Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
344	518	344	237	262819	764.009	0.162	764.000	764	767	480.669	667.369	5.648	4.634	1.625	4.558	480.669	667.369	5.648	472	662	3	16	11	7
131	210	131	92	220342	1682.000	0.000	1682.000	1682	1682	505.153	671.908	5.214	2.839	0.625	2.857	505.153	671.908	5.214	503	667	3	6	9	6
171	310	171	125	132012	772.000	0.000	772.000	772	772	458.912	677.135	4.503	3.301	1.021	3.262	458.912	677.134	4.503	455	674	3	9	10	5
1053	1582	1053	679	1456299	1383.000	0.000	1383.000	1383	1383	562.651	673.085	7.953	7.020	2.422	6.772	562.651	673.086	7.953	551	663	3	25	19	12
299	428	299	194	231725	775.000	0.000	775.000	775	775	472.900	679.344	5.217	4.168	1.339	4.163	472.900	679.345	5.217	469	674	3	9	13	7
944	1118	944	502	730656	774.000	0.000	774.000	774	774	397.915	678.084	7.814	6.225	1.704	5.964	397.915	678.085	7.814	391	669	3	17	18	13
121	248	121	96	236797	1957.000	0.000	1957.000	1957	1957	433.446	681.025	5.116	2.927	0.932	2.782	433.446	681.025	5.116	431	677	3	5	10	7
378	558	378	259	294084	778.000	0.000	778.000	778	778	488.124	681.802	4.897	4.700	1.686	4.492	488.124	681.802	4.897	479	677	3	18	11	7
226	348	226	146	175376	776.000	0.000	776.000	776	776	512.863	680.323	5.310	3.550	0.831	3.488	512.863	680.323	5.310	508	676	3	11	10	7
297	372	297	170	230769	777.000	0.000	777.000	777	777	544.448	680.343	5.690	3.864	0.816	3.747	544.448	680.343	5.690	540	676	3	11	10	7
515	860	515	392	642820	1248.194	706.595	785.000	785	2324	413.301	688.804	5.911	5.330	1.997	5.328	414.029	690.107	6.305	407	681	3	16	16	8
317	626	317	235	247894	782.000	0.000	782.000	782	782	553.293	684.931	6.890	4.060	1.311	4.045	553.294	684.930	6.890	549	680	3	12	11	10
261	348	261	163	204624	784.000	0.000	784.000	784	784	424.628	688.111	5.598	3.701	0.822	3.652	424.628	688.111	5.598	420	684	3	10	9	7
177	286	177	132	139476	788.000	0.000	788.000	788	788	467.503	692.819	4.576	3.400	1.012	3.530	467.503	692.819	4.576	464	688	3	9	10	5
443	626	443	277	350856	792.000	0.000	792.000	792	792	400.244	696.427	5.885	4.789	1.393	4.777	400.244	696.427	5.885	395	688	3	11	15	8
296	406	296	195	233544	789.000	0.000	789.000	789	789	482.861	693.051	5.027	4.118	1.293	4.107	482.861	693.051	5.027	478	687	3	11	12	6
195	408	195	160	154245	791.000	0.000	791.000	791	791	542.574	695.964	5.867	3.926	1.492	3.847	542.574	695.964	5.867	538	692	3	13	10	7
531	830	531	374	1040760	1960.000	0.000	1960.000	1960	1960	423.119	700.198	6.339	5.467	1.959	5.334	423.118	700.198	6.339	415	694	3	15	18	8
68	138	68	60	53924	793.000	0.000	793.000	793	793	522.044	701.279	4.029	2.242	0.688	2.231	522.044	701.279	4.029	519	699	3	8	5	4
144	236	144	100	114480	795.000	0.000	795.000	795	795	511.174	701.625	5.257	2.987	0.745	2.875	511.174	701.625	5.257	507	698	3	9	8	7
229	302	229	151	182284	796.000	0.000	796.000	796	796	447.437	704.131	4.541	3.528	0.894	3.569	447.437	704.131	4.541	443	701	3	11	8	5
230	310	230	159	320620	1394.000	0.000	1394.000	1394	1394	487.461	706.017	5.217	3.639	1.051	3.464	487.461	706.017	5.217	484	700	3	8	12	5
83	148	83	65	66234	798.000	0.000	798.000	798	798	538.024	707.036	4.446	2.382	0.564	2.317	538.024	707.036	4.446	535	705	3	7	5	5
351	562	351	234	280800	800.000	0.000	800.000	800	800	403.553	709.647	6.906	4.630	1.701	4.251	403.553	709.647	6.906	397	704	3	13	13	12
58	122	58	51	46342	799.000	0.000	799.000	799	799	508.569	708.000	4.983	2.130	0.632	2.096	508.569	708.000	4.983	506	707	3	7	3	5
661	984	661	449	530783	803.000	0.000	803.000	803	803	518.162	713.693	5.221	6.438	2.682	5.949	518.162	713.692	5.221	506	705	3	26	17	6
118	238	118	93	94636	802.000	0.000	802.000	802	802	548.144	711.542	6.424	3.029	1.087	2.998	548.144	711.542	6.424	546	707	3	6	9	10
106	198	106	83	85542	807.000	0.000	807.000	807	807	398.047	716.113	4.915	2.605	0.638	2.530	398.047	716.113	4.915	396	713	3	6	8	5
314	472	314	206	253084	806.000	0.000	806.000	806	806	375.965	714.185	7.146	4.068	1.069	3.985	375.965	714.185	7.146	371	709	3	11	12	8
205	460	205	162	396100	1932.195	1184.431	1399.000	1399	4915	391.541	717.766	7.249	4.167	1.671	3.829	391.272	717.539	8.874	388	713	3	8	11	13
252	432	252	181	204624	812.000	0.000	812.000	812	812	472.163	723.389	5.329	4.164	1.509	3.821	472.163	723.389	5.329	468	716	3	10	15	7
153	274	153	109	299237	1955.797	132.530	1971.000	808	1971	506.791	719.353	6.163	3.119	0.856	2.935	506.770	719.371	6.184	504	715	3	7	11	7
113	192	113	86	91530	810.000	0.000	810.000	810	810	417.655	720.451	5.053	2.762	0.721	2.710	417.655	720.451	5.053	414	718	3	7	8	5
224	420	224	182	182112	813.000	0.000	813.000	813	813	530.143	722.804	5.397	3.861	1.353	3.860	530.143	722.803	5.397	526	718	3	12	11	7
509	798	509	342	414326	814.000	0.000	814.000	814	814	382.703	726.143	7.857	5.200	1.721	5.035	382.703	726.143	7.857	377	720	3	17	14	13
505	746	505	327	411575	815.000	0.000	815.000	815	815	518.135	725.717	6.554	5.098	1.540	5.062	518.135	725.717	6.554	511	721	3	16	14	8
17	58	17	17	27044	1590.823	291.257	1694.000	817	1694	506.353	730.529	3.882	1.456	0.605	1.375	506.441	730.661	3.907	505	728	3	3	5	3
57	112	57	50	46683	819.000	0.000	819.000	819	819	491.649	735.509	4.105	2.055	0.569	1.997	491.649	735.509	4.105	490	733	3	4	7	4
461	630	461	273	377098	818.000	0.000	818.000	818	818	381.568	735.414	6.642	4.695	1.271	4.459	381.568	735.416	6.642	377	731	3	13	12	12
84	158	84	68	118608	1412.000	0.000	1412.000	1412	1412	486.429	737.262	5.810	2.399	0.613	2.430	486.429	737.262	5.810	483	735	3	7	6	5
495	674	495	316	407880	824.000	0.000	824.000	824	824	412.717	745.271	5.040	5.369	2.057	5.271	412.718	745.272	5.040	403	740	3	19	12	6
107	212	107	91	211646	1978.000	0.000	1978.000	1978	1978	451.561	742.430	5.607	2.789	1.020	2.658	451.561	742.430	5.607	448	739	3	6	11	6
295	408	295	182	242490	822.000	0.000	822.000	822	822	501.732	743.183	5.210	3.941	1.027	3.817	501.733	743.183	5.210	498	738	3	9	14	6
85	148	85	69	69955	823.000	0.000	823.000	823	823	522.706	743.835	4.400	2.345	0.479	2.345	522.706	743.835	4.400	521	741	3	6	6	5
317	468	317	207	261525	825.000	0.000	825.000	825	825	489.650	746.019	5.845	4.023	1.170	3.918	489.650	746.019	5.845	484	741	3	12	11	8
403	672	403	280	332878	826.000	0.000	826.000	826	826	536.164	746.390	6.256	4.954	1.810	4.650	536.164	746.390	6.256	529	739	3	16	14	10
95	160	95	72	78565	827.000	0.000	827.000	827	827	393.074	749.916	4.474	2.534	0.628	2.411	393.074	749.916	4.474	391	746	3	5	8	4
69	126	69	55	57132	828.000	0.000	828.000	828	828	399.942	749.087	4.159	2.169	0.437	2.238	399.942	749.087	4.159	398	746	3	5	6	4
293	390	293	191	243190	830.000	0.000	830.000	830	830	506.208	751.829	5.686	3.828	0.942	3.896	506.208	751.829	5.686	503	746	3	8	11	8
159	290	159	113	131811	829.000	0.000	829.000	829	829	369.384	753.849	5.616	3.261	1.032	3.190	369.383	753.849	5.616	366	749	3	8	10	7
206	306	206	140	350406	1701.000	0.000	1701.000	1701	1701	494.413	753.529	5.160	3.374	0.733	3.343	494.412	753.529	5.160	490	750	3	9	7	7
280	402	280	179	232960	832.000	0.000	832.000	832	832	380.886	755.150	5.232	3.951	1.102	3.826	380.886	755.150	5.232	377	751	3	11	11	7
181	318	181	135	152471	842.381	112.758	834.000	834	2351	471.818	755.155	4.696	3.429	1.040	3.382	471.789	755.153	4.719	467	750	3	10	10	7
508	766	508	351	718820	1415.000	0.000	1415.000	1415	1415	515.941	757.980	5.937	5.157	1.623	5.107	515.941	757.980	5.937	509	752	3	15	13	9
278	506	278	207	231574	833.000	0.000	833.000	833	833	415.338	757.903	5.917	4.150	1.351	3.936	415.338	757.902	5.917	410	753	3	11	13	8
128	300	128	103	260193	2032.758	397.639	1983.000	1983	5408	526.617	754.578	7.438	3.409	1.532	2.969	526.617	754.540	7.600	525	752	3	5	7	13
248	344	248	153	207824	838.000	0.000	838.000	838	838	444.202	759.310	5.298	3.635	0.757	3.656	444.202	759.310	5.298	439	755	3	10	9	6
263	438	263	196	411847	1565.958	553.743	1985.000	837	1985	430.099	759.004	6.395	4.106	1.431	4.117	431.073	758.969	6.900	424	755	3	13	10	8
261	414	261	196	218979	839.000	0.000	839.000	839	839	454.674	759.670	4.697	4.156	1.469	4.186	454.674	759.670	4.697	450	756	3	13	9	7
115	206	115	95	96600	840.000	0.000	840.000	840	840	465.643	759.165	4.626	2.856	0.928	2.733	465.643	759.165	4.626	463	756	3	9	9	5
165	220	165	107	139095	843.000	0.000	843.000	843	843	386.624	760.721	4.976	3.023	0.500	2.980	386.625	760.721	4.976	384	757	3	6	8	6
174	274	174	134	146334	841.000	0.000	841.000	841	841	493.356	760.828	4.477	3.190	0.880	3.309	493.356	760.827	4.477	490	758	3	9	8	5
114	182	114	84	95988	842.000	0.000	842.000	842	842	505.018	760.772	4.807	2.695	0.597	2.695	505.017	760.772	4.807	502	758	3	6	7	6
111	208	111	86	220557	1987.000	0.000	1987.000	1987	1987	486.180	763.063	5.432	2.793	0.823	2.673	486.180	763.063	5.432	482	760	3	7	8	6
168	264	168	119	141792	844.000	0.000	844.000	844	844	537.488	762.256	5.851	3.184	0.808	3.062	537.488	762.256	5.851	534	758	3	7	9	6
249	416	249	176	216909	871.120	218.860	847.000	847	2849	368.378	765.442	5.305	4.004	1.311	3.661	368.478	765.374	5.380	362	760	3	12	11	7
126	264	126	106	164712	1307.238	846.920	846.000	846	2850	395.635	765.270	5.571	3.259	1.197	3.184	394.535	765.357	6.513	391	763	3	10	6	8
159	302	159	124	135309	851.000	0.000	851.000	851	851	473.736	769.063	4.560	3.351	1.161	3.229	473.736	769.063	4.560	469	765	3	11	11	5
193	348	193	150	271520	1406.839	408.570	1704.000	848	1704	525.948	764.342	6.083	3.917	1.497	3.821	525.076	764.193	6.321	521	760	3	12	8	8
72	142	72	62	61128	849.000	0.000	849.000	849	849	501.500	767.417	4.347	2.353	0.738	2.252	501.500	767.417	4.347	498	766	3	8	4	4
254	390	254	174	433832	1708.000	0.000	1708.000	1708	1708	425.303	774.209	5.213	4.163	1.540	4.036	425.303	774.209	5.213	420	768	3	12	11	7
125	212	125	90	106250	850.000	0.000	850.000	850	850	449.888	768.768	6.088	2.986	0.969	2.982	449.888	768.768	6.088	446	766	3	9	7	7
327	550	327	231	281454	860.716	31.023	859.000	859	1420	527.138	771.462	6.804	4.042	1.165	4.073	527.137	771.459	6.799	521	768	3	13	9	9
152	280	152	117	132283	870.283	200.912	854.000	852	3331	348.645	771.059	6.072	3.269	1.066	3.263	348.633	771.021	6.127	344	768	3	9	9	7
135	222	135	101	115425	855.000	0.000	855.000	855	855	388.474	771.881	4.296	2.873	0.736	2.935	388.474	771.881	4.296	385	768	3	8	8	4
131	278	131	107	185583	1416.664	49.627	1421.000	853	1421	515.374	771.740	6.099	3.024	0.918	2.976	515.378	771.749	6.109	510	768	3	10	8	7
86	158	86	68	73616	856.000	0.000	856.000	856	856	396.477	771.895	4.233	2.374	0.558	2.492	396.477	771.895	4.233	394	769	3	6	6	4
174	288	174	128	149640	860.000	0.000	860.000	860	860	370.621	774.098	4.983	3.294	0.941	3.302	370.621	774.097	4.983	367	771	3	9	7	8
93	160	93	76	80073	861.000	0.000	861.000	861	861	378.989	774.366	4.430	2.457	0.560	2.475	378.989	774.366	4.430	377	772	3	6	6	4
184	286	184	122	157688	857.000	0.000	857.000	857	857	436.185	773.380	5.788	3.295	0.842	3.337	436.185	773.381	5.788	432	770	3	10	8	7
184	288	184	132	157872	858.000	0.000	858.000	858	858	455.424	772.696	5.451	3.673	1.384	3.666	455.423	772.696	5.451	449	769	3	13	7	6
91	166	91	67	78442	862.000	0.000	862.000	862	862	361.044	776.209	4.857	2.452	0.534	2.400	361.044	776.209	4.857	358	773	3	6	7	5
426	506	426	241	368064	864.000	0.000	864.000	864	864	506.143	781.005	6.087	4.464	1.054	4.295	506.143	781.005	6.087	502	774	3	10	14	8
433	584	433	271	375411	867.000	0.000	867.000	867	867	477.961	784.247	5.524	4.824	1.670	4.584	477.961	784.247	5.524	473	777	3	11	16	6
215	320	215	143	185545	863.000	0.000	863.000	863	863	373.326	781.702	5.009	3.597	1.004	3.507	373.326	781.702	5.009	369	778	3	9	10	6
332	512	332	216	287180	865.000	0.000	865.000	865	865	458.054	781.566	6.786	4.238	1.159	4.008	458.054	781.568	6.786	453	776	3	13	11	8
272	464	272	200	237456	873.000	0.000	873.000	873	873	514.077	785.864	5.643	4.138	1.344	4.068	514.077	785.864	5.643	510	779	3	9	15	7
234	446	234	171	203584	870.017	0.261	870.000	870	874	352.637	787.769	7.060	3.776	1.276	3.600	352.637	787.769	7.060	349	784	3	8	10	12
9	32	9	9	7821	869.000	0.000	869.000	869	869	526.667	785.333	3.778	0.995	0.283	0.969	526.667	785.333	3.778	526	784	3	2	3	3
341	512	341	228	299739	879.000	0.000	879.000	879	879	488.663	791.883	5.000	4.841	1.782	4.725	488.663	791.882	5.000	481	785	3	15	14	7
499	680	499	319	441115	883.998	0.045	884.000	883	884	358.204	796.337	5.377	5.208	1.937	5.008	358.204	796.337	5.377	352	788	3	15	16	7
208	390	208	173	182624	878.000	0.000	878.000	878	878	417.702	791.231	4.889	4.107	1.776	3.676	417.702	791.231	4.889	413	783	3	11	16	5
72	150	72	65	63432	881.000	0.000	881.000	881	881	370.347	792.292	3.903	2.343	0.772	2.367	370.347	792.292	3.903	368	789	3	6	8	3
74	134	74	57	64824	876.000	0.000	876.000	876	876	459.095	790.189	5.432	2.230	0.391	2.191	459.095	790.189	5.432	457	788	3	5	6	5
68	132	68	54	59636	877.000	0.000	877.000	877	877	464.441	790.397	5.471	2.203	0.469	2.152	464.441	790.397	5.471	463	788	3	4	6	5
199	288	199	129	175518	882.000	0.000	882.000	882	882	411.437	793.784	5.623	3.325	0.682	3.268	411.437	793.783	5.623	408	790	3	8	9	8
392	606	392	288	671454	1712.893	41.719	1715.000	889	1715	468.635	800.469	5.592	5.152	2.074	5.033	468.633	800.467	5.595	463	791	3	11	18	7
320	460	320	204	283200	885.000	0.000	885.000	885	885	453.244	798.469	5.741	4.206	1.292	3.943	453.244	798.469	5.741	449	793	3	10	15	7
176	358	176	149	156112	887.000	0.000	887.000	887	887	460.182	801.494	4.938	4.148	1.776	3.911	460.182	801.494	4.938	457	795	3	9	14	6
525	936	525	387	475346	905.421	249.609	890.000	890	4938	519.585	802.903	7.905	5.296	1.765	5.277	519.532	802.921	8.000	514	794	3	12	15	12
168	260	168	121	150360	895.000	0.000	895.000	895	895	419.643	806.905	4.310	3.326	1.097	3.169	419.643	806.905	4.310	417	801	3	7	12	4
147	250	147	115	130977	891.000	0.000	891.000	891	891	433.463	804.306	4.687	3.059	0.871	2.904	433.463	804.306	4.687	428	802	3	10	6	6
227	422	227	180	202938	894.000	0.000	894.000	894	894	474.938	805.837	5.273	4.279	1.814	3.941	474.939	805.838	5.273	469	800	3	14	13	6
307	490	307	208	541451	1763.684	984.388	893.000	893	2873	324.814	802.176	7.661	4.447	1.651	4.372	324.255	800.509	8.542	321	796	3	9	14	11
60	142	60	56	53760	896.000	0.000	896.000	896	896	403.317	807.750	4.133	2.233	0.756	2.179	403.317	807.750	4.133	400	805	3	7	6	4
77	160	77	71	69300	900.000	0.000	900.000	900	900	338.312	812.636	3.844	2.539	0.965	2.395	338.312	812.636	3.844	336	809	3	5	9	3
367	666	367	275	803940	2190.572	949.967	2889.000	902	2889	324.294	814.997	8.262	4.827	1.506	4.859	325.241	815.387	9.339	319	809	3	13	11	12
228	422	228	174	204744	898.000	0.000	898.000	898	898	387.496	812.443	5.263	3.678	1.177	3.658	387.495	812.443	5.263	382	808	3	10	11	7
102	206	102	82	91902	901.000	0.000	901.000	901	901	404.843	813.637	4.245	2.830	1.029	2.651	404.843	813.638	4.245	400	811	3	11	7	4
510	814	510	369	470359	922.273	179.831	911.000	911	3786	450.922	824.826	5.533	5.605	2.534	4.967	450.923	824.852	5.588	447	813	3	14	22	8
153	244	153	113	138465	905.000	0.000	905.000	905	905	468.961	817.647	4.327	3.279	1.134	3.133	468.961	817.647	4.327	463	814	3	11	8	5
337	588	337	250	304648	904.000	0.000	904.000	904	904	518.807	819.059	8.588	4.286	1.417	4.504	518.807	819.059	8.588	513	815	3	12	10	12
175	288	175	131	352275	2013.000	0.000	2013.000	2013	2013	397.851	821.423	4.926	3.453	1.107	3.376	397.852	821.423	4.926	395	816	3	8	12	5
374	592	374	272	339592	908.000	0.000	908.000	908	908	501.588	818.821	6.061	4.893	1.916	4.675	501.589	818.820	6.061	495	813	3	17	12	9
95	204	95	80	86450	910.000	0.000	910.000	910	910	489.568	823.547	4.032	2.613	0.852	2.696	489.569	823.547	4.032	487	820	3	7	8	4
119	204	119	88	108171	909.000	0.000	909.000	909	909	365.160	823.613	5.286	2.727	0.622	2.713	365.160	823.614	5.286	363	820	3	5	8	7
94	236	94	84	85916	914.000	0.000	914.000	914	914	320.106	828.106	4.181	2.676	0.957	2.601	320.106	828.106	4.181	318	824	3	6	10	5
100	194	100	83	91500	915.000	0.000	915.000	915	915	327.720	828.550	4.170	2.743	0.934	2.777	327.720	828.550	4.170	325	824	3	6	10	4
266	408	266	168	381720	1435.038	45.610	1439.000	912	1439	522.564	824.680	7.019	3.903	1.079	3.766	522.574	824.678	7.029	516	822	3	14	6	10
232	364	232	168	212512	916.000	0.000	916.000	916	916	440.414	830.603	4.823	3.803	1.245	3.797	440.413	830.603	4.823	434	826	3	12	10	6
332	700	332	288	304444	917.000	0.000	917.000	917	917	424.545	833.657	4.687	5.537	2.469	5.291	424.545	833.657	4.687	417	826	3	21	15	7
313	510	313	219	289773	925.792	137.860	918.000	918	3357	403.166	837.466	5.674	4.338	1.365	4.457	403.190	837.446	5.702	397	831	3	12	13	7
160	306	160	125	147200	920.000	0.000	920.000	920	920	454.675	838.131	4.575	3.414	1.191	3.336	454.675	838.131	4.575	451	832	3	9	12	5
61	136	61	52	56059	919.000	0.000	919.000	919	919	395.082	835.689	4.000	2.160	0.591	2.217	395.082	835.689	4.000	392	833	3	6	6	3
171	306	171	128	158175	925.000	0.000	925.000	925	925	426.140	842.988	5.123	3.527	1.272	3.314	426.140	842.988	5.123	423	837	3	7	12	6
297	490	297	216	429165	1445.000	0.000	1445.000	1445	1445	484.451	842.754	6.020	4.112	1.275	4.089	484.451	842.754	6.020	479	838	3	14	10	7
269	604	269	230	248288	923.004	0.061	923.000	923	924	508.249	841.346	8.331	3.999	1.497	3.862	508.249	841.346	8.331	503	837	3	12	12	12
6	26	6	6	9537	1589.500	327.007	1723.000	922	1723	343.667	840.167	4.167	1.007	0.427	0.996	343.723	840.181	4.265	343	840	3	3	2	3
470	650	470	310	435220	926.000	0.000	926.000	926	926	380.487	844.138	5.209	5.094	1.770	4.899	380.487	844.136	5.209	371	838	3	19	12	8
99	212	99	90	91872	928.000	0.000	928.000	928	928	451.394	845.859	3.939	2.809	1.120	2.677	451.394	845.859	3.939	446	843	3	12	7	4
97	160	97	68	90113	929.000	0.000	929.000	929	929	311.680	849.041	5.381	2.495	0.460	2.500	311.680	849.041	5.381	310	846	3	6	6	7
67	160	67	60	114052	1702.269	136.310	1726.000	931	1726	373.328	850.313	4.851	2.307	0.713	2.396	373.354	850.304	4.877	371	848	3	6	6	5
73	136	73	60	67890	930.000	0.000	930.000	930	930	350.137	849.466	4.822	2.214	0.521	2.196	350.137	849.466	4.822	347	847	3	7	5	4
195	334	195	138	181740	932.000	0.000	932.000	932	932	438.072	851.651	5.123	3.519	1.119	3.508	438.072	851.651	5.123	433	848	3	11	10	5
227	330	227	155	328469	1447.000	0.000	1447.000	1447	1447	484.286	851.304	5.225	3.587	0.978	3.390	484.286	851.304	5.225	479	848	3	11	7	7
214	352	214	154	199876	934.000	0.000	934.000	934	934	379.995	855.098	4.916	3.777	1.383	3.643	379.996	855.098	4.916	374	851	3	11	12	5
365	704	365	298	594913	1629.899	529.985	2033.000	935	2033	405.121	851.893	5.542	5.138	2.083	4.862	404.338	851.021	5.736	396	845	3	18	15	7
14	54	14	14	13062	933.000	0.000	933.000	933	933	444.929	850.429	4.214	1.650	0.595	1.632	444.929	850.429	4.214	444	848	3	3	6	3
127	240	127	105	219837	1731.000	0.000	1731.000	1731	1731	450.591	853.858	5.929	3.045	0.952	3.170	450.591	853.859	5.929	447	851	3	7	8	7
214	342	214	146	200304	936.000	0.000	936.000	936	936	503.617	854.533	6.374	3.486	0.904	3.486	503.617	854.533	6.374	500	851	3	8	9	9
227	364	227	147	213153	939.000	0.000	939.000	939	939	432.811	857.344	5.396	3.685	1.025	3.543	432.811	857.343	5.396	429	854	3	9	11	8
71	134	71	57	66811	941.000	0.000	941.000	941	941	366.718	859.366	4.479	2.234	0.504	2.222	366.718	859.366	4.479	365	857	3	5	6	5
385	570	385	260	362670	942.000	0.000	942.000	942	942	463.242	862.117	4.668	4.719	1.548	4.598	463.242	862.117	4.668	457	857	3	15	14	6
285	484	285	216	271605	953.000	0.000	953.000	953	953	447.940	868.375	4.726	5.023	2.298	4.703	447.940	868.375	4.726	444	858	3	9	18	6
309	416	309	201	629433	2037.000	0.000	2037.000	2037	2037	333.074	862.265	5.356	4.098	1.213	4.053	333.074	862.266	5.356	326	858	3	16	8	6
80	156	80	68	75520	944.000	0.000	944.000	944	944	416.413	863.075	3.975	2.403	0.732	2.455	416.413	863.075	3.975	413	861	3	8	5	3
88	160	88	68	83336	947.000	0.000	947.000	947	947	494.011	866.091	4.511	2.399	0.533	2.352	494.011	866.091	4.511	491	863	3	7	6	4
150	290	150	114	142350	949.000	0.000	949.000	949	949	377.167	869.120	5.287	3.237	1.147	3.245	377.167	869.120	5.287	370	865	3	12	9	6
620	966	620	458	594580	959.000	0.000	959.000	959	959	473.003	877.750	4.605	6.384	2.570	6.272	473.003	877.750	4.605	461	867	3	23	19	7
223	384	223	159	212742	954.000	0.000	954.000	954	954	493.229	874.471	6.188	3.646	1.078	3.595	493.229	874.471	6.188	489	870	3	8	12	9
92	250	92	79	133454	1450.587	51.920	1456.000	958	1456	359.337	875.402	5.087	3.025	1.339	2.658	359.338	875.392	5.095	356	870	3	9	11	5
451	850	451	369	656606	1455.889	23.591	1457.000	956	1457	431.000	877.933	5.115	6.130	2.946	5.720	431.000	877.935	5.117	423	867	3	14	25	7
346	578	346	242	333683	964.402	174.775	955.000	955	4206	502.668	872.763	7.046	4.281	1.213	4.174	502.690	872.727	7.085	498	867	3	11	12	10
157	274	157	126	320751	2043.000	0.000	2043.000	2043	2043	437.541	880.688	6.134	3.286	1.118	3.198	437.541	880.688	6.134	436	876	3	5	11	8
30	80	30	30	43740	1458.000	0.000	1458.000	1458	1458	440.733	878.567	4.200	1.873	0.760	1.825	440.733	878.567	4.200	440	876	3	2	7	4
664	1020	664	463	642506	967.630	93.526	964.000	964	3374	319.914	880.890	5.538	6.421	2.481	6.217	319.925	880.875	5.551	310	871	3	19	22	8
104	218	104	87	180544	1736.000	0.000	1736.000	1736	1736	350.106	877.702	5.538	2.691	0.771	2.625	350.106	877.702	5.538	348	874	3	7	8	6
131	222	131	99	126022	962.000	0.000	962.000	962	962	367.550	879.191	5.321	2.933	0.842	2.832	367.549	879.191	5.321	365	875	3	6	9	6
90	160	90	70	86670	963.000	0.000	963.000	963	963	452.811	879.511	4.944	2.407	0.480	2.392	452.811	879.511	4.944	450	877	3	8	6	5
38	104	38	36	36480	960.000	0.000	960.000	960	960	488.737	880.447	4.289	1.949	0.739	1.894	488.737	880.447	4.289	486	878	3	6	5	4
302	600	302	246	434671	1439.308	535.548	965.000	965	2042	414.076	879.755	5.417	4.862	1.909	4.889	414.995	878.820	5.555	406	874	3	16	12	7
1100	1494	1100	673	1070240	972.945	97.690	970.000	970	4210	286.866	885.104	7.216	6.853	2.399	6.812	286.867	885.108	7.228	275	876	3	20	18	11
283	426	283	205	275359	973.000	0.000	973.000	973	973	458.138	888.498	4.827	4.223	1.434	4.307	458.138	888.499	4.827	454	882	3	9	13	5
138	284	138	122	283176	2052.000	0.000	2052.000	2052	2052	419.442	890.109	4.645	3.824	1.563	3.890	419.442	890.109	4.645	417	883	3	7	14	5
74	138	74	54	71632	968.000	0.000	968.000	968	968	449.581	884.865	4.730	2.247	0.377	2.262	449.581	884.865	4.730	447	883	3	6	6	5
372	496	372	218	362328	974.000	0.000	974.000	974	974	471.000	890.766	6.556	4.356	1.125	4.364	471.000	890.765	6.556	466	886	3	13	11	9
165	338	165	132	161370	978.000	0.000	978.000	978	978	426.503	893.006	5.030	3.484	1.299	3.345	426.503	893.007	5.030	422	889	3	12	9	5
381	574	381	261	373380	980.000	0.000	980.000	980	980	448.147	894.609	5.160	4.708	1.639	4.595	448.146	894.609	5.160	441	889	3	15	13	7
103	284	103	94	138115	1340.922	509.760	977.000	976	2048	486.864	891.019	5.019	3.453	1.435	3.294	487.653	890.294	4.960	481	886	3	12	12	5
195	350	195	152	191295	981.000	0.000	981.000	981	981	305.703	894.949	5.656	3.749	1.528	3.401	305.702	894.949	5.656	303	888	3	7	15	8
108	210	108	87	221292	2049.000	0.000	2049.000	2049	2049	410.472	891.593	5.556	2.951	1.140	2.641	410.472	891.593	5.556	405	889	3	10	6	6
87	194	87	78	85521	983.000	0.000	983.000	983	983	435.391	896.575	4.391	2.678	1.035	2.604	435.391	896.575	4.391	433	892	3	5	10	5
399	600	399	266	392616	984.000	0.000	984.000	984	984	288.890	897.672	7.241	4.463	1.368	4.345	288.890	897.671	7.241	284	894	3	10	11	12
156	250	156	113	153972	987.000	0.000	987.000	987	987	402.756	899.160	5.353	3.037	0.675	2.996	402.757	899.160	5.353	399	895	3	7	9	6
395	620	395	249	387890	982.000	0.000	982.000	982	982	298.413	897.165	6.696	4.693	1.909	4.163	298.413	897.165	6.696	294	890	3	9	22	8
181	300	181	119	178466	986.000	0.000	986.000	986	986	374.762	898.160	5.928	3.340	0.887	3.169	374.762	898.160	5.928	372	893	3	7	10	7
196	338	196	139	194236	991.000	0.000	991.000	991	991	427.082	902.046	5.020	3.488	1.094	3.264	427.082	902.046	5.020	422	897	3	10	11	8
126	220	126	95	124614	989.000	0.000	989.000	989	989	464.698	900.532	4.635	2.973	0.956	2.811	464.698	900.532	4.635	460	897	3	10	8	5
108	244	108	101	107136	992.000	0.000	992.000	992	992	418.843	904.278	3.870	3.314	1.244	3.395	418.843	904.278	3.870	413	899	3	10	10	4
103	194	103	85	101970	990.000	0.000	990.000	990	990	485.573	900.369	4.709	2.683	0.776	2.708	485.573	900.369	4.709	483	898	3	9	7	5
96	200	96	82	95424	994.000	0.000	994.000	994	994	468.531	904.688	4.458	2.848	1.092	2.772	468.531	904.687	4.458	466	901	3	7	9	6
192	346	192	154	191808	999.000	0.000	999.000	999	999	429.307	907.823	4.260	4.135	1.726	3.958	429.308	907.823	4.260	422	902	3	14	10	5
