Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
576	810	576	356	426816	741.000	0.000	741.000	741	741	661.116	503.780	8.120	5.319	1.671	5.191	661.116	503.780	8.120	654	495	4	18	15	11
237	396	237	175	258997	1092.814	321.643	1389.000	745	1389	627.312	508.886	5.646	4.135	1.613	4.040	628.312	508.741	5.758	620	506	4	14	8	6
186	296	186	134	138756	746.000	0.000	746.000	746	746	614.140	509.581	5.780	3.530	1.173	3.293	614.140	509.581	5.780	608	506	4	12	8	5
285	456	285	206	540075	1895.000	0.000	1895.000	1895	1895	651.600	509.688	8.449	4.405	1.722	4.336	651.600	509.688	8.449	646	505	4	14	11	13
160	274	160	131	119680	748.000	0.000	748.000	748	748	569.919	511.356	5.900	3.300	1.126	3.351	569.919	511.356	5.900	565	509	4	10	7	5
491	760	491	360	368250	750.000	0.000	750.000	750	750	585.098	512.043	6.855	5.334	1.948	5.043	585.098	512.043	6.855	580	505	4	15	17	9
71	194	71	67	53037	747.000	0.000	747.000	747	747	424.028	511.577	6.915	2.512	0.843	2.598	424.028	511.578	6.915	422	509	4	6	7	7
342	490	342	227	256842	751.000	0.000	751.000	751	751	640.570	513.029	6.827	4.200	1.165	4.060	640.571	513.030	6.827	634	509	4	12	10	9
344	462	344	214	257656	749.000	0.000	749.000	749	749	558.712	510.991	7.625	4.153	0.988	4.094	558.712	510.991	7.625	553	508	4	13	8	9
204	342	204	155	387192	1898.000	0.000	1898.000	1898	1898	577.456	513.078	7.363	3.482	1.206	3.463	577.456	513.078	7.363	575	506	4	5	13	8
278	524	278	207	209334	753.000	0.000	753.000	753	753	613.342	518.543	6.737	4.786	2.063	4.334	613.341	518.544	6.737	606	514	4	15	13	8
317	492	317	228	446631	1408.931	36.845	1411.000	755	1411	439.274	520.170	6.722	4.227	1.317	4.288	439.276	520.174	6.726	435	514	4	10	13	8
66	128	66	58	49896	756.000	0.000	756.000	756	756	451.273	517.727	5.758	2.205	0.641	2.187	451.273	517.727	5.758	449	515	4	6	6	4
197	304	197	136	149129	757.000	0.000	757.000	757	757	461.990	517.878	6.878	3.397	0.886	3.388	461.990	517.878	6.878	458	515	4	10	8	6
321	488	321	223	246207	767.000	0.000	767.000	767	767	561.766	521.072	5.981	4.553	1.710	4.375	561.767	521.071	5.981	556	515	4	14	15	6
723	1030	723	493	557433	771.000	0.000	771.000	771	771	594.999	523.881	6.661	6.287	2.243	6.319	594.999	523.881	6.661	586	515	4	19	19	7
537	854	537	397	410268	764.000	0.000	764.000	764	764	503.518	517.775	6.791	5.513	1.968	5.579	503.519	517.775	6.791	497	511	4	18	14	7
323	444	323	206	458337	1419.000	0.000	1419.000	1419	1419	490.161	525.833	7.889	4.018	0.954	4.003	490.161	525.833	7.889	484	522	4	13	10	9
277	438	277	183	213013	769.000	0.000	769.000	769	769	545.534	522.736	7.394	3.976	1.228	3.922	545.534	522.737	7.394	541	517	4	12	11	9
870	1150	870	538	1232141	1416.254	22.003	1417.000	768	1417	423.629	523.338	7.397	6.723	2.359	6.692	423.630	523.338	7.398	414	514	4	20	22	8
6	26	6	6	4620	770.000	0.000	770.000	770	770	578.000	523.000	4.833	0.989	0.439	1.014	578.000	523.000	4.833	577	522	4	3	3	2
241	386	241	174	189164	784.913	153.760	775.000	775	3162	581.473	529.598	6.000	3.890	1.273	3.762	581.492	529.565	6.038	578	524	4	8	13	7
270	430	270	192	208440	772.000	0.000	772.000	772	772	348.559	524.241	6.937	4.106	1.464	3.992	348.559	524.241	6.937	341	521	4	14	8	8
452	614	452	281	349848	774.000	0.000	774.000	774	774	468.852	527.066	7.591	4.654	1.236	4.674	468.852	527.066	7.591	463	522	4	14	13	9
343	608	343	253	488810	1425.102	35.151	1427.000	776	1427	509.703	531.604	7.624	4.605	1.921	4.232	509.708	531.606	7.629	505	526	4	13	18	8
192	332	192	153	149376	778.000	0.000	778.000	778	778	476.818	532.052	6.693	3.576	1.252	3.477	476.817	532.052	6.693	472	527	4	11	10	8
73	164	73	61	57013	781.000	0.000	781.000	781	781	536.110	532.370	5.219	2.435	0.762	2.462	536.109	532.370	5.219	533	530	4	8	6	4
224	410	224	183	311024	1388.500	731.709	779.000	779	2263	569.679	532.808	7.379	3.766	1.232	3.785	568.498	533.513	7.623	566	529	4	10	11	8
228	324	228	150	177840	780.000	0.000	780.000	780	780	387.667	533.820	7.329	3.580	0.953	3.503	387.667	533.820	7.329	384	529	4	9	9	9
124	236	124	101	96968	782.000	0.000	782.000	782	782	547.347	533.782	5.621	2.911	0.971	2.944	547.347	533.782	5.621	543	531	4	9	7	4
200	364	200	162	157000	785.000	0.000	785.000	785	785	560.975	537.470	5.715	3.710	1.307	3.542	560.975	537.470	5.715	555	531	4	12	12	6
217	362	217	150	170779	787.000	0.000	787.000	787	787	536.475	539.401	7.115	3.817	1.267	3.630	536.475	539.401	7.115	530	537	4	13	7	9
485	612	485	300	381210	786.000	0.000	786.000	786	786	486.703	537.334	6.868	5.067	1.702	4.763	486.703	537.334	6.868	481	530	4	15	15	7
69	126	69	57	54096	784.000	0.000	784.000	784	784	498.145	538.174	5.812	2.201	0.547	2.187	498.145	538.174	5.812	496	536	4	6	6	4
304	416	304	189	239856	789.000	0.000	789.000	789	789	587.684	540.299	6.477	4.300	1.387	4.043	587.684	540.300	6.477	581	535	4	14	11	7
203	294	203	133	160370	790.000	0.000	790.000	790	790	553.498	543.961	6.862	3.382	0.758	3.343	553.498	543.961	6.862	550	540	4	8	9	7
77	134	77	58	60907	791.000	0.000	791.000	791	791	496.455	545.208	5.377	2.304	0.509	2.305	496.455	545.208	5.377	494	543	4	6	6	4
48	116	48	46	38016	792.000	0.000	792.000	792	792	480.583	547.417	5.688	1.956	0.629	2.063	480.583	547.417	5.688	478	546	4	6	5	5
126	210	126	98	100170	795.000	0.000	795.000	795	795	519.056	548.317	6.238	3.055	1.019	3.007	519.056	548.317	6.238	514	545	4	9	7	5
345	594	345	274	502320	1456.000	0.000	1456.000	1456	1456	581.716	548.997	7.017	4.687	1.717	4.541	581.716	548.997	7.017	573	544	4	18	10	8
173	328	173	129	137189	793.000	0.000	793.000	793	793	457.012	546.723	6.526	4.219	1.992	3.875	457.011	546.722	6.526	451	542	4	15	11	6
167	246	167	115	133099	797.000	0.000	797.000	797	797	507.713	549.659	7.060	3.058	0.697	3.027	507.712	549.659	7.060	505	546	4	6	8	8
240	398	240	178	191760	799.000	0.000	799.000	799	799	472.233	551.025	6.108	3.870	1.257	3.876	472.234	551.025	6.108	468	547	4	13	10	6
75	142	75	59	60225	803.000	0.000	803.000	803	803	487.467	554.427	5.773	2.298	0.546	2.286	487.467	554.427	5.773	485	552	4	5	7	5
430	618	430	290	347440	808.000	0.000	808.000	808	808	532.251	557.598	6.221	4.971	1.789	4.868	532.250	557.598	6.221	527	550	4	13	16	6
112	188	112	79	90160	805.000	0.000	805.000	805	805	522.045	555.750	6.009	2.642	0.537	2.593	522.044	555.750	6.009	519	552	4	7	7	5
815	1124	815	522	659335	809.000	0.000	809.000	809	809	341.333	558.298	6.876	6.611	2.417	6.363	341.333	558.300	6.876	331	549	4	23	17	8
861	1094	861	545	700854	814.000	0.000	814.000	814	814	501.629	558.951	6.461	6.781	2.467	6.618	501.630	558.950	6.461	491	550	4	25	18	7
75	130	75	60	60450	806.000	0.000	806.000	806	806	327.613	557.200	6.480	2.218	0.430	2.217	327.613	557.200	6.480	326	555	4	4	6	6
470	638	470	298	689299	1466.594	30.490	1468.000	807	1468	439.585	555.074	7.753	4.831	1.478	4.721	439.584	555.072	7.757	434	549	4	17	12	9
218	328	218	150	176580	810.000	0.000	810.000	810	810	540.794	557.248	7.353	3.484	0.855	3.459	540.793	557.248	7.353	538	553	4	8	9	9
83	148	83	67	67479	813.000	0.000	813.000	813	813	429.337	560.386	6.337	2.313	0.501	2.342	429.337	560.386	6.337	426	559	4	7	5	6
581	708	581	336	1121416	1930.148	65.596	1934.000	815	1934	315.470	561.924	7.785	5.080	1.592	5.198	315.469	561.922	7.791	309	555	4	16	14	9
347	488	347	221	284540	820.000	0.000	820.000	820	820	471.156	567.608	6.741	4.371	1.298	4.208	471.155	567.608	6.741	463	563	4	16	9	7
233	388	233	179	190361	817.000	0.000	817.000	817	817	339.639	568.399	7.506	3.700	1.193	3.603	339.639	568.399	7.506	334	565	4	12	7	8
152	350	152	127	124336	818.000	0.000	818.000	818	818	356.961	566.533	6.276	3.718	1.735	3.400	356.960	566.533	6.276	354	558	4	9	15	5
196	294	196	134	160916	821.000	0.000	821.000	821	821	520.893	568.296	6.918	3.427	0.952	3.295	520.893	568.296	6.918	517	566	4	10	7	7
338	544	338	239	561608	1661.562	939.026	819.000	819	2705	423.541	567.317	8.068	4.192	1.189	4.329	422.410	566.444	8.756	419	562	4	10	12	10
113	240	113	90	93225	825.000	0.000	825.000	825	825	501.000	571.310	5.814	3.154	1.288	3.032	501.000	571.310	5.814	494	569	4	12	6	5
290	448	290	202	238380	822.000	0.000	822.000	822	822	367.003	569.252	6.724	4.101	1.298	4.248	367.004	569.252	6.724	362	565	4	11	11	7
135	256	135	114	111105	823.000	0.000	823.000	823	823	331.704	571.193	6.104	3.108	1.026	3.109	331.704	571.193	6.104	327	568	4	11	9	5
662	878	662	411	545488	824.000	0.000	824.000	824	824	383.860	569.440	7.497	6.086	2.234	5.765	383.861	569.440	7.497	374	562	4	21	15	8
348	610	348	248	518203	1489.089	35.648	1491.000	826	1491	511.598	573.661	8.443	4.333	1.335	4.311	511.601	573.664	8.448	507	568	4	10	12	10
253	404	253	188	209231	827.000	0.000	827.000	827	827	467.407	575.925	6.672	3.906	1.245	3.816	467.407	575.925	6.672	462	572	4	12	10	7
53	114	53	50	43884	828.000	0.000	828.000	828	828	277.604	576.604	6.208	2.032	0.581	2.046	277.604	576.604	6.208	276	575	4	5	4	6
539	772	539	371	447370	830.000	0.000	830.000	830	830	409.440	580.568	6.861	5.841	2.336	5.627	409.440	580.568	6.861	399	573	4	18	17	8
141	228	141	99	116889	829.000	0.000	829.000	829	829	390.688	579.972	6.539	2.996	0.828	2.824	390.688	579.972	6.539	386	578	4	10	5	6
452	564	452	274	377420	835.000	0.000	835.000	835	835	420.153	580.779	6.945	4.839	1.542	4.671	420.153	580.780	6.945	416	572	4	12	15	7
936	1216	936	607	783432	837.000	0.000	837.000	837	837	339.116	582.262	7.081	6.765	2.292	6.881	339.116	582.262	7.081	330	572	4	20	21	9
264	450	264	191	224020	848.561	171.961	838.000	832	3632	463.417	584.489	7.057	3.902	1.149	3.771	463.449	584.445	7.094	458	580	4	11	10	10
179	306	179	143	487417	2723.000	0.000	2723.000	2723	2723	365.402	586.972	6.743	3.335	1.041	3.378	365.402	586.972	6.743	362	583	4	8	9	8
335	572	335	262	282070	842.000	0.000	842.000	842	842	373.400	584.110	7.057	5.190	2.145	5.286	373.400	584.110	7.057	369	576	4	12	18	8
131	226	131	101	111088	848.000	0.000	848.000	848	848	430.374	586.786	5.710	2.906	0.762	2.866	430.374	586.786	5.710	427	583	4	8	7	6
805	1054	805	525	1214879	1509.167	23.649	1510.000	839	1510	272.124	589.867	7.212	6.617	2.494	6.545	272.123	589.869	7.214	265	578	4	17	22	8
132	240	132	96	111672	846.000	0.000	846.000	846	846	454.386	586.477	6.932	2.853	0.622	2.807	454.387	586.477	6.932	451	583	4	7	7	8
470	626	470	273	462378	983.783	729.570	847.000	847	4915	479.402	588.402	7.821	4.994	1.675	4.801	479.734	588.285	8.926	471	583	4	15	11	14
304	494	304	220	258096	849.000	0.000	849.000	849	849	379.822	588.743	6.579	5.124	2.182	4.814	379.822	588.744	6.579	374	579	4	12	19	6
401	536	401	252	342454	854.000	0.000	854.000	854	854	425.416	592.800	6.958	4.436	1.168	4.239	425.417	592.801	6.958	420	588	4	14	12	8
250	394	250	178	212500	850.000	0.000	850.000	850	850	444.756	590.348	7.080	3.850	1.132	3.799	444.755	590.348	7.080	440	586	4	11	10	10
669	868	669	408	1014207	1516.005	25.749	1517.000	851	1517	294.758	593.417	8.049	5.890	2.139	5.641	294.760	593.418	8.052	290	585	4	14	20	9
96	168	96	74	82080	855.000	0.000	855.000	855	855	455.427	592.823	5.812	2.516	0.592	2.529	455.427	592.823	5.812	452	591	4	7	5	5
175	332	175	136	265162	1515.211	50.118	1519.000	856	1519	462.789	593.480	8.200	3.418	1.091	3.334	462.793	593.482	8.211	459	590	4	10	8	9
1009	1190	1009	575	866731	859.000	0.000	859.000	859	859	257.916	599.987	7.947	6.398	1.792	6.464	257.916	599.986	7.947	250	591	4	18	21	12
133	222	133	104	113981	857.000	0.000	857.000	857	857	418.316	597.030	6.090	2.928	0.880	2.798	418.316	597.030	6.090	415	593	4	7	10	5
180	250	180	120	154800	860.000	0.000	860.000	860	860	351.611	599.200	6.489	3.170	0.709	3.233	351.611	599.200	6.489	348	596	4	8	9	6
574	720	574	331	494214	861.000	0.000	861.000	861	861	451.951	600.160	8.336	4.946	1.228	4.877	451.951	600.162	8.336	446	593	4	13	14	12
585	864	585	388	898475	1535.855	27.701	1537.000	867	1537	410.217	604.834	7.458	5.283	1.652	5.238	410.218	604.833	7.461	402	598	4	18	14	9
215	384	215	160	328283	1526.898	45.489	1530.000	863	1530	343.512	602.981	7.167	3.701	1.229	3.525	343.514	602.981	7.174	340	597	4	8	14	7
198	298	198	132	171864	868.000	0.000	868.000	868	868	379.116	610.505	6.384	3.476	1.008	3.320	379.116	610.505	6.384	375	606	4	10	12	6
256	410	256	176	222464	869.000	0.000	869.000	869	869	287.094	614.289	7.656	3.894	1.116	4.072	287.094	614.289	7.656	283	609	4	11	11	9
467	680	467	317	407221	871.994	0.103	872.000	870	872	323.069	617.180	7.069	4.924	1.473	5.071	323.069	617.180	7.069	317	610	4	14	15	7
153	282	153	110	236929	1548.556	54.975	1553.000	873	1553	364.974	616.889	7.000	3.148	0.842	3.189	364.980	616.891	7.009	361	613	4	9	9	8
543	852	543	389	475668	876.000	0.000	876.000	876	876	338.308	619.851	6.523	5.671	2.149	5.549	338.308	619.851	6.523	330	613	4	19	16	8
176	288	176	126	153824	874.000	0.000	874.000	874	874	411.369	619.290	6.511	3.328	0.990	3.403	411.369	619.290	6.511	408	615	4	8	9	7
241	406	241	175	211598	878.000	0.000	878.000	878	878	310.693	623.174	6.896	3.879	1.332	3.762	310.693	623.175	6.896	305	619	4	15	9	6
776	910	776	461	1216855	1568.112	24.734	1569.000	880	1569	289.575	628.472	7.050	6.218	2.127	5.987	289.575	628.473	7.052	282	620	4	18	20	8
424	694	424	320	373544	881.000	0.000	881.000	881	881	384.137	626.118	6.399	5.618	2.310	5.236	384.137	626.118	6.399	377	617	4	17	19	6
368	522	368	250	324576	882.000	0.000	882.000	882	882	356.380	625.997	7.139	4.751	1.783	4.677	356.380	625.998	7.139	350	616	4	11	16	7
547	788	547	362	483547	883.998	0.043	884.000	883	884	367.903	630.066	7.671	5.227	1.709	5.137	367.902	630.066	7.671	362	621	4	16	17	10
369	584	369	260	666108	1805.171	681.375	2310.000	888	2310	359.816	643.694	7.263	4.596	1.759	4.376	359.747	644.964	7.477	356	634	4	8	17	9
25	68	25	25	22250	890.000	0.000	890.000	890	890	315.560	645.120	5.520	1.541	0.565	1.587	315.560	645.120	5.520	314	643	4	5	4	4
205	338	205	153	182655	891.000	0.000	891.000	891	891	296.707	648.254	6.712	3.432	0.986	3.485	296.707	648.254	6.712	294	644	4	9	11	7
115	178	115	81	102695	893.000	0.000	893.000	893	893	1002.922	65.304	7.017	2.661	0.505	2.610	1002.922	65.304	7.017	999	63	5	8	5	5
214	350	214	170	351067	1640.500	51.201	1644.000	895	1644	1001.103	72.589	6.738	3.478	1.075	3.582	1001.103	72.588	6.742	997	69	5	9	9	5
419	610	419	276	375424	896.000	0.000	896.000	896	896	1014.062	73.205	7.811	4.798	1.603	4.818	1014.062	73.205	7.811	1007	68	5	14	11	9
190	288	190	128	169860	894.000	0.000	894.000	894	894	990.911	74.258	8.700	3.385	0.910	3.388	990.910	74.258	8.700	987	72	5	10	7	9
326	544	326	223	321144	985.104	582.573	899.000	898	4969	961.399	87.840	9.067	4.156	1.251	4.150	961.113	87.718	9.638	957	84	5	9	10	13
81	144	81	61	189054	2334.000	0.000	2334.000	2334	2334	1015.580	86.864	7.407	2.312	0.411	2.299	1015.580	86.864	7.407	1014	85	5	5	6	6
348	562	348	235	313200	900.000	0.000	900.000	900	900	932.365	91.201	9.994	4.517	1.477	4.639	932.364	91.201	9.994	925	86	5	16	10	12
79	134	79	63	71179	901.000	0.000	901.000	901	901	948.721	94.443	6.304	2.304	0.480	2.327	948.721	94.443	6.304	946	92	5	6	5	4
164	266	164	108	147928	902.000	0.000	902.000	902	902	939.787	97.634	7.457	3.113	0.687	3.028	939.787	97.634	7.457	936	93	5	8	9	7
530	808	530	362	479121	904.002	0.043	904.000	904	905	914.723	101.234	9.317	5.188	1.552	5.205	914.721	101.234	9.317	909	94	5	14	14	9
82	166	82	67	74292	906.000	0.000	906.000	906	906	926.951	108.366	6.585	2.469	0.714	2.438	926.951	108.366	6.585	924	106	5	8	6	4
165	260	165	126	149985	909.000	0.000	909.000	909	909	901.315	115.376	6.758	3.509	1.348	3.343	901.315	115.376	6.758	898	110	5	6	13	6
295	440	295	198	268745	911.000	0.000	911.000	911	911	996.929	125.688	7.051	4.283	1.383	4.225	996.931	125.688	7.051	993	119	5	10	13	6
51	118	51	44	84507	1657.000	0.000	1657.000	1657	1657	927.255	122.118	5.902	2.046	0.635	2.017	927.255	122.118	5.902	924	119	5	7	6	3
97	176	97	79	88755	915.000	0.000	915.000	915	915	892.433	132.247	6.010	2.608	0.797	2.646	892.433	132.247	6.010	889	128	5	8	8	3
206	318	206	139	188696	916.000	0.000	916.000	916	916	997.228	135.801	7.655	3.343	0.779	3.323	997.228	135.801	7.655	992	132	5	10	9	7
122	252	122	106	111874	917.000	0.000	917.000	917	917	869.123	136.189	6.762	2.983	0.962	3.050	869.123	136.189	6.762	865	133	5	9	8	4
298	404	298	192	273564	918.000	0.000	918.000	918	918	1015.862	139.403	7.782	3.913	1.029	3.859	1015.863	139.403	7.782	1010	135	5	11	9	8
280	414	280	193	257880	921.000	0.000	921.000	921	921	1011.789	147.325	7.525	4.032	1.311	3.929	1011.790	147.325	7.525	1005	143	5	14	9	7
153	300	153	132	140760	920.000	0.000	920.000	920	920	823.000	148.170	7.412	4.044	1.808	4.050	823.000	148.170	7.412	817	142	5	13	11	7
297	468	297	225	273834	922.000	0.000	922.000	922	922	836.017	151.596	7.242	4.344	1.576	4.329	836.017	151.596	7.242	832	145	5	12	13	7
95	174	95	74	87780	924.000	0.000	924.000	924	924	963.632	151.768	6.389	2.705	0.979	2.672	963.632	151.768	6.389	959	149	5	10	6	4
247	444	247	188	583661	2363.000	0.000	2363.000	2363	2363	983.413	146.130	8.923	4.074	1.484	4.107	983.412	146.130	8.923	980	139	5	8	14	9
169	272	169	127	472693	2797.000	0.000	2797.000	2797	2797	827.864	152.586	7.964	3.200	0.898	3.115	827.864	152.586	7.964	824	147	5	8	9	8
164	336	164	141	152028	927.000	0.000	927.000	927	927	1010.177	157.744	6.622	3.842	1.592	3.783	1010.178	157.744	6.622	1005	153	5	10	13	4
176	314	176	132	162976	926.000	0.000	926.000	926	926	992.341	156.636	8.693	3.304	0.994	3.346	992.341	156.636	8.693	989	153	5	9	8	8
103	196	103	82	97556	947.146	184.158	929.000	929	2798	849.971	156.796	7.029	2.606	0.684	2.540	849.990	156.743	7.067	847	153	5	7	8	5
104	180	104	79	246480	2370.000	0.000	2370.000	2370	2370	979.731	157.635	7.981	2.564	0.545	2.552	979.731	157.635	7.981	977	155	5	7	6	7
95	148	95	76	88635	933.000	0.000	933.000	933	933	826.884	159.095	6.516	2.454	0.514	2.426	826.884	159.095	6.516	824	157	5	6	5	5
5	24	5	5	4650	930.000	0.000	930.000	930	930	949.600	157.200	5.200	1.060	0.545	0.917	949.600	157.200	5.200	948	157	5	4	2	2
281	532	281	229	263571	937.975	0.298	938.000	934	938	1001.327	162.057	6.662	4.425	1.559	4.504	1001.327	162.057	6.662	993	156	5	15	13	5
113	284	113	96	108136	956.956	265.283	932.000	932	3752	815.097	158.823	7.442	3.006	1.072	2.943	815.173	158.775	7.535	810	156	5	10	7	7
315	490	315	229	297045	943.000	0.000	943.000	943	943	803.841	162.670	8.349	4.206	1.324	4.085	803.843	162.670	8.349	798	159	5	13	9	9
152	288	152	125	247912	1631.000	901.154	945.000	945	2807	940.697	165.217	7.368	3.624	1.222	3.703	941.839	165.704	8.325	937	160	5	9	10	7
90	176	90	80	84600	940.000	0.000	940.000	940	940	823.156	164.611	6.133	2.693	0.991	2.623	823.156	164.611	6.133	820	163	5	9	5	4
105	190	105	82	99120	944.000	0.000	944.000	944	944	846.571	165.029	6.371	2.636	0.662	2.639	846.571	165.029	6.371	843	162	5	8	7	4
104	186	104	78	98384	946.000	0.000	946.000	946	946	962.423	164.837	6.942	2.613	0.643	2.551	962.423	164.837	6.942	959	162	5	8	6	6
81	150	81	59	167103	2063.000	0.000	2063.000	2063	2063	858.827	166.272	6.531	2.334	0.436	2.326	858.827	166.272	6.531	856	164	5	6	6	5
105	214	105	85	98805	941.000	0.000	941.000	941	941	970.419	161.867	7.962	2.853	1.002	2.721	970.419	161.867	7.962	967	157	5	8	9	6
5	22	5	5	8390	1678.000	0.000	1678.000	1678	1678	913.000	165.200	5.200	0.991	0.416	1.039	913.000	165.200	5.200	912	165	5	3	2	2
27	104	27	27	25569	947.000	0.000	947.000	947	947	916.482	167.667	5.370	2.077	1.011	1.774	916.482	167.667	5.370	913	165	5	8	6	2
219	356	219	152	207612	948.000	0.000	948.000	948	948	924.151	170.429	7.498	3.856	1.393	3.778	924.150	170.429	7.498	915	167	5	15	8	7
92	152	92	68	87308	949.000	0.000	949.000	949	949	786.804	174.685	6.630	2.451	0.494	2.410	786.804	174.685	6.630	784	172	5	7	6	4
143	242	143	107	136422	954.000	0.000	954.000	954	954	939.776	177.993	7.755	2.971	0.825	2.996	939.776	177.993	7.755	937	174	5	7	9	7
442	736	442	313	422552	956.000	0.000	956.000	956	956	978.731	180.104	9.652	4.948	1.698	4.750	978.732	180.104	9.652	973	172	5	13	16	12
59	168	59	56	86173	1460.559	688.622	953.000	953	2379	931.644	177.000	6.746	2.716	0.989	2.601	931.304	176.090	6.834	929	173	5	7	9	4
186	316	186	132	178932	962.000	0.000	962.000	962	962	883.973	185.011	7.613	3.389	0.998	3.273	883.973	185.011	7.613	878	182	5	11	8	7
180	256	180	118	303469	1685.939	54.486	1690.000	959	1690	962.317	181.828	8.233	3.212	0.694	3.068	962.312	181.827	8.241	957	179	5	11	6	7
25	108	25	25	49556	1982.240	307.207	2071.000	960	2071	802.600	185.200	6.520	2.539	1.100	2.726	802.537	185.231	6.588	798	182	5	9	7	3
181	292	181	131	175024	966.983	0.223	967.000	964	967	982.851	187.635	7.182	3.322	0.912	3.328	982.851	187.635	7.182	978	185	5	10	8	6
98	174	98	75	95158	971.000	0.000	971.000	971	971	774.684	189.571	6.347	2.604	0.707	2.535	774.684	189.571	6.347	772	186	5	6	8	6
15	68	15	15	25598	1706.533	539.380	2075.000	968	2075	796.400	189.333	5.933	2.034	0.918	1.882	795.968	189.276	6.005	794	188	5	7	5	3
93	170	93	72	90675	975.000	0.000	975.000	975	975	891.710	191.172	6.258	2.487	0.639	2.437	891.710	191.172	6.258	888	188	5	8	7	4
492	668	492	303	478719	973.006	0.135	973.000	973	976	971.512	191.815	10.248	4.909	1.495	4.829	971.511	191.815	10.248	964	186	5	15	13	12
233	476	233	204	483771	2076.271	592.340	2397.000	987	2397	877.991	194.429	7.597	3.844	1.390	3.881	878.039	193.793	7.820	873	190	5	12	11	7
152	240	152	103	149264	982.000	0.000	982.000	982	982	751.586	192.579	7.546	3.202	0.947	3.029	751.586	192.579	7.546	748	188	5	8	9	6
7	36	7	7	6818	974.000	0.000	974.000	974	974	791.143	191.143	5.571	1.152	0.155	1.229	791.143	191.143	5.571	790	190	5	3	3	2
42	126	42	41	41118	979.000	0.000	979.000	979	979	858.524	193.667	5.619	2.368	1.193	2.060	858.524	193.667	5.619	854	191	5	9	7	3
62	120	62	52	60822	981.000	0.000	981.000	981	981	1003.484	193.290	5.984	2.146	0.619	2.043	1003.484	193.290	5.984	1001	190	5	5	7	3
161	296	161	131	272657	1693.522	56.823	1698.000	977	1698	937.702	189.155	7.366	3.263	1.070	3.362	937.703	189.148	7.373	934	184	5	8	12	5
84	156	84	69	83328	992.000	0.000	992.000	992	992	781.095	199.821	6.155	2.383	0.629	2.399	781.095	199.821	6.155	779	197	5	6	7	5
49	114	49	46	138474	2826.000	0.000	2826.000	2826	2826	873.571	200.776	7.796	1.999	0.674	1.959	873.571	200.776	7.796	872	198	5	5	5	6
176	320	176	133	299904	1704.000	0.000	1704.000	1704	1704	773.932	199.205	7.852	3.433	1.084	3.299	773.931	199.205	7.852	768	195	5	11	9	7
330	544	330	241	327689	992.997	0.199	993.000	990	995	958.530	201.179	8.442	4.447	1.666	4.334	958.530	201.179	8.442	950	197	5	15	10	9
78	150	78	60	77298	991.000	0.000	991.000	991	991	969.756	198.603	7.538	2.316	0.529	2.303	969.757	198.603	7.538	967	197	5	7	6	7
292	526	292	217	290248	994.000	0.000	994.000	994	994	995.486	198.884	7.623	4.686	1.772	4.561	995.486	198.884	7.623	988	191	5	13	14	7
1443	1764	1443	784	1442467	999.631	99.929	997.000	997	4793	709.428	203.263	9.510	7.142	2.078	7.049	709.419	203.254	9.524	699	192	5	23	20	12
89	176	89	73	88911	999.000	0.000	999.000	999	999	998.910	207.135	6.461	2.515	0.783	2.422	998.910	207.135	6.461	995	204	5	8	6	4
277	486	277	207	280047	1011.000	0.000	1011.000	1011	1011	797.321	212.588	6.942	4.706	1.720	4.790	797.321	212.588	6.942	790	206	5	14	13	6
174	282	174	126	173652	998.000	0.000	998.000	998	998	869.718	207.057	7.839	3.283	0.929	3.161	869.719	207.057	7.839	865	204	5	10	10	6
87	154	87	70	87087	1001.000	0.000	1001.000	1001	1001	1007.184	208.126	6.161	2.440	0.691	2.430	1007.184	208.126	6.161	1004	206	5	8	5	4
169	296	169	129	169338	1002.000	0.000	1002.000	1002	1002	774.982	209.083	6.929	3.542	1.292	3.338	774.982	209.083	6.929	770	204	5	10	10	5
103	182	103	79	248127	2409.000	0.000	2409.000	2409	2409	849.641	211.291	7.854	2.523	0.501	2.530	849.641	211.291	7.854	847	209	5	6	5	6
184	326	184	144	187042	1016.533	170.001	1004.000	1004	3310	954.815	208.772	7.495	3.718	1.400	3.598	954.793	208.762	7.525	949	206	5	13	8	7
655	860	655	414	1123868	1715.829	39.258	1718.000	1007	1718	697.751	212.870	10.173	5.700	1.868	5.431	697.746	212.872	10.179	689	209	5	18	8	15
196	364	196	151	197764	1009.000	0.000	1009.000	1009	1009	986.903	213.827	8.362	3.480	1.000	3.562	986.904	213.827	8.362	983	210	5	9	9	9
23	68	23	23	23230	1010.000	0.000	1010.000	1010	1010	731.565	215.391	5.783	1.794	0.880	1.693	731.565	215.391	5.783	731	212	5	2	8	3
156	304	156	125	157248	1008.000	0.000	1008.000	1008	1008	782.282	210.513	8.635	3.335	1.177	3.336	782.282	210.513	8.635	779	206	5	8	10	9
182	322	182	138	184912	1016.000	0.000	1016.000	1016	1016	750.319	217.291	7.126	3.465	1.165	3.454	750.319	217.291	7.126	744	213	5	12	10	5
