Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
136	216	136	106	328168	2413.000	0.000	2413.000	2413	2413	343.860	413.279	6.493	2.860	0.742	2.861	343.860	413.279	6.493	342	410	3	5	8	7
148	220	148	99	190624	1288.000	0.000	1288.000	1288	1288	564.142	412.378	5.669	2.904	0.524	2.909	564.142	412.378	5.669	561	409	3	8	7	6
260	382	260	170	335140	1289.000	0.000	1289.000	1289	1289	360.915	410.704	7.892	3.840	1.061	3.952	360.915	410.704	7.892	357	406	3	10	9	10
164	252	164	109	211560	1290.000	0.000	1290.000	1290	1290	329.159	422.280	6.506	3.116	0.743	2.962	329.158	422.281	6.506	327	419	3	6	7	10
133	218	133	91	172235	1295.000	0.000	1295.000	1295	1295	291.331	427.466	4.985	2.811	0.582	2.750	291.331	427.466	4.985	288	425	3	8	6	6
145	208	145	92	187340	1292.000	0.000	1292.000	1292	1292	261.248	425.441	6.338	2.863	0.336	2.841	261.248	425.441	6.338	258	423	3	7	6	7
60	152	60	58	77580	1293.000	0.000	1293.000	1293	1293	157.450	428.933	4.900	2.520	1.121	2.401	157.450	428.933	4.900	155	424	3	5	10	5
276	466	276	201	597999	2166.663	780.273	2865.000	1298	2865	250.942	429.388	6.250	3.986	1.216	4.170	250.342	428.601	6.524	245	424	3	12	11	8
30	74	30	30	39000	1300.000	0.000	1300.000	1300	1300	247.033	434.500	4.400	1.617	0.565	1.616	247.033	434.500	4.400	245	432	3	5	5	3
241	336	241	143	313782	1302.000	0.000	1302.000	1302	1302	313.622	436.340	5.917	3.512	0.600	3.500	313.623	436.340	5.917	309	433	3	9	8	8
127	214	127	89	261995	2062.953	68.149	2069.000	1301	2069	258.425	434.748	6.220	2.752	0.510	2.789	258.423	434.744	6.230	256	432	3	6	7	8
472	696	472	325	979400	2075.000	0.000	2075.000	2075	2075	245.121	439.432	7.494	4.540	1.352	4.614	245.121	439.432	7.494	240	432	3	13	13	12
314	426	314	189	410084	1306.000	0.000	1306.000	1306	1306	291.121	440.631	7.557	3.942	0.893	3.969	291.121	440.631	7.557	287	437	3	10	9	11
341	612	341	259	851238	2496.299	682.648	2886.000	1304	2886	409.419	438.651	8.557	4.469	1.405	4.557	410.033	438.652	9.025	403	434	3	13	10	12
147	236	147	106	192276	1308.000	0.000	1308.000	1308	1308	301.442	446.878	4.905	2.993	0.787	2.869	301.442	446.878	4.905	299	443	3	6	9	6
523	758	523	353	684607	1309.000	0.000	1309.000	1309	1309	270.390	448.998	5.927	5.327	1.790	5.301	270.390	448.998	5.927	265	441	3	13	17	7
135	210	135	100	390690	2894.000	0.000	2894.000	2894	2894	375.548	450.030	6.593	2.825	0.634	2.817	375.548	450.030	6.593	373	447	3	5	7	8
425	548	425	259	727624	1712.057	19.451	1713.000	1312	1713	222.584	453.409	6.047	4.519	1.204	4.699	222.585	453.408	6.049	216	447	3	13	13	7
223	368	223	166	292353	1311.000	0.000	1311.000	1311	1311	414.789	453.691	6.130	3.641	1.176	3.548	414.789	453.690	6.130	411	450	3	11	8	8
128	192	128	91	168064	1313.000	0.000	1313.000	1313	1313	274.914	456.062	5.188	2.726	0.455	2.798	274.914	456.062	5.188	272	454	3	7	6	6
415	580	415	274	545725	1315.000	0.000	1315.000	1315	1315	207.243	459.053	6.728	4.996	1.814	4.853	207.243	459.053	6.728	199	455	3	17	10	11
99	172	99	80	241560	2440.000	0.000	2440.000	2440	2440	390.010	457.354	6.283	2.583	0.717	2.512	390.010	457.354	6.283	387	456	3	7	5	7
509	768	509	366	1059228	2080.998	47.843	2084.000	1320	2084	266.157	463.204	5.874	5.024	1.723	5.087	266.158	463.203	5.878	260	456	3	13	15	8
237	358	237	156	312129	1317.000	0.000	1317.000	1317	1317	215.844	462.308	5.738	3.739	1.064	3.529	215.844	462.308	5.738	213	457	3	8	13	8
413	596	413	273	544334	1318.000	0.000	1318.000	1318	1318	289.346	462.191	7.741	4.266	1.219	4.413	289.346	462.191	7.741	283	458	3	12	8	11
180	264	180	117	237780	1321.000	0.000	1321.000	1321	1321	417.539	467.144	6.272	3.160	0.581	3.156	417.538	467.144	6.272	415	464	3	6	8	8
273	424	273	184	362583	1328.143	68.451	1324.000	1324	2455	195.571	470.872	6.451	3.974	1.271	4.048	195.563	470.882	6.449	191	466	3	10	11	9
168	258	168	112	222936	1327.000	0.000	1327.000	1327	1327	208.399	471.929	4.935	3.082	0.675	3.137	208.399	471.929	4.935	204	469	3	10	8	5
498	624	498	299	861337	1729.592	206.859	1722.000	1322	6302	276.508	466.847	8.008	4.949	1.490	4.923	276.507	466.820	8.045	272	460	3	11	13	12
223	452	223	188	410244	1839.659	560.717	1326.000	1326	2449	400.283	470.951	6.251	3.842	1.321	3.816	399.651	470.523	6.611	397	465	3	9	12	10
257	404	257	174	747356	2908.000	0.000	2908.000	2908	2908	349.821	473.837	7.288	3.861	1.206	3.905	349.821	473.837	7.288	344	469	3	11	10	9
114	180	114	78	151392	1328.000	0.000	1328.000	1328	1328	409.175	472.035	5.456	2.620	0.354	2.626	409.175	472.035	5.456	407	470	3	6	5	7
58	172	58	56	77082	1329.000	0.000	1329.000	1329	1329	360.914	474.655	4.121	2.293	0.843	2.294	360.914	474.655	4.121	358	471	3	8	7	3
145	242	145	120	423110	2918.000	0.000	2918.000	2918	2918	369.476	484.131	7.600	3.157	1.038	3.147	369.476	484.131	7.600	365	483	3	9	4	10
161	280	161	122	278208	1728.000	0.000	1728.000	1728	1728	323.416	487.528	5.075	3.066	0.804	2.990	323.416	487.528	5.075	320	483	3	7	9	6
252	382	252	170	737100	2925.000	0.000	2925.000	2925	2925	406.044	493.810	8.306	3.699	1.017	3.770	406.044	493.810	8.306	403	490	3	7	9	11
111	208	111	85	150251	1353.613	196.096	1335.000	1335	3401	181.450	493.423	5.090	2.761	0.740	2.656	181.472	493.404	5.130	178	491	3	8	6	6
470	576	470	265	627920	1336.000	0.000	1336.000	1336	1336	255.313	494.477	7.021	4.529	0.961	4.472	255.313	494.477	7.021	249	489	3	13	11	10
141	222	141	107	411861	2921.000	0.000	2921.000	2921	2921	412.099	491.837	6.383	2.876	0.600	2.779	412.099	491.837	6.383	410	490	3	7	6	8
250	370	250	161	335381	1341.524	71.531	1337.000	1337	2468	326.656	497.696	6.012	3.733	1.050	3.722	326.670	497.697	6.012	322	494	3	10	9	8
177	350	177	125	236826	1338.000	0.000	1338.000	1338	1338	270.972	498.966	6.311	3.374	0.937	3.201	270.972	498.966	6.311	268	495	3	7	10	10
139	236	139	103	186121	1339.000	0.000	1339.000	1339	1339	297.151	499.590	4.662	2.945	0.776	2.919	297.151	499.590	4.662	294	496	3	8	8	6
133	228	133	107	178353	1341.000	0.000	1341.000	1341	1341	283.842	504.609	4.647	2.898	0.863	2.941	283.842	504.609	4.647	280	501	3	8	7	6
119	198	119	93	248948	2092.000	0.000	2092.000	2092	2092	204.832	506.336	5.160	2.771	0.780	2.738	204.832	506.336	5.160	200	505	3	10	5	6
222	358	222	173	652236	2938.000	0.000	2938.000	2938	2938	396.550	506.095	7.748	3.955	1.399	4.057	396.550	506.095	7.748	392	503	3	11	7	12
130	208	130	94	174850	1345.000	0.000	1345.000	1345	1345	422.369	509.377	5.077	2.811	0.629	2.709	422.369	509.377	5.077	420	506	3	6	8	7
289	436	289	197	388416	1344.000	0.000	1344.000	1344	1344	268.367	509.114	8.547	4.072	1.347	4.174	268.367	509.114	8.547	264	505	3	11	8	12
149	240	149	111	311857	2093.000	0.000	2093.000	2093	2093	285.839	511.450	5.893	2.908	0.625	2.894	285.839	511.450	5.893	283	509	3	8	7	7
101	172	101	70	135946	1346.000	0.000	1346.000	1346	1346	377.594	513.644	5.980	2.510	0.402	2.505	377.594	513.644	5.980	375	511	3	6	6	7
463	716	463	315	1583460	3420.000	0.000	3420.000	3420	3420	412.300	516.968	10.590	4.941	1.727	4.825	412.300	516.968	10.590	402	512	3	17	10	15
265	418	265	183	357484	1348.996	0.061	1349.000	1348	1349	224.434	521.872	7.453	3.962	1.297	4.040	224.434	521.871	7.453	221	517	3	8	11	11
777	1024	777	467	1048950	1350.000	0.000	1350.000	1350	1350	415.898	526.066	8.069	6.158	1.952	5.994	415.899	526.065	8.069	407	519	3	18	15	11
150	260	150	106	314400	2096.000	0.000	2096.000	2096	2096	320.573	528.207	7.200	3.004	0.731	2.945	320.573	528.207	7.200	317	525	3	8	7	8
166	256	166	114	224432	1352.000	0.000	1352.000	1352	1352	263.380	536.416	4.940	3.162	0.786	3.107	263.380	536.416	4.940	260	532	3	7	9	6
505	672	505	320	682255	1351.000	0.000	1351.000	1351	1351	393.758	538.545	6.606	4.867	1.626	4.913	393.759	538.544	6.606	389	532	3	10	15	9
21	78	21	21	35397	1685.571	139.125	1741.000	1353	1741	197.524	548.429	4.810	1.590	0.653	1.549	197.541	548.476	4.869	196	546	3	4	5	5
102	176	102	76	138210	1355.000	0.000	1355.000	1355	1355	329.863	554.441	4.912	2.570	0.628	2.593	329.863	554.441	4.912	327	552	3	8	6	5
86	166	86	68	180772	2102.000	0.000	2102.000	2102	2102	297.209	565.721	4.965	2.405	0.623	2.398	297.209	565.721	4.965	295	563	3	5	7	5
133	250	133	105	180616	1358.015	0.173	1358.000	1358	1360	340.609	570.323	5.218	2.997	0.928	2.992	340.609	570.323	5.218	337	567	3	9	8	5
156	244	156	106	212316	1361.000	0.000	1361.000	1361	1361	326.353	572.417	5.301	2.938	0.454	2.932	326.353	572.417	5.301	323	569	3	7	8	7
7	26	7	7	9534	1362.000	0.000	1362.000	1362	1362	206.000	574.571	4.714	1.062	0.457	0.915	206.000	574.571	4.714	206	574	3	1	2	4
136	210	136	92	185368	1363.000	0.000	1363.000	1363	1363	303.206	583.618	5.316	2.832	0.458	2.807	303.206	583.618	5.316	300	581	3	7	6	7
121	190	121	87	165044	1364.000	0.000	1364.000	1364	1364	241.537	584.917	5.273	2.671	0.412	2.642	241.537	584.917	5.273	239	582	3	6	6	6
351	450	351	209	479115	1365.000	0.000	1365.000	1365	1365	318.242	586.576	7.715	4.070	0.861	4.050	318.242	586.575	7.715	314	583	3	9	9	11
295	394	295	172	403265	1367.000	0.000	1367.000	1367	1367	280.244	599.942	6.559	3.781	0.716	3.849	280.244	599.942	6.559	276	596	3	9	9	8
108	206	108	92	270000	2500.000	0.000	2500.000	2500	2500	243.509	611.732	5.380	2.690	0.815	2.748	243.509	611.731	5.380	240	609	3	8	7	6
620	934	620	417	2294710	3701.145	1585.474	2503.000	1370	5459	231.921	636.155	10.373	5.870	1.966	6.058	232.252	635.455	12.198	226	630	3	12	13	17
255	320	255	157	349605	1371.000	0.000	1371.000	1371	1371	980.769	147.094	8.635	3.686	0.860	3.628	980.769	147.094	8.635	978	144	4	7	7	11
349	438	349	195	478828	1372.000	0.000	1372.000	1372	1372	972.255	147.092	8.203	4.134	0.925	4.157	972.255	147.092	8.203	968	142	4	9	11	11
319	484	319	225	437987	1373.000	0.000	1373.000	1373	1373	940.301	155.276	7.116	4.490	1.626	4.012	940.301	155.276	7.116	937	148	4	8	17	8
703	1042	703	444	971918	1382.529	226.143	1374.000	1374	7370	904.568	157.233	11.263	5.652	1.874	5.681	904.564	157.219	11.299	897	150	4	14	14	15
89	170	89	75	122375	1375.000	0.000	1375.000	1375	1375	897.382	161.607	6.337	2.529	0.744	2.513	897.383	161.607	6.337	896	158	4	4	8	6
222	312	222	143	305694	1377.000	0.000	1377.000	1377	1377	944.401	165.212	7.104	3.497	0.771	3.448	944.401	165.212	7.104	941	161	4	8	9	8
548	610	548	279	755144	1378.000	0.000	1378.000	1378	1378	870.880	165.075	8.484	4.875	1.118	4.799	870.879	165.075	8.484	865	160	4	13	11	11
115	186	115	83	158585	1379.000	0.000	1379.000	1379	1379	951.661	166.470	6.913	2.621	0.494	2.637	951.661	166.470	6.913	949	164	4	6	6	7
323	428	323	201	446063	1381.000	0.000	1381.000	1381	1381	830.619	168.684	7.882	4.182	1.253	4.155	830.619	168.684	7.882	826	163	4	10	13	9
151	228	151	104	209135	1385.000	0.000	1385.000	1385	1385	698.894	176.159	6.060	2.972	0.598	2.993	698.894	176.159	6.060	695	173	4	9	7	5
63	130	63	63	160209	2543.000	0.000	2543.000	2543	2543	915.508	176.270	6.603	2.270	0.885	2.360	915.509	176.270	6.603	915	173	4	2	7	9
376	514	376	235	520384	1384.000	0.000	1384.000	1384	1384	677.721	175.223	8.141	4.456	1.337	4.503	677.720	175.223	8.141	672	171	4	12	10	11
541	730	541	351	968933	1791.004	0.086	1791.000	1791	1793	858.604	169.438	7.752	5.187	1.741	5.038	858.608	169.438	7.752	852	162	4	13	17	10
148	214	148	97	205276	1387.000	0.000	1387.000	1387	1387	656.743	181.514	6.020	2.957	0.588	2.820	656.743	181.514	6.020	654	178	4	6	8	6
159	280	159	124	275650	1733.648	788.767	1386.000	1386	3512	836.635	179.987	6.610	2.985	0.674	3.069	836.731	179.450	6.781	833	177	4	8	7	6
284	376	284	177	394476	1389.000	0.000	1389.000	1389	1389	645.627	184.088	9.370	3.955	1.082	4.081	645.627	184.088	9.370	643	181	4	8	8	11
148	220	148	99	205424	1388.000	0.000	1388.000	1388	1388	796.777	182.709	6.730	2.922	0.493	2.898	796.778	182.709	6.730	793	180	4	8	6	7
1159	1192	1159	572	1617964	1396.000	0.000	1396.000	1396	1396	700.129	192.270	8.511	6.546	1.787	6.335	700.130	192.270	8.511	690	184	4	18	17	11
35	86	35	34	48650	1390.000	0.000	1390.000	1390	1390	628.600	185.686	5.543	1.779	0.610	1.755	628.600	185.686	5.543	627	183	4	5	6	3
525	760	525	343	730802	1392.004	0.087	1392.000	1392	1394	907.099	185.305	7.636	5.181	1.714	5.111	907.101	185.305	7.636	901	178	4	17	14	8
315	470	315	205	440370	1398.000	0.000	1398.000	1398	1398	875.765	192.152	9.057	4.204	1.315	4.108	875.766	192.153	9.057	872	188	4	10	10	12
274	364	274	179	382778	1397.000	0.000	1397.000	1397	1397	807.931	189.318	6.602	3.861	1.009	3.849	807.931	189.317	6.602	805	184	4	7	11	6
814	1106	814	512	1142856	1404.000	0.000	1404.000	1404	1404	909.120	194.752	9.463	6.020	1.946	5.976	909.119	194.752	9.463	899	188	4	19	14	13
600	694	600	325	1083189	1805.315	16.779	1806.000	1395	1806	485.590	188.278	8.175	5.309	1.554	5.185	485.590	188.277	8.177	479	183	4	17	11	9
316	560	316	243	926532	2932.063	952.698	3523.000	1401	3523	819.218	190.399	8.199	4.471	1.676	4.242	820.045	190.053	8.546	813	182	4	12	13	9
105	176	105	84	147210	1402.000	0.000	1402.000	1402	1402	481.790	196.114	5.657	2.605	0.684	2.574	481.790	196.114	5.657	478	194	4	8	5	6
314	478	314	204	440542	1403.000	0.000	1403.000	1403	1403	656.847	194.930	7.669	4.009	1.056	4.071	656.847	194.930	7.669	652	190	4	11	10	11
557	846	557	372	782585	1405.000	0.000	1405.000	1405	1405	429.090	194.436	9.399	5.190	1.742	5.198	429.090	194.436	9.399	423	187	4	13	16	12
118	188	118	88	166380	1410.000	0.000	1410.000	1410	1410	643.169	198.661	6.644	2.652	0.517	2.647	643.169	198.661	6.644	640	197	4	7	5	7
504	578	504	266	711144	1411.000	0.000	1411.000	1411	1411	828.069	199.546	9.365	4.673	0.946	4.712	828.071	199.546	9.365	824	196	4	10	9	13
139	214	139	102	303020	2180.000	0.000	2180.000	2180	2180	470.878	200.230	6.396	2.817	0.504	2.783	470.877	200.230	6.396	469	198	4	5	7	7
672	922	672	419	1233792	1836.000	0.000	1836.000	1836	1836	837.838	205.500	8.268	5.571	1.741	5.494	837.837	205.500	8.268	831	197	4	14	16	13
385	706	385	291	542515	1409.130	29.512	1407.000	1407	1817	970.294	197.868	9.527	4.541	1.446	4.584	970.300	197.864	9.521	964	192	4	13	12	13
88	146	88	67	123992	1409.000	0.000	1409.000	1409	1409	634.420	198.795	6.455	2.355	0.429	2.353	634.420	198.795	6.455	633	196	4	5	6	6
569	832	569	374	1111827	1954.002	271.205	1835.000	1835	2571	631.670	205.264	9.063	5.314	1.644	5.277	631.492	205.004	8.927	624	198	4	17	13	12
5	24	5	5	7062	1412.400	0.894	1412.000	1412	1414	839.800	202.400	4.200	1.060	0.545	0.917	839.800	202.400	4.200	839	201	4	2	4	2
229	326	229	152	323577	1413.000	0.000	1413.000	1413	1413	647.585	202.939	7.227	3.588	0.931	3.607	647.585	202.939	7.227	644	199	4	9	9	8
638	806	638	366	905321	1418.998	0.040	1419.000	1418	1419	801.213	204.876	8.285	5.298	1.426	5.177	801.213	204.876	8.285	795	197	4	16	16	11
308	404	308	177	437663	1420.984	0.285	1421.000	1416	1421	427.269	206.737	7.438	3.891	0.751	3.858	427.270	206.737	7.438	423	203	4	11	9	8
430	572	430	280	1318380	3066.000	0.000	3066.000	3066	3066	723.851	203.860	8.709	4.769	1.466	4.802	723.850	203.861	8.709	720	198	4	11	13	12
175	326	175	140	536725	3067.000	0.000	3067.000	3067	3067	858.880	207.377	10.669	3.700	1.482	3.740	858.880	207.377	10.669	855	204	4	8	7	13
207	402	207	159	453951	2193.000	0.000	2193.000	2193	2193	511.290	207.865	9.140	3.715	1.255	3.873	511.290	207.865	9.140	508	204	4	8	8	11
597	706	597	353	1535484	2572.000	0.000	2572.000	2572	2572	738.322	208.042	9.380	5.005	1.241	4.982	738.322	208.042	9.380	734	202	4	9	13	14
528	702	528	324	752397	1424.994	0.131	1425.000	1422	1425	822.422	209.384	8.155	4.933	1.350	4.988	822.423	209.384	8.155	816	204	4	14	13	9
376	460	376	228	535424	1424.000	0.000	1424.000	1424	1424	730.035	207.878	7.771	4.200	0.907	4.196	730.034	207.878	7.771	727	203	4	7	11	9
197	324	197	146	362651	1840.868	29.924	1843.000	1423	1843	609.553	209.701	7.030	3.338	0.893	3.281	609.555	209.700	7.034	606	207	4	9	8	8
126	202	126	90	236106	1873.857	212.318	1847.000	1847	3539	678.302	212.349	6.190	2.773	0.553	2.684	678.326	212.308	6.231	676	209	4	5	7	7
135	194	135	89	192510	1426.000	0.000	1426.000	1426	1426	626.326	211.356	6.933	2.780	0.390	2.805	626.326	211.356	6.933	624	208	4	6	7	7
648	840	648	393	1188888	1834.704	1232.527	1427.000	1427	5555	747.534	210.568	8.841	5.741	1.993	5.471	747.540	211.917	10.022	742	202	4	13	18	13
89	154	89	74	127181	1429.000	0.000	1429.000	1429	1429	637.056	212.888	6.404	2.433	0.670	2.537	637.056	212.888	6.404	634	211	4	7	4	6
175	304	175	124	250943	1433.960	0.459	1434.000	1428	1434	882.474	213.783	6.897	3.147	0.678	3.151	882.474	213.783	6.897	878	211	4	9	7	7
315	544	315	221	697919	2215.616	294.902	2199.000	2199	7433	944.283	213.810	9.781	4.357	1.532	4.291	944.266	213.781	9.835	940	209	4	9	10	15
252	438	252	195	361872	1436.000	0.000	1436.000	1436	1436	846.425	215.944	7.802	3.821	1.150	3.853	846.424	215.944	7.802	843	211	4	8	11	11
163	232	163	115	234394	1438.000	0.000	1438.000	1438	1438	528.252	217.724	6.294	3.030	0.651	2.966	528.252	217.724	6.294	526	214	4	6	8	6
129	222	129	94	185631	1439.000	0.000	1439.000	1439	1439	649.899	219.171	5.922	2.817	0.687	2.813	649.900	219.171	5.922	646	216	4	8	8	6
264	394	264	175	380688	1442.000	0.000	1442.000	1442	1442	438.152	219.860	6.087	3.993	1.306	3.772	438.151	219.860	6.087	432	217	4	13	7	6
288	384	288	175	535392	1859.000	0.000	1859.000	1859	1859	832.920	221.076	7.608	3.839	0.853	3.844	832.919	221.076	7.608	827	218	4	12	8	8
998	1084	998	559	1442106	1444.996	0.127	1445.000	1441	1445	376.817	222.001	10.566	6.115	1.740	6.015	376.817	222.001	10.566	368	218	4	20	11	15
423	558	423	252	610389	1443.000	0.000	1443.000	1443	1443	787.863	217.941	8.215	4.678	1.426	4.498	787.863	217.941	8.215	780	214	4	17	10	10
129	202	129	91	186534	1446.000	0.000	1446.000	1446	1446	946.992	222.085	6.488	2.766	0.487	2.715	946.993	222.085	6.488	943	220	4	9	5	6
538	830	538	367	1592520	2960.074	1575.649	1449.000	1449	4600	795.660	222.249	10.359	5.331	1.620	5.542	795.144	221.623	12.091	789	214	4	13	14	16
287	464	287	196	416724	1452.000	0.000	1452.000	1452	1452	749.603	223.937	7.603	3.838	1.012	3.907	749.603	223.937	7.603	745	219	4	11	10	9
172	254	172	113	249572	1451.000	0.000	1451.000	1451	1451	627.145	225.564	6.163	3.110	0.626	3.169	627.145	225.564	6.163	623	222	4	9	8	6
146	218	146	96	271440	1859.178	34.097	1862.000	1450	1862	533.082	225.404	7.295	2.902	0.457	2.900	533.085	225.403	7.300	530	222	4	7	7	7
180	336	180	135	431904	2399.467	402.800	2594.000	1454	2594	512.839	229.872	8.428	3.651	1.305	3.594	512.514	229.879	8.693	509	227	4	10	6	10
97	158	97	78	140941	1453.000	0.000	1453.000	1453	1453	368.082	232.495	5.990	2.521	0.655	2.636	368.082	232.495	5.990	365	230	4	7	6	4
164	252	164	108	238948	1457.000	0.000	1457.000	1457	1457	536.591	231.488	6.201	3.062	0.679	3.047	536.591	231.488	6.201	533	229	4	9	7	6
893	1116	893	535	1301994	1458.000	0.000	1458.000	1458	1458	580.286	230.071	9.027	6.200	1.874	6.154	580.285	230.071	9.027	569	221	4	20	17	14
135	208	135	100	196967	1459.015	0.172	1459.000	1459	1461	614.748	232.370	6.763	2.782	0.524	2.778	614.748	232.370	6.763	612	229	4	7	8	6
106	186	106	84	154976	1462.038	0.616	1462.000	1460	1468	375.623	232.642	6.594	2.594	0.652	2.606	375.623	232.642	6.594	372	230	4	9	6	6
388	576	388	253	568032	1464.000	0.000	1464.000	1464	1464	526.505	234.881	8.642	4.554	1.325	4.542	526.506	234.881	8.642	522	228	4	12	13	13
432	654	432	274	946448	2190.852	1324.929	1474.000	1474	4634	549.005	237.773	8.271	4.730	1.400	4.694	549.023	237.517	10.042	544	233	4	12	11	13
360	452	360	205	527400	1465.000	0.000	1465.000	1465	1465	599.342	233.303	7.417	4.172	0.885	4.235	599.342	233.303	7.417	595	228	4	10	12	8
89	152	89	68	130741	1469.000	0.000	1469.000	1469	1469	622.764	234.584	6.270	2.380	0.434	2.370	622.764	234.584	6.270	620	232	4	6	5	5
137	210	137	92	201801	1473.000	0.000	1473.000	1473	1473	938.321	235.905	6.314	2.828	0.488	2.815	938.322	235.905	6.314	935	233	4	8	7	6
356	482	356	248	526168	1478.000	0.000	1478.000	1478	1478	337.042	239.941	6.958	4.712	1.784	4.513	337.042	239.941	6.958	330	235	4	13	13	9
465	620	465	286	873327	1878.123	18.920	1879.000	1471	1879	776.895	234.303	8.045	4.860	1.499	4.489	776.897	234.302	8.047	772	230	4	14	12	14
230	340	230	173	715070	3109.000	0.000	3109.000	3109	3109	376.217	238.448	8.696	3.527	0.971	3.510	376.218	238.448	8.696	372	235	4	7	8	10
523	734	523	340	968914	1852.608	367.847	2218.000	1483	2218	564.570	240.977	6.931	5.246	1.906	5.133	565.052	240.428	7.041	557	235	4	16	15	9
134	206	134	96	197918	1477.000	0.000	1477.000	1477	1477	584.269	239.172	6.239	2.780	0.512	2.831	584.269	239.172	6.239	581	237	4	7	5	6
2023	2058	2023	950	2985948	1476.000	0.000	1476.000	1476	1476	359.699	240.087	14.963	7.833	2.196	7.822	359.700	240.088	14.963	351	233	4	21	19	21
157	242	157	112	295474	1882.000	0.000	1882.000	1882	1882	591.032	237.924	7.287	2.995	0.602	2.929	591.032	237.924	7.287	589	234	4	6	8	8
136	212	136	96	301857	2219.537	28.726	2222.000	1887	2222	706.875	240.654	6.485	2.828	0.524	2.800	706.875	240.652	6.487	704	237	4	6	7	6
133	226	133	105	196973	1481.000	0.000	1481.000	1481	1481	928.662	240.947	6.000	2.826	0.731	2.825	928.662	240.947	6.000	924	238	4	8	7	6
394	526	394	234	583120	1480.000	0.000	1480.000	1480	1480	325.071	240.431	7.723	4.467	1.216	4.525	325.071	240.431	7.723	321	233	4	10	14	10
115	184	115	82	170775	1485.000	0.000	1485.000	1485	1485	530.365	244.904	6.426	2.634	0.441	2.628	530.365	244.904	6.426	528	243	4	6	5	6
217	312	217	141	326056	1502.562	214.515	1488.000	1488	4648	899.806	246.894	6.558	3.461	0.834	3.457	899.828	246.905	6.601	895	243	4	9	9	8
390	728	390	304	830723	2130.059	153.983	2225.000	1486	2225	996.997	243.779	8.195	4.740	1.556	4.731	997.108	243.627	8.259	991	240	4	12	10	14
575	668	575	321	856750	1490.000	0.000	1490.000	1490	1490	605.795	248.890	8.863	4.977	1.221	4.937	605.794	248.890	8.863	599	245	4	14	9	11
356	698	356	267	791654	2223.747	1180.978	1492.000	1492	4646	712.685	249.413	9.337	4.708	1.500	4.690	711.969	248.917	10.727	707	245	4	12	12	15
309	484	309	217	1270299	4111.000	0.000	4111.000	4111	4111	730.589	248.227	10.411	4.438	1.539	4.436	730.589	248.226	10.411	723	245	4	15	7	11
205	298	205	130	306065	1493.000	0.000	1493.000	1493	1493	907.766	247.088	6.868	3.301	0.600	3.305	907.765	247.088	6.868	905	243	4	7	9	7
116	202	116	88	304772	2627.345	89.877	2619.000	2619	3587	945.629	250.259	6.069	2.724	0.653	2.706	945.630	250.251	6.078	943	246	4	5	9	6
66	144	66	59	172788	2618.000	0.000	2618.000	2618	2618	536.742	248.121	6.924	2.232	0.672	2.228	536.742	248.121	6.924	534	245	4	6	6	7
7	42	7	7	14853	2121.857	278.182	2227.000	1491	2227	679.571	248.429	5.571	1.381	0.546	1.552	679.600	248.450	5.649	678	247	4	4	4	3
150	220	150	103	224100	1494.000	0.000	1494.000	1494	1494	347.467	253.093	5.867	2.908	0.505	2.846	347.467	253.093	5.867	345	249	4	7	8	6
350	522	350	233	523250	1495.000	0.000	1495.000	1495	1495	624.831	252.529	6.949	4.327	1.271	4.105	624.831	252.528	6.949	618	249	4	14	9	10
84	144	84	68	159096	1894.000	0.000	1894.000	1894	1894	993.702	252.345	6.417	2.311	0.472	2.309	993.702	252.345	6.417	992	251	4	5	4	6
5	22	5	5	7480	1496.000	0.000	1496.000	1496	1496	633.200	254.200	4.800	0.885	0.348	0.849	633.200	254.200	4.800	633	253	4	2	3	2
1075	1386	1075	666	3202037	2978.639	978.432	3608.000	1500	7929	358.916	260.107	9.950	6.403	1.993	6.315	360.069	260.278	10.596	348	254	4	23	15	15
133	218	133	91	199633	1501.000	0.000	1501.000	1501	1501	550.526	257.105	6.737	2.839	0.599	2.808	550.526	257.105	6.737	547	255	4	8	5	7
169	286	169	119	254007	1503.000	0.000	1503.000	1503	1503	864.172	259.965	6.456	3.091	0.624	3.053	864.172	259.965	6.456	860	257	4	9	7	6
809	968	809	422	1234199	1525.586	304.831	1507.000	1507	6519	993.983	261.586	8.429	5.559	1.239	5.383	994.003	261.543	8.517	985	256	4	18	12	13
390	634	390	272	588120	1508.000	0.000	1508.000	1508	1508	552.733	264.108	10.315	4.755	1.672	4.755	552.732	264.108	10.315	547	260	4	11	9	16
111	182	111	77	167166	1506.000	0.000	1506.000	1506	1506	945.883	261.910	7.045	2.602	0.398	2.498	945.883	261.910	7.045	943	259	4	6	7	7
112	194	112	81	251921	2249.295	130.114	2237.000	2237	3614	755.384	263.446	6.268	2.651	0.490	2.647	755.393	263.439	6.283	753	261	4	7	6	7
387	670	387	282	584757	1511.000	0.000	1511.000	1511	1511	904.072	263.995	9.202	4.658	1.655	4.522	904.073	263.995	9.202	898	258	4	13	14	11
