Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
568	880	568	418	397032	699.000	0.000	699.000	699	699	532.382	481.129	6.880	5.690	2.297	5.412	532.382	481.129	6.880	523	474	4	21	15	10
155	306	155	127	106640	688.000	0.000	688.000	688	688	840.884	474.000	7.077	3.449	1.299	3.284	840.884	474.000	7.077	838	468	4	8	13	7
89	178	89	72	62300	700.000	0.000	700.000	700	700	605.607	477.910	5.989	2.470	0.638	2.559	605.607	477.910	5.989	602	475	4	7	7	5
73	130	73	58	50589	693.000	0.000	693.000	693	693	723.370	477.027	5.178	2.258	0.616	2.246	723.370	477.027	5.178	720	475	4	8	5	4
116	282	116	101	82360	710.000	0.000	710.000	710	710	735.931	481.483	6.060	3.521	1.539	3.301	735.931	481.483	6.060	728	476	4	14	11	5
42	88	42	39	29190	695.000	0.000	695.000	695	695	828.524	476.333	5.714	1.831	0.514	1.770	828.524	476.333	5.714	826	475	4	5	4	4
176	298	176	129	124432	707.000	0.000	707.000	707	707	889.557	480.727	5.466	3.413	1.150	3.485	889.557	480.727	5.466	885	477	4	10	11	4
65	158	65	63	45240	696.000	0.000	696.000	696	696	906.492	477.031	5.554	2.527	1.149	2.532	906.492	477.031	5.554	904	472	4	7	11	4
337	518	337	251	235226	698.000	0.000	698.000	698	698	492.237	478.685	6.448	4.484	1.628	4.253	492.237	478.686	6.448	484	472	4	17	12	6
223	382	223	162	157215	705.000	0.000	705.000	705	705	618.166	478.323	6.063	4.249	1.757	3.944	618.165	478.323	6.063	615	470	4	7	16	6
446	630	446	277	317987	712.975	0.521	713.000	702	713	272.583	480.386	7.711	4.519	1.033	4.492	272.583	480.386	7.711	267	475	4	13	11	9
185	328	185	140	130610	706.000	0.000	706.000	706	706	674.968	480.605	6.476	3.589	1.194	3.430	674.967	480.605	6.476	671	476	4	10	10	7
184	288	184	126	130824	711.000	0.000	711.000	711	711	780.723	482.109	6.440	3.275	0.841	3.377	780.723	482.109	6.440	776	479	4	10	8	6
166	330	166	140	118192	712.000	0.000	712.000	712	712	819.940	481.777	5.699	3.597	1.344	3.454	819.940	481.777	5.699	815	477	4	12	11	6
1341	1666	1341	769	1662840	1240.000	0.000	1240.000	1240	1240	286.878	487.820	9.341	7.610	2.608	7.415	286.880	487.820	9.341	277	477	4	19	24	11
58	120	58	51	41644	718.000	0.000	718.000	718	718	910.414	480.983	6.138	2.035	0.550	2.064	910.414	480.983	6.138	907	479	4	7	4	5
76	156	76	66	54340	715.000	0.000	715.000	715	715	426.303	482.316	5.618	2.408	0.783	2.361	426.303	482.316	5.618	423	479	4	7	7	4
48	114	48	46	119712	2494.000	0.000	2494.000	2494	2494	473.667	479.562	5.688	2.130	0.826	2.068	473.667	479.563	5.688	471	476	4	6	8	4
61	120	61	50	43249	709.000	0.000	709.000	709	709	628.885	480.656	5.836	2.099	0.520	2.120	628.885	480.656	5.836	627	478	4	5	7	4
159	308	159	125	114003	717.000	0.000	717.000	717	717	797.635	483.371	6.063	3.545	1.298	3.553	797.635	483.371	6.063	793	479	4	11	11	5
169	292	169	129	122863	727.000	0.000	727.000	727	727	583.290	485.349	5.911	3.371	1.078	3.355	583.290	485.349	5.911	579	480	4	8	11	5
114	204	114	93	82308	722.000	0.000	722.000	722	722	685.018	483.553	6.088	2.749	0.745	2.737	685.017	483.553	6.088	682	481	4	8	7	5
119	260	119	105	88249	741.588	202.774	723.000	723	2935	366.479	483.908	5.832	3.038	1.053	2.986	366.417	483.910	5.886	363	480	4	10	10	5
201	344	201	158	147132	732.000	0.000	732.000	732	732	722.423	486.960	5.542	3.771	1.379	3.799	722.423	486.960	5.542	717	483	4	13	9	5
160	290	160	126	116000	725.000	0.000	725.000	725	725	388.375	483.538	6.481	3.255	0.995	3.329	388.375	483.537	6.481	384	480	4	10	8	6
368	582	368	278	274160	745.000	0.000	745.000	745	745	494.043	489.182	6.082	4.652	1.518	4.877	494.043	489.183	6.082	488	484	4	14	13	8
416	678	416	294	310316	745.952	0.981	746.000	726	746	550.135	485.668	7.774	4.828	1.667	4.811	550.135	485.668	7.774	545	477	4	12	17	10
494	784	494	351	364572	738.000	0.000	738.000	738	738	647.538	486.071	6.642	5.671	2.129	5.602	647.538	486.071	6.642	636	479	4	21	18	6
72	138	72	55	52416	728.000	0.000	728.000	728	728	805.181	485.611	5.806	2.234	0.511	2.223	805.181	485.611	5.806	802	483	4	7	6	5
318	464	318	204	231822	729.000	0.000	729.000	729	729	851.355	483.899	8.296	3.930	1.072	3.962	851.355	483.899	8.296	847	479	4	10	11	9
66	146	66	55	48510	735.000	0.000	735.000	735	735	408.227	486.758	5.727	2.171	0.567	2.196	408.227	486.758	5.727	406	484	4	6	7	4
127	204	127	89	93472	736.000	0.000	736.000	736	736	590.480	486.709	6.425	2.767	0.553	2.788	590.480	486.709	6.425	588	483	4	7	8	6
332	622	332	264	661891	1993.648	120.038	2007.000	734	2007	935.265	487.554	6.578	5.483	2.412	5.491	935.263	487.560	6.591	927	477	4	16	20	6
102	176	102	72	75378	739.000	0.000	739.000	739	739	398.676	487.480	5.804	2.579	0.482	2.569	398.677	487.480	5.804	396	484	4	7	7	5
95	208	95	76	70300	740.000	0.000	740.000	740	740	693.916	487.568	6.863	2.905	1.084	2.792	693.916	487.568	6.863	691	484	4	8	8	7
637	1042	637	476	1072686	1683.965	1092.037	742.000	742	2948	263.922	488.367	7.757	5.708	2.304	5.520	265.345	490.889	7.843	255	480	4	16	19	9
228	442	228	179	174182	763.956	0.662	764.000	754	764	598.474	492.882	6.259	4.411	1.781	4.179	598.474	492.882	6.259	592	486	4	14	15	5
304	462	304	200	228000	750.000	0.000	750.000	750	750	958.750	490.970	6.299	4.264	1.388	4.091	958.750	490.971	6.299	954	485	4	13	13	6
100	212	100	90	74400	744.000	0.000	744.000	744	744	453.890	487.880	5.730	2.852	0.966	2.993	453.890	487.880	5.730	451	484	4	7	8	5
164	310	164	132	122672	748.000	0.000	748.000	748	748	632.219	490.061	6.238	3.423	1.205	3.372	632.220	490.061	6.238	627	485	4	10	11	6
146	266	146	124	110230	755.000	0.000	755.000	755	755	641.411	492.521	6.007	3.185	1.020	3.155	641.411	492.521	6.007	637	488	4	9	10	5
190	306	190	128	235676	1240.400	35.839	1243.000	749	1243	908.847	487.700	7.279	3.357	0.825	3.241	908.843	487.697	7.286	905	484	4	8	8	7
145	280	145	122	109765	757.000	0.000	757.000	757	757	272.945	489.634	7.414	3.067	0.924	2.975	272.945	489.635	7.414	270	487	4	7	6	10
28	80	28	28	21056	752.000	0.000	752.000	752	752	320.643	491.143	5.429	1.615	0.532	1.683	320.643	491.143	5.429	318	489	4	5	5	3
126	260	126	100	156628	1243.079	44.009	1247.000	753	1247	341.048	490.405	7.119	2.992	0.947	2.926	341.042	490.403	7.129	336	488	4	10	7	7
146	256	146	112	112128	768.000	0.000	768.000	768	768	695.959	495.363	5.555	3.177	0.975	3.046	695.959	495.363	5.555	691	492	4	10	8	4
429	642	429	287	326469	761.000	0.000	761.000	761	761	746.886	492.739	7.501	4.977	1.827	4.712	746.886	492.739	7.501	743	483	4	10	18	9
50	160	50	50	76525	1530.500	388.542	1250.000	759	2014	768.040	492.140	5.360	2.934	1.098	2.951	768.200	492.693	5.390	765	488	4	7	10	3
127	312	127	118	210457	1657.142	566.423	2012.000	760	2012	330.000	493.016	6.591	3.377	1.281	3.362	329.191	493.102	6.717	325	489	4	11	9	6
122	236	122	97	93818	769.000	0.000	769.000	769	769	377.016	494.295	5.672	3.482	1.537	3.339	377.016	494.295	5.672	374	488	4	8	12	5
216	360	216	169	167184	774.000	0.000	774.000	774	774	722.889	497.546	5.731	3.776	1.298	3.860	722.889	497.546	5.731	717	492	4	13	11	6
89	158	89	66	68174	766.000	0.000	766.000	766	766	453.697	495.596	6.101	2.460	0.508	2.479	453.697	495.596	6.101	451	493	4	7	6	5
737	944	737	445	575597	781.000	0.000	781.000	781	781	519.802	501.000	6.639	5.933	1.958	5.956	519.802	501.000	6.639	508	494	4	22	16	7
294	608	294	244	482329	1640.575	875.997	1394.500	767	2521	540.401	495.327	7.592	4.895	2.029	4.749	540.400	493.702	8.537	535	488	4	12	17	9
454	812	454	345	943082	2077.273	768.839	2535.000	772	2535	922.755	499.465	7.405	5.012	1.662	5.115	921.754	498.899	7.554	917	492	4	15	14	9
288	488	288	202	224064	778.000	0.000	778.000	778	778	882.705	499.781	6.101	4.557	1.820	4.189	882.705	499.781	6.101	876	494	4	14	15	6
113	324	113	109	143748	1272.106	66.560	1281.000	771	1281	893.858	500.239	7.221	3.416	1.255	3.342	893.855	500.255	7.244	892	495	4	7	12	7
366	654	366	274	737343	2014.598	65.078	2018.000	773	2018	272.989	498.902	7.940	4.315	1.323	4.322	272.987	498.904	7.947	266	494	4	15	13	10
142	336	142	133	198460	1397.606	840.727	780.000	780	2534	469.937	499.324	5.915	3.441	1.273	3.382	468.851	499.331	6.147	467	493	4	8	12	6
272	508	272	229	215695	792.996	131.879	785.000	785	2960	775.893	500.349	6.250	4.300	1.569	4.180	775.884	500.326	6.268	770	493	4	13	14	8
170	280	170	122	216926	1276.035	38.655	1279.000	775	1279	400.382	498.229	6.624	3.250	0.960	3.112	400.379	498.230	6.630	397	493	4	8	10	6
125	214	125	91	97125	777.000	0.000	777.000	777	777	682.976	498.328	7.168	2.807	0.667	2.714	682.976	498.328	7.168	681	495	4	5	9	7
195	332	195	147	151905	779.000	0.000	779.000	779	779	906.662	499.195	6.359	3.415	1.010	3.325	906.662	499.195	6.359	902	496	4	11	7	6
475	688	475	314	612275	1289.000	0.000	1289.000	1289	1289	416.179	502.596	7.459	4.812	1.376	4.765	416.179	502.596	7.459	409	498	4	17	11	10
43	106	43	41	33626	782.000	0.000	782.000	782	782	571.256	499.488	5.326	1.996	0.718	1.933	571.256	499.488	5.326	568	498	4	7	5	3
204	404	204	164	161559	791.956	0.630	792.000	783	792	615.093	500.809	6.314	3.900	1.507	3.617	615.093	500.809	6.314	610	494	4	12	13	6
83	170	83	68	65072	784.000	0.000	784.000	784	784	688.181	500.337	6.072	2.616	0.936	2.535	688.181	500.337	6.072	686	495	4	6	9	5
153	276	153	120	121635	795.000	0.000	795.000	795	795	864.275	501.987	5.680	3.343	1.164	3.275	864.275	501.987	5.680	859	497	4	11	10	5
502	802	502	384	399701	796.217	116.892	791.000	791	3410	943.056	500.966	6.375	5.747	2.216	5.720	943.043	500.953	6.392	933	493	4	19	18	6
403	624	403	277	319579	793.000	0.000	793.000	793	793	752.181	503.707	8.156	4.393	1.190	4.299	752.181	503.707	8.156	748	498	4	12	13	9
68	150	68	64	87429	1285.721	60.028	1293.000	798	1293	970.941	503.368	5.603	2.302	0.764	2.426	970.929	503.370	5.612	968	500	4	7	8	4
110	232	110	89	88770	807.000	0.000	807.000	807	807	723.618	506.636	5.645	2.708	0.797	2.784	723.619	506.636	5.645	720	504	4	8	8	4
341	524	341	238	278938	818.000	0.000	818.000	818	818	455.754	509.997	6.534	4.253	1.202	4.368	455.753	509.997	6.534	450	504	4	12	12	8
155	302	155	129	124165	801.065	0.803	801.000	801	811	503.426	506.961	6.555	3.457	1.227	3.392	503.426	506.961	6.555	499	503	4	10	11	5
228	322	228	145	185820	815.000	0.000	815.000	815	815	635.719	508.057	5.912	3.652	1.105	3.533	635.719	508.057	5.912	630	504	4	12	9	5
81	166	81	66	65762	811.877	1.111	812.000	802	812	660.333	507.210	6.309	2.380	0.622	2.305	660.333	507.210	6.309	658	504	4	6	7	6
259	470	259	197	213416	824.000	0.000	824.000	824	824	675.189	507.459	6.031	4.824	2.267	4.314	675.189	507.459	6.031	667	500	4	14	18	6
72	144	72	61	57816	803.000	0.000	803.000	803	803	957.417	505.792	5.889	2.490	0.962	2.250	957.417	505.792	5.889	953	503	4	9	6	4
551	804	551	368	718555	1304.093	21.301	1305.000	805	1305	382.465	508.550	7.457	5.131	1.661	4.962	382.463	508.552	7.460	377	500	4	13	18	10
270	470	270	199	218700	810.000	0.000	810.000	810	810	392.122	508.530	7.159	4.099	1.355	3.911	392.122	508.529	7.159	389	502	4	9	13	9
103	188	103	81	262135	2545.000	0.000	2545.000	2545	2545	446.563	506.951	6.427	2.642	0.691	2.567	446.563	506.951	6.427	443	504	4	7	8	5
110	204	110	91	90200	820.000	0.000	820.000	820	820	481.055	508.927	5.700	2.751	0.784	2.681	481.055	508.927	5.700	478	505	4	7	8	5
376	492	376	240	309448	823.000	0.000	823.000	823	823	651.697	509.715	6.726	4.440	1.344	4.367	651.697	509.715	6.726	645	505	4	13	12	7
38	110	38	38	30894	813.000	0.000	813.000	813	813	793.553	506.105	5.316	2.297	0.968	2.107	793.553	506.105	5.316	790	505	4	9	4	3
162	302	162	140	131868	814.000	0.000	814.000	814	814	927.914	509.340	5.852	3.552	1.403	3.348	927.914	509.340	5.852	923	506	4	12	8	4
253	380	253	172	208725	825.000	0.000	825.000	825	825	839.063	511.375	6.715	3.760	1.008	3.760	839.063	511.375	6.715	834	507	4	10	10	7
347	540	347	240	286622	826.000	0.000	826.000	826	826	852.942	510.893	6.464	4.532	1.589	4.429	852.942	510.893	6.464	846	505	4	15	13	9
262	482	262	222	213792	816.000	0.000	816.000	816	816	357.424	509.958	5.931	4.609	2.020	4.273	357.424	509.958	5.931	353	500	4	10	19	5
77	244	77	74	147761	1918.974	836.957	2543.000	819	2549	473.571	508.545	5.571	3.177	1.278	2.989	473.078	508.141	5.677	469	504	4	10	11	5
111	186	111	84	91242	822.000	0.000	822.000	822	822	867.333	510.694	6.676	2.649	0.642	2.692	867.334	510.694	6.676	864	508	4	7	6	7
238	342	238	158	196826	827.000	0.000	827.000	827	827	421.101	511.689	6.992	3.620	0.942	3.531	421.101	511.689	6.992	415	508	4	11	8	7
290	390	290	185	240990	831.000	0.000	831.000	831	831	685.214	514.245	6.372	3.902	1.027	3.946	685.214	514.245	6.372	681	510	4	12	11	6
54	154	54	53	72016	1333.630	181.192	1320.000	828	2548	913.648	509.704	5.426	2.387	1.018	2.408	913.682	509.666	5.463	909	507	4	9	6	4
105	200	105	85	139773	1331.171	49.478	1336.000	829	1336	494.705	513.829	6.152	2.720	0.837	2.581	494.707	513.832	6.160	490	510	4	9	7	5
307	488	307	205	268541	874.726	380.533	837.000	837	4772	746.143	515.179	7.446	4.206	1.320	4.167	746.122	514.998	7.657	739	510	4	15	10	10
456	692	456	317	609175	1335.910	23.274	1337.000	840	1337	518.237	516.096	6.822	5.155	1.763	5.206	518.235	516.096	6.825	510	510	4	17	15	7
657	900	657	415	554508	844.000	0.000	844.000	844	844	483.810	518.994	7.452	5.793	2.146	5.306	483.811	518.994	7.452	474	513	4	23	12	9
98	196	98	83	81830	835.000	0.000	835.000	835	835	586.408	517.071	5.949	2.614	0.765	2.593	586.408	517.071	5.949	582	514	4	8	8	5
86	182	86	70	71896	836.000	0.000	836.000	836	836	662.593	516.128	6.314	2.512	0.745	2.436	662.593	516.128	6.314	659	514	4	8	6	6
76	140	76	59	63992	842.000	0.000	842.000	842	842	696.724	516.842	5.711	2.303	0.516	2.294	696.724	516.842	5.711	694	515	4	7	5	4
227	436	227	175	190234	838.035	0.531	838.000	838	846	328.784	518.617	6.661	3.808	1.316	3.722	328.784	518.617	6.661	324	514	4	11	11	7
345	566	345	240	290835	843.000	0.000	843.000	843	843	423.910	519.629	8.577	4.294	1.544	4.122	423.910	519.629	8.577	419	516	4	15	9	10
216	396	216	161	184032	852.000	0.000	852.000	852	852	652.597	522.315	6.264	3.897	1.552	3.815	652.597	522.315	6.264	648	518	4	13	11	6
65	142	65	52	55128	848.123	0.992	848.000	848	856	934.415	519.738	5.800	2.225	0.606	2.137	934.415	519.739	5.800	931	517	4	7	7	4
156	350	156	135	133839	857.942	0.721	858.000	849	858	312.487	522.365	6.083	3.538	1.382	3.599	312.487	522.365	6.083	308	518	4	12	9	6
77	168	77	65	66134	858.883	1.026	859.000	850	859	378.416	520.545	6.571	2.442	0.816	2.280	378.415	520.545	6.572	375	518	4	9	6	5
131	270	131	106	177636	1356.000	0.000	1356.000	1356	1356	624.008	522.145	6.626	3.064	1.019	3.042	624.008	522.145	6.626	620	518	4	8	11	8
129	318	129	112	181523	1407.155	326.527	1351.000	851	2998	632.380	518.969	6.233	3.230	1.205	3.103	632.536	518.920	6.361	629	515	4	10	10	6
437	704	437	302	372761	853.000	0.000	853.000	853	853	728.634	520.027	7.497	4.874	1.633	4.728	728.634	520.027	7.497	722	511	4	15	16	10
68	182	68	68	91908	1351.588	61.119	1359.000	855	1359	889.324	523.426	5.471	2.551	1.008	2.534	889.331	523.440	5.479	886	519	4	8	9	3
182	360	182	157	272367	1496.522	592.888	2050.000	857	2050	987.104	523.231	6.170	4.338	1.957	4.284	986.969	524.734	6.255	984	514	4	6	16	5
180	366	180	147	154980	861.000	0.000	861.000	861	861	745.906	522.933	7.283	3.814	1.784	3.351	745.905	522.933	7.283	741	519	4	15	8	9
152	250	152	103	131328	864.000	0.000	864.000	864	864	783.000	523.842	6.592	3.084	0.773	3.062	783.000	523.842	6.592	780	520	4	8	9	6
115	264	115	101	178885	1555.522	1004.062	867.000	867	3007	393.791	523.817	6.635	3.178	1.230	2.994	395.008	523.970	7.347	387	521	4	11	7	8
180	368	180	158	155340	863.000	0.000	863.000	863	863	579.289	524.378	6.000	4.262	1.927	4.000	579.289	524.378	6.000	571	520	4	15	13	5
69	150	69	63	60030	870.000	0.000	870.000	870	870	905.304	523.232	5.348	2.430	0.942	2.345	905.305	523.232	5.348	902	518	4	7	9	4
146	258	146	108	198504	1359.616	40.884	1363.000	869	1363	762.986	523.404	6.582	3.079	0.831	3.055	762.981	523.402	6.589	758	520	4	10	8	6
201	424	201	170	275472	1370.507	35.338	1373.000	872	1373	666.055	527.090	7.547	3.491	1.046	3.438	666.060	527.093	7.554	661	524	4	10	8	10
74	148	74	61	64824	876.000	0.000	876.000	876	876	635.892	527.135	5.581	2.270	0.486	2.246	635.892	527.135	5.581	633	525	4	6	6	4
350	570	350	255	310800	888.000	0.000	888.000	888	888	811.194	529.823	6.289	4.908	1.949	4.606	811.196	529.823	6.289	806	521	4	11	19	6
56	108	56	44	49168	878.000	0.000	878.000	878	878	912.946	526.786	5.732	2.024	0.358	2.043	912.946	526.786	5.732	911	525	4	5	5	4
476	706	476	311	418874	879.987	0.275	880.000	874	880	427.828	528.641	8.208	4.692	1.173	4.583	427.828	528.641	8.208	421	523	4	13	13	10
62	124	62	53	54250	875.000	0.000	875.000	875	875	447.887	527.387	5.806	2.114	0.591	2.119	447.887	527.387	5.806	444	525	4	7	6	4
258	536	258	218	228588	886.000	0.000	886.000	886	886	555.411	524.640	6.155	5.140	2.303	4.956	555.411	524.640	6.155	546	516	4	16	17	6
183	348	183	141	311181	1700.443	535.411	2055.000	877	2055	716.847	528.038	6.426	3.721	1.275	3.781	716.953	527.242	6.612	713	524	4	9	10	6
229	368	229	170	202207	883.000	0.000	883.000	883	883	955.170	529.052	6.384	3.957	1.409	3.880	955.170	529.052	6.384	951	523	4	10	14	5
558	724	558	366	490482	879.000	0.000	879.000	879	879	302.384	531.977	9.018	4.871	1.428	4.883	302.384	531.977	9.018	298	526	4	11	13	10
108	216	108	90	96444	893.000	0.000	893.000	893	893	396.250	531.509	5.704	2.866	1.017	2.796	396.250	531.509	5.704	392	528	4	8	10	5
171	284	171	125	151164	884.000	0.000	884.000	884	884	495.164	528.906	6.205	3.252	0.851	3.264	495.164	528.906	6.205	491	523	4	10	10	6
54	120	54	49	48006	889.000	0.000	889.000	889	889	760.778	529.130	5.741	2.039	0.582	1.996	760.778	529.130	5.741	759	527	4	6	5	5
275	470	275	192	242550	882.000	0.000	882.000	882	882	773.727	528.640	7.385	3.974	1.260	3.867	773.727	528.640	7.385	767	524	4	13	9	9
152	234	152	111	311341	2048.296	94.981	2056.000	885	2056	549.914	528.914	6.388	3.066	0.810	2.973	549.906	528.914	6.397	545	526	4	9	7	6
253	526	253	207	710156	2806.941	1109.396	3455.000	887	3455	743.462	529.684	9.549	4.258	1.576	4.332	743.836	529.734	10.441	736	527	4	15	8	11
75	154	75	61	66825	891.000	0.000	891.000	891	891	965.947	530.147	5.507	2.322	0.557	2.278	965.947	530.147	5.507	963	527	4	7	7	4
283	474	283	193	261064	922.488	326.396	895.000	895	4785	418.735	531.071	8.138	3.804	0.946	3.769	418.743	531.128	8.283	414	527	4	10	10	10
131	242	131	103	116590	890.000	0.000	890.000	890	890	897.977	529.977	6.420	2.916	0.853	2.860	897.977	529.977	6.420	894	527	4	10	7	6
351	626	351	266	484944	1381.607	26.101	1383.000	894	1383	406.704	533.681	6.595	4.975	1.845	5.121	406.705	533.683	6.598	400	528	4	13	16	9
103	228	103	89	145128	1409.010	232.231	1382.000	896	3016	470.748	528.854	6.068	2.745	0.899	2.768	470.740	528.817	6.118	468	524	4	8	9	5
152	316	152	123	210637	1385.770	39.825	1389.000	898	1389	728.691	531.164	7.217	3.238	1.014	3.187	728.697	531.165	7.225	724	528	4	11	8	8
293	534	293	237	263993	901.000	0.000	901.000	901	901	838.232	532.031	6.584	4.759	1.810	4.712	838.232	532.031	6.584	832	526	4	14	13	6
196	312	196	149	177576	906.000	0.000	906.000	906	906	566.658	534.459	5.699	3.529	1.116	3.615	566.658	534.459	5.699	562	530	4	11	10	4
63	130	63	51	56889	903.000	0.000	903.000	903	903	638.841	533.905	5.873	2.113	0.477	2.165	638.841	533.905	5.873	636	531	4	6	7	5
283	374	283	174	255832	904.000	0.000	904.000	904	904	674.138	532.438	7.519	3.814	0.865	3.723	674.137	532.438	7.519	669	528	4	11	9	8
144	246	144	107	130320	905.000	0.000	905.000	905	905	755.576	533.549	6.354	3.042	0.851	3.027	755.576	533.549	6.354	752	528	4	8	11	6
210	364	210	158	191100	910.000	0.000	910.000	910	910	977.295	533.962	6.071	4.020	1.629	3.978	977.296	533.962	6.071	969	530	4	16	8	6
144	226	144	107	130608	907.000	0.000	907.000	907	907	826.910	535.069	6.285	2.928	0.747	3.004	826.910	535.070	6.285	823	531	4	8	9	6
85	198	85	78	77180	908.000	0.000	908.000	908	908	925.047	535.694	5.882	3.069	1.336	3.050	925.047	535.694	5.882	920	532	4	9	11	4
231	438	231	182	209979	909.000	0.000	909.000	909	909	936.476	533.225	6.212	4.496	1.871	4.272	936.476	533.225	6.212	930	529	4	16	10	6
224	422	224	173	206619	922.406	170.713	911.000	911	3466	435.031	534.692	7.210	3.745	1.360	3.632	435.019	534.671	7.232	432	526	4	8	15	8
115	270	115	99	105110	914.000	0.000	914.000	914	914	962.704	536.183	7.261	2.842	0.979	2.862	962.704	536.183	7.261	960	532	4	7	10	8
82	228	82	81	75030	915.000	0.000	915.000	915	915	392.110	538.841	5.256	3.171	1.391	3.069	392.110	538.842	5.256	387	535	4	12	9	3
107	238	107	96	97584	912.000	0.000	912.000	912	912	425.822	535.981	6.692	3.093	1.269	2.916	425.822	535.981	6.692	420	534	4	11	4	9
928	1480	928	616	857467	923.995	0.164	924.000	919	924	448.597	538.073	7.794	7.004	2.744	6.614	448.598	538.072	7.794	438	526	4	21	21	10
127	216	127	94	116459	917.000	0.000	917.000	917	917	763.315	537.079	6.126	2.844	0.711	2.803	763.315	537.079	6.126	759	534	4	9	7	5
183	376	183	152	167079	913.000	0.000	913.000	913	913	795.645	539.126	7.060	3.700	1.409	3.627	795.645	539.126	7.060	792	534	4	11	11	6
154	310	154	120	141680	920.000	0.000	920.000	920	920	513.500	538.961	7.201	3.243	1.030	2.976	513.500	538.961	7.201	508	536	4	12	7	9
342	626	342	269	482413	1410.564	26.550	1412.000	921	1412	718.251	541.974	6.860	4.859	1.931	4.692	718.255	541.977	6.863	711	535	4	15	15	8
185	380	185	149	259626	1403.384	35.584	1406.000	922	1406	737.238	539.762	8.254	3.915	1.485	3.778	737.238	539.765	8.262	731	537	4	14	6	10
146	266	146	109	205376	1406.685	40.056	1410.000	926	1410	666.274	539.356	6.877	3.038	0.831	2.970	666.270	539.357	6.883	662	537	4	9	7	7
64	136	64	61	59456	929.000	0.000	929.000	929	929	817.312	538.359	5.547	2.273	0.782	2.297	817.312	538.359	5.547	814	535	4	7	7	4
241	422	241	184	340771	1413.988	31.242	1416.000	931	1416	534.427	540.913	6.324	4.158	1.608	3.939	534.430	540.914	6.327	527	537	4	16	9	5
130	244	130	102	121550	935.000	0.000	935.000	935	935	573.146	543.008	6.154	3.023	0.971	2.897	573.146	543.008	6.154	568	539	4	11	9	6
26	78	26	26	67808	2608.000	0.000	2608.000	2608	2608	603.385	543.000	5.769	1.659	0.607	1.666	603.385	543.000	5.769	601	542	4	5	4	4
90	172	90	74	83880	932.000	0.000	932.000	932	932	936.689	542.478	5.989	2.576	0.803	2.550	936.689	542.478	5.989	933	540	4	9	6	5
87	216	87	81	81604	937.977	0.214	938.000	936	938	611.379	544.644	5.724	2.803	1.152	2.753	611.379	544.644	5.724	607	540	4	8	11	5
206	380	206	163	193637	939.985	0.209	940.000	937	940	497.422	543.238	6.184	4.601	2.287	4.281	497.423	543.238	6.184	492	537	4	15	13	5
96	234	96	88	177368	1847.583	836.464	2613.000	943	2613	398.844	547.844	6.073	3.322	1.184	3.393	400.059	548.014	6.348	394	544	4	10	9	5
350	526	350	243	504199	1440.569	26.780	1442.000	941	1442	695.637	547.826	6.940	4.437	1.422	4.351	695.640	547.827	6.943	689	542	4	14	12	7
104	206	104	86	97968	942.000	0.000	942.000	942	942	581.952	545.394	5.808	2.735	0.877	2.743	581.952	545.394	5.808	579	541	4	7	9	4
144	268	144	110	136080	945.000	0.000	945.000	945	945	976.139	546.111	6.444	3.127	1.007	3.079	976.139	546.111	6.444	973	542	4	7	10	6
506	626	506	294	478676	946.000	0.000	946.000	946	946	330.970	550.132	7.585	4.730	1.048	4.785	330.970	550.132	7.585	325	545	4	13	11	10
247	460	247	190	234650	950.000	0.000	950.000	950	950	413.781	552.907	7.474	4.244	1.629	4.192	413.782	552.907	7.474	408	548	4	12	12	8
535	1058	535	444	1020637	1907.733	844.175	1464.000	951	3054	505.437	552.374	7.050	6.124	2.311	6.173	506.127	551.043	7.510	494	544	4	23	19	9
299	530	299	223	283751	949.000	0.000	949.000	949	949	628.451	550.609	7.411	4.358	1.547	4.308	628.451	550.609	7.411	623	547	4	15	10	10
155	262	155	115	147715	953.000	0.000	953.000	953	953	532.019	550.806	6.523	3.032	0.758	3.061	532.019	550.807	6.523	528	547	4	8	8	7
183	300	183	134	174765	955.000	0.000	955.000	955	955	706.639	551.262	6.290	3.491	1.179	3.427	706.639	551.262	6.290	703	547	4	11	11	5
360	612	360	256	344520	957.000	0.000	957.000	957	957	659.881	556.475	7.858	4.654	1.577	4.477	659.880	556.475	7.858	655	550	4	12	14	10
311	540	311	238	298871	961.000	0.000	961.000	961	961	698.961	560.010	6.685	4.189	1.366	4.348	698.962	560.010	6.685	694	555	4	11	12	8
72	132	72	59	68976	958.000	0.000	958.000	958	958	604.389	557.639	5.694	2.245	0.542	2.282	604.389	557.639	5.694	602	555	4	6	6	4
230	442	230	194	220570	959.000	0.000	959.000	959	959	986.322	557.830	6.596	4.527	2.207	4.105	986.321	557.830	6.596	981	551	4	10	18	6
554	680	554	309	531840	960.000	0.000	960.000	960	960	329.890	561.209	8.949	4.819	1.009	4.792	329.890	561.209	8.949	324	554	4	12	14	11
612	988	612	455	589356	963.000	0.000	963.000	963	963	476.387	559.712	6.364	8.256	4.515	7.702	476.387	559.713	6.364	462	553	4	35	14	6
