Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
247	444	247	178	136591	553.000	0.000	553.000	553	553	529.814	400.708	6.858	4.112	1.352	4.115	529.813	400.708	6.858	526	395	4	8	12	11
238	340	238	170	131138	551.000	0.000	551.000	551	551	300.118	400.597	5.458	3.870	1.307	3.867	300.118	400.597	5.458	295	397	4	12	8	5
53	124	53	48	29044	548.000	0.000	548.000	548	548	389.717	398.906	5.075	2.138	0.751	2.014	389.717	398.906	5.075	386	397	4	8	4	4
341	562	341	236	188232	552.000	0.000	552.000	552	552	402.642	400.783	6.487	4.179	1.253	4.091	402.642	400.783	6.487	397	396	4	14	10	9
54	122	54	49	29700	550.000	0.000	550.000	550	550	502.778	399.000	4.685	2.298	0.952	2.126	502.778	399.000	4.685	498	397	4	9	5	3
190	334	190	139	105450	555.000	0.000	555.000	555	555	204.858	401.842	5.805	3.532	1.193	3.372	204.858	401.842	5.805	198	398	4	11	9	6
82	138	82	66	45428	554.000	0.000	554.000	554	554	554.963	400.671	5.220	2.413	0.688	2.282	554.963	400.671	5.220	552	399	4	8	4	4
53	108	53	53	29627	559.000	0.000	559.000	559	559	511.057	402.000	4.434	2.129	0.780	2.254	511.057	402.000	4.434	508	400	4	7	5	2
85	164	85	69	48671	572.600	134.605	558.000	558	1799	436.729	402.059	5.706	2.480	0.659	2.425	436.685	402.057	5.764	433	400	4	8	5	5
419	664	419	297	235060	561.002	0.049	561.000	561	562	354.678	403.539	7.033	4.903	1.877	4.690	354.677	403.539	7.033	348	399	4	18	10	9
56	138	56	54	31192	557.000	0.000	557.000	557	557	368.714	401.714	5.536	2.370	0.929	2.357	368.714	401.714	5.536	365	400	4	9	5	5
76	146	76	62	42788	563.000	0.000	563.000	563	563	380.500	402.276	5.500	2.446	0.759	2.339	380.500	402.276	5.500	377	399	4	8	6	5
46	122	46	43	26036	566.000	0.000	566.000	566	566	251.522	404.783	5.022	2.184	0.805	2.120	251.522	404.783	5.022	249	402	4	7	7	4
186	294	186	135	105462	567.000	0.000	567.000	567	567	268.828	404.043	6.043	3.387	1.015	3.339	268.828	404.043	6.043	264	401	4	11	8	5
67	142	67	54	38056	568.000	0.000	568.000	568	568	388.731	404.507	5.522	2.239	0.570	2.334	388.731	404.507	5.522	386	402	4	7	6	4
145	266	145	118	83810	578.000	0.000	578.000	578	578	316.434	408.414	5.566	3.268	1.268	3.041	316.434	408.414	5.566	312	404	4	8	13	5
44	150	44	43	25294	574.864	0.905	575.000	569	575	343.682	407.386	5.273	2.425	0.999	2.460	343.682	407.387	5.273	339	405	4	9	6	4
265	388	265	176	153700	580.000	0.000	580.000	580	580	539.509	407.472	6.883	4.176	1.455	3.979	539.509	407.472	6.883	533	404	4	15	8	7
187	306	187	134	107338	574.000	0.000	574.000	574	574	297.380	409.016	5.957	3.398	1.030	3.424	297.380	409.016	5.957	292	406	4	11	9	6
78	148	78	65	44928	576.000	0.000	576.000	576	576	397.923	407.346	5.000	2.493	0.873	2.298	397.923	407.346	5.000	394	405	4	9	5	4
11	42	11	11	6281	571.000	0.000	571.000	571	571	413.545	406.273	4.545	1.283	0.593	1.016	413.545	406.273	4.545	411	406	4	5	2	3
110	252	110	98	161526	1468.418	233.450	1529.000	577	1529	202.036	407.773	10.336	3.515	1.452	3.401	202.091	407.769	10.592	200	406	4	5	6	12
66	120	66	54	38412	582.000	0.000	582.000	582	582	262.788	408.652	5.409	2.113	0.422	2.100	262.788	408.652	5.409	260	407	4	7	4	5
296	488	296	233	173160	585.000	0.000	585.000	585	585	326.034	411.209	5.260	4.957	2.222	4.769	326.033	411.209	5.260	319	406	4	19	11	5
145	266	145	109	84970	586.000	0.000	586.000	586	586	385.483	411.303	5.566	3.083	0.896	3.129	385.483	411.303	5.566	383	408	4	8	10	5
84	158	84	70	49476	589.000	0.000	589.000	589	589	404.357	412.012	4.988	2.586	0.946	2.491	404.357	412.012	4.988	401	408	4	8	7	4
86	178	86	72	51256	596.000	0.000	596.000	596	596	412.291	413.767	4.965	2.779	1.180	2.590	412.291	413.767	4.965	409	408	4	8	9	4
13	48	13	13	17004	1308.000	0.000	1308.000	1308	1308	412.538	409.000	5.000	1.223	0.387	1.136	412.538	409.000	5.000	412	408	4	3	3	3
7	34	7	7	8812	1258.857	463.065	1530.000	581	1530	564.000	406.857	5.429	1.264	0.482	1.221	564.108	406.611	5.629	563	406	4	3	3	4
47	100	47	41	27401	583.000	0.000	583.000	583	583	307.894	409.957	5.681	1.914	0.478	1.921	307.894	409.957	5.681	305	409	4	6	4	4
57	174	57	56	68401	1200.018	456.931	1533.000	584	1533	207.491	410.684	5.912	2.395	0.717	2.436	207.891	410.722	6.249	204	409	4	8	4	5
230	386	230	183	135240	588.000	0.000	588.000	588	588	371.217	410.835	6.417	4.045	1.473	3.887	371.217	410.835	6.417	368	404	4	8	14	6
141	250	141	112	83613	593.000	0.000	593.000	593	593	238.809	414.220	5.241	3.106	1.001	3.075	238.808	414.220	5.241	236	410	4	7	10	4
78	150	78	66	102180	1310.000	0.000	1310.000	1310	1310	269.987	412.179	5.756	2.292	0.553	2.313	269.987	412.180	5.756	268	410	4	5	6	5
192	294	192	133	113472	591.000	0.000	591.000	591	591	551.271	413.490	5.599	3.472	1.075	3.442	551.271	413.490	5.599	547	410	4	10	10	5
232	338	232	159	137344	592.000	0.000	592.000	592	592	566.228	411.595	6.461	3.755	1.167	3.581	566.228	411.595	6.461	561	408	4	12	8	8
66	122	66	55	39204	594.000	0.000	594.000	594	594	256.288	414.394	4.970	2.169	0.602	2.088	256.288	414.394	4.970	254	412	4	6	6	3
130	226	130	102	77740	598.000	0.000	598.000	598	598	263.185	415.708	5.300	3.017	0.970	2.977	263.185	415.708	5.300	260	412	4	7	9	4
197	336	197	150	118791	603.000	0.000	603.000	603	603	465.893	414.954	5.548	3.839	1.417	3.684	465.894	414.954	5.548	461	410	4	9	12	6
356	666	356	272	597544	1678.494	1051.064	2699.000	599	2699	362.629	417.596	9.649	5.581	1.918	5.624	362.738	419.044	11.871	357	412	4	13	17	12
81	142	81	64	48195	595.000	0.000	595.000	595	595	379.012	413.605	5.827	2.306	0.484	2.320	379.012	413.605	5.827	377	411	4	5	6	5
194	302	194	139	208938	1077.000	0.000	1077.000	1077	1077	230.985	415.057	7.041	3.476	0.986	3.333	230.984	415.057	7.041	226	410	4	10	10	7
95	206	95	84	124640	1312.000	0.000	1312.000	1312	1312	294.189	416.853	5.432	2.710	0.831	2.723	294.189	416.853	5.432	291	414	4	8	7	4
59	120	59	45	35459	601.000	0.000	601.000	601	601	494.898	414.949	5.593	2.096	0.396	2.137	494.898	414.949	5.593	493	413	4	6	6	4
303	528	303	228	183607	605.964	0.529	606.000	597	606	573.076	415.551	7.739	4.248	1.402	4.162	573.077	415.551	7.739	569	412	4	13	10	11
82	208	82	81	49774	607.000	0.000	607.000	607	607	247.610	416.902	5.329	2.866	1.166	2.632	247.610	416.902	5.329	244	412	4	7	10	5
103	196	103	82	62727	609.000	0.000	609.000	609	609	454.476	416.971	5.583	2.896	1.140	2.635	454.476	416.971	5.583	450	415	4	12	5	6
122	220	122	104	160186	1313.000	0.000	1313.000	1313	1313	592.262	415.975	6.680	2.881	0.930	2.873	592.262	415.975	6.680	588	415	4	10	4	8
124	230	124	97	75020	605.000	0.000	605.000	605	605	520.387	417.040	6.137	3.117	1.105	2.816	520.387	417.040	6.137	515	415	4	11	6	6
117	278	117	106	71838	614.000	0.000	614.000	614	614	608.197	421.359	4.615	3.739	1.745	3.665	608.197	421.359	4.615	604	417	4	11	12	3
343	544	343	252	210945	615.000	0.000	615.000	615	615	352.047	421.522	5.974	4.704	1.767	4.571	352.047	421.522	5.974	344	417	4	18	11	6
76	134	76	58	46816	616.000	0.000	616.000	616	616	443.053	422.171	5.355	2.270	0.453	2.221	443.053	422.171	5.355	441	420	4	5	6	5
127	234	127	101	78740	620.000	0.000	620.000	620	620	335.409	425.472	5.165	3.026	1.057	2.966	335.409	425.472	5.165	332	421	4	9	9	4
61	140	61	60	37637	617.000	0.000	617.000	617	617	408.787	423.000	4.607	2.526	1.082	2.438	408.787	423.000	4.607	404	421	4	10	5	3
141	250	141	104	87138	618.000	0.000	618.000	618	618	451.773	422.702	5.823	3.155	1.077	3.047	451.773	422.702	5.823	448	420	4	11	7	6
74	140	74	57	97384	1316.000	0.000	1316.000	1316	1316	329.703	422.743	6.405	2.268	0.498	2.223	329.703	422.743	6.405	327	421	4	7	5	6
81	170	81	67	50382	622.000	0.000	622.000	622	622	239.037	425.840	5.222	2.400	0.723	2.318	239.037	425.840	5.222	236	423	4	7	7	5
480	874	480	368	300960	627.000	0.000	627.000	627	627	371.650	428.777	9.671	5.700	1.959	5.619	371.650	428.777	9.671	364	423	4	17	14	12
71	142	71	60	44233	623.000	0.000	623.000	623	623	275.310	425.732	5.254	2.294	0.653	2.321	275.310	425.732	5.254	272	423	4	7	6	4
167	326	167	134	108717	651.000	0.000	651.000	651	651	529.683	432.683	5.144	3.982	1.804	3.757	529.683	432.683	5.144	526	424	4	9	15	4
52	152	52	51	49374	949.500	348.233	630.000	630	1322	215.808	428.962	5.077	2.807	1.181	2.536	215.914	428.064	5.051	213	424	4	6	11	3
42	116	42	39	26250	625.000	0.000	625.000	625	625	231.524	426.810	4.857	2.077	0.891	1.914	231.524	426.810	4.857	228	424	4	9	6	3
158	264	158	117	99224	628.000	0.000	628.000	628	628	248.266	427.785	5.380	3.162	0.891	3.121	248.266	427.785	5.380	245	423	4	9	9	5
64	134	64	56	39744	621.000	0.000	621.000	621	621	466.875	425.859	5.688	2.183	0.657	2.227	466.875	425.859	5.688	464	423	4	7	6	4
9	34	9	9	5661	629.000	0.000	629.000	629	629	293.778	427.222	4.000	1.330	0.632	1.242	293.778	427.222	4.000	292	426	4	5	3	1
166	280	166	121	103584	624.000	0.000	624.000	624	624	632.096	426.789	6.747	3.067	0.695	3.026	632.096	426.789	6.747	628	424	4	9	8	7
102	220	102	90	157794	1547.000	0.000	1547.000	1547	1547	314.912	430.510	6.069	2.688	0.814	2.632	314.912	430.510	6.069	312	426	4	7	8	6
78	142	78	64	49218	631.000	0.000	631.000	631	631	395.115	429.090	4.846	2.349	0.672	2.371	395.115	429.090	4.846	392	427	4	7	6	3
79	174	79	65	49928	632.000	0.000	632.000	632	632	261.861	429.722	5.190	2.366	0.673	2.291	261.861	429.722	5.190	259	427	4	7	6	6
106	268	106	99	67567	637.424	0.497	637.000	637	638	413.377	431.557	4.792	3.408	1.243	3.590	413.379	431.557	4.792	409	428	4	11	10	3
40	106	40	40	43400	1085.000	0.000	1085.000	1085	1085	429.950	431.075	4.625	1.995	0.797	2.067	429.950	431.075	4.625	427	428	4	6	7	3
292	444	292	193	185128	634.000	0.000	634.000	634	634	288.086	430.634	6.661	4.026	1.216	3.903	288.085	430.634	6.661	283	426	4	14	11	8
34	92	34	32	21590	635.000	0.000	635.000	635	635	363.588	429.029	5.265	1.686	0.448	1.716	363.588	429.029	5.265	362	427	4	4	5	4
60	152	60	59	38340	639.000	0.000	639.000	639	639	461.333	431.350	4.767	2.818	1.450	2.481	461.333	431.350	4.767	457	429	4	11	6	3
159	278	159	127	101760	640.000	0.000	640.000	640	640	223.931	433.296	5.704	3.556	1.341	3.536	223.931	433.296	5.704	219	429	4	11	10	5
247	426	247	174	160550	650.000	0.000	650.000	650	650	356.069	433.413	6.101	4.202	1.672	4.033	356.068	433.413	6.101	348	428	4	18	9	6
553	820	553	378	364432	659.009	0.213	659.000	659	664	476.501	435.826	7.235	5.435	1.800	5.392	476.501	435.826	7.235	470	428	4	16	18	9
5	22	5	5	5415	1083.000	0.000	1083.000	1083	1083	608.800	429.800	4.800	0.885	0.348	0.849	608.800	429.800	4.800	608	429	4	2	3	2
280	544	280	225	180600	645.000	0.000	645.000	645	645	620.939	435.018	6.579	4.397	1.734	4.328	620.939	435.018	6.579	616	429	4	12	15	7
170	374	170	147	109147	642.041	0.537	642.000	642	649	334.024	434.094	5.912	3.491	1.300	3.342	334.024	434.094	5.912	328	431	4	13	7	6
167	274	167	117	107548	644.000	0.000	644.000	644	644	521.647	432.754	6.335	3.193	0.821	3.140	521.647	432.754	6.335	516	430	4	10	7	6
260	426	260	196	170300	655.000	0.000	655.000	655	655	559.388	435.662	5.554	4.407	1.828	4.148	559.388	435.661	5.554	554	430	4	16	11	5
469	594	469	278	302974	646.000	0.000	646.000	646	646	638.433	432.324	8.970	4.474	1.049	4.601	638.433	432.324	8.970	634	426	4	11	11	11
95	178	95	82	61465	647.000	0.000	647.000	647	647	276.832	433.463	5.979	2.666	0.867	2.643	276.832	433.463	5.979	273	430	4	8	8	5
69	146	69	61	44988	652.000	0.000	652.000	652	652	370.348	435.304	5.333	2.539	1.005	2.460	370.348	435.304	5.333	366	433	4	9	6	4
169	370	169	138	276383	1635.402	769.604	1088.000	1088	2711	382.432	432.059	9.095	4.531	1.925	4.800	382.223	430.688	10.355	379	425	4	7	13	12
119	206	119	93	77826	654.000	0.000	654.000	654	654	485.529	435.487	5.588	2.909	0.870	2.909	485.529	435.487	5.588	483	431	4	8	9	5
589	850	589	361	398164	676.000	0.000	676.000	676	676	546.138	442.905	7.217	5.645	2.203	5.127	546.137	442.905	7.217	537	434	4	18	20	11
193	340	193	151	126801	657.000	0.000	657.000	657	657	282.036	437.902	5.399	3.785	1.367	3.789	282.036	437.901	5.399	276	434	4	13	10	5
304	640	304	230	445954	1466.954	269.131	1558.000	660	3004	593.586	440.467	7.803	4.519	1.653	4.423	593.337	440.739	8.019	589	432	4	12	15	10
52	118	52	48	34372	661.000	0.000	661.000	661	661	234.000	436.731	5.327	2.134	0.709	2.086	234.000	436.731	5.327	230	435	4	8	4	4
173	292	173	131	115737	669.000	0.000	669.000	669	669	260.734	442.572	5.960	3.505	1.131	3.473	260.734	442.572	5.960	256	438	4	9	10	6
460	672	460	327	309120	672.000	0.000	672.000	672	672	299.522	445.580	5.370	5.054	1.801	5.062	299.522	445.580	5.370	293	438	4	14	17	6
68	124	68	52	45288	666.000	0.000	666.000	666	666	390.956	439.662	5.250	2.151	0.416	2.153	390.956	439.662	5.250	389	437	4	5	6	4
17	56	17	17	18513	1089.000	0.000	1089.000	1089	1089	520.647	438.412	4.588	1.364	0.530	1.473	520.647	438.412	4.588	519	437	4	5	4	3
16	56	16	16	10640	665.000	0.000	665.000	665	665	646.000	439.812	5.688	1.554	0.591	1.657	646.000	439.812	5.688	645	438	4	3	5	4
325	470	325	217	219050	674.000	0.000	674.000	674	674	350.582	443.197	6.566	4.337	1.483	4.173	350.581	443.197	6.566	346	438	4	13	11	8
147	216	147	107	98490	670.000	0.000	670.000	670	670	468.136	441.857	5.796	2.954	0.629	2.992	468.136	441.857	5.796	465	439	4	7	7	5
17	58	17	17	22694	1334.941	0.243	1335.000	1334	1335	524.000	441.000	4.706	1.366	0.488	1.444	524.000	441.000	4.706	522	440	4	5	3	3
82	174	82	72	54776	668.000	0.000	668.000	668	668	230.780	441.439	5.451	2.732	1.152	2.441	230.780	441.439	5.451	226	440	4	11	4	4
136	250	136	104	91528	673.000	0.000	673.000	673	673	270.265	444.279	5.485	3.080	0.999	3.097	270.265	444.279	5.485	266	440	4	9	8	6
329	504	329	225	437899	1331.000	0.000	1331.000	1331	1331	459.775	437.635	7.632	4.282	1.255	4.333	459.775	437.635	7.632	454	432	4	13	12	8
523	748	523	331	700297	1339.000	0.000	1339.000	1339	1339	515.335	445.151	8.723	4.975	1.500	5.010	515.334	445.151	8.723	509	440	4	13	12	12
38	106	38	37	25505	671.184	1.136	671.000	671	678	240.658	442.921	5.026	1.916	0.719	1.897	240.659	442.922	5.026	238	441	4	6	5	4
360	604	360	263	393480	1093.000	0.000	1093.000	1093	1093	307.353	441.772	8.683	4.607	1.542	4.643	307.353	441.772	8.683	301	435	4	12	13	11
12	46	12	12	16044	1337.000	0.000	1337.000	1337	1337	537.750	442.583	4.833	1.457	0.819	1.156	537.750	442.583	4.833	535	442	4	6	3	3
189	362	189	139	356676	1887.175	390.419	2154.000	684	2154	481.497	443.376	10.143	3.917	1.298	4.035	481.315	443.240	10.739	478	439	4	8	9	12
173	310	173	141	120235	695.000	0.000	695.000	695	695	559.173	447.699	5.358	3.515	1.233	3.525	559.174	447.699	5.358	555	442	4	8	12	5
256	446	256	197	175872	687.000	0.000	687.000	687	687	332.410	447.555	5.473	4.196	1.511	4.180	332.410	447.555	5.473	325	442	4	13	11	8
186	344	186	145	127596	686.000	0.000	686.000	686	686	491.301	447.124	5.790	3.618	1.281	3.553	491.302	447.124	5.790	487	442	4	10	11	6
643	1004	643	430	444963	692.011	0.276	692.000	692	699	227.748	448.294	8.490	5.458	1.689	5.465	227.747	448.294	8.490	220	441	4	17	16	12
133	246	133	108	90309	679.015	0.173	679.000	679	681	341.466	444.045	6.203	2.998	0.952	2.965	341.466	444.045	6.203	338	441	4	8	9	5
72	160	72	64	49104	682.000	0.000	682.000	682	682	367.778	446.986	5.083	2.361	0.784	2.319	367.778	446.986	5.083	365	444	4	7	7	3
23	76	23	23	15640	680.000	0.000	680.000	680	680	540.391	446.130	4.217	1.777	0.720	1.818	540.391	446.130	4.217	538	445	4	6	4	2
140	242	140	101	96600	690.000	0.000	690.000	690	690	587.364	448.179	5.857	2.958	0.694	2.954	587.364	448.179	5.857	584	445	4	8	8	6
275	502	275	213	395155	1436.927	739.723	2162.000	685	2162	651.705	448.011	8.273	4.237	1.339	4.420	650.887	448.834	9.330	647	443	4	11	11	10
5	24	5	5	6700	1340.000	0.000	1340.000	1340	1340	377.200	446.400	5.200	0.926	0.357	0.917	377.200	446.400	5.200	377	446	4	2	2	3
19	62	19	19	25384	1336.000	0.000	1336.000	1336	1336	380.895	446.474	4.895	1.485	0.596	1.370	380.895	446.474	4.895	379	444	4	4	5	3
59	118	59	53	40651	689.000	0.000	689.000	689	689	499.983	448.763	4.898	2.145	0.667	2.127	499.983	448.763	4.898	498	446	4	6	6	4
296	530	296	225	206016	696.000	0.000	696.000	696	696	621.524	448.233	7.557	4.113	1.255	4.139	621.524	448.233	7.557	618	442	4	8	12	10
109	188	109	84	75646	694.000	0.000	694.000	694	694	484.037	449.633	5.376	2.738	0.858	2.661	484.037	449.633	5.376	479	447	4	9	6	4
90	180	90	69	63000	700.000	0.000	700.000	700	700	360.744	450.556	5.511	2.567	0.756	2.392	360.744	450.556	5.511	357	448	4	8	6	6
205	316	205	136	143910	702.000	0.000	702.000	702	702	277.346	451.654	5.990	3.419	0.805	3.361	277.346	451.654	5.990	272	448	4	11	9	6
324	468	324	204	230040	710.000	0.000	710.000	710	710	348.000	454.775	7.093	4.245	1.267	4.008	348.000	454.775	7.093	343	450	4	10	13	9
49	94	49	42	34643	707.000	0.000	707.000	707	707	397.510	452.082	5.000	1.887	0.434	1.919	397.510	452.082	5.000	396	450	4	5	5	3
87	178	87	73	116928	1344.000	0.000	1344.000	1344	1344	430.391	452.828	5.713	2.532	0.696	2.537	430.391	452.828	5.713	428	450	4	5	6	6
338	508	338	229	238290	705.000	0.000	705.000	705	705	240.781	451.470	6.618	4.589	1.579	4.510	240.781	451.470	6.618	234	446	4	17	12	7
58	112	58	48	40832	704.000	0.000	704.000	704	704	217.190	453.207	5.138	2.004	0.418	2.087	217.190	453.207	5.138	215	451	4	5	5	4
80	158	80	67	56720	709.000	0.000	709.000	709	709	309.513	454.250	5.762	2.401	0.699	2.435	309.513	454.250	5.762	307	451	4	7	7	4
145	232	145	111	103240	712.000	0.000	712.000	712	712	437.159	455.972	5.345	3.106	0.938	3.108	437.159	455.972	5.345	434	452	4	9	9	4
815	1062	815	483	895685	1099.000	0.000	1099.000	1099	1099	676.433	451.022	8.640	6.127	2.082	5.942	676.433	451.022	8.640	663	442	4	21	16	10
54	144	54	51	84834	1571.000	0.000	1571.000	1571	1571	285.722	454.037	5.852	2.189	0.810	2.158	285.722	454.037	5.852	284	450	4	5	8	4
80	172	80	68	56880	711.000	0.000	711.000	711	711	258.250	455.987	5.613	2.396	0.700	2.356	258.250	455.988	5.613	254	454	4	8	5	5
57	138	57	49	40812	716.000	0.000	716.000	716	716	355.947	457.860	5.386	2.225	0.744	2.215	355.947	457.860	5.386	354	455	4	6	7	4
47	104	47	44	33511	713.000	0.000	713.000	713	713	317.936	456.170	5.766	1.961	0.618	1.971	317.936	456.170	5.766	316	453	4	4	7	4
132	220	132	107	207900	1575.000	0.000	1575.000	1575	1575	500.364	457.182	5.818	3.094	1.022	2.988	500.364	457.182	5.818	497	453	4	7	9	6
350	470	350	221	255850	731.000	0.000	731.000	731	731	509.043	460.357	6.126	4.395	1.386	4.267	509.043	460.357	6.126	504	453	4	13	12	6
178	294	178	144	127626	717.000	0.000	717.000	717	717	567.039	459.017	5.798	3.354	1.058	3.347	567.039	459.017	5.798	562	455	4	10	8	6
343	546	343	240	247984	722.985	0.270	723.000	718	723	336.195	459.344	7.685	4.534	1.554	4.538	336.196	459.344	7.685	330	454	4	14	12	11
650	876	650	414	484259	745.014	0.353	745.000	745	754	418.415	467.172	6.492	5.603	1.872	5.504	418.416	467.173	6.492	412	456	4	16	19	9
373	562	373	269	411048	1102.005	19.210	1103.000	732	1103	583.968	463.641	5.788	4.650	1.620	4.742	583.970	463.643	5.790	578	457	4	13	15	5
144	218	144	102	105552	733.000	0.000	733.000	733	733	616.875	460.632	5.535	2.939	0.734	2.915	616.875	460.632	5.535	613	458	4	9	6	5
122	228	122	96	87962	721.000	0.000	721.000	721	721	227.508	460.508	6.828	3.037	1.023	3.031	227.508	460.508	6.828	223	458	4	9	6	7
194	334	194	142	140456	724.000	0.000	724.000	724	724	547.345	462.258	7.526	3.779	1.473	3.642	547.345	462.258	7.526	543	458	4	9	12	8
35	108	35	35	46799	1337.114	105.813	1355.000	729	1355	449.686	461.600	4.857	2.331	1.058	2.395	449.682	461.595	4.869	446	460	4	9	4	3
147	312	147	134	140562	956.204	183.828	1102.000	726	1102	269.503	462.762	5.456	4.387	2.153	3.956	268.762	462.758	5.539	262	460	4	18	7	4
91	184	91	76	143871	1581.000	0.000	1581.000	1581	1581	438.967	462.879	7.385	2.653	0.938	2.493	438.967	462.879	7.385	436	460	4	8	7	7
1607	1844	1607	910	1179529	733.994	0.225	734.000	725	734	687.136	461.223	9.482	8.915	3.705	8.235	687.136	461.221	9.482	671	454	4	35	17	11
70	148	70	60	52436	749.086	101.116	737.000	737	1583	285.229	464.000	5.129	2.298	0.729	2.308	285.209	463.968	5.159	282	461	4	7	7	4
53	136	53	49	38955	735.000	0.000	735.000	735	735	299.642	462.887	5.113	2.435	0.983	2.503	299.642	462.887	5.113	296	461	4	9	5	3
54	116	54	53	40014	741.000	0.000	741.000	741	741	380.167	465.093	4.556	2.131	0.746	2.171	380.167	465.093	4.556	378	462	4	6	7	3
55	126	55	49	40590	738.000	0.000	738.000	738	738	463.600	463.782	4.782	2.144	0.765	2.023	463.600	463.782	4.782	460	462	4	8	5	3
8	32	8	8	5840	730.000	0.000	730.000	730	730	485.875	461.625	5.250	1.066	0.408	1.044	485.875	461.625	5.250	485	461	4	3	3	3
630	1022	630	435	469739	745.617	90.479	742.000	742	3013	322.613	465.268	7.152	6.032	2.268	5.655	322.601	465.253	7.176	311	455	4	22	20	9
137	270	137	107	101928	744.000	0.000	744.000	744	744	357.182	467.073	5.328	3.500	1.413	3.360	357.182	467.073	5.328	354	461	4	9	12	4
413	652	413	279	310163	751.000	0.000	751.000	751	751	484.460	468.729	6.416	4.835	1.624	4.689	484.461	468.729	6.416	478	463	4	13	15	7
41	114	41	40	31142	759.561	131.654	739.000	739	1582	258.195	464.293	5.512	2.063	0.908	1.921	258.217	464.231	5.552	256	462	4	6	7	4
87	160	87	65	64641	743.000	0.000	743.000	743	743	371.126	466.046	5.402	2.418	0.544	2.404	371.127	466.046	5.402	368	463	4	7	7	5
265	474	265	219	235984	890.506	171.583	755.000	755	1107	250.698	471.291	5.294	4.686	1.701	4.792	250.865	471.967	5.349	245	464	4	12	16	5
227	430	227	208	169342	746.000	0.000	746.000	746	746	504.401	469.982	5.524	4.035	1.330	4.230	504.400	469.982	5.524	499	466	4	11	11	5
536	730	536	330	400392	747.000	0.000	747.000	747	747	693.849	469.705	8.778	4.946	1.290	4.902	693.849	469.705	8.778	686	465	4	14	14	11
136	216	136	96	101728	748.000	0.000	748.000	748	748	222.213	467.360	6.625	2.957	0.737	2.784	222.213	467.360	6.625	218	465	4	9	6	6
475	678	475	315	360525	759.000	0.000	759.000	759	759	235.703	473.573	5.846	5.285	1.948	5.119	235.703	473.572	5.846	228	466	4	15	17	6
154	230	154	110	115962	753.000	0.000	753.000	753	753	681.669	469.857	6.708	3.041	0.751	2.892	681.669	469.857	6.708	678	468	4	9	5	7
206	368	206	164	156972	762.000	0.000	762.000	762	762	473.937	473.005	5.937	4.470	1.873	4.473	473.937	473.005	5.937	465	469	4	15	9	9
142	246	142	103	107636	758.000	0.000	758.000	758	758	536.852	471.725	6.261	3.014	0.815	2.988	536.852	471.726	6.261	532	469	4	9	6	6
155	258	155	110	117180	756.000	0.000	756.000	756	756	340.265	472.135	6.284	3.114	0.902	3.031	340.265	472.135	6.284	336	469	4	11	7	6
74	148	74	60	57149	772.284	97.067	761.000	761	1596	361.811	472.946	5.027	2.335	0.656	2.322	361.784	472.932	5.056	358	471	4	8	5	4
69	136	69	53	52233	757.000	0.000	757.000	757	757	306.797	472.203	6.319	2.183	0.398	2.186	306.797	472.203	6.319	304	470	4	6	5	6
455	778	455	334	573058	1259.468	409.314	1601.000	770	1601	393.510	478.969	8.235	4.891	1.521	5.071	393.501	479.780	8.825	389	472	4	10	14	12
84	154	84	62	64176	764.000	0.000	764.000	764	764	527.500	473.821	5.976	2.446	0.547	2.449	527.500	473.821	5.976	525	471	4	6	6	5
81	178	81	73	62208	768.000	0.000	768.000	768	768	331.111	475.198	5.148	2.596	0.922	2.514	331.111	475.198	5.148	327	473	4	9	6	4
210	380	210	159	161070	767.000	0.000	767.000	767	767	274.505	475.519	5.743	4.097	1.653	3.770	274.505	475.519	5.743	267	469	4	14	11	5
76	148	76	59	58444	769.000	0.000	769.000	769	769	319.079	476.750	5.789	2.302	0.543	2.302	319.079	476.750	5.789	316	474	4	7	6	5
139	250	139	109	107586	774.000	0.000	774.000	774	774	367.705	478.547	5.806	2.960	0.806	2.889	367.705	478.547	5.806	364	475	4	9	9	6
148	216	148	104	201872	1364.000	0.000	1364.000	1364	1364	419.966	478.365	6.345	2.917	0.556	2.908	419.966	478.365	6.345	417	476	4	7	6	6
242	436	242	188	188760	780.000	0.000	780.000	780	780	260.612	479.983	5.876	4.144	1.561	3.969	260.612	479.984	5.876	256	474	4	12	12	7
142	220	142	98	109482	771.000	0.000	771.000	771	771	427.092	477.803	7.197	2.879	0.520	2.917	427.092	477.803	7.197	425	474	4	6	8	8
273	448	273	201	215670	790.000	0.000	790.000	790	790	504.905	480.443	7.722	3.919	1.240	3.955	504.905	480.443	7.722	500	476	4	10	11	10
202	290	202	136	157156	778.000	0.000	778.000	778	778	535.045	479.035	6.515	3.329	0.696	3.325	535.044	479.034	6.515	532	476	4	7	8	7
45	106	45	39	61335	1363.000	0.000	1363.000	1363	1363	581.244	474.044	6.622	1.901	0.568	1.839	581.245	474.044	6.622	580	473	4	4	5	6
241	432	241	184	345402	1433.203	824.650	781.000	781	2474	328.527	481.734	7.851	4.482	1.560	4.620	329.854	482.484	9.300	322	478	4	14	9	11
