Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
36	86	36	35	27468	763.000	0.000	763.000	763	763	846.278	638.806	3.528	1.751	0.587	1.812	846.278	638.806	3.528	844	637	2	6	5	3
666	806	666	391	509491	765.002	0.039	765.000	765	766	792.048	643.782	6.435	5.084	1.155	5.160	792.048	643.782	6.435	786	638	2	12	12	12
2365	3266	2365	1540	6293604	2661.143	361.118	2730.000	768	2730	765.614	640.041	8.970	9.447	3.374	9.323	765.473	639.825	9.083	751	624	2	29	34	16
582	828	582	367	447765	769.356	56.829	767.000	767	2138	852.672	644.660	6.555	5.148	1.522	5.047	852.686	644.669	6.550	845	637	2	14	15	11
2162	2152	2162	1035	2847354	1317.000	0.000	1317.000	1317	1317	810.392	650.502	7.304	8.580	2.729	8.336	810.393	650.500	7.304	799	640	2	30	20	12
982	1094	982	506	756140	770.000	0.000	770.000	770	770	863.993	648.578	7.846	6.114	1.557	6.042	863.992	648.577	7.846	858	639	2	13	22	13
242	394	242	173	187066	773.000	0.000	773.000	773	773	781.723	653.496	5.421	3.651	0.957	3.627	781.723	653.496	5.421	778	650	2	8	9	10
470	700	470	330	818270	1741.000	0.000	1741.000	1741	1741	773.728	656.981	6.721	4.734	1.399	4.872	773.727	656.981	6.721	767	651	2	14	11	9
612	768	612	358	478113	781.230	178.870	774.000	774	5199	792.639	655.869	6.201	5.277	1.533	5.318	792.688	655.843	6.255	787	650	2	12	15	11
178	298	178	128	137416	772.000	0.000	772.000	772	772	893.753	652.090	5.360	3.242	0.831	3.185	893.752	652.090	5.360	889	649	2	9	7	8
688	818	688	379	533200	775.000	0.000	775.000	775	775	850.763	658.158	7.369	5.215	1.122	5.202	850.763	658.159	7.369	845	652	2	15	11	11
208	362	208	163	348621	1676.062	648.791	2142.000	777	2142	842.293	660.471	5.111	3.657	1.230	3.715	841.944	659.581	5.439	839	656	2	9	10	10
555	862	555	385	436230	786.000	0.000	786.000	786	786	831.672	667.211	5.449	5.199	1.669	5.270	831.672	667.211	5.449	825	659	2	14	18	9
2600	2830	2600	1332	2040998	784.999	0.039	785.000	783	785	860.151	671.801	8.601	8.747	2.630	8.788	860.151	671.800	8.601	846	661	2	28	26	16
196	308	196	144	341257	1741.107	68.500	1746.000	787	1746	839.750	673.240	5.128	3.467	1.108	3.429	839.755	673.241	5.136	837	668	2	6	12	9
133	246	133	107	104804	788.000	0.000	788.000	788	788	828.639	677.241	4.692	2.926	0.798	2.868	828.639	677.241	4.692	825	674	2	9	8	6
436	542	436	246	344006	789.005	0.068	789.000	789	790	39.034	202.190	9.069	4.527	1.076	4.481	39.034	202.190	9.069	35	199	3	9	8	14
258	332	258	153	206880	801.860	174.445	791.000	791	3593	74.310	214.721	6.233	3.565	0.609	3.539	74.333	214.711	6.284	70	212	3	10	7	8
143	222	143	96	113256	792.000	0.000	792.000	792	792	65.084	215.503	5.944	2.841	0.421	2.803	65.084	215.503	5.944	62	213	3	7	7	7
519	686	519	318	411567	793.000	0.000	793.000	793	793	88.942	218.688	8.067	5.067	1.492	4.843	88.942	218.688	8.067	85	212	3	10	14	13
374	518	374	238	296956	794.000	0.000	794.000	794	794	54.302	222.003	6.759	4.355	1.268	4.416	54.302	222.003	6.759	49	217	3	13	11	8
860	1056	860	495	683701	795.001	0.034	795.000	795	796	67.907	225.371	7.586	6.053	1.827	6.029	67.907	225.371	7.586	59	217	3	18	16	12
798	986	798	501	1082810	1356.905	34.314	1359.000	797	1362	150.035	241.286	6.637	5.943	2.187	5.755	150.036	241.289	6.642	144	230	3	12	20	10
351	454	351	216	280800	800.000	0.000	800.000	800	800	124.288	240.932	7.231	4.188	1.086	4.193	124.288	240.932	7.231	121	235	3	8	11	10
584	668	584	310	468952	803.000	0.000	803.000	803	803	195.904	242.772	8.784	5.204	1.419	5.114	195.904	242.773	8.784	191	237	3	15	11	14
871	868	871	408	703768	808.000	0.000	808.000	808	808	215.498	243.943	7.608	5.752	1.314	5.838	215.498	243.942	7.608	209	236	3	14	16	10
434	576	434	262	349370	805.000	0.000	805.000	805	805	102.067	245.899	8.498	4.625	1.415	4.487	102.067	245.898	8.498	98	242	3	10	10	14
276	388	276	191	223284	809.000	0.000	809.000	809	809	188.464	249.004	5.830	3.756	0.983	3.775	188.464	249.004	5.830	184	243	3	10	10	8
295	376	295	173	238950	810.000	0.000	810.000	810	810	198.034	251.034	6.844	3.867	0.768	3.755	198.034	251.034	6.844	195	247	3	9	10	9
423	634	423	287	343476	812.000	0.000	812.000	812	812	142.905	254.584	6.650	4.639	1.478	4.498	142.905	254.584	6.650	139	249	3	13	14	9
489	804	489	340	398535	815.000	0.000	815.000	815	815	207.256	255.828	6.104	5.612	2.547	5.169	207.256	255.828	6.104	202	244	3	11	21	9
120	184	120	81	97560	813.000	0.000	813.000	813	813	250.267	253.992	5.067	2.667	0.382	2.644	250.267	253.992	5.067	248	251	3	6	7	6
531	862	531	354	1632795	3074.944	1003.415	2168.000	2168	4185	186.104	255.013	10.601	6.450	2.099	6.705	185.238	254.450	12.072	179	246	3	15	15	18
330	494	330	246	268620	814.000	0.000	814.000	814	814	132.721	259.348	6.088	4.099	1.189	4.159	132.721	259.349	6.088	127	256	3	11	8	9
302	396	302	181	246432	816.000	0.000	816.000	816	816	219.457	259.709	6.129	3.822	0.698	3.792	219.457	259.709	6.129	216	256	3	9	9	7
124	196	124	86	101308	817.000	0.000	817.000	817	817	234.944	258.484	4.895	2.713	0.465	2.713	234.943	258.484	4.895	232	256	3	7	6	5
423	592	423	256	346014	818.000	0.000	818.000	818	818	148.061	261.461	8.579	4.797	1.611	4.741	148.061	261.461	8.579	143	255	3	10	14	14
299	404	299	185	245180	820.000	0.000	820.000	820	820	196.773	263.401	6.732	3.868	0.766	3.833	196.773	263.401	6.732	194	258	3	8	10	9
126	186	126	85	103446	821.000	0.000	821.000	821	821	262.643	264.310	5.222	2.717	0.386	2.743	262.643	264.310	5.222	260	262	3	6	6	7
279	350	279	164	228501	819.000	0.000	819.000	819	819	104.470	264.183	7.093	3.738	0.679	3.819	104.470	264.183	7.093	101	260	3	8	9	9
251	374	251	173	206322	822.000	0.000	822.000	822	822	189.769	265.223	6.458	3.746	1.051	3.678	189.769	265.223	6.458	186	260	3	7	10	10
387	570	387	257	533673	1379.000	0.000	1379.000	1379	1379	274.049	267.227	6.607	4.567	1.486	4.510	274.049	267.227	6.607	267	263	3	14	10	9
389	458	389	218	320925	825.000	0.000	825.000	825	825	224.301	269.522	6.753	4.222	0.880	4.353	224.301	269.522	6.753	220	265	3	10	10	9
94	198	94	74	77456	824.000	0.000	824.000	824	824	203.968	267.404	5.053	2.571	0.699	2.584	203.968	267.404	5.053	201	265	3	7	7	5
541	682	541	327	1180462	2182.000	0.000	2182.000	2182	2182	294.037	271.275	7.043	4.841	1.220	4.818	294.037	271.275	7.043	287	267	3	15	11	9
672	686	672	334	555072	826.000	0.000	826.000	826	826	318.827	269.979	7.768	5.096	0.893	5.159	318.827	269.979	7.768	313	265	3	13	11	10
100	178	100	79	82800	828.000	0.000	828.000	828	828	181.940	271.770	5.950	2.549	0.627	2.396	181.940	271.770	5.950	179	269	3	7	5	7
39	90	39	38	32487	833.000	0.000	833.000	833	833	231.897	274.436	4.385	1.798	0.594	1.833	231.897	274.436	4.385	230	272	3	4	6	3
201	304	201	139	166830	830.000	0.000	830.000	830	830	101.124	273.935	6.323	3.438	0.887	3.383	101.124	273.935	6.323	97	270	3	9	9	8
234	336	234	148	194688	832.000	0.000	832.000	832	832	216.325	274.778	6.167	3.704	1.052	3.611	216.325	274.778	6.167	213	270	3	8	11	9
225	310	225	152	411525	1829.000	0.000	1829.000	1829	1829	223.053	279.324	6.387	3.476	0.761	3.416	223.053	279.324	6.387	219	276	3	9	8	7
411	568	411	250	342774	834.000	0.000	834.000	834	834	129.577	280.908	7.856	4.299	1.138	4.345	129.576	280.908	7.856	125	276	3	12	10	11
472	596	472	287	657409	1392.816	25.730	1394.000	835	1394	205.477	285.047	7.523	4.515	1.103	4.667	205.478	285.051	7.527	199	280	3	13	11	10
449	546	449	267	377160	840.000	0.000	840.000	840	840	414.612	283.020	7.575	4.435	1.096	4.375	414.612	283.020	7.575	410	277	3	9	12	10
893	948	893	460	747441	837.000	0.000	837.000	837	837	55.705	282.785	6.975	6.065	1.723	6.094	55.705	282.785	6.975	48	275	3	16	18	9
651	850	651	403	557256	856.000	0.000	856.000	856	856	28.258	287.928	7.495	5.357	1.543	5.382	28.258	287.928	7.495	22	280	3	12	15	12
823	1178	823	519	1509865	1834.587	48.922	1837.000	844	1837	115.108	287.755	7.849	6.213	1.913	6.273	115.105	287.757	7.855	109	280	3	15	19	14
137	196	137	95	114806	838.000	0.000	838.000	838	838	193.058	283.438	5.715	2.818	0.479	2.756	193.058	283.438	5.715	191	280	3	5	8	7
202	280	202	135	169478	839.000	0.000	839.000	839	839	286.381	283.114	6.322	3.276	0.611	3.234	286.381	283.114	6.322	284	279	3	6	10	8
240	332	240	155	203280	847.000	0.000	847.000	847	847	271.071	285.608	6.442	3.567	0.742	3.445	271.071	285.608	6.442	266	282	3	9	9	9
228	328	228	163	193344	848.000	0.000	848.000	848	848	306.864	286.531	7.083	3.623	1.142	3.629	306.864	286.531	7.083	302	284	3	10	6	11
217	278	217	135	182931	843.000	0.000	843.000	843	843	45.751	286.442	6.751	3.391	0.595	3.348	45.751	286.442	6.751	43	284	3	7	6	9
213	302	213	139	179986	845.005	0.069	845.000	845	846	262.380	284.474	6.563	3.383	0.696	3.288	262.380	284.474	6.563	260	280	3	7	9	10
288	404	288	196	244800	850.000	0.000	850.000	850	850	328.521	287.097	6.757	4.065	1.334	3.833	328.520	287.097	6.757	324	280	3	10	13	8
436	718	436	305	759025	1740.883	1487.032	852.000	852	4227	293.920	285.567	8.057	5.107	1.865	5.059	295.030	285.087	10.886	289	279	3	12	14	15
449	554	449	261	382997	853.000	0.000	853.000	853	853	242.176	289.800	6.788	4.595	1.134	4.514	242.176	289.799	6.788	237	283	3	10	14	9
265	362	265	171	657200	2480.000	0.000	2480.000	2480	2480	352.955	290.211	8.562	3.789	1.024	3.795	352.955	290.211	8.562	350	287	3	7	8	12
182	258	182	135	451542	2481.000	0.000	2481.000	2481	2481	365.544	290.978	6.912	3.257	0.874	3.251	365.545	290.978	6.912	364	287	3	5	9	9
116	194	116	81	99064	854.000	0.000	854.000	854	854	73.293	291.034	5.836	2.665	0.523	2.687	73.293	291.034	5.836	71	288	3	6	7	7
299	506	299	200	256841	859.000	0.000	859.000	859	859	336.023	294.645	7.512	4.164	1.358	4.047	336.024	294.645	7.512	330	291	3	12	9	12
389	532	389	242	334929	861.000	0.000	861.000	861	861	424.021	297.931	6.763	4.273	0.989	4.238	424.020	297.931	6.763	419	293	3	11	11	9
445	560	445	256	629675	1415.000	0.000	1415.000	1415	1415	159.818	299.607	7.683	4.637	1.283	4.473	159.818	299.607	7.683	153	296	3	15	9	10
930	1386	930	623	2380380	2559.548	1001.691	3150.000	862	3150	466.130	295.917	10.795	6.097	1.877	6.174	467.018	295.505	11.585	459	288	3	16	16	18
20	56	20	20	17260	863.000	0.000	863.000	863	863	469.400	297.000	4.750	1.405	0.516	1.312	469.400	297.000	4.750	469	295	3	2	5	4
95	162	95	74	82365	867.000	0.000	867.000	867	867	81.379	300.411	5.158	2.448	0.531	2.452	81.379	300.411	5.158	79	297	3	6	7	5
222	386	222	187	551670	2485.000	0.000	2485.000	2485	2485	266.230	296.599	6.685	3.670	1.201	3.761	266.230	296.599	6.685	264	292	3	7	11	9
195	364	195	163	371885	1907.103	779.596	2489.000	868	2489	260.262	303.400	6.297	3.525	1.147	3.549	260.215	304.389	6.593	257	298	3	7	13	7
127	230	127	96	111891	881.031	169.396	866.000	866	2775	368.843	299.646	5.402	2.780	0.675	2.823	368.862	299.652	5.446	365	297	3	8	7	6
437	632	437	278	807140	1847.002	20.857	1848.000	1412	1848	50.849	297.858	7.826	4.727	1.337	4.551	50.851	297.857	7.828	47	293	3	10	13	12
527	704	527	324	460071	873.000	0.000	873.000	873	873	441.607	301.290	7.287	4.928	1.340	4.933	441.607	301.290	7.287	437	295	3	11	14	10
306	440	306	205	566345	1850.801	55.966	1854.000	875	1854	451.395	302.797	6.889	4.075	1.075	3.976	451.395	302.795	6.896	448	298	3	11	11	9
706	900	706	427	1548258	2193.000	0.000	2193.000	2193	2193	184.167	300.873	7.398	5.663	1.787	5.551	184.167	300.873	7.398	176	293	3	17	15	12
149	240	149	99	129630	870.000	0.000	870.000	870	870	220.188	302.933	5.879	2.893	0.456	2.941	220.188	302.933	5.879	217	300	3	7	7	7
216	326	216	155	188352	872.000	0.000	872.000	872	872	330.944	304.481	6.255	3.704	1.230	3.714	330.944	304.481	6.255	328	299	3	7	12	8
437	550	437	250	382812	876.000	0.000	876.000	876	876	210.089	305.991	7.783	4.657	1.239	4.686	210.089	305.991	7.783	205	302	3	12	9	13
320	506	320	215	281600	880.000	0.000	880.000	880	880	266.359	306.256	8.809	4.208	1.331	4.334	266.359	306.256	8.809	261	304	3	11	8	13
571	814	571	349	501909	879.000	0.000	879.000	879	879	170.058	305.651	10.765	5.494	1.822	5.446	170.058	305.652	10.765	160	300	3	18	11	16
122	202	122	84	106994	877.000	0.000	877.000	877	877	378.377	307.385	5.410	2.708	0.547	2.770	378.377	307.385	5.410	375	305	3	8	6	6
558	612	558	281	491598	881.000	0.000	881.000	881	881	483.690	305.581	7.867	4.881	1.005	4.788	483.689	305.580	7.867	478	301	3	13	11	10
388	570	388	248	838444	2160.938	888.065	2776.000	882	2776	107.425	304.495	9.307	4.842	1.651	4.814	107.113	303.508	10.379	103	300	3	10	12	15
1255	1494	1255	698	1108165	883.000	0.000	883.000	883	883	497.861	307.809	9.416	6.465	1.960	6.490	497.860	307.808	9.416	491	298	3	16	19	15
832	1106	832	511	747136	898.000	0.000	898.000	898	898	270.892	319.770	7.019	6.082	1.897	6.084	270.891	319.769	7.019	263	312	3	19	15	10
87	142	87	69	77604	892.000	0.000	892.000	892	892	158.230	314.241	5.368	2.356	0.493	2.362	158.230	314.241	5.368	156	311	3	5	6	6
396	536	396	245	352440	890.000	0.000	890.000	890	890	464.429	314.162	6.389	4.479	1.328	4.541	464.429	314.161	6.389	458	310	3	14	10	9
381	526	381	246	340995	895.000	0.000	895.000	895	895	98.761	316.630	6.507	4.543	1.473	4.448	98.761	316.630	6.507	92	312	3	14	11	9
200	298	200	137	178806	894.030	0.424	894.000	894	900	73.655	316.930	6.475	3.354	0.771	3.345	73.655	316.930	6.475	70	314	3	9	6	9
192	366	192	157	535488	2789.000	0.000	2789.000	2789	2789	118.792	320.281	9.172	3.644	1.263	3.569	118.792	320.281	9.172	116	316	3	6	9	13
350	456	350	222	314650	899.000	0.000	899.000	899	899	501.709	317.500	6.271	4.227	1.138	4.277	501.708	317.500	6.271	496	313	3	11	10	9
272	452	272	185	245072	901.000	0.000	901.000	901	901	343.996	319.199	7.827	3.889	1.249	4.202	343.996	319.199	7.827	340	316	3	9	7	11
795	898	795	422	724245	911.000	0.000	911.000	911	911	255.587	321.901	6.879	5.600	1.419	5.673	255.588	321.901	6.879	251	315	3	13	15	11
530	634	530	310	479120	904.000	0.000	904.000	904	904	512.091	320.432	6.991	4.900	1.295	4.821	512.089	320.432	6.991	506	315	3	14	10	9
273	380	273	187	247338	906.000	0.000	906.000	906	906	163.520	322.703	6.462	3.813	1.014	3.839	163.520	322.703	6.462	159	318	3	9	11	7
178	268	178	116	161802	909.000	0.000	909.000	909	909	57.556	323.742	6.112	3.207	0.673	3.161	57.556	323.742	6.112	53	320	3	9	8	9
213	306	213	145	305549	1434.502	36.452	1437.000	905	1437	137.033	320.127	6.394	3.371	0.649	3.352	137.033	320.125	6.400	133	317	3	8	8	8
229	356	229	159	207932	908.000	0.000	908.000	908	908	66.843	320.904	7.057	3.658	1.071	3.566	66.843	320.904	7.057	63	318	3	9	7	12
127	220	127	94	115824	912.000	0.000	912.000	912	912	110.370	323.551	5.654	2.824	0.656	2.787	110.370	323.551	5.654	106	321	3	8	6	7
526	602	526	292	486761	925.401	146.808	919.000	919	4286	524.688	327.279	6.567	4.832	1.166	4.881	524.690	327.250	6.597	519	321	3	12	13	9
341	520	341	223	311674	914.000	0.000	914.000	914	914	352.757	325.411	7.601	4.273	1.295	4.372	352.756	325.411	7.601	348	319	3	11	12	11
407	532	407	249	374440	920.000	0.000	920.000	920	920	490.821	328.717	6.069	4.437	1.178	4.383	490.821	328.717	6.069	485	323	3	11	14	8
207	280	207	136	190026	918.000	0.000	918.000	918	918	510.256	327.932	5.947	3.318	0.641	3.321	510.257	327.932	5.947	507	325	3	8	7	8
188	292	188	127	173336	922.000	0.000	922.000	922	922	105.197	329.074	5.574	3.190	0.537	3.208	105.197	329.074	5.574	102	326	3	8	7	6
463	622	463	288	428275	925.000	0.000	925.000	925	925	331.108	331.510	5.665	4.835	1.470	4.811	331.108	331.510	5.665	324	326	3	14	14	7
69	126	69	57	173190	2510.000	0.000	2510.000	2510	2510	98.899	329.754	6.377	2.179	0.505	2.136	98.899	329.754	6.377	97	328	3	4	5	7
319	460	319	202	296670	930.000	0.000	930.000	930	930	52.285	331.661	6.928	3.959	0.907	3.978	52.285	331.661	6.928	47	328	3	10	9	11
202	304	202	147	186648	924.000	0.000	924.000	924	924	283.698	329.198	6.223	3.506	1.084	3.299	283.698	329.198	6.223	278	326	3	12	6	8
131	202	131	89	121437	927.000	0.000	927.000	927	927	299.145	331.214	4.962	2.785	0.482	2.777	299.145	331.214	4.962	296	329	3	8	6	5
102	170	102	76	94962	931.000	0.000	931.000	931	931	253.559	333.216	5.127	2.531	0.489	2.519	253.559	333.216	5.127	251	330	3	5	7	6
211	330	211	149	396891	1881.000	0.000	1881.000	1881	1881	264.791	334.123	6.393	3.346	0.720	3.308	264.791	334.124	6.393	260	330	3	8	8	9
249	336	249	153	232566	934.000	0.000	934.000	934	934	343.843	333.739	6.606	3.674	0.904	3.661	343.844	333.739	6.606	340	331	3	11	6	8
185	264	185	127	173900	940.000	0.000	940.000	940	940	549.573	337.659	5.957	3.148	0.570	3.136	549.573	337.659	5.957	546	334	3	8	8	7
343	494	343	232	497520	1450.496	27.861	1452.000	936	1452	286.324	336.114	6.843	4.199	1.239	4.252	286.329	336.113	6.847	281	333	3	12	7	12
626	688	626	337	592822	947.000	0.000	947.000	947	947	442.605	342.487	6.546	5.114	1.247	5.174	442.605	342.487	6.546	436	336	3	12	13	11
432	610	432	282	627532	1452.620	34.933	1455.000	938	1455	558.852	337.884	6.523	4.671	1.426	4.405	558.851	337.883	6.529	555	329	3	10	17	9
369	468	369	222	347967	943.000	0.000	943.000	943	943	340.520	341.791	6.127	4.304	1.133	4.221	340.520	341.791	6.127	333	338	3	13	9	8
188	288	188	122	176532	939.000	0.000	939.000	939	939	407.053	339.495	6.723	3.307	0.730	3.253	407.053	339.495	6.723	402	337	3	10	7	8
117	184	117	85	110097	941.000	0.000	941.000	941	941	543.214	339.829	5.026	2.658	0.507	2.671	543.214	339.829	5.026	541	337	3	5	7	6
97	146	97	71	91374	942.000	0.000	942.000	942	942	74.124	340.629	5.196	2.442	0.359	2.459	74.124	340.629	5.196	72	339	3	5	5	6
305	464	305	200	576145	1889.000	0.000	1889.000	1889	1889	428.462	343.636	9.115	4.323	1.511	4.234	428.463	343.636	9.115	424	341	3	9	7	14
310	506	310	222	292950	945.000	0.000	945.000	945	945	373.955	338.874	6.881	4.245	1.336	4.351	373.955	338.874	6.881	369	333	3	10	12	12
115	192	115	93	108790	946.000	0.000	946.000	946	946	565.139	342.383	6.096	2.655	0.651	2.690	565.139	342.383	6.096	563	339	3	6	7	7
124	206	124	84	117676	949.000	0.000	949.000	949	949	396.589	344.573	4.774	2.785	0.573	2.744	396.588	344.572	4.774	393	342	3	8	7	5
254	408	254	181	563880	2220.000	0.000	2220.000	2220	2220	202.232	345.319	7.811	3.715	1.018	3.693	202.232	345.319	7.811	198	342	3	10	10	10
532	654	532	313	508592	956.000	0.000	956.000	956	956	148.889	351.596	5.711	4.853	1.283	4.855	148.889	351.596	5.711	142	346	3	16	12	7
864	960	864	460	1271808	1472.000	0.000	1472.000	1472	1472	180.755	352.596	7.803	5.789	1.417	5.814	180.755	352.596	7.803	175	346	3	14	15	12
102	154	102	76	97206	953.000	0.000	953.000	953	953	353.225	350.039	4.569	2.481	0.447	2.498	353.225	350.039	4.569	351	347	3	5	7	5
459	666	459	317	437886	954.000	0.264	954.000	950	958	361.004	350.370	6.211	5.148	1.786	4.998	361.004	350.370	6.211	356	344	3	12	16	7
116	218	116	104	257984	2224.000	0.000	2224.000	2224	2224	593.224	349.552	6.431	2.746	0.841	2.805	593.224	349.552	6.431	590	347	3	7	5	8
300	406	300	182	287100	957.000	0.000	957.000	957	957	248.120	350.150	7.047	3.875	0.782	3.959	248.120	350.150	7.047	244	346	3	9	9	10
224	300	224	137	214816	959.000	0.000	959.000	959	959	393.652	350.594	6.612	3.471	0.685	3.478	393.652	350.594	6.612	390	346	3	8	9	9
586	666	586	304	563146	961.000	0.000	961.000	961	961	300.353	350.642	8.341	5.100	1.295	5.057	300.354	350.643	8.341	294	345	3	13	13	13
154	254	154	121	225976	1467.377	57.930	1474.000	964	1474	585.110	354.318	5.799	3.033	0.789	2.954	585.122	354.320	5.811	582	351	3	7	6	9
172	282	172	133	165476	962.070	0.722	962.000	962	971	593.035	354.971	6.006	3.126	0.799	3.127	593.035	354.971	6.006	590	353	3	9	6	7
142	216	142	109	136746	963.000	0.000	963.000	963	963	158.563	354.310	6.254	2.905	0.693	2.865	158.563	354.310	6.254	156	350	3	6	8	8
518	708	518	353	508671	981.990	0.220	982.000	977	982	96.546	357.274	6.004	5.035	1.589	5.002	96.547	357.274	6.004	88	351	3	15	15	9
201	368	201	160	358371	1782.940	606.607	2235.000	973	2235	342.214	358.577	5.612	3.677	1.159	3.728	342.564	359.382	5.816	338	354	3	8	11	8
57	108	57	52	127224	2232.000	0.000	2232.000	2232	2232	381.649	356.000	5.035	2.027	0.564	1.974	381.649	356.000	5.035	380	355	3	5	3	6
207	296	207	131	201204	972.000	0.000	972.000	972	972	324.314	356.454	6.382	3.360	0.650	3.380	324.314	356.454	6.382	320	352	3	9	8	7
121	208	121	86	117859	974.041	0.455	974.000	974	979	348.901	356.926	5.521	2.751	0.559	2.696	348.901	356.926	5.521	347	354	3	6	8	6
123	218	123	95	181164	1472.878	45.715	1477.000	970	1477	511.870	355.894	5.504	2.821	0.753	2.819	511.875	355.894	5.511	509	352	3	7	9	6
1410	1600	1410	798	1378980	978.000	0.000	978.000	978	978	621.150	357.729	7.774	7.730	2.859	6.963	621.151	357.728	7.774	612	346	3	17	30	13
56	106	56	48	106736	1906.000	0.000	1906.000	1906	1906	355.929	356.661	5.375	2.017	0.504	1.980	355.928	356.661	5.375	354	355	3	4	4	7
476	676	476	300	466480	980.000	0.000	980.000	980	980	494.679	358.269	6.901	4.803	1.534	4.690	494.678	358.269	6.901	485	354	3	18	9	11
546	690	546	320	1038456	1901.934	68.219	1907.000	981	1907	530.623	359.773	7.088	5.193	1.690	4.918	530.628	359.771	7.098	523	354	3	15	13	10
732	826	732	420	724680	990.000	0.000	990.000	990	990	612.358	364.827	6.577	5.672	1.777	5.591	612.360	364.827	6.577	606	358	3	15	15	8
677	1024	677	420	961804	1420.685	1375.708	992.000	992	5829	294.409	365.746	7.939	5.722	1.887	5.448	295.090	365.380	10.301	286	358	3	17	14	16
610	710	610	324	602680	988.000	0.000	988.000	988	988	582.805	361.434	7.872	5.044	1.188	5.024	582.806	361.435	7.872	576	358	3	14	10	13
128	204	128	90	126080	985.000	0.000	985.000	985	985	86.016	362.156	5.336	2.772	0.547	2.731	86.016	362.156	5.336	83	360	3	8	5	6
504	708	504	309	499834	991.734	173.631	984.000	984	4882	157.986	363.181	7.419	4.740	1.263	4.631	157.971	363.164	7.454	152	359	3	13	12	10
335	438	335	214	334330	998.000	0.000	998.000	998	998	432.015	367.009	5.657	4.144	1.163	4.146	432.015	367.009	5.657	428	361	3	9	12	9
212	294	212	130	209668	989.000	0.000	989.000	989	989	596.778	361.693	6.123	3.392	0.648	3.318	596.778	361.693	6.123	594	357	3	7	10	7
289	456	289	187	357162	1235.855	1040.952	993.000	993	5827	640.571	363.180	6.893	4.130	1.435	4.019	640.569	363.282	8.334	636	359	3	11	11	13
233	352	233	161	231835	995.000	0.000	995.000	995	995	133.747	366.021	6.017	3.565	0.914	3.619	133.747	366.021	6.017	129	363	3	10	8	7
348	472	348	207	346961	997.014	0.268	997.000	997	1002	313.236	366.641	6.379	4.195	1.008	4.085	313.236	366.641	6.379	308	362	3	11	11	9
288	400	288	183	288000	1000.000	0.000	1000.000	1000	1000	348.920	368.139	6.354	3.822	0.911	3.818	348.920	368.139	6.354	345	363	3	9	12	8
534	810	534	378	1083498	2029.022	920.885	2854.000	1003	2854	83.255	372.869	7.343	5.178	1.807	5.194	82.465	374.032	8.065	79	366	3	11	16	13
172	264	172	114	172688	1004.000	0.000	1004.000	1004	1004	324.413	370.599	6.006	3.182	0.727	3.091	324.413	370.599	6.006	321	367	3	8	8	8
553	840	553	378	1379516	2494.604	869.318	3244.000	1488	3244	653.031	365.837	8.700	4.885	1.452	5.111	652.317	365.191	9.140	646	361	3	15	12	13
115	188	115	84	115575	1005.000	0.000	1005.000	1005	1005	102.678	372.165	4.835	2.654	0.508	2.647	102.678	372.165	4.835	100	370	3	7	6	5
287	440	287	191	288722	1006.000	0.000	1006.000	1006	1006	439.087	374.443	6.976	3.934	1.155	4.009	439.087	374.443	6.976	434	371	3	11	8	11
668	1182	668	523	1516133	2269.660	404.742	1923.000	1012	2862	379.834	380.624	6.798	5.533	1.834	5.486	380.186	380.973	6.869	371	372	3	15	18	13
122	190	122	81	123098	1009.000	0.000	1009.000	1009	1009	176.041	374.139	5.705	2.705	0.414	2.700	176.041	374.139	5.705	173	372	3	7	6	6
335	444	335	201	338350	1010.000	0.000	1010.000	1010	1010	263.925	377.782	6.427	4.063	1.002	4.134	263.925	377.782	6.427	260	372	3	10	12	8
124	200	124	92	125984	1016.000	0.000	1016.000	1016	1016	286.798	376.460	4.371	2.896	0.834	2.800	286.798	376.460	4.371	282	374	3	10	6	4
228	348	228	159	583551	2559.434	82.055	2554.000	2554	3793	317.715	375.934	6.518	3.642	1.095	3.648	317.707	375.934	6.525	312	372	3	13	7	8
149	258	149	112	151235	1015.000	0.000	1015.000	1015	1015	146.752	376.799	6.584	3.428	1.357	3.215	146.752	376.799	6.584	144	374	3	10	7	9
443	594	443	264	451417	1019.000	0.000	1019.000	1019	1019	604.122	379.664	8.740	4.636	1.256	4.762	604.122	379.664	8.740	599	375	3	11	12	12
552	642	552	310	565800	1025.000	0.000	1025.000	1025	1025	655.433	381.884	7.489	4.903	1.288	4.830	655.431	381.884	7.489	652	377	3	9	15	12
207	294	207	130	211554	1022.000	0.000	1022.000	1022	1022	20.130	380.821	6.039	3.329	0.605	3.233	20.130	380.821	6.039	18	377	3	6	9	8
460	710	460	321	770460	1674.913	757.420	1023.000	1023	2553	183.978	378.735	6.222	4.685	1.597	4.729	183.790	377.271	6.548	179	371	3	11	15	12
423	562	423	259	951327	2249.000	0.000	2249.000	2249	2249	593.147	380.021	6.856	4.830	1.640	4.543	593.147	380.021	6.856	585	375	3	14	12	9
858	978	858	460	1646936	1919.506	14.475	1920.000	1496	1920	664.807	376.826	7.817	5.705	1.524	5.628	664.806	376.826	7.818	657	369	3	15	19	12
