Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
204	318	204	150	133008	652.000	0.000	652.000	652	652	605.225	576.098	4.853	3.743	1.351	3.438	605.226	576.098	4.853	599	571	3	13	9	5
558	922	558	383	364374	653.000	0.000	653.000	653	653	668.894	575.889	7.975	5.266	1.927	4.955	668.895	575.889	7.975	663	566	3	12	22	12
249	470	249	203	162099	651.000	0.000	651.000	651	651	559.795	574.972	6.562	3.921	1.296	3.913	559.795	574.972	6.562	554	570	3	12	10	9
309	536	309	234	202086	654.000	0.000	654.000	654	654	528.294	578.566	6.362	4.137	1.293	4.103	528.295	578.567	6.362	522	572	3	11	13	11
653	960	653	427	427715	655.000	0.000	655.000	655	655	637.404	581.338	7.297	5.409	1.726	5.155	637.403	581.340	7.297	631	573	3	17	17	10
497	738	497	319	326032	656.000	0.000	656.000	656	656	546.127	584.926	6.992	4.830	1.402	4.816	546.127	584.926	6.992	542	578	3	10	16	10
337	468	337	215	224323	665.647	140.378	658.000	658	3235	617.843	586.570	5.285	4.118	1.060	4.198	617.867	586.563	5.316	612	582	3	13	10	6
90	216	90	88	60693	674.367	164.755	657.000	657	2220	534.256	587.167	4.389	2.999	1.260	2.981	534.223	587.137	4.430	531	583	3	8	11	4
243	368	243	167	160137	659.000	0.000	659.000	659	659	640.049	591.305	5.189	3.605	0.897	3.533	640.050	591.304	5.189	636	587	3	9	10	6
211	440	211	182	139260	660.000	0.000	660.000	660	660	648.701	591.190	6.863	3.452	1.176	3.444	648.701	591.189	6.863	645	587	3	9	10	10
245	452	245	194	344457	1405.947	47.788	1409.000	661	1409	552.951	597.951	5.518	4.425	1.794	4.319	552.956	597.955	5.524	549	590	3	9	17	7
161	294	161	125	106743	663.000	0.000	663.000	663	663	596.137	596.236	5.112	3.479	1.348	3.102	596.137	596.236	5.112	590	590	3	11	12	5
114	206	114	96	75696	664.000	0.000	664.000	664	664	615.456	595.281	5.140	2.729	0.810	2.759	615.456	595.281	5.140	612	593	3	8	6	6
284	546	284	214	193293	680.609	212.493	668.000	668	4249	540.148	598.419	5.750	4.325	1.588	4.068	540.220	598.356	5.829	535	590	3	10	16	10
5	24	5	5	3335	667.000	0.000	667.000	667	667	655.000	599.000	3.800	1.059	0.547	1.020	655.000	599.000	3.800	654	598	3	3	3	2
413	802	413	303	277121	670.995	0.098	671.000	669	671	620.838	600.787	8.247	5.031	1.859	4.770	620.837	600.786	8.247	613	594	3	15	18	12
38	106	38	34	27165	714.868	251.930	674.000	674	2227	593.158	604.342	4.553	1.936	0.674	1.899	593.149	604.208	4.635	590	602	3	6	5	4
130	294	130	107	87882	676.015	0.175	676.000	676	678	616.000	606.038	6.531	3.213	1.206	2.913	616.000	606.039	6.531	614	603	3	6	7	11
173	388	173	153	380955	2202.052	203.445	2229.000	675	2229	650.104	604.723	7.052	3.637	1.450	3.550	650.142	604.727	7.089	642	602	3	15	7	8
708	952	708	434	488258	689.630	176.411	683.000	683	5377	540.538	613.811	7.246	5.867	2.058	5.343	540.562	613.822	7.301	533	603	3	16	21	11
277	468	277	214	188637	681.000	0.000	681.000	681	681	628.325	611.022	4.982	4.503	1.778	4.314	628.325	611.022	4.982	622	603	3	11	17	6
122	280	122	102	82960	680.000	0.000	680.000	680	680	651.221	610.877	5.525	3.171	1.179	2.991	651.221	610.877	5.525	646	609	3	12	7	7
265	380	265	176	180730	682.000	0.000	682.000	682	682	666.132	611.181	6.026	3.713	0.928	3.691	666.132	611.181	6.026	662	607	3	9	10	7
202	368	202	155	138371	685.005	0.070	685.000	685	686	638.312	611.911	4.980	3.896	1.418	3.916	638.312	611.911	4.980	634	606	3	9	13	5
470	738	470	339	323830	689.000	0.000	689.000	689	689	643.674	621.036	5.004	5.424	2.236	5.173	643.673	621.036	5.004	637	609	3	13	23	6
100	210	100	82	68800	688.000	0.000	688.000	688	688	598.950	618.920	4.650	2.763	0.936	2.737	598.950	618.920	4.650	596	616	3	8	8	6
438	628	438	298	302658	691.000	0.000	691.000	691	691	623.114	625.128	5.210	4.870	1.613	4.992	623.114	625.128	5.210	616	619	3	16	13	9
549	868	549	420	382103	695.998	0.043	696.000	695	696	606.951	628.821	5.128	5.997	2.465	5.710	606.952	628.822	5.128	600	618	3	15	22	6
379	688	379	290	718624	1896.106	1285.894	694.000	694	3268	518.293	626.675	7.296	4.955	2.007	4.860	517.724	629.091	7.703	514	616	3	10	19	10
68	142	68	56	47532	699.000	0.000	699.000	699	699	664.956	628.721	5.338	2.203	0.525	2.122	664.956	628.721	5.338	663	626	3	5	6	6
812	1280	812	570	1158806	1427.101	25.618	1428.000	698	1428	534.062	626.936	7.142	5.864	1.944	5.815	534.059	626.935	7.144	524	619	3	20	15	11
53	126	53	49	37100	700.000	0.000	700.000	700	700	568.151	630.679	4.660	2.291	0.893	2.140	568.151	630.679	4.660	566	626	3	5	9	4
377	580	377	264	265031	703.000	0.000	703.000	703	703	623.607	638.034	5.111	4.565	1.395	4.726	623.607	638.034	5.111	618	631	3	12	15	6
68	154	68	64	47736	702.000	0.000	702.000	702	702	588.971	635.015	4.559	2.325	0.745	2.283	588.971	635.015	4.559	586	632	3	7	8	4
269	434	269	178	189914	706.000	0.000	706.000	706	706	573.201	640.257	6.126	3.922	1.047	3.812	573.200	640.256	6.126	569	635	3	12	11	10
417	642	417	285	294819	707.000	0.000	707.000	707	707	655.472	640.398	6.331	4.662	1.503	4.642	655.473	640.398	6.331	650	635	3	12	15	8
65	130	65	53	45760	704.000	0.000	704.000	704	704	678.338	638.923	4.969	2.136	0.452	2.180	678.338	638.923	4.969	676	636	3	5	7	5
558	922	558	406	797215	1428.701	30.692	1430.000	705	1430	554.910	638.036	7.271	5.080	1.673	4.913	554.910	638.034	7.274	546	634	3	18	10	11
81	186	81	77	57348	708.000	0.000	708.000	708	708	585.321	641.852	4.642	2.776	1.170	2.707	585.321	641.852	4.642	582	637	3	7	10	4
425	586	425	256	303025	713.000	0.000	713.000	713	713	666.478	643.167	7.555	4.367	0.899	4.392	666.478	643.167	7.555	662	638	3	10	11	11
45	92	45	42	31995	711.000	0.000	711.000	711	711	530.622	643.867	5.311	1.845	0.519	1.792	530.622	643.866	5.311	529	643	3	4	3	6
282	460	282	195	407288	1444.284	220.080	1434.000	712	5056	562.280	645.085	8.287	3.908	1.067	3.872	562.301	645.070	8.330	558	642	3	9	10	10
147	322	147	133	210651	1433.000	0.000	1433.000	1433	1433	645.816	640.034	4.687	4.142	1.976	4.061	645.817	640.034	4.687	642	631	3	8	18	4
723	1006	723	468	524898	726.000	0.000	726.000	726	726	625.404	654.376	5.838	5.867	1.842	5.740	625.404	654.376	5.838	616	647	3	20	15	9
567	950	567	428	406539	717.000	0.000	717.000	717	717	599.259	648.328	5.873	5.784	2.181	5.839	599.259	648.328	5.873	591	640	3	19	16	8
211	352	211	149	302489	1433.597	49.429	1437.000	719	1437	554.986	648.536	6.289	3.431	0.850	3.469	554.988	648.530	6.297	551	645	3	8	10	8
326	576	326	266	234720	720.000	0.000	720.000	720	720	571.399	651.880	4.951	5.389	2.421	5.250	571.399	651.880	4.951	561	647	3	21	13	5
820	1344	820	582	1510958	1842.632	39.217	1844.000	721	1845	540.373	654.084	7.118	6.381	2.229	6.168	540.374	654.086	7.121	531	646	3	19	17	10
172	328	172	130	124356	723.000	0.000	723.000	723	723	648.244	653.122	6.750	3.267	1.077	3.377	648.244	653.122	6.750	644	649	3	9	9	9
86	160	86	68	62264	724.000	0.000	724.000	724	724	585.012	654.174	4.884	2.493	0.668	2.352	585.012	654.174	4.884	583	651	3	5	8	5
341	600	341	258	247907	727.000	0.000	727.000	727	727	593.601	658.947	7.065	4.420	1.583	4.124	593.602	658.948	7.065	585	656	3	18	8	8
475	888	475	363	347225	731.000	0.000	731.000	731	731	659.305	661.916	6.888	5.068	1.839	5.011	659.305	661.915	6.888	650	653	3	16	18	12
293	464	293	206	214769	733.000	0.000	733.000	733	733	621.652	664.672	5.297	4.147	1.261	3.978	621.652	664.673	5.297	616	659	3	13	11	6
115	254	115	104	84180	732.000	0.000	732.000	732	732	532.139	665.174	4.957	3.197	1.131	3.242	532.139	665.174	4.957	527	663	3	11	7	4
132	214	132	92	97152	736.000	0.000	736.000	736	736	586.492	667.462	4.598	2.876	0.698	2.920	586.492	667.462	4.598	583	664	3	7	9	5
201	412	201	173	288930	1437.463	942.586	735.000	735	2696	635.861	666.269	5.871	3.918	1.324	3.909	637.150	667.142	6.592	629	662	3	13	9	10
95	206	95	77	70205	739.000	0.000	739.000	739	739	651.389	669.632	5.084	2.562	0.675	2.585	651.390	669.631	5.084	648	666	3	8	8	6
194	464	194	175	413594	2131.928	889.557	2700.000	740	2700	671.990	673.211	7.134	4.079	1.546	4.069	672.361	674.156	7.811	667	666	3	10	15	8
169	268	169	123	125567	743.000	0.000	743.000	743	743	621.243	673.876	5.722	3.216	0.839	3.202	621.243	673.876	5.722	619	671	3	8	8	7
278	512	278	214	206832	744.000	0.000	744.000	744	744	637.906	674.281	7.374	3.968	1.282	4.094	637.906	674.281	7.374	632	671	3	12	9	10
103	186	103	81	76426	742.000	0.000	742.000	742	742	594.592	672.049	5.767	2.666	0.760	2.500	594.592	672.048	5.767	592	669	3	6	8	6
72	156	72	62	53712	746.000	0.000	746.000	746	746	630.639	675.167	4.361	2.378	0.794	2.238	630.639	675.167	4.361	628	672	3	7	8	4
563	834	563	372	419435	745.000	0.000	745.000	745	745	557.512	674.606	7.087	5.343	1.668	5.203	557.511	674.606	7.087	551	669	3	13	16	10
1022	1762	1022	776	2254851	2206.312	1206.349	2704.000	749	3291	536.831	680.333	7.332	6.491	2.299	6.527	534.579	679.863	7.854	529	670	3	20	21	11
823	1292	823	589	1195937	1453.143	24.609	1454.000	748	1455	575.514	682.233	7.515	6.315	2.569	5.965	575.514	682.234	7.518	566	667	3	20	27	12
70	188	70	66	100756	1439.371	756.649	750.000	750	2258	646.957	681.157	4.543	2.814	1.107	2.797	646.529	682.190	4.672	644	677	3	8	9	4
15	46	15	15	11325	755.000	0.000	755.000	755	755	543.667	689.133	3.733	1.320	0.525	1.342	543.667	689.133	3.733	542	688	3	4	4	2
565	918	565	389	427705	757.000	0.000	757.000	757	757	561.173	691.384	7.552	5.435	1.955	5.245	561.173	691.384	7.552	555	682	3	15	21	12
543	832	543	357	412137	759.000	0.000	759.000	759	759	613.278	693.683	5.554	5.700	2.253	5.335	613.278	693.683	5.554	602	684	3	19	20	8
306	520	306	230	448290	1465.000	0.000	1465.000	1465	1465	583.350	693.693	5.765	4.872	1.976	4.644	583.350	693.693	5.765	578	685	3	14	16	7
245	498	245	196	186690	762.000	0.000	762.000	762	762	599.180	695.616	5.392	4.046	1.573	3.861	599.179	695.617	5.392	594	689	3	11	16	8
127	296	127	110	97025	763.976	0.266	764.000	761	764	676.843	697.394	6.000	3.151	1.114	3.107	676.843	697.394	6.000	673	692	3	10	10	8
336	482	336	219	257376	766.000	0.000	766.000	766	766	550.756	702.250	6.339	4.447	1.429	4.193	550.756	702.250	6.339	547	695	3	8	15	9
587	1000	587	437	450817	768.002	0.041	768.000	768	769	672.378	706.705	5.876	5.921	2.336	5.849	672.378	706.705	5.876	663	700	3	21	15	9
78	140	78	61	59826	767.000	0.000	767.000	767	767	581.846	703.615	5.333	2.289	0.449	2.287	581.846	703.615	5.333	580	702	3	5	5	6
1063	1360	1063	616	819573	771.000	0.000	771.000	771	771	572.237	713.567	7.788	6.362	1.878	6.102	572.237	713.568	7.788	565	702	3	18	22	11
393	684	393	293	303396	772.000	0.000	772.000	772	772	636.588	715.109	5.394	4.981	1.854	4.684	636.587	715.109	5.394	628	706	3	17	18	7
121	304	121	108	216366	1788.149	701.600	2270.000	775	2270	659.190	718.793	6.116	3.376	1.356	3.338	659.131	719.781	6.513	657	713	3	6	12	7
345	580	345	252	267030	774.000	0.000	774.000	774	774	610.049	714.307	6.090	4.355	1.400	4.350	610.050	714.307	6.090	604	708	3	13	13	10
265	458	265	200	206170	778.000	0.000	778.000	778	778	650.359	718.574	5.268	4.283	1.604	4.093	650.358	718.573	5.268	645	711	3	11	15	5
95	228	95	91	139521	1468.642	71.716	1476.000	777	1476	596.379	717.295	4.621	2.974	1.233	2.801	596.391	717.286	4.629	593	712	3	8	11	4
219	404	219	161	171258	782.000	0.000	782.000	782	782	671.046	719.968	6.900	3.647	1.079	3.646	671.046	719.968	6.900	667	714	3	9	10	10
645	864	645	403	505035	783.000	0.000	783.000	783	783	583.287	719.115	6.820	5.490	1.739	5.221	583.288	719.115	6.820	577	710	3	15	19	9
126	208	126	91	98410	781.032	0.356	781.000	781	785	615.056	721.754	5.095	2.902	0.820	2.771	615.055	721.754	5.095	610	720	3	10	5	5
263	412	263	175	208891	794.262	60.230	789.000	789	1481	609.445	727.540	5.962	3.912	1.176	3.695	609.425	727.523	5.949	604	722	3	13	13	7
235	374	235	159	216661	921.962	677.750	787.000	787	4311	587.438	728.515	6.540	3.689	1.010	3.600	587.081	728.130	7.193	584	725	3	8	9	10
43	116	43	39	33884	788.000	0.000	788.000	788	788	662.233	726.744	4.395	2.274	0.960	2.172	662.233	726.744	4.395	659	725	3	8	6	4
263	466	263	196	208033	791.000	0.000	791.000	791	791	636.745	731.608	5.529	4.436	1.853	4.079	636.746	731.608	5.529	629	726	3	17	12	7
274	518	274	214	217008	792.000	0.000	792.000	792	792	542.073	734.449	6.044	4.177	1.443	4.012	542.073	734.449	6.044	534	732	3	15	8	10
675	1040	675	500	1002375	1485.000	0.000	1485.000	1485	1485	574.064	732.859	5.554	6.705	2.779	6.486	574.064	732.859	5.554	563	723	3	19	24	7
198	368	198	137	157410	795.000	0.000	795.000	795	795	599.793	734.606	5.359	3.640	1.231	3.370	599.793	734.606	5.359	596	730	3	11	10	6
111	198	111	86	88467	797.000	0.000	797.000	797	797	589.396	736.405	4.694	2.735	0.782	2.739	589.396	736.405	4.694	586	734	3	8	6	5
57	154	57	55	45486	798.000	0.000	798.000	798	798	671.825	736.561	4.825	2.310	0.808	2.254	671.825	736.561	4.825	668	735	3	8	4	5
534	756	534	341	427200	800.000	0.000	800.000	800	800	619.066	738.946	6.423	5.461	1.966	5.172	619.066	738.946	6.423	614	729	3	14	18	10
105	186	105	82	155551	1481.438	67.240	1488.000	799	1488	632.629	739.038	5.162	2.813	0.925	2.755	632.640	739.038	5.171	629	736	3	9	7	5
465	646	465	314	375255	807.000	0.000	807.000	807	807	598.680	747.716	5.159	5.378	2.086	4.879	598.680	747.716	5.159	591	741	3	14	18	7
67	188	67	66	53803	803.030	0.244	803.000	803	805	634.866	746.866	4.597	2.825	1.278	2.863	634.866	746.866	4.597	632	744	3	7	10	4
82	198	82	69	96679	1179.012	1073.937	806.000	806	4315	668.061	745.207	5.232	2.567	0.916	2.460	667.896	745.593	6.470	666	742	3	5	7	8
222	428	222	182	330757	1489.896	46.243	1493.000	804	1493	679.559	743.775	6.766	3.664	1.169	3.595	679.562	743.774	6.774	674	740	3	12	8	10
428	750	428	329	346257	809.012	0.242	809.000	809	814	656.874	748.925	6.082	4.847	1.591	4.893	656.874	748.926	6.082	651	742	3	14	16	10
116	200	116	85	94308	813.000	0.000	813.000	813	813	585.784	748.552	5.405	2.667	0.531	2.681	585.784	748.552	5.405	583	745	3	6	7	7
546	874	546	382	445536	816.000	0.000	816.000	816	816	621.810	751.797	5.683	5.636	1.899	5.621	621.810	751.797	5.683	612	744	3	20	14	8
45	112	45	45	36450	810.000	0.000	810.000	810	810	610.289	747.222	4.444	2.034	0.826	1.931	610.289	747.222	4.444	608	744	3	6	7	3
348	536	348	236	282579	812.009	0.161	812.000	812	815	567.261	749.282	5.848	4.527	1.620	4.378	567.262	749.281	5.848	558	743	3	16	12	6
201	314	201	152	164418	818.000	0.000	818.000	818	818	593.398	755.299	4.716	3.553	1.168	3.557	593.398	755.299	4.716	590	750	3	9	11	4
594	872	594	390	486486	819.000	0.000	819.000	819	819	545.968	755.513	6.867	5.394	1.700	5.416	545.968	755.513	6.867	538	747	3	16	15	11
175	294	175	140	143500	820.000	0.000	820.000	820	820	555.623	755.971	5.166	3.493	1.261	3.413	555.623	755.971	5.166	552	750	3	8	14	6
53	132	53	49	43566	822.000	0.000	822.000	822	822	640.547	753.547	4.660	2.391	1.076	2.082	640.547	753.547	4.660	636	752	3	10	5	4
209	358	209	156	177015	846.962	244.360	823.000	823	3327	564.804	757.866	5.488	3.588	1.038	3.516	564.852	757.799	5.573	560	755	3	10	8	7
89	158	89	77	73425	825.000	0.000	825.000	825	825	586.337	756.573	4.775	2.533	0.809	2.510	586.337	756.573	4.775	583	753	3	7	7	4
386	706	386	320	319608	828.000	0.000	828.000	828	828	620.440	766.145	5.142	6.453	2.950	6.201	620.441	766.145	5.142	614	759	3	14	23	6
151	240	151	107	125179	829.000	0.000	829.000	829	829	638.073	760.583	4.808	3.134	0.916	3.094	638.073	760.583	4.808	634	757	3	9	9	5
547	914	547	371	1024074	1872.165	63.373	1876.000	827	1876	663.669	762.899	7.097	5.448	1.931	5.004	663.667	762.908	7.104	656	755	3	14	19	10
381	556	381	250	317754	834.000	0.000	834.000	834	834	589.218	764.013	6.803	4.408	1.203	4.377	589.217	764.013	6.803	584	760	3	11	10	10
140	258	140	114	210000	1500.000	0.000	1500.000	1500	1500	576.314	765.607	5.250	3.121	1.031	3.179	576.315	765.607	5.250	573	761	3	8	9	5
159	330	159	142	237516	1493.811	52.817	1498.000	832	1498	599.126	765.151	5.170	3.561	1.225	3.609	599.126	765.154	5.176	595	759	3	10	13	5
158	282	158	108	132246	837.000	0.000	837.000	837	837	673.487	766.886	5.443	3.147	0.806	3.077	673.487	766.886	5.443	670	763	3	8	9	7
561	758	561	349	470679	839.000	0.000	839.000	839	839	564.004	769.492	5.947	5.595	1.891	5.566	564.004	769.492	5.947	556	763	3	15	17	8
152	260	152	122	128440	845.000	0.000	845.000	845	845	627.671	767.908	4.592	3.188	1.051	3.205	627.671	767.908	4.592	623	763	3	10	9	4
552	726	552	332	468096	848.000	0.000	848.000	848	848	576.522	776.784	7.716	4.849	1.163	4.900	576.522	776.784	7.716	571	771	3	10	13	11
140	238	140	110	118580	847.000	0.000	847.000	847	847	603.486	773.529	4.829	3.145	1.034	3.031	603.486	773.528	4.829	599	771	3	11	7	5
277	398	277	189	519731	1876.285	61.826	1880.000	851	1880	627.462	777.289	5.906	3.818	0.987	3.829	627.462	777.292	5.912	623	773	3	9	10	8
75	160	75	60	64050	854.000	0.000	854.000	854	854	660.093	778.493	4.667	2.393	0.782	2.330	660.093	778.493	4.667	657	775	3	6	8	5
391	634	391	287	587415	1502.340	32.821	1504.000	855	1504	676.217	777.430	6.240	4.646	1.504	4.533	676.214	777.428	6.244	667	772	3	17	10	8
200	440	200	175	352979	1764.895	328.457	1883.000	856	1883	611.895	783.990	6.705	4.145	1.670	4.015	612.016	784.347	6.854	608	777	3	11	16	10
62	126	62	55	53258	859.000	0.000	859.000	859	859	644.516	785.677	5.839	2.130	0.575	2.097	644.516	785.677	5.839	642	784	3	6	4	6
453	738	453	325	390033	861.000	0.000	861.000	861	861	575.859	792.706	5.430	5.267	1.929	5.258	575.859	792.708	5.430	569	786	3	14	18	9
109	202	109	84	93740	860.000	0.000	860.000	860	860	594.128	786.284	5.303	2.715	0.742	2.689	594.128	786.284	5.303	591	782	3	8	9	5
78	154	78	64	67236	862.000	0.000	862.000	862	862	566.705	792.282	4.885	2.411	0.711	2.307	566.705	792.282	4.885	563	790	3	8	6	5
844	1202	844	569	729221	864.006	0.172	864.000	864	869	630.812	793.492	6.558	6.071	1.876	6.080	630.812	793.492	6.558	624	784	3	16	18	10
908	1222	908	561	1716937	1890.900	117.512	1887.000	1887	5428	666.502	790.460	7.764	5.717	1.631	5.739	666.511	790.452	7.775	660	782	3	13	18	11
544	900	544	405	1066744	1960.927	927.416	2745.000	863	2745	677.312	790.824	6.914	5.593	2.280	5.191	677.221	788.807	7.281	672	782	3	11	21	11
52	124	52	47	45448	874.000	0.000	874.000	874	874	606.538	803.192	4.500	2.185	0.869	1.951	606.538	803.192	4.500	604	800	3	6	8	4
809	1188	809	555	710302	878.000	0.000	878.000	878	878	633.534	807.208	6.582	6.448	2.327	6.319	633.534	807.209	6.582	626	801	3	18	20	11
522	918	522	373	458838	879.000	0.000	879.000	879	879	585.847	806.753	6.764	5.597	2.108	5.406	585.846	806.753	6.764	578	794	3	18	20	10
193	344	193	153	168875	875.000	0.000	875.000	875	875	565.135	803.088	5.736	3.743	1.367	3.545	565.135	803.088	5.736	561	797	3	10	13	7
391	566	391	264	893826	2286.000	0.000	2286.000	2286	2286	559.251	807.959	7.875	4.272	1.131	4.311	559.251	807.959	7.875	552	803	3	12	11	11
746	974	746	427	658718	883.000	0.000	883.000	883	883	649.190	814.160	6.858	5.593	1.450	5.679	649.191	814.159	6.858	642	806	3	15	16	11
617	1216	617	494	1569783	2544.219	897.939	3352.000	881	3352	568.279	813.485	8.023	6.075	2.455	5.712	568.904	812.337	8.850	561	804	3	17	21	11
80	172	80	74	121199	1514.988	71.666	1523.000	882	1523	636.000	816.175	5.250	2.412	0.788	2.407	636.000	816.187	5.262	633	813	3	7	7	6
470	766	470	320	416890	887.000	0.000	887.000	887	887	542.487	821.736	6.915	4.864	1.576	4.589	542.487	821.737	6.915	535	817	3	18	12	10
718	940	718	455	637584	888.000	0.000	888.000	888	888	599.169	821.088	5.691	6.031	2.092	6.002	599.170	821.089	5.691	592	810	3	15	21	8
76	176	76	68	67564	889.000	0.000	889.000	889	889	688.671	824.658	4.987	2.689	0.994	2.596	688.671	824.658	4.987	686	821	3	6	9	5
473	720	473	306	421916	892.000	0.000	892.000	892	892	661.192	833.389	7.252	5.009	1.814	4.636	661.193	833.390	7.252	656	827	3	11	18	10
517	810	517	360	461682	893.002	0.159	893.000	891	896	574.383	831.418	5.675	5.414	1.964	5.296	574.383	831.418	5.675	568	822	3	13	18	9
696	1196	696	537	624694	897.549	93.625	894.000	894	3364	674.496	829.261	5.522	6.785	3.087	6.279	674.491	829.261	5.531	667	814	3	19	27	8
841	1220	841	535	755215	897.996	0.103	898.000	895	898	611.228	836.067	6.674	6.414	2.102	6.490	611.227	836.064	6.674	604	826	3	18	21	11
296	572	296	215	455702	1539.534	1431.354	899.000	899	5127	626.392	839.020	6.878	4.408	1.563	4.378	624.961	838.577	8.801	621	834	3	12	12	12
424	842	424	337	382450	902.005	0.097	902.000	902	904	646.566	845.708	5.283	5.725	2.381	5.581	646.566	845.707	5.283	640	836	3	17	21	7
150	374	150	135	284447	1896.313	81.894	1903.000	900	1903	653.140	840.627	7.767	3.470	1.196	3.447	653.140	840.625	7.783	647	837	3	11	8	10
586	732	586	370	530916	906.000	0.000	906.000	906	906	583.715	846.889	5.469	5.302	1.584	5.464	583.715	846.889	5.469	577	840	3	15	15	7
200	328	200	149	180600	903.000	0.000	903.000	903	903	564.995	844.700	5.155	3.596	1.179	3.450	564.995	844.700	5.155	559	842	3	13	7	5
489	806	489	352	750469	1534.701	28.716	1536.000	901	1536	594.728	839.325	6.507	5.551	2.225	5.219	594.729	839.322	6.510	589	827	3	13	21	10
695	1076	695	462	1068974	1538.092	23.935	1539.000	908	1539	621.912	850.178	7.319	6.312	2.471	5.928	621.912	850.182	7.322	615	839	3	14	24	11
582	954	582	418	529038	909.000	0.000	909.000	909	909	597.813	851.158	7.770	5.218	1.849	5.069	597.813	851.158	7.770	590	845	3	18	13	11
616	858	616	395	564253	915.995	0.121	916.000	913	916	566.378	855.641	6.346	5.641	1.995	5.453	566.378	855.641	6.346	558	850	3	18	11	10
344	534	344	227	315445	916.991	0.162	917.000	914	917	581.372	856.730	8.797	4.252	1.314	4.319	581.372	856.730	8.797	577	851	3	10	11	12
304	518	304	209	278160	915.000	0.000	915.000	915	915	537.487	855.378	6.691	4.508	1.966	3.975	537.487	855.377	6.691	528	853	3	23	7	10
96	170	96	77	88128	918.000	0.000	918.000	918	918	555.198	858.990	5.062	2.567	0.705	2.441	555.198	858.990	5.062	552	855	3	7	7	5
223	330	223	162	206275	925.000	0.000	925.000	925	925	638.812	861.511	4.839	3.949	1.557	3.696	638.812	861.512	4.839	634	854	3	11	12	6
49	120	49	48	45038	919.143	1.000	919.000	919	926	647.204	860.612	4.469	2.100	0.822	1.941	647.204	860.613	4.469	645	858	3	5	8	4
229	428	229	183	353697	1544.528	58.421	1550.000	920	1550	539.022	864.616	5.729	3.736	1.172	3.827	539.024	864.617	5.739	533	861	3	11	10	9
369	596	369	258	339851	921.005	0.104	921.000	921	923	590.198	861.306	6.220	4.385	1.228	4.416	590.197	861.306	6.219	585	855	3	13	13	10
129	242	129	103	119196	924.000	0.000	924.000	924	924	603.395	862.054	4.899	2.955	0.953	2.812	603.395	862.055	4.899	599	859	3	11	7	5
934	1174	934	573	861148	922.000	0.000	922.000	922	922	568.524	866.268	6.734	6.158	2.001	6.214	568.523	866.267	6.734	561	861	3	19	15	11
484	818	484	338	1644873	3398.498	98.955	3394.000	3394	5571	611.337	868.919	9.514	5.074	1.669	4.931	611.337	868.920	9.520	604	863	3	16	14	12
12	42	12	12	18636	1553.000	0.000	1553.000	1553	1553	554.500	867.167	4.250	1.337	0.562	1.443	554.500	867.167	4.250	552	867	3	5	2	3
672	936	672	426	628419	935.147	133.434	930.000	930	4389	626.948	873.485	5.866	5.653	1.892	5.400	626.935	873.466	5.889	621	864	3	15	21	8
379	496	379	235	352849	931.000	0.000	931.000	931	931	641.301	871.636	5.538	4.339	1.175	4.298	641.301	871.636	5.538	637	867	3	10	12	7
321	444	321	217	299172	932.000	0.000	932.000	932	932	597.847	873.807	4.832	4.482	1.596	4.358	597.847	873.807	4.832	594	867	3	9	15	5
443	650	443	305	1502656	3392.000	0.000	3392.000	3392	3392	556.479	868.661	8.237	4.608	1.335	4.552	556.479	868.661	8.237	551	863	3	10	12	11
238	440	238	179	222054	933.000	0.000	933.000	933	933	653.550	871.345	5.996	4.043	1.424	3.932	653.550	871.344	5.996	649	866	3	11	12	10
71	150	71	67	66314	934.000	0.000	934.000	934	934	669.113	873.648	4.704	2.346	0.801	2.458	669.113	873.648	4.704	666	871	3	7	7	4
71	150	71	66	66527	937.000	0.000	937.000	937	937	553.085	874.408	4.493	2.309	0.792	2.203	553.084	874.408	4.493	549	873	3	9	4	5
802	1218	802	525	757890	945.000	0.000	945.000	945	945	605.918	884.954	6.592	5.859	1.885	5.782	605.917	884.955	6.592	599	874	3	15	22	11
258	572	258	222	242262	939.000	0.000	939.000	939	939	687.310	878.341	6.795	4.456	1.625	4.429	687.310	878.341	6.795	680	874	3	14	11	11
286	536	286	220	269412	942.000	0.000	942.000	942	942	536.493	883.045	6.094	4.173	1.396	4.142	536.493	883.046	6.094	532	878	3	10	14	9
89	178	89	72	83749	941.000	0.000	941.000	941	941	658.382	881.056	4.831	2.512	0.717	2.551	658.382	881.056	4.831	656	878	3	7	7	5
709	1016	709	442	669292	943.994	0.150	944.000	940	944	552.638	882.987	8.343	5.333	1.350	5.333	552.639	882.988	8.343	548	875	3	13	16	12
269	532	269	209	253667	943.000	0.000	943.000	943	943	635.892	881.729	6.082	3.822	1.225	3.884	635.892	881.730	6.082	631	877	3	12	10	9
223	366	223	163	211404	948.000	0.000	948.000	948	948	648.377	886.583	6.094	3.528	0.981	3.511	648.376	886.583	6.094	646	880	3	8	12	8
237	470	237	187	545684	2302.464	125.310	2314.000	947	2314	641.747	888.705	7.105	3.760	1.317	3.495	641.748	888.713	7.124	635	881	3	12	13	9
