Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
103	228	103	88	233626	2268.214	456.174	2532.000	1487	2532	178.301	622.621	12.039	3.308	1.377	3.072	177.942	622.752	12.410	173	620	8	11	6	8
119	196	119	86	141610	1190.000	0.000	1190.000	1190	1190	291.008	633.580	10.462	2.770	0.687	2.789	291.009	633.580	10.462	288	631	8	8	6	7
183	348	183	138	324789	1774.803	43.244	1778.000	1193	1778	376.989	638.530	11.011	3.743	1.740	3.277	376.987	638.531	11.016	368	635	8	15	7	7
6	30	6	6	7754	1292.333	155.436	1192.000	1192	1493	248.000	638.500	8.500	1.288	0.458	1.225	247.884	638.500	8.539	246	638	8	4	2	2
104	230	104	93	124592	1198.000	0.000	1198.000	1198	1198	232.010	645.019	8.962	2.983	1.079	3.026	232.010	645.019	8.962	228	642	8	10	8	4
97	274	97	91	116109	1197.000	0.000	1197.000	1197	1197	340.701	643.082	10.773	2.962	1.105	2.968	340.701	643.082	10.773	336	640	8	10	8	7
97	206	97	86	210296	2168.000	0.000	2168.000	2168	2168	456.763	644.680	10.443	2.996	1.190	2.895	456.763	644.680	10.443	454	642	8	9	6	6
111	224	111	91	133200	1200.000	0.000	1200.000	1200	1200	377.928	647.018	9.514	2.985	1.086	2.908	377.928	647.018	9.514	372	645	8	11	6	5
136	326	136	128	248074	1824.073	469.332	2175.000	1201	2175	449.904	650.184	10.566	3.913	1.683	4.003	449.741	650.969	10.691	446	644	8	8	16	6
59	116	59	50	71036	1204.000	0.000	1204.000	1204	1204	226.017	654.254	9.237	2.076	0.528	2.140	226.017	654.254	9.237	223	652	8	6	6	4
58	176	58	55	70064	1208.000	0.000	1208.000	1208	1208	190.707	660.155	9.310	2.646	1.338	2.289	190.707	660.155	9.310	186	655	8	10	10	5
42	110	42	38	50820	1210.000	0.000	1210.000	1210	1210	230.714	660.833	9.167	1.975	0.700	1.856	230.714	660.833	9.167	228	658	8	7	6	3
53	116	53	47	64236	1212.000	0.000	1212.000	1212	1212	181.849	665.981	8.755	2.037	0.594	2.125	181.849	665.981	8.755	179	664	8	7	5	3
28	84	28	28	41954	1498.357	56.317	1509.000	1211	1509	298.571	664.429	9.321	1.841	0.744	1.734	298.576	664.431	9.331	296	663	8	7	4	3
86	156	86	70	129602	1507.000	0.000	1507.000	1507	1507	514.558	663.814	9.686	2.675	0.976	2.584	514.558	663.814	9.686	510	662	8	9	4	5
54	108	54	42	65502	1213.000	0.000	1213.000	1213	1213	232.574	667.037	9.222	1.968	0.312	2.012	232.574	667.037	9.222	230	665	8	6	5	4
99	172	99	74	120285	1215.000	0.000	1215.000	1215	1215	525.212	666.566	10.010	2.644	0.779	2.479	525.212	666.566	10.010	521	665	8	9	4	5
5	22	5	5	8428	1685.600	262.514	1803.000	1216	1803	203.000	669.600	9.000	0.946	0.425	1.166	203.000	669.642	9.070	203	669	8	1	3	3
72	226	72	67	114512	1590.444	701.669	1218.000	1218	2894	498.222	671.417	10.153	3.327	1.498	2.962	499.078	671.187	10.922	494	669	8	10	7	7
188	412	188	157	281780	1498.830	63.364	1513.000	1217	1513	553.218	671.388	11.096	4.138	1.704	4.073	553.197	671.407	11.122	545	667	8	16	9	7
33	88	33	33	49896	1512.000	0.000	1512.000	1512	1512	115.879	671.788	8.515	2.046	1.019	1.952	115.879	671.788	8.515	112	670	8	8	5	3
62	126	62	52	93620	1510.000	0.000	1510.000	1510	1510	135.048	671.081	9.419	2.105	0.561	2.100	135.048	671.081	9.419	132	669	8	7	6	4
59	132	59	50	71921	1219.000	0.000	1219.000	1219	1219	533.390	670.288	10.068	2.156	0.679	2.057	533.390	670.288	10.068	529	668	8	9	5	5
11	44	11	11	19290	1753.636	176.987	1807.000	1220	1807	200.000	670.818	9.000	1.423	0.580	1.548	200.030	670.782	9.030	199	669	8	3	4	3
9	34	9	9	16281	1809.000	0.000	1809.000	1809	1809	526.222	672.667	8.778	1.060	0.354	1.048	526.222	672.667	8.778	525	672	8	3	2	3
53	114	53	47	64766	1222.000	0.000	1222.000	1222	1222	255.226	675.264	9.321	1.994	0.527	1.990	255.226	675.264	9.321	253	673	8	6	6	4
21	64	21	21	25683	1223.000	0.000	1223.000	1223	1223	142.952	677.333	8.381	1.469	0.513	1.387	142.952	677.333	8.381	141	676	8	5	4	2
43	130	43	43	77199	1795.326	99.965	1816.000	1225	1816	327.140	682.907	8.605	2.155	0.968	2.156	327.122	682.944	8.608	323	679	8	8	7	3
48	120	48	44	72808	1516.833	42.724	1523.000	1227	1523	591.729	684.042	9.875	1.979	0.614	1.986	591.728	684.050	9.883	589	682	8	7	5	4
213	482	213	174	264912	1243.718	161.828	1228.000	1228	2902	272.986	684.432	10.577	3.695	1.289	3.590	272.999	684.388	10.614	266	679	8	12	12	7
24	88	24	24	36212	1508.833	59.604	1521.000	1229	1521	426.333	682.125	9.417	1.813	0.749	1.884	426.336	682.110	9.428	424	680	8	6	5	3
50	114	50	44	61550	1231.000	0.000	1231.000	1231	1231	534.320	688.400	8.780	2.019	0.595	1.942	534.320	688.400	8.780	532	686	8	6	5	3
134	336	134	119	263643	1967.485	687.758	2608.000	1230	2608	510.784	689.761	11.246	3.377	0.978	3.458	510.439	690.120	11.943	507	687	8	9	9	8
82	164	82	70	149486	1823.000	0.000	1823.000	1823	1823	575.232	688.012	10.183	2.480	0.781	2.452	575.232	688.012	10.183	573	686	8	8	5	6
27	94	27	26	41310	1530.000	0.000	1530.000	1530	1530	170.037	689.815	8.778	1.971	0.909	1.877	170.037	689.815	8.778	166	688	8	8	4	3
113	298	113	102	189397	1676.080	304.928	1834.000	1235	3157	249.752	698.124	10.876	3.308	1.238	3.293	249.870	698.461	11.081	246	693	8	8	11	7
21	56	21	19	25914	1234.000	0.000	1234.000	1234	1234	260.762	693.905	9.095	1.369	0.251	1.338	260.762	693.905	9.095	259	693	8	4	3	3
6	28	6	6	9222	1537.000	0.000	1537.000	1537	1537	333.333	697.167	8.167	1.007	0.427	0.996	333.333	697.167	8.167	332	696	8	3	3	2
36	102	36	36	44568	1238.000	0.000	1238.000	1238	1238	187.778	701.667	8.333	1.950	0.744	1.928	187.778	701.667	8.333	186	698	8	5	7	2
43	116	43	40	78776	1832.000	0.000	1832.000	1832	1832	371.279	699.233	8.884	2.009	0.735	1.850	371.279	699.233	8.884	368	697	8	7	5	3
72	174	72	67	89280	1240.000	0.000	1240.000	1240	1240	350.319	704.569	9.056	2.572	1.005	2.530	350.319	704.569	9.056	347	700	8	8	9	3
34	110	34	34	62874	1849.235	487.351	2227.000	1239	2227	237.412	702.471	9.382	1.835	0.434	1.793	237.370	702.441	9.649	235	701	8	5	4	4
25	78	25	25	30925	1237.000	0.000	1237.000	1237	1237	355.400	701.600	9.200	1.799	0.844	1.720	355.400	701.600	9.200	353	701	8	7	3	3
87	194	87	78	107967	1241.000	0.000	1241.000	1241	1241	513.368	705.920	9.989	2.742	0.890	2.789	513.368	705.919	9.989	511	703	8	6	7	7
31	86	31	31	56624	1826.581	108.122	1846.000	1244	1846	564.290	705.516	9.645	1.702	0.669	1.673	564.304	705.511	9.663	563	703	8	4	5	5
131	250	131	107	162833	1243.000	0.000	1243.000	1243	1243	414.740	705.511	10.588	3.085	1.080	2.997	414.741	705.511	10.588	410	702	8	9	7	7
90	240	90	87	138391	1537.678	31.517	1541.000	1242	1541	647.278	702.656	10.422	2.851	1.088	2.756	647.281	702.650	10.427	643	700	8	10	7	7
43	118	43	40	53664	1248.000	0.000	1248.000	1248	1248	225.930	712.837	9.070	1.882	0.547	1.999	225.930	712.837	9.070	224	711	8	6	5	4
212	386	212	151	265424	1252.000	0.000	1252.000	1252	1252	466.175	716.123	10.443	3.637	1.144	3.562	466.174	716.123	10.443	461	712	8	12	10	7
155	302	155	125	287689	1856.058	49.077	1860.000	1249	1860	614.297	716.013	11.219	3.017	0.837	2.990	614.295	716.015	11.226	610	712	8	8	8	8
7	30	7	7	8750	1250.000	0.000	1250.000	1250	1250	119.143	717.000	8.000	1.221	0.264	1.317	119.143	717.000	8.000	118	716	8	3	3	1
47	114	47	42	58891	1253.000	0.000	1253.000	1253	1253	228.830	718.489	9.106	1.971	0.563	1.919	228.830	718.489	9.106	227	716	8	6	6	3
91	182	91	73	114114	1254.000	0.000	1254.000	1254	1254	168.769	720.011	9.582	2.491	0.607	2.429	168.769	720.011	9.582	166	718	8	8	6	5
48	98	48	41	60288	1256.000	0.000	1256.000	1256	1256	140.729	722.417	8.812	1.938	0.518	1.912	140.729	722.417	8.812	139	720	8	5	6	3
16	58	16	16	21308	1331.750	133.717	1257.000	1257	1556	153.562	721.500	8.250	1.678	0.725	1.640	153.615	721.626	8.250	152	720	8	4	5	2
52	128	52	48	80808	1554.000	0.000	1554.000	1554	1554	327.750	722.231	10.673	2.049	0.684	2.031	327.750	722.231	10.673	325	719	8	6	7	5
89	186	89	75	112140	1260.000	0.000	1260.000	1260	1260	253.303	724.753	10.528	2.685	0.872	2.655	253.303	724.753	10.528	250	722	8	8	5	7
22	88	22	22	29528	1342.182	214.263	1259.000	1259	1869	294.182	723.909	8.727	1.874	0.878	1.741	294.005	723.832	8.765	291	722	8	6	6	3
296	578	296	239	376512	1272.000	0.000	1272.000	1272	1272	152.649	735.149	10.152	4.907	1.994	4.731	152.649	735.149	10.152	144	724	8	16	19	6
140	338	140	124	176680	1262.000	0.000	1262.000	1262	1262	244.129	727.914	10.129	3.343	1.241	3.168	244.129	727.914	10.129	240	723	8	10	12	8
68	144	68	57	85884	1263.000	0.000	1263.000	1263	1263	273.000	728.029	9.441	2.206	0.545	2.119	273.000	728.029	9.441	271	726	8	5	5	6
18	72	18	18	32442	1802.333	196.939	1870.000	1261	1870	341.611	722.167	9.889	2.098	1.171	1.876	341.653	722.042	9.941	340	718	8	4	9	4
28	104	28	28	35392	1264.000	0.000	1264.000	1264	1264	410.857	728.179	8.214	2.019	0.905	2.033	410.857	728.179	8.214	408	725	8	7	7	2
39	122	39	39	49452	1268.000	0.000	1268.000	1268	1268	253.564	731.718	8.410	2.284	0.911	2.119	253.564	731.718	8.410	250	728	8	7	7	3
177	314	177	132	224790	1270.000	0.000	1270.000	1270	1270	427.972	733.819	9.588	3.419	1.185	3.308	427.972	733.819	9.588	425	729	8	9	11	5
5	20	5	5	7840	1568.000	0.000	1568.000	1568	1568	559.000	730.800	8.400	0.848	0.319	0.894	559.000	730.800	8.400	559	730	8	1	3	2
47	120	47	46	59643	1269.000	0.000	1269.000	1269	1269	598.574	732.957	8.532	2.040	0.720	2.083	598.574	732.958	8.532	596	731	8	7	6	3
13	52	13	13	20397	1569.000	0.000	1569.000	1569	1569	412.846	732.923	9.538	1.428	0.527	1.335	412.846	732.923	9.538	411	731	8	4	5	3
38	94	38	35	48298	1271.000	0.000	1271.000	1271	1271	478.053	735.921	9.526	1.796	0.584	1.856	478.053	735.921	9.526	476	734	8	5	5	4
52	118	52	42	66248	1274.000	0.000	1274.000	1274	1274	328.173	741.365	9.154	1.993	0.453	2.013	328.173	741.365	9.154	326	739	8	6	6	4
60	134	60	55	76560	1276.000	0.000	1276.000	1276	1276	522.633	744.933	8.833	2.162	0.657	2.121	522.633	744.933	8.833	520	742	8	7	7	3
43	122	43	43	67457	1568.767	65.203	1583.000	1277	1583	621.140	743.698	9.395	2.019	0.806	1.979	621.132	743.672	9.408	618	741	8	7	7	3
6	34	6	6	7982	1330.333	128.190	1278.000	1278	1592	236.500	749.167	8.500	1.338	0.467	1.229	236.559	749.121	8.520	235	748	8	4	3	2
56	118	56	46	71736	1281.000	0.000	1281.000	1281	1281	695.161	750.821	8.875	2.092	0.607	2.096	695.161	750.821	8.875	693	748	8	5	7	4
82	190	82	71	104960	1280.000	0.000	1280.000	1280	1280	546.098	750.927	10.317	2.556	0.821	2.493	546.098	750.927	10.317	543	748	8	6	6	7
35	88	35	34	44765	1279.000	0.000	1279.000	1279	1279	361.114	750.857	9.057	1.955	0.796	1.842	361.114	750.857	9.057	358	750	8	7	3	3
46	108	46	43	87446	1901.000	0.000	1901.000	1901	1901	324.935	752.500	9.065	1.934	0.637	1.999	324.935	752.500	9.065	322	751	8	7	4	3
6	32	6	6	7710	1285.000	0.000	1285.000	1285	1285	220.833	758.000	8.667	1.102	0.419	1.213	220.833	758.000	8.667	220	757	8	3	3	2
54	138	54	49	69336	1284.000	0.000	1284.000	1284	1284	214.796	758.259	9.593	2.072	0.677	2.155	214.796	758.259	9.593	212	756	8	7	5	4
50	108	50	44	64300	1286.000	0.000	1286.000	1286	1286	547.180	760.460	9.600	1.977	0.532	1.930	547.180	760.460	9.600	544	759	8	7	5	4
51	140	51	47	97712	1915.922	0.392	1916.000	1914	1916	667.020	765.804	8.922	2.157	0.741	2.102	667.020	765.804	8.922	664	763	8	7	6	3
123	210	123	99	158424	1288.000	0.000	1288.000	1288	1288	379.520	766.691	9.293	3.173	1.254	2.927	379.520	766.691	9.293	375	765	8	12	5	4
69	136	69	54	88803	1287.000	0.000	1287.000	1287	1287	567.362	766.420	9.420	2.267	0.617	2.165	567.362	766.420	9.420	564	763	8	7	6	4
106	200	106	81	136634	1289.000	0.000	1289.000	1289	1289	222.972	771.528	10.670	2.655	0.687	2.676	222.972	771.528	10.670	220	769	8	6	6	7
72	138	72	55	92880	1290.000	0.000	1290.000	1290	1290	229.444	771.417	9.347	2.206	0.522	2.234	229.444	771.417	9.347	227	769	8	6	6	4
163	380	163	139	225342	1382.466	289.496	1294.000	1294	2324	265.840	774.417	11.620	3.542	1.314	3.568	266.134	774.651	11.658	262	770	8	11	11	8
239	378	239	157	309027	1293.000	0.000	1293.000	1293	1293	737.364	773.172	11.477	3.565	0.831	3.555	737.364	773.171	11.477	732	769	8	11	10	7
5	26	5	5	6476	1295.200	1.789	1296.000	1292	1296	322.200	774.000	8.400	1.047	0.360	1.000	322.201	774.001	8.400	321	773	8	3	3	2
23	82	23	23	29785	1295.000	0.000	1295.000	1295	1295	296.522	775.087	9.217	1.725	0.770	1.675	296.522	775.087	9.217	295	772	8	4	7	3
127	332	127	118	164719	1297.000	0.000	1297.000	1297	1297	240.567	777.787	10.079	3.318	1.387	3.133	240.567	777.787	10.079	233	772	8	12	11	7
9	30	9	9	14544	1616.000	0.000	1616.000	1616	1616	735.000	777.333	8.667	1.018	0.290	1.106	735.000	777.333	8.667	734	777	8	3	2	2
47	118	47	42	61053	1299.000	0.000	1299.000	1299	1299	352.830	779.021	9.085	2.052	0.723	2.061	352.830	779.021	9.085	350	777	8	8	5	5
97	194	97	77	156818	1616.680	32.694	1620.000	1298	1620	595.216	778.021	10.866	2.574	0.698	2.573	595.213	778.021	10.872	593	776	8	6	6	7
216	330	216	147	281232	1302.000	0.000	1302.000	1302	1302	747.361	781.685	10.583	3.521	0.969	3.401	747.361	781.685	10.583	742	775	8	10	12	7
41	102	41	40	66584	1624.000	0.000	1624.000	1624	1624	379.659	782.268	8.634	2.139	0.920	2.048	379.659	782.268	8.634	376	780	8	7	6	3
51	142	51	48	118881	2331.000	0.000	2331.000	2331	2331	254.176	784.039	11.392	2.536	1.080	2.343	254.177	784.039	11.392	253	779	8	4	10	6
97	182	97	81	126391	1303.000	0.000	1303.000	1303	1303	541.835	784.825	9.144	2.612	0.781	2.596	541.835	784.825	9.144	539	782	8	7	7	4
85	178	85	75	164305	1933.000	0.000	1933.000	1933	1933	263.482	787.259	9.765	2.518	0.836	2.507	263.482	787.259	9.765	261	785	8	6	8	5
166	314	166	123	269594	1624.060	24.992	1626.000	1304	1626	270.024	788.337	11.054	3.427	1.216	3.300	270.025	788.339	11.058	267	781	8	7	13	6
9	40	9	9	13033	1448.111	169.709	1305.000	1305	1627	397.667	789.444	8.333	1.617	0.580	1.625	397.527	789.401	8.375	396	789	8	5	3	3
116	214	116	88	151612	1307.000	0.000	1307.000	1307	1307	300.862	791.336	9.724	2.722	0.697	2.648	300.862	791.336	9.724	297	788	8	8	8	5
61	118	61	53	99369	1629.000	0.000	1629.000	1629	1629	430.721	792.639	8.852	2.086	0.549	2.084	430.721	792.639	8.852	428	790	8	6	6	3
133	210	133	88	173964	1308.000	0.000	1308.000	1308	1308	767.278	791.105	10.857	2.829	0.531	2.739	767.279	791.105	10.857	764	788	8	8	7	7
43	96	43	39	56287	1309.000	0.000	1309.000	1309	1309	607.744	792.349	9.860	1.872	0.575	1.848	607.744	792.349	9.860	606	790	8	4	6	4
45	116	45	45	58950	1310.000	0.000	1310.000	1310	1310	317.378	798.244	8.533	2.101	0.871	1.920	317.378	798.244	8.533	315	795	8	6	7	2
151	326	151	127	293695	1945.000	0.000	1945.000	1945	1945	371.934	792.232	11.311	3.353	1.163	3.247	371.934	792.232	11.311	366	788	8	12	8	6
59	148	59	55	77349	1311.000	0.000	1311.000	1311	1311	409.475	800.949	9.356	2.239	0.813	2.135	409.475	800.949	9.356	408	798	8	5	8	4
35	118	35	35	45955	1313.000	0.000	1313.000	1313	1313	324.086	803.971	9.429	2.232	0.906	2.215	324.086	803.971	9.429	320	802	8	9	6	4
9	32	9	9	11844	1316.000	0.000	1316.000	1316	1316	497.111	805.222	8.000	1.171	0.512	1.181	497.111	805.222	8.000	496	804	8	4	3	1
7	26	7	7	13699	1957.000	0.000	1957.000	1957	1957	616.143	805.000	8.714	1.020	0.410	1.116	616.143	805.000	8.714	615	805	8	3	1	3
142	324	142	127	304263	2142.697	322.012	2352.000	1638	2352	341.915	810.514	11.169	3.660	1.427	3.682	342.022	810.842	11.340	338	806	8	9	11	7
286	414	286	168	377234	1319.000	0.000	1319.000	1319	1319	787.888	807.759	10.671	3.963	1.044	3.888	787.888	807.759	10.671	783	803	8	11	13	7
37	100	37	35	48840	1320.000	0.000	1320.000	1320	1320	585.378	809.649	9.622	1.820	0.609	1.787	585.378	809.649	9.622	583	808	8	5	5	4
90	238	90	82	118890	1321.000	0.000	1321.000	1321	1321	691.367	810.889	10.689	2.964	0.939	2.992	691.366	810.889	10.689	688	808	8	8	7	8
89	148	89	67	175063	1967.000	0.000	1967.000	1967	1967	759.483	816.270	9.854	2.415	0.467	2.411	759.483	816.270	9.854	757	814	8	5	6	5
215	362	215	151	422476	1965.005	43.920	1968.000	1324	1968	605.163	818.544	11.223	3.500	0.924	3.434	605.161	818.543	11.228	602	814	8	8	10	8
303	640	303	259	713180	2353.729	22.118	2355.000	1970	2355	379.634	821.043	12.152	4.682	1.640	4.663	379.635	821.044	12.153	374	816	8	14	13	8
126	258	126	102	248346	1971.000	0.000	1971.000	1971	1971	368.897	821.238	10.984	3.045	1.078	3.002	368.897	821.238	10.984	364	817	8	9	10	7
58	136	58	49	76850	1325.000	0.000	1325.000	1325	1325	652.828	823.741	9.466	2.191	0.657	2.166	652.827	823.741	9.466	650	821	8	6	7	4
10	40	10	10	13260	1326.000	0.000	1326.000	1326	1326	692.700	822.900	9.100	1.437	0.602	1.645	692.700	822.900	9.100	691	822	8	4	3	3
63	146	63	58	83727	1329.000	0.000	1329.000	1329	1329	765.127	826.349	8.714	2.372	0.945	2.224	765.127	826.349	8.714	762	823	8	8	7	4
14	56	14	14	23058	1647.000	0.000	1647.000	1647	1647	542.786	825.571	9.071	1.457	0.621	1.517	542.786	825.571	9.071	541	824	8	4	5	3
121	226	121	94	160930	1330.000	0.000	1330.000	1330	1330	805.000	826.702	9.992	2.966	0.976	2.864	805.000	826.702	9.992	801	824	8	10	6	6
134	266	134	110	317446	2369.000	0.000	2369.000	2369	2369	418.582	825.731	11.903	3.176	1.166	3.106	418.582	825.732	11.903	414	824	8	13	5	8
79	196	79	74	156815	1985.000	0.000	1985.000	1985	1985	501.696	830.139	9.038	2.812	1.191	2.801	501.696	830.139	9.038	499	827	8	8	8	3
363	584	363	250	484605	1335.000	0.000	1335.000	1335	1335	414.364	832.645	10.865	4.566	1.461	4.409	414.364	832.644	10.865	408	828	8	14	11	8
39	98	39	38	52026	1334.000	0.000	1334.000	1334	1334	768.974	832.897	8.513	1.889	0.691	2.004	768.974	832.897	8.513	767	831	8	5	6	3
111	220	111	89	148518	1338.000	0.000	1338.000	1338	1338	605.459	833.297	10.288	2.924	0.979	2.832	605.459	833.297	10.288	603	829	8	7	9	7
274	436	274	186	366886	1339.000	0.000	1339.000	1339	1339	810.843	834.799	11.234	3.907	1.090	3.717	810.843	834.799	11.234	806	831	8	13	9	7
37	132	37	37	61198	1654.000	0.000	1654.000	1654	1654	449.622	836.622	8.568	2.244	0.749	2.334	449.622	836.622	8.568	447	834	8	6	7	2
110	250	110	95	147730	1343.000	0.000	1343.000	1343	1343	517.682	837.927	8.945	3.228	1.204	3.281	517.682	837.927	8.945	514	834	8	9	10	4
68	142	68	54	91256	1342.000	0.000	1342.000	1342	1342	788.647	834.382	9.691	2.257	0.607	2.332	788.647	834.382	9.691	786	831	8	6	7	4
7	28	7	7	9380	1340.000	0.000	1340.000	1340	1340	420.571	835.143	8.857	0.980	0.344	1.040	420.571	835.143	8.857	420	834	8	3	3	2
44	108	44	43	87692	1993.000	0.000	1993.000	1993	1993	583.568	835.773	9.409	2.270	0.937	2.152	583.568	835.773	9.409	580	835	8	7	3	6
46	110	46	46	61870	1345.000	0.000	1345.000	1345	1345	464.761	838.935	8.435	2.173	0.779	2.199	464.761	838.935	8.435	462	837	8	7	5	2
108	236	108	89	179172	1659.000	0.000	1659.000	1659	1659	667.417	838.194	12.056	2.650	0.774	2.602	667.417	838.195	12.056	664	835	8	9	7	8
5	22	5	5	6730	1346.000	0.000	1346.000	1346	1346	771.600	839.200	8.800	0.925	0.360	0.917	771.600	839.200	8.800	771	838	8	2	3	2
137	258	137	98	184676	1348.000	0.000	1348.000	1348	1348	716.153	842.854	10.131	2.965	0.771	2.849	716.153	842.854	10.131	711	840	8	10	8	6
140	292	140	113	232087	1657.764	26.453	1660.000	1347	1660	435.186	841.364	10.393	3.450	1.440	3.095	435.184	841.362	10.396	429	839	8	14	6	6
345	532	345	236	465405	1349.000	0.000	1349.000	1349	1349	474.612	845.235	11.438	4.905	2.093	4.359	474.611	845.235	11.438	463	841	8	21	9	7
229	452	229	187	459374	2006.000	0.000	2006.000	2006	2006	504.157	846.913	10.424	4.497	1.783	4.336	504.158	846.913	10.424	499	842	8	15	11	8
16	44	16	16	32176	2011.000	0.000	2011.000	2011	2011	685.875	847.812	9.438	1.225	0.375	1.272	685.875	847.813	9.438	685	847	8	3	3	3
56	114	56	46	75656	1351.000	0.000	1351.000	1351	1351	808.071	848.768	9.071	2.034	0.502	2.068	808.071	848.768	9.071	805	847	8	7	5	4
313	426	313	191	521456	1665.994	0.113	1666.000	1664	1666	826.543	848.955	11.537	4.005	1.010	4.112	826.545	848.954	11.537	821	844	8	12	11	8
91	236	91	82	123032	1352.000	0.000	1352.000	1352	1352	747.659	850.242	10.615	2.928	0.944	3.003	747.659	850.242	10.615	745	846	8	7	8	7
55	136	55	53	132110	2402.000	0.000	2402.000	2402	2402	815.073	850.545	11.200	2.411	0.984	2.478	815.073	850.545	11.200	812	848	8	6	8	5
292	468	292	209	588672	2016.000	0.000	2016.000	2016	2016	547.825	853.397	12.027	3.951	1.146	3.995	547.825	853.397	12.027	542	848	8	13	11	8
72	164	72	67	120096	1668.000	0.000	1668.000	1668	1668	678.972	852.750	9.139	2.493	0.957	2.327	678.972	852.750	9.139	675	851	8	10	5	3
153	252	153	113	207315	1355.000	0.000	1355.000	1355	1355	534.020	856.281	10.183	3.120	0.821	3.060	534.020	856.281	10.183	530	853	8	9	8	5
109	212	109	88	147804	1356.000	0.000	1356.000	1356	1356	647.523	858.954	10.862	2.802	0.868	2.800	647.523	858.954	10.862	645	856	8	6	7	8
64	162	64	57	86912	1358.000	0.000	1358.000	1358	1358	598.016	861.422	10.156	2.437	0.902	2.395	598.016	861.422	10.156	596	859	8	5	6	7
124	230	124	105	168516	1359.000	0.000	1359.000	1359	1359	550.484	862.540	9.218	2.990	0.986	3.044	550.484	862.540	9.218	547	859	8	9	8	5
131	258	131	98	178160	1360.000	0.000	1360.000	1360	1360	791.489	865.053	10.603	2.902	0.800	2.806	791.489	865.053	10.603	786	862	8	10	7	7
53	110	53	45	72133	1361.000	0.000	1361.000	1361	1361	693.340	867.132	8.811	1.993	0.514	2.042	693.339	867.132	8.811	691	865	8	6	6	3
296	454	296	198	405147	1368.740	115.957	1362.000	1362	3357	839.726	868.763	11.267	4.232	1.399	4.114	839.747	868.769	11.285	834	861	8	12	14	8
195	354	195	150	265785	1363.000	0.000	1363.000	1363	1363	604.779	869.677	10.574	3.477	1.091	3.516	604.779	869.678	10.574	600	866	8	11	9	7
49	104	49	46	66836	1364.000	0.000	1364.000	1364	1364	748.531	871.020	8.612	1.948	0.559	1.928	748.531	871.020	8.612	746	869	8	6	6	3
140	266	140	115	191520	1368.000	0.000	1368.000	1368	1368	697.557	882.464	9.050	3.642	1.537	3.580	697.557	882.464	9.050	694	877	8	7	13	4
83	182	83	73	113461	1367.000	0.000	1367.000	1367	1367	820.928	879.337	9.024	2.695	1.047	2.572	820.928	879.337	9.024	817	876	8	9	9	4
111	220	111	82	151626	1366.000	0.000	1366.000	1366	1366	845.811	877.937	10.153	2.871	0.875	2.617	845.811	877.937	10.153	842	875	8	9	7	5
37	94	37	35	50653	1369.000	0.000	1369.000	1369	1369	803.243	882.324	8.676	1.877	0.656	1.845	803.243	882.324	8.676	800	880	8	6	6	3
218	372	218	157	367548	1686.000	0.000	1686.000	1686	1686	593.518	883.922	10.349	3.561	0.986	3.536	593.519	883.922	10.349	589	879	8	10	10	7
177	254	177	120	242490	1370.000	0.000	1370.000	1370	1370	602.102	886.040	10.356	3.282	0.812	3.211	602.101	886.040	10.356	599	882	8	8	8	6
206	316	206	137	282426	1371.000	0.000	1371.000	1371	1371	658.655	885.539	12.019	3.389	0.796	3.349	658.655	885.538	12.019	655	881	8	7	11	8
56	126	56	53	76888	1373.000	0.000	1373.000	1373	1373	633.554	888.750	8.750	2.187	0.800	2.130	633.554	888.750	8.750	631	886	8	5	7	3
8	36	8	8	15680	1960.000	237.588	2044.000	1372	2044	831.500	889.000	9.500	1.176	0.365	1.225	831.521	889.043	9.564	831	888	8	2	3	3
529	914	529	379	726846	1374.000	0.000	1374.000	1374	1374	840.363	890.645	11.788	5.531	2.172	5.211	840.363	890.644	11.788	831	880	8	18	19	9
764	1002	764	463	1054320	1380.000	0.000	1380.000	1380	1380	627.679	905.173	10.588	6.297	2.377	5.933	627.679	905.172	10.588	619	896	8	17	22	8
131	242	131	104	180518	1378.000	0.000	1378.000	1378	1378	614.275	900.802	9.985	2.988	0.996	2.785	614.275	900.801	9.985	611	897	8	7	10	6
7	32	7	7	9632	1376.000	0.000	1376.000	1376	1376	698.857	899.571	8.571	1.147	0.423	1.050	698.857	899.571	8.571	698	898	8	3	4	2
26	94	26	26	51930	1997.308	182.614	2049.000	1377	2049	706.846	900.692	9.038	1.910	0.775	1.922	706.868	900.749	9.052	705	898	8	5	7	3
334	442	334	209	461588	1382.000	0.000	1382.000	1382	1382	638.314	906.201	9.784	4.288	1.296	4.164	638.315	906.201	9.784	635	900	8	10	14	6
43	98	43	41	88193	2051.000	0.000	2051.000	2051	2051	664.860	902.535	8.814	1.836	0.551	1.921	664.860	902.535	8.814	663	901	8	5	5	3
9	28	9	9	12411	1379.000	0.000	1379.000	1379	1379	711.556	901.667	8.444	0.945	0.225	0.916	711.556	901.667	8.444	711	901	8	2	3	2
168	340	168	142	232008	1381.000	0.000	1381.000	1381	1381	720.619	905.571	9.214	4.084	1.665	4.114	720.619	905.571	9.214	713	900	8	13	13	6
