Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
293	508	293	209	223852	764.000	0.000	764.000	764	764	745.017	554.840	8.089	4.217	1.350	4.297	745.018	554.840	8.089	741	551	4	9	9	12
66	138	66	57	50358	763.000	0.000	763.000	763	763	586.636	556.121	6.288	2.207	0.607	2.171	586.637	556.121	6.288	584	553	4	6	6	5
367	508	367	228	536921	1463.000	0.000	1463.000	1463	1463	438.534	562.518	7.035	4.380	1.287	4.379	438.534	562.518	7.035	432	555	4	13	14	7
89	154	89	69	68263	767.000	0.000	767.000	767	767	548.843	556.742	5.685	2.579	0.748	2.506	548.843	556.742	5.685	546	555	4	8	5	4
208	352	208	150	160368	771.000	0.000	771.000	771	771	483.178	557.827	6.038	3.967	1.539	3.542	483.178	557.827	6.038	476	554	4	15	8	6
95	186	95	77	73431	772.958	0.410	773.000	769	773	813.000	560.537	6.074	2.769	0.963	2.741	813.000	560.537	6.074	810	558	4	8	7	5
120	206	120	85	93120	776.000	0.000	776.000	776	776	542.217	561.142	6.117	2.804	0.712	2.695	542.217	561.142	6.117	539	559	4	8	7	8
112	218	112	100	274512	2451.000	0.000	2451.000	2451	2451	667.750	562.562	5.973	2.744	0.956	2.705	667.750	562.563	5.973	666	559	4	5	7	9
193	310	193	134	150343	778.979	0.288	779.000	775	779	753.394	561.497	7.492	3.321	0.758	3.211	753.394	561.498	7.492	750	557	4	8	9	9
97	166	97	72	75757	781.000	0.000	781.000	781	781	772.794	562.959	5.247	2.585	0.711	2.504	772.794	562.959	5.247	770	559	4	6	8	4
182	296	182	132	143052	786.000	0.000	786.000	786	786	721.456	563.956	5.445	3.351	0.912	3.392	721.456	563.956	5.445	717	560	4	9	10	5
435	608	435	271	339302	780.005	0.096	780.000	780	782	796.264	563.490	7.798	4.560	1.340	4.523	796.265	563.489	7.798	790	558	4	15	12	8
124	268	124	111	313766	2530.371	529.371	2995.000	777	2995	483.540	565.613	7.202	2.965	0.899	2.926	483.662	565.972	7.373	480	562	4	8	8	7
411	602	411	290	325512	792.000	0.000	792.000	792	792	493.234	566.978	6.054	4.935	1.852	4.819	493.234	566.979	6.054	487	560	4	15	16	6
314	464	314	220	247746	789.000	0.000	789.000	789	789	529.742	565.621	5.739	4.852	2.057	4.438	529.742	565.621	5.739	520	562	4	20	8	6
106	182	106	78	83740	790.000	0.000	790.000	790	790	585.434	564.557	5.368	2.632	0.649	2.614	585.434	564.557	5.368	582	562	4	8	6	4
206	332	206	155	161710	785.000	0.000	785.000	785	785	596.015	562.869	5.898	3.706	1.274	3.709	596.014	562.869	5.898	591	559	4	11	10	5
122	222	122	89	96746	793.000	0.000	793.000	793	793	573.705	565.787	5.713	2.817	0.736	2.808	573.705	565.787	5.713	570	563	4	9	7	5
105	178	105	76	83055	791.000	0.000	791.000	791	791	851.876	564.533	6.314	2.566	0.496	2.559	851.876	564.533	6.314	849	562	4	7	7	6
41	90	41	37	32267	787.000	0.000	787.000	787	787	960.317	564.951	5.146	1.807	0.513	1.697	960.317	564.951	5.146	958	564	4	6	3	4
149	226	149	98	118455	795.000	0.000	795.000	795	795	681.886	567.107	5.846	2.913	0.472	2.956	681.886	567.107	5.846	678	564	4	8	7	6
351	534	351	234	279747	797.000	0.000	797.000	797	797	731.319	569.011	7.234	4.389	1.380	4.236	731.320	569.011	7.234	727	563	4	9	14	9
64	160	64	58	93089	1454.516	83.875	1465.000	794	1465	431.797	567.812	6.031	2.404	0.854	2.404	431.803	567.818	6.046	430	564	4	5	8	6
189	352	189	149	399805	2115.370	1369.690	799.000	799	3533	997.661	567.069	7.847	3.815	1.243	4.013	997.838	565.761	9.317	995	562	4	7	10	10
119	226	119	89	94960	797.983	0.183	798.000	796	798	453.168	569.076	6.252	2.799	0.749	2.695	453.168	569.076	6.252	449	566	4	9	8	5
198	310	198	139	159588	806.000	0.000	806.000	806	806	767.889	570.328	6.207	3.399	0.942	3.482	767.889	570.328	6.207	764	566	4	8	10	6
173	272	173	123	138919	803.000	0.000	803.000	803	803	559.838	570.861	6.301	3.391	1.068	3.291	559.838	570.861	6.301	555	568	4	11	7	7
154	236	154	107	123970	805.000	0.000	805.000	805	805	757.838	571.344	5.662	2.979	0.625	2.993	757.837	571.344	5.662	754	568	4	8	8	5
244	400	244	179	198183	812.225	175.346	801.000	801	3540	475.352	572.016	6.676	3.853	1.200	3.666	475.389	572.003	6.708	469	568	4	12	10	7
96	182	96	81	76992	802.000	0.000	802.000	802	802	483.365	572.438	5.594	2.656	0.827	2.620	483.365	572.437	5.594	481	569	4	6	9	5
183	302	183	125	267612	1462.361	49.232	1466.000	800	1466	804.120	568.907	6.967	3.263	0.745	3.243	804.125	568.904	6.975	800	566	4	9	9	7
83	144	83	65	204844	2468.000	0.000	2468.000	2468	2468	665.373	572.482	6.157	2.360	0.513	2.351	665.373	572.482	6.157	663	571	4	5	5	6
398	562	398	261	321186	807.000	0.000	807.000	807	807	840.118	570.791	6.907	4.766	1.661	4.676	840.119	570.790	6.907	834	567	4	17	11	8
300	474	300	218	242400	808.000	0.000	808.000	808	808	442.263	573.200	7.500	4.263	1.410	4.139	442.263	573.200	7.500	434	569	4	14	11	9
105	186	105	77	84945	809.000	0.000	809.000	809	809	645.790	572.676	6.333	2.602	0.601	2.601	645.790	572.676	6.333	643	570	4	7	7	6
222	392	222	193	186258	839.000	0.000	839.000	839	839	509.347	578.266	5.207	4.157	1.660	4.119	509.347	578.266	5.207	505	573	4	10	14	6
88	162	88	72	72336	822.000	0.000	822.000	822	822	533.716	574.398	5.534	2.573	0.780	2.415	533.716	574.398	5.534	530	572	4	9	5	4
385	534	385	246	316855	823.000	0.000	823.000	823	823	551.283	576.416	7.317	4.577	1.403	4.328	551.284	576.416	7.317	546	572	4	12	12	10
211	288	211	148	172809	819.000	0.000	819.000	819	819	607.957	574.559	5.910	3.482	0.929	3.575	607.958	574.559	5.910	603	571	4	9	9	5
105	204	105	89	85575	815.000	0.000	815.000	815	815	737.448	574.752	5.857	3.027	1.394	2.796	737.448	574.752	5.857	735	570	4	6	13	4
138	230	138	98	112746	817.000	0.000	817.000	817	817	795.710	574.464	6.333	2.955	0.681	2.851	795.710	574.464	6.333	792	572	4	8	6	8
168	282	168	124	137760	820.000	0.000	820.000	820	820	828.685	574.595	5.935	3.290	1.034	3.246	828.684	574.595	5.935	824	569	4	9	10	6
257	400	257	182	211768	824.000	0.000	824.000	824	824	857.008	577.984	5.992	4.176	1.492	4.127	857.009	577.984	5.992	852	573	4	12	11	6
87	176	87	74	126491	1453.920	98.883	1469.000	813	1469	458.736	573.805	6.069	2.513	0.815	2.453	458.707	573.803	6.090	455	571	4	9	6	5
113	200	113	82	93451	827.000	0.000	827.000	827	827	749.673	577.788	5.469	2.835	0.792	2.810	749.673	577.788	5.469	747	574	4	7	8	5
67	134	67	54	54672	816.000	0.000	816.000	816	816	788.284	574.075	6.075	2.128	0.420	2.225	788.284	574.075	6.075	786	572	4	5	5	5
142	248	142	107	116156	818.000	0.000	818.000	818	818	569.669	574.908	6.176	3.101	0.961	2.999	569.669	574.908	6.176	566	571	4	8	8	6
86	152	86	69	70950	825.000	0.000	825.000	825	825	578.965	578.105	5.535	2.403	0.546	2.317	578.965	578.105	5.535	577	576	4	6	6	5
113	182	113	77	93338	826.000	0.000	826.000	826	826	742.522	577.734	5.991	2.691	0.543	2.612	742.522	577.734	5.991	740	575	4	6	7	5
102	214	102	91	253980	2490.000	0.000	2490.000	2490	2490	729.441	580.127	6.059	2.956	1.084	3.055	729.441	580.127	6.059	727	577	4	8	7	5
56	136	56	51	46424	829.000	0.000	829.000	829	829	840.089	579.643	4.982	2.226	0.792	2.136	840.089	579.643	4.982	837	577	4	7	7	3
439	610	439	278	367004	836.000	0.000	836.000	836	836	673.298	583.052	6.481	4.877	1.491	4.774	673.297	583.052	6.481	667	579	4	15	10	7
100	178	100	82	83700	837.000	0.000	837.000	837	837	722.100	581.130	5.830	2.605	0.729	2.515	722.100	581.130	5.830	719	578	4	7	6	5
226	368	226	169	334055	1478.120	43.304	1481.000	830	1481	537.695	581.204	6.708	3.885	1.308	3.877	537.692	581.206	6.713	531	578	4	13	8	7
57	124	57	49	142158	2494.000	0.000	2494.000	2494	2494	987.877	581.702	5.895	2.067	0.539	2.130	987.878	581.702	5.895	985	580	4	6	4	5
120	200	120	87	100080	834.000	0.000	834.000	834	834	464.917	581.792	6.133	2.731	0.662	2.763	464.917	581.792	6.133	461	579	4	9	7	5
162	242	162	107	135756	838.000	0.000	838.000	838	838	440.611	583.043	6.537	3.238	0.926	3.075	440.612	583.043	6.537	436	580	4	11	7	6
253	422	253	184	212773	841.000	0.000	841.000	841	841	480.099	584.787	6.273	4.440	1.868	3.971	480.099	584.786	6.273	475	577	4	13	15	7
109	310	109	106	91778	842.000	0.000	842.000	842	842	996.587	586.275	5.899	3.771	2.010	3.327	996.587	586.275	5.899	993	580	4	9	16	5
171	352	171	137	307008	1795.368	490.656	2048.000	848	2048	768.181	588.193	6.825	3.613	1.277	3.397	767.581	588.333	7.058	764	585	4	11	10	7
93	158	93	68	78399	843.000	0.000	843.000	843	843	197.269	586.602	6.312	2.437	0.443	2.448	197.269	586.602	6.312	194	584	4	7	6	5
425	590	425	276	362100	852.000	0.000	852.000	852	852	452.511	589.271	6.435	4.554	1.521	4.454	452.510	589.271	6.435	444	584	4	16	11	8
97	164	97	74	81965	845.000	0.000	845.000	845	845	616.660	587.052	5.897	2.508	0.539	2.437	616.660	587.051	5.897	613	585	4	8	5	5
89	158	89	71	75561	849.000	0.000	849.000	849	849	642.730	588.483	5.034	2.449	0.672	2.531	642.730	588.483	5.034	639	586	4	8	6	4
500	682	500	307	426500	853.000	0.000	853.000	853	853	719.746	590.526	8.308	4.849	1.301	4.804	719.745	590.526	8.308	714	585	4	13	14	11
387	600	387	277	328950	850.000	0.000	850.000	850	850	739.902	590.623	6.191	4.723	1.611	4.725	739.901	590.623	6.191	733	584	4	14	15	10
82	180	82	69	69372	846.000	0.000	846.000	846	846	438.500	589.000	5.171	2.559	0.932	2.506	438.500	589.000	5.171	434	587	4	9	8	4
101	172	101	73	85951	851.000	0.000	851.000	851	851	815.852	589.545	5.564	2.636	0.739	2.586	815.852	589.544	5.564	812	587	4	9	6	4
68	142	68	60	170476	2507.000	0.000	2507.000	2507	2507	489.662	588.838	5.956	2.237	0.650	2.182	489.662	588.838	5.956	487	586	4	7	7	5
90	168	90	72	76950	855.000	0.000	855.000	855	855	667.967	589.944	5.967	2.411	0.539	2.382	667.967	589.944	5.967	665	588	4	7	6	5
111	202	111	91	279165	2515.000	0.000	2515.000	2515	2515	696.441	589.532	6.270	2.803	0.922	2.792	696.441	589.532	6.270	693	587	4	9	6	7
99	190	99	87	84546	854.000	0.000	854.000	854	854	545.263	591.768	5.677	2.638	0.834	2.664	545.263	591.768	5.677	542	588	4	8	8	4
189	280	189	129	161784	856.000	0.000	856.000	856	856	654.762	591.899	6.159	3.346	0.857	3.244	654.762	591.899	6.159	649	589	4	10	8	6
141	304	141	122	355281	2519.723	44.213	2516.000	2516	3041	774.142	591.255	8.397	3.432	1.101	3.571	774.138	591.252	8.397	772	587	4	7	9	9
89	142	89	74	76362	858.000	0.000	858.000	858	858	824.899	593.101	4.966	2.408	0.643	2.398	824.899	593.101	4.966	822	591	4	7	6	3
97	158	97	70	198947	2051.000	0.000	2051.000	2051	2051	877.309	592.918	6.268	2.462	0.421	2.462	877.309	592.918	6.268	874	591	4	7	6	5
106	232	106	94	91266	861.000	0.000	861.000	861	861	943.132	593.981	5.208	2.931	1.085	2.985	943.132	593.981	5.208	938	591	4	11	9	5
111	188	111	82	95460	860.000	0.000	860.000	860	860	521.396	594.252	5.532	2.643	0.597	2.728	521.396	594.252	5.532	519	591	4	6	8	5
87	164	87	70	74733	859.000	0.000	859.000	859	859	466.828	593.724	5.494	2.610	0.863	2.409	466.828	593.724	5.494	463	592	4	9	5	5
215	340	215	142	185545	863.000	0.000	863.000	863	863	480.567	594.828	6.047	3.545	0.960	3.371	480.567	594.829	6.047	475	592	4	11	9	7
201	354	201	150	173262	862.000	0.000	862.000	862	862	184.811	594.433	6.000	3.647	1.191	3.636	184.811	594.433	6.000	180	589	4	10	11	6
121	194	121	93	248897	2057.000	0.000	2057.000	2057	2057	553.992	596.198	5.975	2.764	0.657	2.698	553.991	596.198	5.975	551	594	4	8	5	5
282	426	282	186	244214	866.007	0.119	866.000	866	868	418.748	596.521	7.365	3.928	1.093	3.785	418.748	596.521	7.365	414	591	4	11	12	8
86	160	86	66	74562	867.000	0.000	867.000	867	867	489.453	597.349	5.314	2.491	0.682	2.422	489.454	597.349	5.314	487	594	4	7	8	4
256	444	256	180	343760	1342.812	1137.085	869.000	869	4061	526.898	600.051	7.254	4.142	1.425	4.172	526.730	601.296	8.780	522	595	4	11	12	11
171	254	171	108	149112	872.000	0.000	872.000	872	872	576.333	601.251	6.708	3.115	0.552	3.104	576.333	601.251	6.708	573	598	4	8	8	7
57	144	57	55	144381	2533.000	0.000	2533.000	2533	2533	187.140	601.351	5.895	2.436	0.963	2.305	187.140	601.351	5.895	184	599	4	8	6	4
90	160	90	74	79020	878.000	0.000	878.000	878	878	792.478	601.922	5.111	2.457	0.638	2.567	792.478	601.922	5.111	790	599	4	6	7	4
505	686	505	339	444400	880.000	0.000	880.000	880	880	150.725	601.014	6.448	5.542	2.069	5.250	150.725	601.014	6.448	141	594	4	20	15	8
254	492	254	191	736007	2897.665	1476.970	4067.000	877	4067	688.217	605.811	10.031	4.904	1.897	5.019	689.183	606.635	11.524	683	599	4	13	12	13
100	170	100	75	87500	875.000	0.000	875.000	875	875	772.370	601.290	5.670	2.548	0.624	2.480	772.370	601.290	5.670	769	599	4	8	6	5
5	20	5	5	4355	871.000	0.000	871.000	871	871	188.800	601.400	4.000	0.848	0.319	0.894	188.800	601.400	4.000	188	601	4	3	2	1
256	442	256	201	225536	881.000	0.000	881.000	881	881	205.941	600.898	5.902	4.507	1.931	4.356	205.941	600.898	5.902	200	593	4	12	16	5
271	424	271	184	239022	882.000	0.000	882.000	882	882	665.937	602.328	9.974	4.079	1.375	4.250	665.937	602.328	9.974	661	598	4	10	9	12
175	284	175	126	155225	887.000	0.000	887.000	887	887	680.446	608.246	6.360	3.384	1.084	3.413	680.446	608.246	6.360	677	604	4	8	10	7
226	298	226	139	200688	888.000	0.000	888.000	888	888	163.301	606.522	6.593	3.398	0.557	3.394	163.301	606.522	6.593	160	603	4	8	8	8
118	246	118	98	105492	894.000	0.000	894.000	894	894	474.449	607.831	5.746	2.875	0.889	2.830	474.449	607.831	5.746	471	604	4	8	9	7
97	182	97	80	146228	1507.505	63.967	1514.000	884	1514	131.433	605.000	6.320	2.554	0.630	2.516	131.439	604.996	6.330	128	602	4	7	7	5
141	224	141	109	124785	885.000	0.000	885.000	885	885	178.355	605.922	6.191	3.086	0.950	3.044	178.355	605.922	6.191	175	601	4	7	9	5
364	516	364	243	325052	893.000	0.000	893.000	893	893	422.162	608.516	6.728	4.594	1.484	4.320	422.162	608.517	6.728	415	603	4	15	11	8
105	166	105	79	93975	895.000	0.000	895.000	895	895	570.429	608.781	5.267	2.590	0.576	2.653	570.429	608.781	5.267	567	605	4	8	7	4
193	328	193	152	346862	1797.212	824.429	2550.000	899	2550	216.503	610.482	6.767	3.418	1.044	3.555	216.123	611.550	6.998	212	606	4	9	9	7
93	188	93	76	83421	897.000	0.000	897.000	897	897	801.624	608.774	5.484	2.621	0.795	2.456	801.624	608.774	5.484	798	606	4	8	6	4
109	200	109	73	97228	892.000	0.000	892.000	892	892	989.257	606.073	6.752	2.724	0.619	2.599	989.257	606.073	6.752	986	603	4	7	7	6
21	56	21	21	53445	2545.000	0.000	2545.000	2545	2545	918.333	609.190	5.762	1.406	0.459	1.419	918.333	609.190	5.762	918	608	4	2	4	4
64	162	64	55	57472	898.000	0.000	898.000	898	898	969.438	609.203	5.531	2.601	1.019	2.503	969.438	609.203	5.531	967	606	4	6	9	4
146	222	146	106	131692	902.000	0.000	902.000	902	902	157.671	611.034	5.870	2.983	0.770	3.007	157.671	611.034	5.870	155	606	4	7	9	5
105	188	105	80	95340	908.000	0.000	908.000	908	908	541.057	611.790	5.219	2.631	0.715	2.525	541.057	611.790	5.219	537	609	4	9	7	4
137	232	137	111	284960	2080.000	0.000	2080.000	2080	2080	927.058	610.701	5.679	3.053	0.959	3.160	927.058	610.701	5.679	922	608	4	9	6	6
159	240	159	115	144531	909.000	0.000	909.000	909	909	579.855	612.566	5.836	3.153	0.881	3.171	579.855	612.566	5.836	576	610	4	9	8	6
375	612	375	269	342375	913.000	0.000	913.000	913	913	660.717	612.323	6.379	4.965	1.813	4.865	660.716	612.321	6.379	651	605	4	17	14	6
117	234	117	98	105768	904.000	0.000	904.000	904	904	711.521	610.615	5.598	3.106	1.213	2.914	711.521	610.615	5.598	708	605	4	7	11	4
314	510	314	222	282914	901.000	0.000	901.000	901	901	145.105	609.525	7.360	4.338	1.459	4.216	145.105	609.525	7.360	138	605	4	16	11	8
192	262	192	132	176064	917.000	0.000	917.000	917	917	562.865	613.250	5.891	3.318	0.790	3.320	562.865	613.250	5.891	560	609	4	7	9	5
80	150	80	68	72400	905.000	0.000	905.000	905	905	170.262	612.162	5.762	2.421	0.750	2.455	170.262	612.162	5.762	166	610	4	8	6	4
88	174	88	73	80520	915.000	0.000	915.000	915	915	177.784	613.068	5.750	2.426	0.624	2.426	177.784	613.068	5.750	175	611	4	6	6	5
80	136	80	64	73280	916.000	0.000	916.000	916	916	188.712	613.763	5.613	2.308	0.484	2.346	188.712	613.763	5.613	187	611	4	5	6	4
170	274	170	123	352258	2072.106	89.888	2079.000	907	2079	469.506	610.665	8.024	3.428	1.231	3.209	469.504	610.661	8.037	467	604	4	6	11	8
110	184	110	82	101310	921.000	0.000	921.000	921	921	486.564	615.191	5.255	2.625	0.665	2.608	486.563	615.191	5.255	483	612	4	8	7	4
44	100	44	39	90438	2055.409	176.384	2082.000	912	2082	858.000	612.000	6.250	1.844	0.439	1.887	858.000	612.000	6.279	856	610	4	5	4	5
227	380	227	156	210429	927.000	0.000	927.000	927	927	182.313	617.846	6.872	3.693	1.045	3.518	182.313	617.846	6.872	178	612	4	9	10	10
79	148	79	62	72680	920.000	0.000	920.000	920	920	199.063	614.582	5.443	2.422	0.724	2.384	199.063	614.582	5.443	196	612	4	6	9	4
68	142	68	60	173536	2552.000	0.000	2552.000	2552	2552	425.382	615.353	5.118	2.287	0.689	2.260	425.382	615.353	5.118	423	613	4	7	6	4
125	224	125	94	114875	919.000	0.000	919.000	919	919	877.112	614.992	5.744	2.852	0.828	2.922	877.112	614.992	5.744	873	611	4	8	9	4
172	284	172	126	157208	914.000	0.000	914.000	914	914	128.355	614.436	6.430	3.342	1.005	3.331	128.355	614.436	6.430	124	609	4	10	10	6
164	258	164	119	151208	922.000	0.000	922.000	922	922	795.469	614.921	8.476	3.395	1.155	3.496	795.469	614.921	8.476	792	613	4	7	5	11
107	186	107	80	98868	924.000	0.000	924.000	924	924	869.131	616.617	5.486	2.650	0.647	2.645	869.131	616.617	5.486	866	613	4	7	8	4
319	552	319	248	295394	926.000	0.000	926.000	926	926	155.116	620.815	6.091	4.783	1.786	4.917	155.116	620.815	6.091	148	616	4	17	12	5
525	796	525	366	807450	1538.000	0.000	1538.000	1538	1538	212.090	620.619	7.013	5.701	2.222	5.648	212.089	620.620	7.013	201	614	4	22	13	8
103	194	103	80	95996	932.000	0.000	932.000	932	932	547.612	619.097	5.359	2.605	0.676	2.635	547.612	619.097	5.359	544	616	4	8	8	4
133	254	133	104	340347	2559.000	0.000	2559.000	2559	2559	612.842	618.489	9.030	3.093	0.972	3.086	612.842	618.488	9.030	609	617	4	9	5	10
83	168	83	64	77190	930.000	0.000	930.000	930	930	194.831	619.458	5.687	2.540	0.822	2.534	194.831	619.458	5.687	190	617	4	9	6	5
162	234	162	116	150822	931.000	0.000	931.000	931	931	469.296	619.191	6.506	3.028	0.646	2.977	469.296	619.191	6.506	467	616	4	6	8	6
101	188	101	79	93728	928.000	0.000	928.000	928	928	503.455	618.010	6.129	2.806	0.990	2.658	503.455	618.010	6.129	499	615	4	10	7	5
219	360	219	171	208577	952.406	213.195	938.000	938	4093	646.840	621.690	6.265	3.951	1.476	3.911	646.767	621.709	6.321	642	617	4	13	9	7
334	502	334	212	695747	2083.075	89.358	2090.000	933	2090	461.530	618.377	8.832	4.034	0.885	4.086	461.526	618.369	8.848	457	614	4	9	11	12
311	436	311	211	291096	936.000	0.000	936.000	936	936	490.794	623.260	5.852	4.168	1.273	4.268	490.794	623.260	5.852	485	618	4	13	11	5
414	720	414	326	387918	937.000	0.000	937.000	937	937	565.227	623.017	6.036	5.554	2.449	5.286	565.227	623.017	6.036	557	615	4	20	17	6
164	310	164	123	342924	2091.000	0.000	2091.000	2091	2091	724.018	618.951	7.884	3.266	1.049	3.021	724.018	618.951	7.884	721	615	4	8	8	11
141	258	141	118	132540	940.000	0.000	940.000	940	940	408.496	624.553	5.929	3.312	1.148	3.361	408.496	624.553	5.929	405	619	4	7	12	5
91	164	91	72	190736	2096.000	0.000	2096.000	2096	2096	997.198	619.527	7.011	2.456	0.561	2.472	997.198	619.527	7.011	994	617	4	7	6	6
320	496	320	214	304960	953.000	0.000	953.000	953	953	446.888	627.116	6.859	4.280	1.434	4.198	446.887	627.115	6.859	440	622	4	13	11	9
201	332	201	142	191135	950.920	0.796	951.000	943	951	707.333	626.930	6.736	3.470	0.982	3.351	707.334	626.931	6.737	703	621	4	8	11	6
337	502	337	234	319476	948.000	0.000	948.000	948	948	420.460	625.543	6.267	4.740	1.832	4.458	420.459	625.543	6.267	413	620	4	15	11	7
219	332	219	150	207823	948.963	0.541	949.000	941	949	456.603	626.434	6.708	3.531	0.922	3.515	456.603	626.434	6.708	453	621	4	8	12	6
92	194	92	81	88320	960.000	0.000	960.000	960	960	687.370	627.739	4.826	2.673	0.868	2.738	687.370	627.739	4.826	684	624	4	8	8	3
98	184	98	81	93296	952.000	0.000	952.000	952	952	781.755	626.520	4.969	2.630	0.851	2.674	781.755	626.520	4.969	778	623	4	9	7	3
455	750	455	329	440834	968.866	125.407	963.000	957	3638	142.622	626.510	6.182	5.437	2.350	5.403	142.631	626.519	6.200	133	620	4	18	15	6
364	562	364	250	357084	981.000	0.000	981.000	981	981	856.904	631.533	7.041	4.953	1.927	4.493	856.904	631.533	7.041	849	625	4	15	12	11
478	712	478	327	740718	1549.619	36.767	1552.000	983	1552	117.195	630.218	6.799	5.619	2.281	5.097	117.197	630.213	6.803	108	626	4	21	10	9
294	448	294	206	284004	966.000	0.000	966.000	966	966	197.735	631.752	6.799	4.319	1.565	4.024	197.735	631.752	6.799	195	625	4	8	16	7
340	470	340	212	329445	968.956	0.813	969.000	954	969	470.729	628.882	7.515	4.297	1.223	4.092	470.729	628.882	7.515	466	624	4	12	11	11
389	526	389	243	377719	971.000	0.000	971.000	971	971	817.774	629.409	6.118	4.495	1.344	4.546	817.774	629.408	6.118	811	623	4	14	13	6
110	198	110	87	169690	1542.636	56.254	1548.000	958	1548	176.373	627.355	6.355	2.767	0.815	2.702	176.381	627.352	6.363	174	624	4	6	8	5
88	158	88	70	85360	970.000	0.000	970.000	970	970	553.761	629.773	5.500	2.418	0.541	2.406	553.761	629.773	5.500	552	627	4	6	7	5
79	152	79	68	204215	2585.000	0.000	2585.000	2585	2585	645.456	629.279	7.076	2.402	0.708	2.413	645.456	629.279	7.076	643	627	4	5	5	8
222	322	222	142	216894	977.000	0.000	977.000	977	977	717.225	630.878	6.378	3.486	0.785	3.377	717.226	630.878	6.378	713	627	4	8	10	7
148	248	148	105	145780	985.000	0.000	985.000	985	985	914.662	631.777	5.953	2.997	0.718	3.023	914.661	631.777	5.953	912	628	4	7	9	7
208	344	208	161	437734	2104.490	79.461	2110.000	964	2110	185.793	627.264	7.043	3.600	1.118	3.601	185.793	627.260	7.051	181	623	4	10	10	8
260	436	260	195	253240	974.000	0.000	974.000	974	974	190.519	634.846	6.096	4.475	1.800	4.318	190.519	634.846	6.096	185	628	4	10	15	6
150	254	150	106	146250	975.000	0.000	975.000	975	975	440.100	630.847	7.027	3.132	0.898	3.158	440.100	630.846	7.027	437	627	4	7	8	8
40	94	40	40	84640	2116.000	0.000	2116.000	2116	2116	549.500	629.425	5.750	2.032	0.848	1.935	549.500	629.425	5.750	549	626	4	2	7	4
197	302	197	130	193060	980.000	0.000	980.000	980	980	575.614	632.701	6.254	3.379	0.859	3.407	575.614	632.700	6.254	572	628	4	9	10	6
142	242	142	101	138024	972.000	0.000	972.000	972	972	873.092	629.148	7.141	2.930	0.659	2.877	873.092	629.148	7.141	870	624	4	7	9	7
258	388	258	168	401964	1558.000	0.000	1558.000	1558	1558	760.450	632.740	8.399	3.760	0.925	3.678	760.450	632.740	8.399	757	627	4	10	12	9
90	188	90	78	190596	2117.733	161.820	2119.000	984	3140	791.678	632.311	5.933	2.476	0.758	2.579	791.689	632.306	5.956	789	630	4	8	6	5
301	454	301	196	296786	986.000	0.000	986.000	986	986	156.003	635.555	7.209	4.479	1.731	4.105	156.003	635.555	7.209	148	631	4	16	10	8
322	480	322	229	415150	1289.286	842.053	991.000	991	3659	559.550	635.637	6.888	4.542	1.612	4.595	560.329	635.045	7.852	553	630	4	14	10	9
100	206	100	81	98700	987.000	0.000	987.000	987	987	864.110	635.540	5.600	2.819	1.062	2.616	864.110	635.540	5.600	861	630	4	7	10	5
238	384	238	173	235144	988.000	0.000	988.000	988	988	102.811	636.639	6.870	3.996	1.429	3.723	102.811	636.639	6.870	99	630	4	9	14	7
391	546	391	251	388263	993.000	0.000	993.000	993	993	458.662	638.422	6.141	4.605	1.414	4.618	458.663	638.422	6.141	451	633	4	15	12	7
106	194	106	81	104940	990.000	0.000	990.000	990	990	468.472	636.453	5.943	2.663	0.779	2.591	468.472	636.453	5.943	465	634	4	9	6	5
333	568	333	227	333000	1000.000	0.000	1000.000	1000	1000	643.072	638.204	6.904	4.237	1.403	4.108	643.071	638.204	6.904	638	632	4	10	13	10
79	134	79	55	78368	992.000	0.000	992.000	992	992	897.949	636.063	6.152	2.288	0.244	2.318	897.949	636.063	6.152	896	634	4	5	5	6
319	502	319	226	498659	1563.194	32.250	1565.000	989	1565	137.216	633.850	6.614	4.723	1.996	4.270	137.214	633.848	6.617	130	629	4	17	11	7
81	156	81	70	80514	994.000	0.000	994.000	994	994	757.839	638.506	5.321	2.440	0.803	2.395	757.839	638.506	5.321	754	636	4	8	5	5
97	160	97	68	96515	995.000	0.000	995.000	995	995	872.381	638.134	5.763	2.493	0.384	2.493	872.381	638.134	5.763	869	636	4	7	6	5
190	306	190	136	190380	1002.000	0.000	1002.000	1002	1002	403.137	640.268	6.137	3.471	1.107	3.366	403.137	640.268	6.137	397	636	4	12	10	5
105	204	105	86	165165	1573.000	0.000	1573.000	1573	1573	819.857	638.133	6.571	2.721	0.814	2.684	819.857	638.133	6.571	817	635	4	7	7	7
768	954	768	462	773376	1007.000	0.000	1007.000	1007	1007	619.487	641.751	6.702	5.951	2.122	5.584	619.487	641.751	6.702	608	637	4	22	13	11
25	74	25	24	65225	2609.000	0.000	2609.000	2609	2609	968.800	638.840	6.600	1.598	0.505	1.551	968.800	638.840	6.600	967	637	4	4	5	5
83	154	83	64	83415	1005.000	0.000	1005.000	1005	1005	1002.398	639.916	5.349	2.413	0.599	2.354	1002.397	639.916	5.349	999	638	4	7	5	4
