Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
89	148	89	63	61766	694.000	0.000	694.000	694	694	751.292	522.326	5.034	2.386	0.350	2.397	751.292	522.326	5.034	749	520	3	5	6	5
313	502	313	223	217848	696.000	0.000	696.000	696	696	594.393	525.355	5.700	4.209	1.393	4.189	594.393	525.355	5.700	589	519	3	11	14	7
191	322	191	140	292994	1534.000	0.000	1534.000	1534	1534	723.702	518.393	5.524	3.492	1.099	3.427	723.702	518.393	5.524	719	513	3	10	10	6
55	110	55	47	38005	691.000	0.000	691.000	691	691	731.036	521.673	4.727	2.021	0.501	2.009	731.036	521.673	4.727	730	519	3	4	6	5
211	308	211	153	465044	2204.000	0.000	2204.000	2204	2204	566.739	524.972	6.801	3.431	0.883	3.461	566.739	524.972	6.801	564	520	3	6	10	9
41	130	41	41	62180	1516.585	130.717	1537.000	700	1537	698.902	522.854	4.171	2.168	0.802	2.161	698.914	522.825	4.186	696	520	3	6	7	4
109	184	109	77	75755	695.000	0.000	695.000	695	695	777.312	523.119	5.083	2.647	0.532	2.557	777.312	523.119	5.083	775	520	3	6	7	5
111	188	111	84	77589	699.000	0.000	699.000	699	699	762.063	524.802	5.063	2.742	0.813	2.615	762.063	524.802	5.063	760	521	3	6	9	5
420	644	420	305	297360	708.000	0.000	708.000	708	708	655.019	533.524	5.062	5.329	2.126	5.195	655.018	533.524	5.062	651	524	3	11	20	5
141	238	141	104	98982	702.000	0.000	702.000	702	702	634.064	527.411	4.943	2.946	0.703	2.890	634.064	527.411	4.943	630	524	3	8	7	6
366	500	366	247	256566	701.000	0.000	701.000	701	701	617.511	526.710	5.732	4.491	1.370	4.443	617.510	526.710	5.732	613	521	3	11	14	7
89	164	89	73	174415	1959.719	134.726	1974.000	703	1974	640.798	525.899	5.753	2.461	0.669	2.370	640.811	525.891	5.773	639	524	3	7	6	6
32	88	32	32	63200	1975.000	0.000	1975.000	1975	1975	697.375	529.562	3.625	1.757	0.722	1.687	697.375	529.563	3.625	695	527	3	6	6	3
234	348	234	156	164736	704.000	0.000	704.000	704	704	738.637	526.470	5.829	3.868	1.264	3.742	738.637	526.470	5.829	734	519	3	9	13	6
83	176	83	70	58867	709.241	1.077	709.000	709	714	760.289	533.711	4.590	2.516	0.842	2.426	760.289	533.712	4.590	758	531	3	6	8	4
117	206	117	89	83304	712.000	0.000	712.000	712	712	707.316	535.077	4.239	2.746	0.740	2.791	707.316	535.077	4.239	704	532	3	8	8	4
359	574	359	243	257044	716.000	0.000	716.000	716	716	789.958	536.031	5.950	4.708	1.755	4.531	789.959	536.031	5.950	781	529	3	16	14	7
101	254	101	94	155010	1534.752	82.886	1543.000	710	1543	775.505	532.911	4.891	2.946	1.025	2.951	775.497	532.905	4.901	770	529	3	10	10	4
228	368	228	162	350818	1538.675	78.032	1546.000	711	1546	673.272	536.513	6.307	3.576	0.998	3.550	673.290	536.520	6.323	668	532	3	11	9	8
99	162	99	80	71181	719.000	0.000	719.000	719	719	634.737	539.485	4.515	2.740	0.977	2.516	634.738	539.485	4.515	633	534	3	4	10	4
245	438	245	187	176645	721.000	0.000	721.000	721	721	643.118	539.727	4.490	4.100	1.497	4.181	643.118	539.727	4.490	638	534	3	12	12	4
102	182	102	78	73134	717.000	0.000	717.000	717	717	727.078	537.873	4.549	2.631	0.729	2.586	727.078	537.872	4.549	724	536	3	8	6	4
178	320	178	142	127268	714.989	0.150	715.000	713	715	738.404	536.039	5.208	3.364	1.072	3.339	738.405	536.039	5.208	733	533	3	11	8	6
373	678	373	291	736131	1973.542	38.459	1977.000	1545	1977	823.751	535.614	6.166	4.669	1.644	4.732	823.748	535.614	6.171	816	528	3	15	13	7
115	202	115	95	83030	722.000	0.000	722.000	722	722	718.078	539.887	4.035	2.848	0.982	2.575	718.078	539.887	4.035	713	537	3	10	6	4
146	250	146	110	105120	720.000	0.000	720.000	720	720	626.000	540.226	5.151	3.102	0.941	3.085	626.000	540.226	5.151	621	537	3	9	9	5
170	268	170	133	123930	729.000	0.000	729.000	729	729	746.353	545.765	4.494	3.331	1.143	3.397	746.352	545.765	4.494	743	541	3	7	12	5
279	492	279	223	617173	2212.090	696.589	2537.000	724	2537	753.588	544.516	6.000	3.959	1.259	3.919	754.056	544.830	6.132	750	539	3	10	14	8
127	218	127	94	92710	730.000	0.000	730.000	730	730	567.323	546.047	4.638	2.902	0.830	2.912	567.323	546.047	4.638	565	542	3	6	9	6
195	292	195	131	141375	725.000	0.000	725.000	725	725	778.595	542.769	5.277	3.316	0.777	3.292	778.595	542.769	5.277	775	537	3	8	10	7
238	366	238	178	174216	732.000	0.000	732.000	732	732	604.303	547.979	4.450	4.073	1.526	4.014	604.303	547.979	4.450	597	543	3	14	10	4
118	202	118	85	85904	728.000	0.000	728.000	728	728	708.398	544.856	4.542	2.803	0.797	2.709	708.398	544.856	4.542	705	541	3	7	10	5
550	772	550	357	406450	739.000	0.000	739.000	739	739	798.820	548.435	5.480	5.391	1.880	5.421	798.820	548.435	5.480	790	542	3	17	13	9
114	208	114	86	83676	734.000	0.000	734.000	734	734	825.842	547.377	4.263	2.714	0.751	2.745	825.843	547.377	4.263	823	544	3	8	7	4
586	868	586	401	434220	740.990	0.248	741.000	735	741	582.145	549.628	5.725	5.631	2.059	5.392	582.145	549.627	5.725	573	542	3	19	13	9
105	188	105	85	77700	740.000	0.000	740.000	740	740	739.476	550.019	3.990	2.639	0.776	2.690	739.476	550.019	3.990	736	546	3	8	9	4
390	566	390	249	290160	744.000	0.000	744.000	744	744	768.605	554.674	5.449	4.968	1.900	4.735	768.604	554.674	5.449	764	546	3	15	16	7
153	304	153	131	338436	2212.000	0.000	2212.000	2212	2212	601.765	556.405	4.719	3.586	1.449	3.563	601.765	556.405	4.719	597	553	3	11	10	5
22	62	22	22	16346	743.000	0.000	743.000	743	743	681.318	554.727	4.455	1.550	0.523	1.615	681.318	554.727	4.455	680	554	3	4	2	5
109	184	109	82	81314	746.000	0.000	746.000	746	746	756.055	556.569	4.697	2.725	0.706	2.644	756.055	556.569	4.697	754	553	3	6	8	5
239	386	239	175	178533	747.000	0.000	747.000	747	747	791.866	557.674	5.724	3.746	1.160	3.626	791.867	557.674	5.724	786	553	3	14	9	7
113	226	113	92	84863	751.000	0.000	751.000	751	751	813.726	559.053	4.230	2.847	0.945	2.960	813.726	559.053	4.230	810	556	3	8	8	4
134	242	134	105	99830	745.000	0.000	745.000	745	745	827.000	555.418	5.022	2.969	0.883	2.936	827.000	555.418	5.022	823	552	3	10	8	6
240	388	240	166	180720	753.000	0.000	753.000	753	753	676.338	558.258	6.238	3.619	0.937	3.648	676.337	558.259	6.238	673	555	3	10	9	8
94	152	94	67	70406	749.000	0.000	749.000	749	749	719.043	558.915	4.872	2.433	0.330	2.371	719.042	558.915	4.872	717	556	3	5	6	5
126	212	126	95	94500	750.000	0.000	750.000	750	750	749.437	558.968	4.635	2.925	0.938	2.793	749.437	558.968	4.635	747	554	3	6	10	4
179	292	179	116	137291	766.989	200.537	752.000	752	3435	584.475	560.307	5.419	3.196	0.693	3.122	584.485	560.282	5.489	581	557	3	8	8	9
200	362	200	159	312600	1563.000	0.000	1563.000	1563	1563	617.865	561.455	4.965	3.765	1.261	3.912	617.865	561.455	4.965	613	555	3	11	11	5
373	680	373	298	691642	1854.268	878.616	2554.000	754	2554	646.000	563.365	6.453	4.937	1.882	4.769	645.113	564.803	7.030	638	553	3	15	18	9
184	320	184	146	139104	756.000	0.000	756.000	756	756	732.125	563.190	5.011	3.535	1.174	3.519	732.124	563.190	5.011	726	559	3	13	9	5
186	392	186	159	214460	1153.011	744.854	758.000	758	2550	796.452	564.957	5.989	3.521	1.209	3.414	796.497	563.694	6.244	791	560	3	10	11	7
72	142	72	59	54792	761.000	0.000	761.000	761	761	565.486	564.556	4.528	2.269	0.559	2.196	565.486	564.555	4.528	562	562	3	8	5	4
176	274	176	120	275616	1566.000	0.000	1566.000	1566	1566	654.659	565.562	5.705	3.153	0.708	3.083	654.659	565.562	5.705	651	561	3	8	10	7
118	200	118	86	184098	1560.153	74.382	1567.000	759	1567	714.347	565.949	5.381	2.744	0.677	2.663	714.358	565.958	5.392	711	562	3	7	9	5
98	188	98	75	74676	762.000	0.000	762.000	762	762	607.153	565.786	5.459	2.570	0.643	2.610	607.153	565.786	5.459	604	563	3	7	7	6
221	334	221	158	170391	771.000	0.000	771.000	771	771	614.027	572.163	5.851	3.758	1.147	3.714	614.027	572.163	5.851	610	567	3	9	11	7
115	196	115	85	229073	1991.939	52.966	1987.000	1987	2555	568.739	569.600	4.800	2.741	0.711	2.629	568.732	569.593	4.805	564	567	3	9	6	5
201	330	201	145	314970	1567.015	56.498	1571.000	770	1571	585.050	571.945	5.517	3.869	1.440	3.831	585.055	571.942	5.524	580	568	3	11	11	7
213	350	213	156	163158	766.000	0.000	766.000	766	766	602.014	569.962	5.324	3.704	1.224	3.856	602.015	569.963	5.324	597	564	3	11	12	5
84	176	84	84	64428	767.000	0.000	767.000	767	767	632.595	569.679	5.762	2.767	1.133	2.724	632.596	569.679	5.762	632	565	3	3	10	8
170	276	170	125	132090	777.000	0.000	777.000	777	777	818.571	572.653	5.135	3.226	0.876	3.224	818.570	572.653	5.135	814	569	3	9	8	6
378	490	378	228	292194	773.000	0.000	773.000	773	773	626.421	572.833	6.045	4.449	1.399	4.168	626.421	572.833	6.045	622	567	3	9	16	8
265	450	265	195	414968	1565.917	85.045	1575.000	769	1575	691.936	573.853	6.038	4.079	1.403	3.991	691.940	573.852	6.053	687	568	3	10	12	8
425	610	425	276	334475	787.000	0.000	787.000	787	787	800.271	580.228	5.400	4.733	1.570	4.619	800.271	580.229	5.400	796	573	3	10	17	8
194	316	194	143	430874	2221.000	0.000	2221.000	2221	2221	638.320	573.010	5.660	3.524	1.190	3.343	638.320	573.010	5.660	635	567	3	9	11	9
16	50	16	16	12384	774.000	0.000	774.000	774	774	644.000	574.500	4.812	1.531	0.572	1.609	644.000	574.500	4.812	644	573	3	1	4	5
95	186	95	79	188860	1988.000	0.000	1988.000	1988	1988	647.611	572.526	5.168	2.669	0.897	2.584	647.610	572.526	5.168	645	570	3	7	8	5
262	402	262	178	205670	785.000	0.000	785.000	785	785	809.840	578.977	4.958	3.864	1.117	3.844	809.840	578.977	4.958	806	573	3	11	11	6
346	648	346	285	439632	1270.613	683.169	783.000	783	2225	775.312	577.847	4.991	5.294	2.224	5.265	777.413	578.096	5.392	765	572	3	19	13	7
146	232	146	103	114026	781.000	0.000	781.000	781	781	824.219	576.849	5.733	2.955	0.665	2.880	824.219	576.849	5.733	820	573	3	9	7	7
211	386	211	165	333681	1581.427	77.604	1589.000	788	1589	676.986	586.294	5.190	3.901	1.528	3.847	676.984	586.286	5.200	674	580	3	10	13	7
445	704	445	326	351995	791.000	0.000	791.000	791	791	603.829	586.854	4.858	5.382	2.294	5.136	603.829	586.854	4.858	594	581	3	22	12	5
388	566	388	245	311128	801.876	135.447	795.000	795	3463	638.683	591.379	5.830	4.454	1.288	4.387	638.660	591.384	5.857	631	584	3	13	14	7
194	334	194	140	153066	789.000	0.000	789.000	789	789	757.005	586.036	6.371	3.262	0.722	3.237	757.005	586.036	6.371	754	582	3	9	9	9
311	460	311	201	245690	790.000	0.000	790.000	790	790	790.138	587.164	7.000	3.950	1.005	3.980	790.138	587.164	7.000	785	583	3	10	11	9
354	524	354	234	280722	793.000	0.000	793.000	793	793	685.311	590.576	5.573	4.528	1.601	4.488	685.311	590.576	5.573	681	585	3	10	15	8
191	300	191	137	152227	797.000	0.000	797.000	797	797	768.199	593.194	5.183	3.537	1.187	3.399	768.199	593.193	5.183	765	586	3	7	13	6
220	332	220	152	175780	799.000	0.000	799.000	799	799	778.832	593.318	5.445	3.557	0.966	3.477	778.832	593.319	5.445	773	588	3	10	10	6
218	324	218	144	346043	1587.353	53.844	1591.000	796	1591	696.495	589.972	6.413	3.448	0.758	3.329	696.501	589.970	6.421	692	586	3	10	8	8
302	510	302	224	480898	1592.377	45.574	1595.000	803	1595	729.781	597.222	5.745	4.207	1.346	4.329	729.784	597.222	5.750	725	591	3	11	12	8
122	202	122	89	97356	798.000	0.000	798.000	798	798	805.311	593.344	5.238	2.768	0.586	2.778	805.312	593.344	5.238	802	590	3	7	8	6
127	206	127	100	101600	800.000	0.000	800.000	800	800	599.031	596.260	4.173	2.874	0.830	2.894	599.031	596.260	4.173	595	594	3	9	7	4
398	578	398	261	633619	1592.008	39.750	1594.000	801	1594	702.525	597.548	6.128	4.562	1.316	4.498	702.523	597.550	6.132	696	592	3	13	13	8
234	400	234	172	469138	2004.863	135.582	1996.000	1996	4070	753.962	598.282	6.415	3.666	1.145	3.639	753.944	598.280	6.435	749	594	3	11	9	9
471	672	471	318	377742	802.000	0.000	802.000	802	802	655.792	595.318	5.841	5.204	1.798	5.243	655.791	595.319	5.841	651	587	3	11	17	8
478	660	478	313	384312	804.000	0.000	804.000	804	804	713.858	600.787	6.469	5.189	1.830	5.079	713.857	600.786	6.469	708	593	3	13	17	10
117	208	117	86	94302	806.000	0.000	806.000	806	806	636.915	603.949	4.897	2.708	0.641	2.576	636.915	603.949	4.897	634	601	3	7	7	6
304	400	304	181	245328	807.000	0.000	807.000	807	807	738.553	603.141	6.697	3.896	0.938	3.836	738.553	603.141	6.697	735	597	3	8	12	9
380	600	380	264	308180	811.000	0.000	811.000	811	811	647.855	608.439	5.468	4.532	1.432	4.484	647.855	608.439	5.468	643	601	3	12	14	7
390	586	390	263	347150	890.128	240.289	809.000	809	1600	780.428	605.018	6.759	4.454	1.267	4.435	780.052	605.288	6.555	774	600	3	13	11	9
127	226	127	97	102870	810.000	0.000	810.000	810	810	602.417	606.047	4.961	2.961	0.909	2.798	602.417	606.047	4.961	600	601	3	6	11	6
91	164	91	74	74074	814.000	0.000	814.000	814	814	663.110	609.396	4.363	2.536	0.742	2.470	663.110	609.395	4.363	660	606	3	7	7	4
105	196	105	96	85785	817.000	0.000	817.000	817	817	592.200	611.190	3.790	2.760	0.915	2.850	592.200	611.190	3.790	589	608	3	8	8	3
188	278	188	121	153220	815.000	0.000	815.000	815	815	675.367	609.277	5.697	3.243	0.662	3.251	675.368	609.277	5.697	672	606	3	9	8	7
197	296	197	129	160752	816.000	0.000	816.000	816	816	752.127	610.396	6.223	3.336	0.789	3.246	752.127	610.396	6.223	748	606	3	10	9	7
83	148	83	69	67894	818.000	0.000	818.000	818	818	777.000	613.795	4.940	2.304	0.492	2.336	777.000	613.795	4.940	774	612	3	6	5	5
381	564	381	254	313944	824.000	0.000	824.000	824	824	669.428	619.554	5.887	4.743	1.581	4.699	669.428	619.554	5.887	663	614	3	12	14	7
352	562	352	249	611488	1737.182	677.354	2236.000	820	2236	786.693	614.787	6.347	4.359	1.433	4.431	785.580	614.788	6.793	781	610	3	14	11	9
86	152	86	71	70606	821.000	0.000	821.000	821	821	650.605	616.547	5.128	2.378	0.544	2.334	650.604	616.547	5.128	649	615	3	5	6	6
149	270	149	119	122627	823.000	0.000	823.000	823	823	616.973	616.893	6.121	3.152	0.944	3.101	616.973	616.893	6.121	613	614	3	10	6	8
100	160	100	74	198921	1989.210	117.900	2001.000	822	2001	580.240	618.770	5.520	2.488	0.426	2.452	580.241	618.774	5.535	578	617	3	6	5	6
291	452	291	208	240366	826.000	0.000	826.000	826	826	641.763	621.670	5.192	4.610	1.826	4.584	641.762	621.670	5.192	636	616	3	12	14	6
224	316	224	143	184800	825.000	0.000	825.000	825	825	766.643	621.103	5.969	3.395	0.663	3.387	766.643	621.103	5.969	764	617	3	7	9	7
113	194	113	82	93451	827.000	0.000	827.000	827	827	652.469	624.266	5.044	2.702	0.641	2.742	652.469	624.266	5.044	650	621	3	6	8	5
218	368	218	175	180504	828.000	0.000	828.000	828	828	744.633	627.165	4.908	3.767	1.309	3.846	744.634	627.165	4.908	740	623	3	10	12	5
115	206	115	88	95335	829.000	0.000	829.000	829	829	754.913	625.417	5.148	2.714	0.663	2.653	754.913	625.417	5.148	751	622	3	7	8	6
421	662	421	299	354482	842.000	0.000	842.000	842	842	788.665	629.860	6.392	4.752	1.593	4.688	788.665	629.860	6.392	784	622	3	11	16	9
308	396	308	181	257488	836.000	0.000	836.000	836	836	602.097	627.890	6.032	3.856	0.733	3.803	602.097	627.889	6.032	599	624	3	8	9	10
133	224	133	99	110656	832.000	0.000	832.000	832	832	659.962	627.323	4.977	2.921	0.789	2.850	659.962	627.323	4.977	657	625	3	7	7	7
5	22	5	5	4155	831.000	0.000	831.000	831	831	791.200	626.000	3.800	1.115	0.587	1.217	791.200	626.000	3.800	790	626	3	4	1	2
234	358	234	160	195858	837.000	0.000	837.000	837	837	644.803	629.675	5.060	3.625	0.984	3.709	644.803	629.675	5.060	641	625	3	10	10	6
615	792	615	384	515365	837.992	0.202	838.000	833	838	700.088	629.182	6.119	5.716	2.034	5.186	700.088	629.182	6.119	694	620	3	13	19	8
204	324	204	136	171156	839.000	0.000	839.000	839	839	668.167	630.838	5.652	3.388	0.810	3.337	668.167	630.838	5.652	664	627	3	9	9	7
603	782	603	375	507122	840.998	0.041	841.000	840	841	679.824	628.035	6.343	5.265	1.603	5.122	679.824	628.035	6.343	674	620	3	13	16	10
432	590	432	272	364608	844.000	0.000	844.000	844	844	589.014	632.081	5.722	5.169	1.862	5.032	589.015	632.081	5.722	581	625	3	15	15	7
90	152	90	67	180360	2004.000	0.000	2004.000	2004	2004	616.700	632.011	5.011	2.398	0.410	2.348	616.700	632.011	5.011	614	630	3	6	6	5
246	432	246	182	397008	1613.854	49.348	1617.000	843	1617	720.557	634.508	6.012	3.874	1.250	3.726	720.562	634.512	6.018	715	630	3	11	10	10
381	572	381	251	322707	847.000	0.000	847.000	847	847	770.034	637.289	5.163	4.709	1.573	4.403	770.035	637.288	5.163	763	629	3	13	16	8
125	208	125	88	106000	848.000	0.000	848.000	848	848	558.456	638.472	4.968	2.814	0.591	2.713	558.456	638.472	4.968	556	635	3	7	7	5
201	336	201	141	451245	2245.000	0.000	2245.000	2245	2245	686.602	637.955	7.279	3.833	1.438	3.541	686.602	637.955	7.279	682	634	3	11	11	8
110	192	110	90	177208	1610.982	73.607	1618.000	846	1618	735.555	634.109	4.982	2.723	0.826	2.752	735.548	634.101	4.990	732	630	3	8	9	4
217	332	217	139	184450	850.000	0.000	850.000	850	850	748.143	638.714	5.889	3.506	0.907	3.499	748.142	638.714	5.889	744	635	3	10	9	7
233	368	233	163	198516	852.000	0.000	852.000	852	852	676.292	641.189	5.438	3.772	1.220	3.733	676.291	641.189	5.438	673	637	3	8	12	6
87	148	87	68	74037	851.000	0.000	851.000	851	851	787.138	639.828	5.241	2.358	0.432	2.350	787.138	639.828	5.241	785	638	3	5	6	5
119	218	119	89	101864	856.000	0.000	856.000	856	856	669.429	642.286	4.924	2.739	0.672	2.671	669.429	642.286	4.924	667	639	3	6	8	6
114	174	114	83	97812	858.000	0.000	858.000	858	858	701.860	642.649	4.491	2.704	0.680	2.642	701.859	642.649	4.491	700	639	3	5	9	4
280	446	280	198	239960	857.000	0.000	857.000	857	857	755.136	644.025	5.979	4.548	1.758	4.362	755.135	644.025	5.979	751	639	3	11	15	7
273	454	273	196	232869	853.000	0.000	853.000	853	853	794.945	641.623	5.692	3.930	1.190	4.009	794.944	641.623	5.692	790	637	3	11	10	7
194	308	194	133	166646	859.000	0.000	859.000	859	859	568.119	643.784	5.206	3.366	0.864	3.412	568.119	643.784	5.206	564	640	3	9	9	6
269	386	269	174	231609	861.000	0.000	861.000	861	861	718.881	644.665	5.606	3.755	0.876	3.810	718.881	644.665	5.606	714	641	3	11	9	7
474	658	474	301	769007	1622.378	35.321	1624.000	855	1624	546.857	643.631	6.392	4.713	1.345	4.670	546.856	643.633	6.396	540	638	3	13	14	8
98	198	98	78	220108	2246.000	0.000	2246.000	2246	2246	775.929	641.898	6.908	2.588	0.711	2.467	775.929	641.898	6.908	773	640	3	8	5	8
133	232	133	99	115178	866.000	0.000	866.000	866	866	773.586	647.534	4.902	2.938	0.821	2.848	773.586	647.534	4.902	770	645	3	9	7	5
248	356	248	170	214520	865.000	0.000	865.000	865	865	558.419	646.996	5.097	3.786	1.118	3.784	558.419	646.996	5.097	553	643	3	11	11	5
316	442	316	206	274920	870.000	0.000	870.000	870	870	708.623	651.411	5.453	4.193	1.373	4.096	708.624	651.411	5.453	706	645	3	7	15	7
116	192	116	92	100108	863.000	0.000	863.000	863	863	782.802	645.828	5.069	2.702	0.662	2.794	782.802	645.827	5.069	779	643	3	8	7	5
238	436	238	190	530936	2230.823	154.195	2249.000	869	2249	654.592	650.924	5.517	3.784	1.240	3.808	654.589	650.932	5.529	649	646	3	12	12	7
320	532	320	227	277440	867.000	0.000	867.000	867	867	577.100	649.094	7.228	4.532	1.720	4.297	577.100	649.094	7.228	572	645	3	11	13	11
222	396	222	167	192696	868.000	0.000	868.000	868	868	606.189	650.509	5.329	4.087	1.481	4.112	606.189	650.509	5.329	601	645	3	12	13	9
143	280	143	112	278343	1946.455	1102.119	871.000	871	3068	635.769	650.483	7.147	3.365	1.068	3.405	636.079	650.027	8.573	633	647	3	7	7	10
208	338	208	160	181376	872.000	0.000	872.000	872	872	717.212	652.933	4.457	3.837	1.336	3.854	717.212	652.933	4.457	712	650	3	13	8	5
191	278	191	125	166743	873.000	0.000	873.000	873	873	777.775	653.696	5.445	3.227	0.594	3.156	777.774	653.697	5.445	773	650	3	9	8	7
103	178	103	81	90022	874.000	0.000	874.000	874	874	568.029	655.835	4.388	2.573	0.670	2.572	568.029	655.835	4.388	566	652	3	5	8	5
499	674	499	307	437623	877.000	0.000	877.000	877	877	613.665	655.669	6.216	4.844	1.254	4.910	613.665	655.669	6.216	608	649	3	13	14	9
282	418	282	191	246750	875.000	0.000	875.000	875	875	675.638	656.199	5.450	4.213	1.388	4.238	675.638	656.199	5.450	669	652	3	13	10	6
118	194	118	90	103368	876.000	0.000	876.000	876	876	574.695	657.076	4.653	2.760	0.696	2.710	574.695	657.076	4.653	572	654	3	7	7	4
185	310	185	137	372035	2011.000	0.000	2011.000	2011	2011	636.908	658.832	6.719	3.341	0.978	3.385	636.908	658.832	6.719	633	655	3	9	9	7
556	656	556	319	488724	879.000	0.000	879.000	879	879	787.978	658.930	6.338	5.034	1.343	5.103	787.979	658.930	6.338	782	652	3	12	14	9
400	578	400	270	654041	1635.103	37.950	1637.000	878	1637	656.375	660.145	6.713	4.632	1.412	4.756	656.374	660.148	6.717	651	654	3	12	13	10
446	670	446	303	413408	926.924	347.594	880.000	880	3496	588.695	661.408	6.321	4.642	1.426	4.694	588.590	661.444	6.513	582	655	3	13	13	9
111	198	111	81	98013	883.000	0.000	883.000	883	883	726.901	663.360	4.324	2.647	0.579	2.624	726.901	663.360	4.324	724	660	3	7	7	4
33	84	33	33	29205	885.000	0.000	885.000	885	885	561.061	662.121	3.667	1.810	0.721	1.909	561.061	662.121	3.667	559	659	3	5	6	2
103	176	103	75	90846	882.000	0.000	882.000	882	882	706.214	663.311	4.806	2.549	0.499	2.595	706.213	663.310	4.806	703	661	3	7	6	5
108	180	108	82	96012	889.000	0.000	889.000	889	889	735.768	663.824	4.167	2.594	0.637	2.665	735.768	663.824	4.167	733	660	3	7	8	4
349	508	349	255	908447	2603.000	0.000	2603.000	2603	2603	541.539	669.258	7.046	4.664	1.708	4.429	541.539	669.258	7.046	539	662	3	6	17	11
217	328	217	154	194432	896.000	0.000	896.000	896	896	719.083	668.253	4.429	3.563	1.091	3.509	719.083	668.253	4.429	716	663	3	8	11	5
262	368	262	166	233442	891.000	0.000	891.000	891	891	576.149	666.424	5.538	3.823	1.040	3.615	576.149	666.424	5.538	572	661	3	10	11	7
59	122	59	50	52687	893.000	0.000	893.000	893	893	670.508	664.763	4.831	2.133	0.589	2.082	670.508	664.763	4.831	668	663	3	5	5	5
210	288	210	136	186480	888.000	0.000	888.000	888	888	682.229	663.981	5.771	3.465	0.829	3.388	682.229	663.981	5.771	679	659	3	8	10	7
291	558	291	231	261027	897.000	0.000	897.000	897	897	772.612	666.491	4.921	4.941	2.297	4.343	772.610	666.491	4.921	768	656	3	12	20	6
133	236	133	99	118902	894.000	0.000	894.000	894	894	666.752	667.571	5.226	3.219	1.166	3.018	666.752	667.572	5.226	663	664	3	11	9	5
373	504	373	249	338674	907.973	134.675	901.000	901	3502	548.169	670.660	5.512	4.484	1.507	4.183	548.183	670.670	5.539	545	662	3	9	15	8
405	642	405	295	362475	895.000	0.000	895.000	895	895	619.570	668.588	6.368	5.084	1.943	4.807	619.570	668.587	6.368	615	661	3	11	18	8
100	174	100	74	89800	898.000	0.000	898.000	898	898	699.110	668.700	4.680	2.595	0.699	2.552	699.110	668.700	4.680	696	666	3	8	6	5
111	190	111	84	99789	899.000	0.000	899.000	899	899	590.568	671.018	5.396	2.881	0.973	2.686	590.568	671.018	5.396	588	667	3	6	10	5
208	302	208	137	187200	900.000	0.000	900.000	900	900	657.135	670.183	5.462	3.381	0.845	3.419	657.134	670.183	5.462	653	666	3	9	9	7
369	488	369	241	332838	902.000	0.000	902.000	902	902	628.859	678.146	5.965	4.409	1.330	4.368	628.859	678.147	5.965	622	671	3	12	15	7
188	360	188	144	311486	1656.840	521.063	2017.000	907	2017	651.511	680.016	5.383	3.855	1.415	3.895	651.676	680.918	5.562	649	674	3	6	13	8
309	422	309	188	280881	909.000	0.000	909.000	909	909	578.754	680.919	5.702	4.107	1.255	3.922	578.753	680.919	5.702	575	674	3	8	14	7
185	318	185	129	167610	906.000	0.000	906.000	906	906	641.865	679.211	6.141	3.389	1.013	3.264	641.865	679.211	6.141	638	676	3	10	8	7
397	626	397	283	362858	914.000	0.000	914.000	914	914	707.945	680.554	5.466	4.991	1.729	4.997	707.944	680.555	5.466	700	673	3	17	14	8
232	402	232	169	212280	915.000	0.000	915.000	915	915	736.052	681.862	5.560	3.603	1.034	3.515	736.052	681.862	5.560	732	676	3	10	11	7
99	204	99	87	90189	911.000	0.000	911.000	911	911	745.172	679.899	4.000	2.987	1.238	2.959	745.172	679.899	4.000	741	677	3	10	9	4
484	870	484	364	797125	1646.953	47.359	1650.000	912	1650	781.614	679.748	6.459	4.894	1.580	4.827	781.613	679.747	6.465	776	671	3	15	16	10
207	280	207	132	189612	916.000	0.000	916.000	916	916	563.469	682.242	5.391	3.298	0.571	3.336	563.468	682.241	5.391	560	679	3	8	8	6
259	444	259	185	237762	918.000	0.000	918.000	918	918	543.471	684.683	6.961	4.051	1.364	3.999	543.471	684.683	6.961	540	679	3	9	11	12
125	206	125	87	114875	919.000	0.000	919.000	919	919	668.088	685.272	4.752	2.755	0.490	2.739	668.088	685.272	4.752	665	682	3	7	7	5
197	274	197	124	181437	921.000	0.000	921.000	921	921	570.635	685.756	5.563	3.294	0.633	3.319	570.634	685.757	5.563	567	682	3	8	9	6
293	418	293	183	269560	920.000	0.000	920.000	920	920	718.894	684.881	6.242	3.911	0.927	3.960	718.895	684.881	6.242	714	680	3	11	10	8
308	488	308	220	284591	923.997	0.057	924.000	923	924	687.692	690.231	6.237	4.310	1.507	4.154	687.692	690.230	6.237	683	684	3	11	13	8
520	822	520	364	483080	929.000	0.000	929.000	929	929	708.148	691.342	5.921	5.051	1.750	5.111	708.147	691.343	5.921	699	686	3	16	13	9
108	192	108	79	99900	925.000	0.000	925.000	925	925	657.676	690.120	5.037	2.652	0.683	2.641	657.676	690.120	5.037	655	686	3	7	8	5
