Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
71	158	71	62	309773	4363.000	0.000	4363.000	4363	4363	588.000	510.958	11.676	2.208	0.545	2.260	588.000	510.958	11.676	585	508	10	7	7	5
118	190	118	84	514598	4361.000	0.000	4361.000	4361	4361	616.441	510.763	12.585	2.634	0.391	2.698	616.441	510.763	12.585	614	508	10	6	6	6
98	178	98	72	427868	4366.000	0.000	4366.000	4366	4366	497.990	514.612	11.704	2.537	0.567	2.534	497.990	514.613	11.704	495	511	10	7	7	5
57	190	57	57	249255	4372.895	59.604	4365.000	4365	4815	300.579	513.912	12.596	2.254	0.786	2.196	300.574	513.912	12.594	298	510	10	6	8	5
319	514	319	212	1393711	4369.000	0.000	4369.000	4369	4369	624.492	519.602	15.179	4.077	1.074	3.981	624.492	519.602	15.179	619	514	10	10	11	11
130	206	130	90	568620	4374.000	0.000	4374.000	4374	4374	651.815	525.308	12.031	2.778	0.510	2.755	651.816	525.308	12.031	649	522	10	7	7	6
85	152	85	67	437476	5146.776	85.037	5156.000	4372	5156	283.918	523.282	12.906	2.380	0.486	2.304	283.917	523.279	12.911	282	520	10	5	6	7
83	200	83	71	365464	4403.181	274.959	4373.000	4373	6878	614.072	522.759	13.783	2.474	0.771	2.393	614.086	522.761	13.798	610	520	10	9	6	7
93	180	93	75	407061	4377.000	0.000	4377.000	4377	4377	604.957	524.021	12.645	2.521	0.614	2.434	604.957	524.021	12.645	602	521	10	7	6	6
10	38	10	10	51600	5160.000	0.000	5160.000	5160	5160	629.000	530.000	10.800	1.340	0.636	1.240	629.000	530.000	10.800	629	528	10	1	5	3
68	126	68	59	297908	4381.000	0.000	4381.000	4381	4381	455.559	532.118	10.985	2.157	0.547	2.163	455.559	532.117	10.985	453	529	10	6	7	4
119	198	119	80	521458	4382.000	0.000	4382.000	4382	4382	430.370	536.109	12.555	2.738	0.532	2.707	430.370	536.109	12.555	428	533	10	6	7	6
64	150	64	59	309120	4830.000	0.000	4830.000	4830	4830	383.500	538.641	11.922	2.136	0.623	2.026	383.500	538.641	11.922	381	537	10	6	5	5
246	430	246	177	1079202	4387.000	0.000	4387.000	4387	4387	543.858	542.878	12.337	4.236	1.619	4.021	543.858	542.878	12.337	536	537	10	13	13	6
178	328	178	142	983272	5524.000	0.000	5524.000	5524	5524	632.596	535.494	13.579	3.317	0.980	3.289	632.596	535.494	13.579	627	531	10	11	8	7
138	278	138	106	605268	4386.000	0.000	4386.000	4386	4386	528.920	542.254	12.188	3.132	1.121	2.966	528.920	542.254	12.188	526	537	10	8	10	6
19	54	19	19	83429	4391.000	0.000	4391.000	4391	4391	587.053	546.316	11.211	1.408	0.501	1.392	587.053	546.316	11.211	585	545	10	4	3	4
344	482	344	216	1514867	4403.683	161.048	4395.000	4395	7382	616.186	552.881	13.340	4.175	1.168	4.242	616.194	552.876	13.347	610	547	10	12	10	8
47	152	47	46	243084	5172.000	0.000	5172.000	5172	5172	305.766	554.149	12.191	1.970	0.697	1.970	305.766	554.149	12.191	304	551	10	4	7	5
77	168	77	68	338646	4398.000	0.000	4398.000	4398	4398	523.247	557.442	11.429	2.301	0.689	2.329	523.247	557.441	11.429	521	555	10	6	7	5
111	196	111	83	488400	4400.000	0.000	4400.000	4400	4400	352.928	559.532	12.324	2.588	0.589	2.609	352.928	559.532	12.324	350	557	10	7	6	6
79	234	79	79	407361	5156.468	121.965	5176.000	4404	5176	499.696	564.620	12.582	2.508	0.844	2.456	499.693	564.619	12.592	496	562	10	8	6	7
454	662	454	281	2004576	4415.366	199.556	4406.000	4406	8658	595.553	565.553	15.013	4.703	1.259	4.710	595.560	565.547	15.024	589	560	10	13	12	11
133	240	133	94	586131	4407.000	0.000	4407.000	4407	4407	354.429	568.782	12.977	2.977	0.822	2.768	354.429	568.782	12.977	352	566	10	7	6	9
27	98	27	27	136256	5046.519	230.290	5177.000	4408	5177	438.481	568.778	11.407	1.904	0.787	1.806	438.532	568.774	11.422	435	567	10	7	4	3
20	88	20	20	100129	5006.450	216.042	5178.000	4411	5178	520.150	569.500	11.500	2.048	0.592	1.955	520.112	569.537	11.511	518	567	10	6	6	4
129	272	129	102	569535	4415.000	0.000	4415.000	4415	4415	445.504	583.295	13.884	2.873	0.866	2.890	445.504	583.295	13.884	443	581	10	6	6	10
156	238	156	115	689832	4422.000	0.000	4422.000	4422	4422	537.346	595.109	12.667	3.045	0.769	2.989	537.346	595.109	12.667	535	591	10	5	9	8
17	60	17	17	82183	4834.294	105.988	4860.000	4423	4860	371.706	599.412	11.118	1.380	0.561	1.297	371.704	599.419	11.124	370	598	10	4	4	4
169	292	169	112	747994	4426.000	0.000	4426.000	4426	4426	366.722	605.964	12.609	3.073	0.562	3.072	366.722	605.965	12.609	363	602	10	8	9	6
6	26	6	6	26604	4434.000	0.000	4434.000	4434	4434	317.000	627.000	12.500	1.500	0.894	1.500	317.000	627.000	12.500	317	627	10	1	1	6
179	382	179	145	793865	4435.000	0.000	4435.000	4435	4435	404.089	634.648	13.849	3.324	1.072	3.343	404.089	634.648	13.849	400	631	10	9	8	10
220	340	220	149	976360	4438.000	0.000	4438.000	4438	4438	395.064	639.927	13.200	3.769	1.247	3.554	395.064	639.927	13.200	389	638	10	13	5	7
578	856	578	381	2568054	4443.000	0.000	4443.000	4443	4443	395.791	653.808	14.933	5.074	1.521	5.140	395.790	653.809	14.933	390	648	10	13	12	14
279	490	279	221	1245315	4463.495	121.739	4444.000	4444	5221	371.165	664.448	14.699	3.967	1.343	3.965	371.157	664.458	14.687	365	658	10	13	13	9
305	392	305	181	1356945	4449.000	0.000	4449.000	4449	4449	918.046	26.744	15.144	3.901	0.789	3.793	918.046	26.744	15.144	912	23	11	10	8	10
206	416	206	167	1237030	6005.000	0.000	6005.000	6005	6005	938.019	46.898	16.937	3.912	1.651	3.658	938.019	46.898	16.937	935	40	11	9	12	14
278	520	278	195	1457584	5243.108	260.560	5230.000	4894	9546	959.809	52.205	18.860	4.603	1.934	4.313	959.816	52.213	18.875	957	48	11	8	9	18
123	210	123	87	548088	4456.000	0.000	4456.000	4456	4456	931.748	58.984	13.423	2.714	0.534	2.730	931.748	58.984	13.423	929	56	11	7	7	6
111	212	111	81	494949	4459.000	0.000	4459.000	4459	4459	843.468	62.405	13.640	2.697	0.638	2.642	843.468	62.405	13.640	841	59	11	7	7	7
74	150	74	65	330188	4462.000	0.000	4462.000	4462	4462	911.919	64.595	12.892	2.279	0.613	2.300	911.919	64.595	12.892	910	62	11	5	6	5
62	192	62	59	276892	4466.000	0.000	4466.000	4466	4466	946.242	73.790	12.887	2.394	0.883	2.380	946.242	73.790	12.887	943	70	11	7	8	4
505	714	505	316	2480560	4912.000	0.000	4912.000	4912	4912	760.824	101.188	15.550	4.962	1.536	4.849	760.824	101.188	15.550	753	97	11	17	10	11
271	542	271	212	1214080	4480.000	0.000	4480.000	4480	4480	883.376	107.638	15.336	3.806	1.315	3.743	883.376	107.638	15.336	879	104	11	11	9	12
58	128	58	56	259898	4481.000	0.000	4481.000	4481	4481	954.017	110.741	11.707	2.139	0.670	2.161	954.017	110.741	11.707	951	108	11	7	6	3
37	130	37	37	166019	4487.000	0.000	4487.000	4487	4487	856.973	115.676	12.514	1.841	0.600	1.858	856.973	115.676	12.514	855	113	11	5	6	5
162	256	162	114	726570	4485.000	0.000	4485.000	4485	4485	799.648	115.815	13.438	3.033	0.641	3.013	799.648	115.815	13.438	796	112	11	8	9	6
92	170	92	77	452640	4920.000	0.000	4920.000	4920	4920	986.924	120.913	13.859	2.447	0.574	2.380	986.924	120.913	13.859	984	118	11	6	7	6
313	506	313	209	1647173	5262.534	43.636	5265.000	4493	5265	770.668	129.406	16.962	4.038	1.107	4.164	770.668	129.406	16.964	767	126	11	9	9	12
132	258	132	107	593604	4497.000	0.000	4497.000	4497	4497	792.992	129.864	13.311	2.912	0.875	2.870	792.992	129.864	13.311	790	126	11	7	8	6
62	152	62	57	278628	4494.000	0.000	4494.000	4494	4494	988.548	130.452	13.581	2.158	0.664	2.193	988.548	130.452	13.581	987	127	11	4	7	6
148	246	148	101	665704	4498.000	0.000	4498.000	4498	4498	676.392	133.811	13.473	2.949	0.622	2.924	676.392	133.811	13.473	672	131	11	9	6	6
65	164	65	56	292435	4499.000	0.000	4499.000	4499	4499	856.754	133.831	12.477	2.208	0.584	2.240	856.754	133.831	12.477	854	131	11	6	6	5
125	230	125	96	616125	4929.000	0.000	4929.000	4929	4929	711.328	136.904	13.128	2.804	0.758	2.814	711.327	136.904	13.128	708	134	11	8	7	5
31	94	31	29	139531	4501.000	0.000	4501.000	4501	4501	861.387	141.290	12.000	1.733	0.535	1.744	861.387	141.290	12.000	860	139	11	4	6	4
269	538	269	188	1412740	5251.822	120.211	5274.000	4505	5274	799.595	145.219	16.587	3.804	1.011	3.770	799.588	145.222	16.607	795	141	11	12	9	11
94	204	94	78	423752	4508.000	0.000	4508.000	4508	4508	966.255	147.819	12.755	2.584	0.747	2.553	966.255	147.819	12.755	962	146	11	9	5	5
80	194	80	69	422080	5276.000	0.000	5276.000	5276	5276	984.375	145.825	14.375	2.394	0.754	2.348	984.375	145.825	14.375	981	142	11	7	7	9
128	208	128	88	577535	4511.992	0.088	4512.000	4511	4512	688.656	153.922	13.836	2.734	0.388	2.719	688.656	153.922	13.836	686	151	11	6	7	7
30	118	30	30	135538	4517.933	0.365	4518.000	4516	4518	991.033	158.900	13.233	1.804	0.681	1.730	991.033	158.900	13.233	989	156	11	4	7	5
60	174	60	56	296760	4946.000	0.000	4946.000	4946	4946	980.617	166.000	12.633	2.298	0.808	2.292	980.617	166.000	12.633	977	162	11	7	8	5
68	154	68	55	307562	4522.971	0.243	4523.000	4521	4523	991.324	168.441	13.588	2.245	0.607	2.128	991.323	168.441	13.588	989	166	11	5	6	8
125	262	125	103	622064	4976.512	307.594	4949.000	4949	8388	798.520	169.432	14.808	3.267	1.215	3.153	798.517	169.424	14.837	795	167	11	9	7	10
119	226	119	88	538594	4526.000	0.000	4526.000	4526	4526	866.529	176.622	12.697	2.697	0.542	2.744	866.529	176.622	12.697	863	174	11	8	7	5
181	286	181	121	819387	4527.000	0.000	4527.000	4527	4527	825.536	178.983	13.337	3.185	0.651	3.112	825.536	178.984	13.337	822	176	11	8	8	7
118	316	118	109	534543	4530.025	0.158	4530.000	4530	4531	897.314	195.636	12.729	3.231	1.190	3.141	897.314	195.636	12.729	894	191	11	7	11	5
120	216	120	88	544200	4535.000	0.000	4535.000	4535	4535	617.708	199.558	13.175	2.692	0.570	2.725	617.708	199.558	13.175	615	196	11	7	8	5
140	226	140	96	634480	4532.000	0.000	4532.000	4532	4532	833.893	198.536	14.450	2.876	0.534	2.844	833.893	198.536	14.450	830	196	11	8	6	8
384	628	384	268	1741824	4536.000	0.000	4536.000	4536	4536	592.148	203.263	15.857	4.520	1.639	4.437	592.149	203.263	15.857	585	193	11	14	16	12
98	186	98	81	445018	4541.000	0.000	4541.000	4541	4541	646.010	204.929	12.694	2.548	0.636	2.531	646.010	204.929	12.694	644	202	11	7	7	5
85	194	85	73	421600	4960.000	0.000	4960.000	4960	4960	803.012	211.224	13.341	2.465	0.739	2.409	803.012	211.224	13.341	800	209	11	8	6	5
92	200	92	75	418412	4547.957	0.417	4548.000	4544	4548	895.000	211.087	13.033	2.506	0.654	2.429	895.000	211.087	13.033	892	207	11	7	8	5
191	450	191	162	1233711	6459.220	202.720	6567.000	5679	6567	854.000	215.942	15.817	3.541	1.171	3.428	854.017	215.990	15.844	850	212	11	9	9	12
23	86	23	23	104745	4554.130	0.626	4554.000	4554	4557	680.957	218.304	12.435	1.803	0.817	1.726	680.956	218.304	12.435	679	215	11	5	7	4
34	110	34	32	168471	4955.029	69.800	4967.000	4560	4967	933.529	221.647	12.441	1.805	0.588	1.710	933.523	221.644	12.445	931	220	11	6	4	4
11	36	11	11	50149	4559.000	0.000	4559.000	4559	4559	969.364	220.000	11.909	1.253	0.468	1.263	969.364	220.000	11.909	968	220	11	4	1	3
40	86	40	37	182640	4566.000	0.000	4566.000	4566	4566	606.325	228.825	11.900	1.719	0.419	1.745	606.325	228.825	11.900	605	227	11	4	5	4
118	192	118	86	538906	4567.000	0.000	4567.000	4567	4567	858.186	229.322	13.229	2.647	0.493	2.629	858.186	229.322	13.229	855	227	11	7	6	6
40	108	40	35	182480	4562.000	0.000	4562.000	4562	4562	946.275	227.450	12.700	1.848	0.467	1.780	946.275	227.450	12.700	944	225	11	5	5	5
67	172	67	59	332990	4970.000	49.112	4976.000	4574	4976	810.821	233.657	13.627	2.310	0.776	2.159	810.823	233.655	13.630	809	230	11	6	8	6
49	154	49	47	233562	4766.571	510.049	4578.000	4578	6118	935.959	239.551	13.102	2.236	0.845	2.292	935.928	239.529	13.223	934	236	11	5	7	7
76	152	76	61	348004	4579.000	0.000	4579.000	4579	4579	810.263	242.092	13.697	2.263	0.477	2.353	810.263	242.092	13.697	808	240	11	6	5	6
65	186	65	60	323008	4969.354	85.426	4988.000	4583	4988	992.877	246.046	13.092	2.319	0.778	2.249	992.875	246.044	13.100	989	243	11	8	7	5
44	136	44	43	233460	5305.909	158.030	5340.000	4590	5340	684.591	258.182	13.477	2.038	0.769	1.924	684.588	258.196	13.490	681	256	11	7	6	5
22	80	22	21	116669	5303.136	158.835	5337.000	4592	5337	652.500	257.227	13.136	1.613	0.590	1.582	652.497	257.229	13.150	650	256	11	6	4	5
144	276	144	120	769104	5341.000	0.000	5341.000	5341	5341	969.931	260.757	12.826	3.052	1.014	3.131	969.930	260.757	12.826	965	258	11	10	8	6
737	978	737	435	3688685	5005.000	0.000	5005.000	5005	5005	470.156	261.668	15.837	5.504	1.500	5.430	470.156	261.668	15.837	463	255	11	16	15	11
88	210	88	79	404712	4599.000	0.000	4599.000	4599	4599	501.557	266.580	12.455	2.495	0.811	2.525	501.557	266.580	12.455	499	263	11	7	8	4
152	328	152	123	698901	4598.033	0.406	4598.000	4598	4603	991.592	267.750	13.704	3.491	1.357	3.430	991.592	267.750	13.704	988	263	11	7	13	6
37	106	37	36	198061	5353.000	0.000	5353.000	5353	5353	816.378	268.973	12.730	1.918	0.641	1.892	816.378	268.973	12.730	814	267	11	6	6	4
91	180	91	68	456274	5014.000	0.000	5014.000	5014	5014	694.571	272.297	13.253	2.437	0.466	2.444	694.571	272.297	13.253	691	270	11	7	6	6
64	148	64	53	320027	5000.422	70.586	5013.000	4610	5013	685.219	272.109	13.406	2.181	0.564	2.181	685.217	272.106	13.412	683	270	11	6	6	5
92	150	92	67	424488	4614.000	0.000	4614.000	4614	4614	922.163	274.967	13.500	2.419	0.377	2.422	922.163	274.967	13.500	920	273	11	5	5	7
304	520	304	206	1524463	5014.681	22.999	5016.000	4615	5016	493.299	272.500	17.562	4.615	1.786	4.871	493.300	272.499	17.564	490	268	11	8	11	16
11	36	11	11	50798	4618.000	0.000	4618.000	4618	4618	792.000	278.636	11.909	1.253	0.468	1.263	792.000	278.636	11.909	792	277	11	1	4	3
570	802	570	374	2632830	4619.000	0.000	4619.000	4619	4619	434.293	281.789	15.249	5.104	1.416	4.969	434.293	281.789	15.249	430	274	11	11	17	11
95	176	95	72	476900	5020.000	0.000	5020.000	5020	5020	669.063	283.916	13.242	2.474	0.477	2.394	669.063	283.916	13.242	667	281	11	6	7	7
67	140	67	57	336809	5027.000	0.000	5027.000	5027	5027	664.104	294.746	13.209	2.201	0.580	2.185	664.104	294.746	13.209	662	292	11	5	7	6
110	188	110	83	509190	4629.000	0.000	4629.000	4629	4629	945.727	295.745	12.955	2.603	0.504	2.589	945.727	295.745	12.955	943	293	11	6	6	5
60	140	60	51	278040	4634.000	0.000	4634.000	4634	4634	782.750	300.133	12.817	2.134	0.635	2.148	782.750	300.133	12.817	780	298	11	6	6	5
206	324	206	137	955222	4637.000	0.000	4637.000	4637	4637	987.777	302.621	14.335	3.418	0.857	3.445	987.777	302.621	14.335	985	296	11	7	11	8
6	26	6	6	27810	4635.000	0.000	4635.000	4635	4635	542.833	301.000	11.500	1.077	0.523	1.121	542.833	301.000	11.500	541	301	11	4	1	2
103	178	103	72	477817	4639.000	0.000	4639.000	4639	4639	687.515	304.738	13.398	2.547	0.465	2.597	687.515	304.738	13.398	684	302	11	7	7	6
727	912	727	413	3374734	4642.000	0.000	4642.000	4642	4642	1000.193	305.609	18.032	5.572	1.524	5.559	1000.193	305.609	18.032	995	298	11	10	16	16
201	302	201	136	933846	4646.000	0.000	4646.000	4646	4646	993.876	313.264	14.269	3.401	0.902	3.287	993.876	313.264	14.269	991	309	11	7	8	11
130	388	130	117	614037	4723.361	518.356	4644.000	4644	8083	422.985	312.531	16.846	3.752	1.625	3.616	422.918	312.567	16.888	418	308	11	9	9	14
134	240	134	95	622832	4648.000	0.000	4648.000	4648	4648	925.881	313.433	13.000	2.820	0.567	2.801	925.880	313.433	13.000	922	310	11	8	8	6
8	44	8	8	40272	5034.000	0.000	5034.000	5034	5034	775.625	312.500	12.375	1.430	0.444	1.591	775.625	312.500	12.375	775	311	11	3	4	4
181	314	181	131	910792	5032.000	0.000	5032.000	5032	5032	864.337	312.669	15.088	3.324	0.919	3.272	864.337	312.668	15.088	860	309	11	9	8	10
651	1002	651	435	4216476	6476.922	603.374	6676.000	4651	6676	929.659	318.969	19.602	5.622	1.724	5.340	929.555	319.007	19.803	924	313	11	11	11	19
372	502	372	224	2008050	5397.984	38.886	5400.000	4650	5400	939.702	318.371	16.675	4.342	1.143	4.287	939.702	318.371	16.677	936	315	11	10	7	14
52	108	52	46	241955	4652.981	0.139	4653.000	4652	4653	366.173	320.500	12.981	1.946	0.455	1.974	366.173	320.500	12.981	364	319	11	5	4	4
454	786	454	317	2113824	4656.000	0.000	4656.000	4656	4656	908.452	327.055	17.927	5.716	2.316	5.569	908.452	327.055	17.927	905	320	11	8	19	16
159	350	159	125	743989	4679.176	304.849	4655.000	4655	8499	643.553	324.491	14.692	3.330	1.070	3.165	643.545	324.488	14.719	640	322	11	8	6	10
518	616	518	297	2413362	4659.000	0.000	4659.000	4659	4659	926.917	326.029	15.745	4.707	1.009	4.764	926.918	326.029	15.745	922	321	11	12	11	14
315	400	315	181	1469160	4664.000	0.000	4664.000	4664	4664	917.695	332.244	14.152	3.884	0.690	3.933	917.696	332.244	14.152	913	328	11	10	9	9
98	192	98	72	457366	4667.000	0.000	4667.000	4667	4667	420.827	334.051	13.776	2.536	0.498	2.431	420.826	334.051	13.776	419	331	11	5	7	7
518	654	518	301	2989378	5771.000	0.000	5771.000	5771	5771	312.531	341.979	16.481	4.863	1.393	4.911	312.531	341.979	16.481	306	336	11	13	13	12
91	170	91	74	460733	5063.000	0.000	5063.000	5063	5063	302.330	340.407	13.154	2.457	0.638	2.437	302.330	340.407	13.154	299	337	11	7	7	5
11	40	11	11	51392	4672.000	0.000	4672.000	4672	4672	443.000	341.000	11.818	1.445	0.683	1.292	443.000	341.000	11.818	441	341	11	5	1	4
67	152	67	59	313289	4675.955	0.367	4676.000	4673	4676	656.881	343.373	12.821	2.152	0.523	2.159	656.880	343.373	12.821	655	340	11	5	7	5
7	30	7	7	35059	5008.429	147.028	5064.000	4675	5064	469.143	342.714	12.000	1.032	0.374	1.050	469.156	342.711	12.011	468	342	11	3	2	3
93	184	93	76	502765	5406.075	76.423	5414.000	4677	5414	392.505	347.473	13.882	2.527	0.691	2.496	392.506	347.475	13.886	390	344	11	6	8	6
7	30	7	7	32760	4680.000	0.000	4680.000	4680	4680	430.571	349.143	12.714	1.106	0.489	0.926	430.571	349.143	12.714	430	349	11	2	2	4
256	446	256	184	1201152	4692.000	0.000	4692.000	4692	4692	348.711	355.840	14.398	3.969	1.339	3.924	348.711	355.840	14.398	345	350	11	9	12	9
662	932	662	393	3362298	5079.000	0.000	5079.000	5079	5079	268.378	359.787	17.533	5.383	1.435	5.225	268.378	359.787	17.533	259	355	11	17	12	13
485	764	485	318	2628700	5420.000	0.000	5420.000	5420	5420	295.052	358.798	17.262	4.777	1.354	4.753	295.051	358.798	17.262	291	353	11	11	11	14
204	372	204	152	959816	4704.980	0.280	4705.000	4701	4705	692.010	370.147	15.275	3.789	1.296	3.855	692.011	370.147	15.275	688	366	11	8	9	11
166	240	166	118	899828	5420.650	56.038	5425.000	4703	5425	880.048	368.259	14.416	3.044	0.633	3.093	880.048	368.259	14.418	876	366	11	9	6	8
106	188	106	78	499151	4708.972	0.291	4709.000	4706	4709	376.208	374.226	13.604	2.576	0.504	2.543	376.208	374.226	13.604	373	372	11	7	5	6
58	186	58	57	273178	4709.965	0.263	4710.000	4708	4710	525.707	374.086	12.931	2.394	0.929	2.311	525.707	374.086	12.931	523	371	11	6	8	5
52	148	52	48	245024	4712.000	0.000	4712.000	4712	4712	484.692	375.731	12.442	2.070	0.636	1.994	484.692	375.731	12.442	482	373	11	6	6	5
81	206	81	71	381996	4716.000	0.000	4716.000	4716	4716	377.235	380.691	12.494	2.336	0.619	2.338	377.235	380.691	12.494	374	378	11	7	7	5
64	162	64	56	327089	5110.766	142.125	5093.000	5093	6230	816.250	381.156	12.719	2.148	0.543	2.196	816.246	381.149	12.727	814	379	11	5	5	5
125	204	125	86	590375	4723.000	0.000	4723.000	4723	4723	865.840	394.480	13.520	2.715	0.417	2.699	865.840	394.480	13.520	863	392	11	7	6	6
555	886	555	364	2827909	5095.332	15.748	5096.000	4725	5096	271.941	395.899	16.371	5.332	1.890	5.246	271.941	395.899	16.372	266	387	11	14	16	13
5	26	5	5	27235	5447.000	0.000	5447.000	5447	5447	807.000	403.800	12.400	1.137	0.620	1.095	807.000	403.800	12.400	806	403	11	3	2	4
104	260	104	88	492440	4735.000	0.000	4735.000	4735	4735	524.894	414.260	12.933	2.737	0.865	2.679	524.894	414.259	12.933	522	410	11	7	10	5
40	124	40	38	189480	4737.000	0.000	4737.000	4737	4737	539.750	416.850	12.950	2.022	0.766	1.893	539.750	416.850	12.950	536	414	11	8	6	4
87	180	87	76	475194	5462.000	0.000	5462.000	5462	5462	250.805	421.184	13.149	2.445	0.730	2.333	250.805	421.184	13.149	249	419	11	5	7	6
187	404	187	149	887128	4744.000	0.000	4744.000	4744	4744	246.834	427.016	14.289	3.333	0.984	3.383	246.834	427.016	14.289	243	424	11	8	7	9
12	52	12	12	56952	4746.000	0.000	4746.000	4746	4746	578.167	430.750	11.667	1.360	0.632	1.204	578.167	430.750	11.667	576	429	11	4	5	2
96	182	96	75	455808	4748.000	0.000	4748.000	4748	4748	552.708	435.729	13.021	2.459	0.554	2.414	552.709	435.729	13.021	551	433	11	5	7	5
113	214	113	84	536754	4750.035	0.376	4750.000	4750	4754	774.443	436.673	13.186	2.611	0.558	2.661	774.443	436.673	13.186	772	434	11	6	7	6
98	206	98	79	469682	4792.673	290.207	4751.000	4751	6793	302.490	437.714	13.041	2.533	0.628	2.527	302.464	437.700	13.067	299	435	11	7	6	6
6	30	6	6	28512	4752.000	0.000	4752.000	4752	4752	313.000	439.000	11.333	1.230	0.226	1.128	313.000	439.000	11.333	312	438	11	3	3	2
158	314	158	118	750974	4753.000	0.000	4753.000	4753	4753	503.443	438.753	15.304	3.373	1.119	3.360	503.443	438.753	15.304	499	435	11	9	9	9
100	228	100	81	478042	4780.420	203.998	4760.000	4760	6800	766.240	442.590	13.700	2.584	0.665	2.533	766.235	442.579	13.710	763	439	11	8	8	6
66	148	66	58	314424	4764.000	0.000	4764.000	4764	4764	499.303	446.606	12.697	2.252	0.713	2.200	499.303	446.606	12.697	498	444	11	4	7	5
71	182	71	63	363163	5114.972	42.368	5120.000	4763	5120	430.127	445.366	13.239	2.324	0.728	2.232	430.125	445.366	13.242	427	441	11	7	8	5
296	388	296	187	1411920	4770.000	0.000	4770.000	4770	4770	787.595	449.341	15.155	3.985	1.040	3.943	787.595	449.341	15.155	783	446	11	13	8	9
28	120	28	28	133513	4768.321	1.249	4768.000	4768	4774	291.179	450.357	12.571	1.875	0.637	1.867	291.179	450.357	12.571	289	448	11	5	5	5
11	56	11	11	55292	5026.545	163.485	5122.000	4772	5122	329.273	450.455	12.364	1.644	0.610	1.639	329.246	450.463	12.383	328	449	11	4	4	4
23	102	23	23	116132	5049.217	181.518	5124.000	4777	5486	685.043	454.478	11.826	1.942	0.650	2.022	685.083	454.467	11.836	682	452	11	6	6	3
442	616	442	270	2114528	4784.000	0.000	4784.000	4784	4784	753.536	466.857	15.701	4.677	1.427	4.549	753.537	466.858	15.701	745	463	11	16	10	10
55	154	55	52	263340	4788.000	0.000	4788.000	4788	4788	329.600	470.273	12.364	2.151	0.733	2.036	329.600	470.273	12.364	326	468	11	7	6	4
72	188	72	64	346560	4813.333	181.019	4792.000	4792	6328	599.333	472.417	12.764	2.329	0.743	2.358	599.328	472.410	12.774	596	469	11	7	8	5
112	198	112	83	536592	4791.000	0.000	4791.000	4791	4791	473.411	474.027	12.955	2.654	0.564	2.648	473.411	474.027	12.955	471	471	11	7	7	5
98	258	98	90	503622	5139.000	0.000	5139.000	5139	5139	332.306	484.929	15.204	3.448	1.244	3.464	332.306	484.929	15.204	328	483	11	9	6	10
116	232	116	93	679810	5860.431	140.801	5879.000	4802	5879	238.595	487.905	14.974	2.760	0.799	2.694	238.598	487.905	14.985	235	484	11	7	9	7
67	146	67	56	344109	5135.955	41.293	5141.000	4803	5141	578.716	486.746	13.015	2.198	0.557	2.155	578.718	486.744	13.017	576	484	11	6	7	5
64	126	64	57	307840	4810.000	0.000	4810.000	4810	4810	254.469	507.359	11.875	2.178	0.649	2.051	254.469	507.359	11.875	252	506	11	7	5	4
57	156	57	51	292822	5137.228	76.070	5155.000	4817	5155	575.789	516.684	13.316	2.070	0.618	2.034	575.792	516.683	13.324	573	514	11	7	6	5
70	196	70	69	348514	4978.771	295.638	4819.000	4819	5518	635.400	522.414	12.614	2.740	0.834	2.688	635.407	522.387	12.647	632	519	11	7	7	5
92	194	92	78	443624	4822.000	0.000	4822.000	4822	4822	562.250	526.511	13.022	2.402	0.660	2.502	562.250	526.511	13.022	559	523	11	7	7	5
122	328	122	105	636290	5215.492	308.094	5159.000	5159	6882	596.803	530.213	13.574	3.170	1.123	3.084	596.819	530.173	13.597	592	526	11	11	8	9
69	162	69	58	332927	4825.029	0.241	4825.000	4825	4827	572.725	527.681	13.420	2.230	0.578	2.215	572.725	527.681	13.420	571	525	11	5	6	6
6	30	6	6	28974	4829.000	0.000	4829.000	4829	4829	530.500	536.500	11.000	1.613	0.824	1.581	530.500	536.500	11.000	528	536	11	6	2	1
62	154	62	51	299522	4831.000	0.000	4831.000	4831	4831	560.290	539.532	13.516	2.132	0.512	2.153	560.290	539.532	13.516	558	537	11	6	6	5
48	106	48	48	232032	4834.000	0.000	4834.000	4834	4834	509.458	544.583	11.708	1.998	0.711	1.936	509.458	544.583	11.708	507	542	11	6	6	4
118	284	118	99	611437	5181.669	159.352	5167.000	5167	6898	268.432	547.653	15.059	3.061	1.007	3.087	268.431	547.648	15.062	265	544	11	8	8	10
176	312	176	135	975481	5542.506	205.706	5527.000	5527	8256	624.006	548.347	14.040	3.430	1.194	3.252	624.003	548.334	14.054	619	544	11	10	9	10
28	86	28	28	144760	5170.000	0.000	5170.000	5170	5170	309.107	551.679	12.214	1.847	0.721	1.817	309.107	551.679	12.214	307	550	11	5	6	4
42	144	42	42	247084	5882.952	235.586	5935.000	4842	5935	451.143	559.357	12.667	2.205	0.986	2.115	451.131	559.343	12.677	449	556	11	7	8	4
