Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
219	350	219	159	451402	2061.196	71.088	2066.000	1014	2066	768.059	571.644	5.370	3.565	1.052	3.605	768.066	571.641	5.375	764	567	3	10	11	6
269	450	269	193	274649	1021.000	0.000	1021.000	1021	1021	916.647	577.606	6.033	4.026	1.250	3.904	916.647	577.606	6.033	912	573	3	11	12	7
91	154	91	69	93184	1024.000	0.000	1024.000	1024	1024	356.703	575.538	4.626	2.395	0.508	2.379	356.703	575.538	4.626	354	573	3	7	5	5
85	184	85	71	87218	1026.094	0.868	1026.000	1026	1034	551.788	575.118	4.741	2.695	0.997	2.587	551.788	575.118	4.741	548	572	3	9	7	5
128	256	128	99	131456	1027.000	0.000	1027.000	1027	1027	596.703	575.203	5.703	2.851	0.735	2.872	596.703	575.203	5.703	594	572	3	7	7	8
444	592	444	258	456876	1029.000	0.000	1029.000	1029	1029	729.955	575.809	7.788	4.509	0.983	4.477	729.955	575.809	7.788	724	571	3	12	12	10
548	858	548	372	1635181	2983.907	188.724	3002.000	1019	3002	756.374	573.923	7.783	5.101	1.717	4.981	756.374	573.920	7.807	748	569	3	18	10	10
406	678	406	282	418586	1031.000	0.000	1031.000	1031	1031	384.645	575.581	5.956	4.833	1.673	4.718	384.646	575.581	5.956	377	570	3	18	12	9
163	330	163	135	168379	1033.000	0.000	1033.000	1033	1033	436.779	576.135	4.687	3.955	1.706	3.638	436.779	576.135	4.687	429	573	3	16	7	5
180	290	180	126	186300	1035.000	0.000	1035.000	1035	1035	611.339	576.228	5.078	3.509	1.196	3.467	611.339	576.228	5.078	606	573	3	13	7	5
149	248	149	110	153172	1028.000	0.000	1028.000	1028	1028	654.953	574.839	5.195	3.095	0.893	3.045	654.953	574.839	5.195	650	571	3	11	8	6
81	158	81	70	83436	1030.074	0.667	1030.000	1030	1036	866.136	575.469	4.852	2.421	0.700	2.559	866.136	575.469	4.852	863	573	3	7	7	4
305	416	305	195	318725	1045.000	0.000	1045.000	1045	1045	320.187	580.302	4.649	3.965	1.098	4.125	320.187	580.302	4.649	315	575	3	11	12	5
179	362	179	144	224492	1254.145	942.508	1038.000	1038	5384	331.391	579.056	5.408	4.045	1.689	4.009	331.153	578.374	6.162	327	574	3	11	13	9
240	370	240	167	250560	1044.000	0.000	1044.000	1044	1044	643.179	578.875	5.242	3.821	1.229	3.816	643.179	578.875	5.242	637	574	3	11	10	6
92	172	92	72	95864	1042.000	0.000	1042.000	1042	1042	399.391	578.674	4.674	2.676	0.876	2.484	399.391	578.674	4.674	395	577	3	10	5	5
82	166	82	67	85772	1046.000	0.000	1046.000	1046	1046	417.232	579.841	4.634	2.402	0.646	2.377	417.232	579.842	4.634	414	576	3	7	8	4
147	252	147	122	152733	1039.000	0.000	1039.000	1039	1039	672.333	578.694	4.939	3.218	1.120	3.242	672.333	578.694	4.939	668	575	3	10	8	5
197	338	197	147	406761	2064.777	73.313	2070.000	1041	2070	791.254	577.086	5.665	3.634	1.198	3.516	791.252	577.084	5.672	787	574	3	11	10	7
224	410	224	167	742376	3314.178	1566.630	4390.000	1043	4390	474.857	582.406	8.433	4.097	1.425	4.136	475.379	583.314	9.475	471	577	3	11	11	10
88	146	88	62	92136	1047.000	0.000	1047.000	1047	1047	482.125	580.045	4.977	2.388	0.319	2.347	482.125	580.045	4.977	480	578	3	6	5	5
97	176	97	70	101947	1051.000	0.000	1051.000	1051	1051	409.134	582.186	4.701	2.551	0.594	2.448	409.134	582.185	4.701	406	579	3	7	7	5
1161	1328	1161	619	1237626	1066.000	0.000	1066.000	1066	1066	738.015	585.636	7.120	7.089	2.398	6.747	738.015	585.637	7.120	727	577	3	25	19	11
81	144	81	59	85536	1056.000	0.000	1056.000	1056	1056	447.605	583.111	4.642	2.305	0.356	2.331	447.605	583.111	4.642	445	581	3	6	5	5
81	166	81	72	84888	1048.000	0.000	1048.000	1048	1048	650.642	581.210	4.827	2.346	0.653	2.380	650.642	581.210	4.827	649	578	3	6	8	5
82	158	82	65	86018	1049.000	0.000	1049.000	1049	1049	288.061	582.744	5.000	2.365	0.602	2.305	288.061	582.744	5.000	285	580	3	7	7	6
95	160	95	66	100415	1057.000	0.000	1057.000	1057	1057	510.453	583.274	5.189	2.451	0.329	2.466	510.453	583.274	5.189	508	581	3	6	6	5
142	220	142	94	150520	1060.000	0.000	1060.000	1060	1060	598.239	583.282	5.345	2.873	0.531	2.805	598.239	583.282	5.345	594	581	3	9	6	6
148	264	148	113	157028	1061.000	0.000	1061.000	1061	1061	609.459	583.237	5.473	3.315	1.231	3.129	609.459	583.237	5.473	604	580	3	12	7	6
334	428	334	196	355697	1064.961	0.711	1065.000	1052	1065	682.374	583.539	5.910	4.105	1.023	4.001	682.374	583.539	5.910	679	577	3	9	13	7
171	344	171	148	184185	1077.105	197.527	1062.000	1062	3645	692.959	584.392	4.994	3.450	1.171	3.530	692.932	584.358	5.022	688	579	3	11	11	6
142	214	142	94	149668	1054.000	0.000	1054.000	1054	1054	960.690	580.662	5.704	2.867	0.501	2.895	960.690	580.662	5.704	957	577	3	8	7	6
201	282	201	123	213864	1064.000	0.000	1064.000	1064	1064	722.488	584.343	6.353	3.269	0.486	3.164	722.487	584.343	6.353	719	581	3	8	8	8
343	530	343	229	368382	1074.000	0.000	1074.000	1074	1074	528.020	587.391	5.044	4.515	1.576	4.476	528.020	587.391	5.044	522	579	3	13	15	9
259	388	259	173	276612	1068.000	0.000	1068.000	1068	1068	558.513	586.181	5.324	3.846	1.108	3.764	558.514	586.182	5.324	554	581	3	11	11	6
208	350	208	146	222768	1071.000	0.000	1071.000	1071	1071	423.548	586.904	6.058	3.669	1.214	3.455	423.548	586.904	6.058	419	584	3	11	7	10
246	386	246	169	263220	1070.000	0.000	1070.000	1070	1070	844.524	585.829	6.350	3.924	1.353	3.683	844.524	585.830	6.350	837	583	3	14	9	9
160	262	160	119	170720	1067.000	0.000	1067.000	1067	1067	930.463	584.188	5.250	3.332	1.104	3.303	930.463	584.187	5.250	926	580	3	10	10	6
403	622	403	269	432419	1073.000	0.000	1073.000	1073	1073	351.315	588.953	5.767	4.977	1.837	4.731	351.315	588.954	5.767	344	584	3	16	14	9
478	776	478	357	1004775	2102.040	752.655	2653.000	1076	2653	770.100	586.931	5.630	5.480	2.109	5.442	769.540	585.600	5.762	763	578	3	15	20	7
136	278	136	117	285661	2100.448	88.064	2108.000	1081	2108	301.787	588.471	5.132	3.626	1.583	3.663	301.786	588.465	5.140	297	583	3	12	10	5
376	598	376	262	406080	1080.000	0.000	1080.000	1080	1080	667.431	589.742	5.261	4.998	1.817	5.028	667.432	589.742	5.261	658	584	3	18	14	6
166	262	166	132	178450	1075.000	0.000	1075.000	1075	1075	713.753	587.855	4.831	3.247	0.991	3.321	713.753	587.855	4.831	710	583	3	8	10	4
209	290	209	141	226556	1084.000	0.000	1084.000	1084	1084	781.737	590.287	5.627	3.461	0.872	3.502	781.738	590.287	5.627	778	587	3	9	9	6
81	144	81	61	87237	1077.000	0.000	1077.000	1077	1077	820.420	587.654	5.185	2.338	0.524	2.330	820.420	587.654	5.185	818	585	3	7	6	5
85	176	85	77	91715	1079.000	0.000	1079.000	1079	1079	459.259	586.988	4.882	2.513	0.841	2.468	459.259	586.988	4.882	457	583	3	6	8	5
80	158	80	71	86640	1083.000	0.000	1083.000	1083	1083	705.312	589.638	4.688	2.501	0.873	2.475	705.313	589.637	4.688	701	587	3	8	6	4
90	158	90	65	97830	1087.000	0.000	1087.000	1087	1087	296.800	592.222	4.656	2.416	0.404	2.387	296.800	592.222	4.656	294	590	3	7	6	5
160	366	160	141	174074	1087.963	0.474	1088.000	1082	1088	315.756	589.388	6.988	3.765	1.200	3.786	315.756	589.388	6.988	313	586	3	7	10	10
353	412	353	201	383005	1085.000	0.000	1085.000	1085	1085	873.221	589.646	6.280	4.113	0.911	4.062	873.220	589.646	6.280	867	586	3	13	9	8
434	626	434	271	471324	1086.000	0.000	1086.000	1086	1086	918.014	590.878	7.406	4.837	1.503	4.666	918.017	590.877	7.406	912	584	3	12	14	11
323	586	323	245	351747	1089.000	0.000	1089.000	1089	1089	457.950	593.022	7.712	4.302	1.562	4.207	457.951	593.021	7.712	452	588	3	16	10	10
86	150	86	65	93998	1093.000	0.000	1093.000	1093	1093	684.686	593.826	5.163	2.373	0.475	2.400	684.686	593.826	5.163	682	591	3	6	6	5
286	442	286	208	312027	1091.004	0.059	1091.000	1091	1092	805.682	590.329	6.112	4.446	1.685	4.333	805.682	590.328	6.112	799	587	3	16	8	9
76	134	76	60	83372	1097.000	0.000	1097.000	1097	1097	447.737	594.145	4.513	2.252	0.394	2.241	447.737	594.145	4.513	445	592	3	6	5	4
138	290	138	106	151662	1099.000	0.000	1099.000	1099	1099	676.616	595.536	6.877	3.498	1.269	3.452	676.616	595.537	6.877	673	592	3	9	8	9
781	1130	781	534	863780	1105.992	0.215	1106.000	1100	1106	891.425	596.857	5.864	6.916	2.741	6.827	891.424	596.857	5.864	883	584	3	22	25	8
209	428	209	189	441859	2114.158	70.001	2119.000	1107	2119	332.670	597.187	4.962	4.167	1.581	4.170	332.669	597.187	4.966	326	592	3	14	11	6
360	550	360	243	762120	2117.000	0.000	2117.000	2117	2117	393.161	597.164	7.022	4.589	1.564	4.505	393.161	597.163	7.022	386	593	3	16	9	10
338	542	338	239	372142	1101.012	0.218	1101.000	1101	1105	793.488	595.405	5.825	4.535	1.497	4.624	793.488	595.405	5.825	786	590	3	15	11	7
557	866	557	366	620498	1114.000	0.000	1114.000	1114	1114	302.874	599.293	6.788	5.246	1.723	4.996	302.874	599.293	6.788	296	594	3	17	16	9
193	276	193	124	214037	1109.000	0.000	1109.000	1109	1109	566.933	597.720	5.337	3.374	0.848	3.286	566.932	597.720	5.337	563	594	3	9	9	6
88	158	88	67	97680	1110.000	0.000	1110.000	1110	1110	991.761	597.114	5.420	2.455	0.587	2.430	991.762	597.114	5.420	989	595	3	7	5	7
57	142	57	55	63156	1108.000	0.000	1108.000	1108	1108	488.088	597.807	4.421	2.389	1.044	2.235	488.088	597.807	4.421	484	596	3	10	5	4
76	132	76	60	84436	1111.000	0.000	1111.000	1111	1111	522.711	597.921	4.579	2.238	0.386	2.213	522.711	597.921	4.579	520	596	3	6	5	4
156	242	156	105	173940	1115.000	0.000	1115.000	1115	1115	608.045	599.769	5.250	3.101	0.763	3.060	608.045	599.769	5.250	604	597	3	9	7	6
116	202	116	91	129108	1113.000	0.000	1113.000	1113	1113	878.414	596.190	5.707	2.725	0.697	2.707	878.414	596.190	5.707	875	592	3	7	8	6
257	452	257	190	288349	1121.981	0.225	1122.000	1119	1122	432.926	601.381	5.268	4.087	1.525	3.825	432.926	601.381	5.269	426	597	3	16	10	6
109	180	109	79	121644	1116.000	0.000	1116.000	1116	1116	465.330	600.138	4.972	2.574	0.411	2.550	465.330	600.138	4.972	463	598	3	6	6	5
92	156	92	69	102856	1118.000	0.000	1118.000	1118	1118	501.304	599.696	4.630	2.437	0.477	2.435	501.305	599.696	4.630	498	597	3	7	6	4
84	150	84	71	93828	1117.000	0.000	1117.000	1117	1117	479.976	600.214	4.881	2.400	0.681	2.343	479.976	600.214	4.881	478	597	3	6	7	4
141	236	141	113	158625	1125.000	0.000	1125.000	1125	1125	814.262	598.390	5.078	3.184	1.066	3.252	814.262	598.390	5.078	811	593	3	7	10	5
72	156	72	63	80927	1123.986	0.118	1124.000	1123	1124	721.569	600.556	4.778	2.319	0.701	2.481	721.569	600.556	4.778	718	598	3	7	7	4
119	230	119	98	134584	1130.958	0.458	1131.000	1126	1131	336.092	605.580	4.647	3.026	1.170	2.992	336.093	605.580	4.647	331	603	3	11	6	5
189	372	189	157	213948	1132.000	0.000	1132.000	1132	1132	658.376	603.794	4.868	4.113	1.733	3.987	658.376	603.794	4.868	653	599	3	16	9	5
231	462	231	192	520929	2255.104	926.451	3014.000	1129	3014	824.472	601.823	5.944	4.251	1.391	4.475	823.284	601.271	6.120	819	596	3	13	13	7
334	564	334	253	780810	2337.754	905.760	3015.000	1130	3015	870.925	602.290	5.874	4.419	1.463	4.539	871.975	602.341	6.077	865	596	3	12	14	8
89	174	89	72	100926	1134.000	0.000	1134.000	1134	1134	315.247	605.180	4.955	2.664	0.932	2.393	315.247	605.180	4.955	311	603	3	9	6	5
82	146	82	59	93070	1135.000	0.000	1135.000	1135	1135	389.549	605.049	4.866	2.317	0.328	2.302	389.549	605.049	4.866	387	603	3	6	5	6
105	202	105	80	119280	1136.000	0.000	1136.000	1136	1136	588.286	605.162	5.314	2.659	0.737	2.594	588.286	605.162	5.314	585	602	3	8	7	7
734	882	734	412	843379	1149.018	0.480	1149.000	1149	1162	632.405	609.939	6.252	5.685	1.713	5.476	632.406	609.938	6.252	627	602	3	12	19	9
279	514	279	211	317502	1138.000	0.000	1138.000	1138	1138	846.670	604.168	5.448	4.909	2.371	4.423	846.671	604.169	5.448	839	599	3	21	11	7
167	282	167	131	191716	1148.000	0.000	1148.000	1148	1148	361.868	607.497	4.497	3.628	1.398	3.507	361.868	607.497	4.497	356	604	3	13	8	5
80	142	80	64	91120	1139.000	0.000	1139.000	1139	1139	912.000	605.787	4.925	2.392	0.690	2.340	912.000	605.787	4.925	909	603	3	7	6	5
237	448	237	189	506602	2137.561	91.670	2146.000	1140	2146	992.987	605.603	5.435	4.321	1.717	4.097	992.988	605.600	5.444	986	601	3	14	11	6
65	124	65	55	74295	1143.000	0.000	1143.000	1143	1143	459.231	606.938	4.754	2.140	0.489	2.140	459.231	606.938	4.754	457	605	3	6	5	4
109	202	109	83	125023	1147.000	0.000	1147.000	1147	1147	350.505	608.321	4.899	2.834	0.962	2.728	350.505	608.321	4.899	347	605	3	9	8	5
68	188	68	67	199602	2935.323	387.699	3018.000	1144	3018	558.559	606.912	4.735	2.609	1.029	2.574	558.612	606.891	4.775	555	604	3	9	7	4
72	140	72	57	82512	1146.000	0.000	1146.000	1146	1146	755.250	607.042	5.028	2.234	0.566	2.281	755.250	607.042	5.028	752	604	3	7	6	5
410	660	410	308	478060	1166.000	0.000	1166.000	1166	1166	818.844	610.868	5.173	5.722	2.422	5.456	818.844	610.868	5.173	811	604	3	20	14	5
80	158	80	69	92240	1153.000	0.000	1153.000	1153	1153	434.062	609.750	4.650	2.455	0.813	2.406	434.062	609.750	4.650	432	607	3	6	7	5
93	174	93	70	107601	1157.000	0.000	1157.000	1157	1157	471.215	609.785	4.538	2.588	0.655	2.594	471.215	609.785	4.538	468	607	3	7	7	4
46	114	46	42	53130	1155.000	0.000	1155.000	1155	1155	833.783	608.717	4.761	1.936	0.668	1.897	833.783	608.718	4.761	831	607	3	7	5	4
160	280	160	114	185760	1161.000	0.000	1161.000	1161	1161	416.438	611.275	4.806	3.374	1.156	3.074	416.437	611.274	4.806	411	608	3	10	10	5
93	176	93	74	107787	1159.000	0.000	1159.000	1159	1159	786.280	610.527	5.075	2.508	0.650	2.510	786.280	610.527	5.075	783	607	3	7	7	5
613	866	613	420	712919	1163.000	0.000	1163.000	1163	1163	802.096	611.077	5.561	6.065	2.358	6.119	802.096	611.076	5.561	791	604	3	20	16	8
139	276	139	120	297860	2142.878	83.971	2150.000	1160	2150	981.525	607.561	5.036	3.379	1.318	3.139	981.520	607.553	5.043	978	601	3	9	13	4
105	202	105	80	123165	1173.000	0.000	1173.000	1173	1173	457.924	614.248	4.676	2.668	0.726	2.603	457.924	614.248	4.676	455	611	3	8	7	5
317	384	317	186	372158	1174.000	0.000	1174.000	1174	1174	653.820	612.855	5.240	3.967	0.917	4.028	653.821	612.855	5.240	649	608	3	11	10	6
250	448	250	187	691070	2764.280	1891.571	1171.000	1171	5001	382.244	613.576	7.148	4.668	1.789	4.670	384.065	613.089	8.947	375	609	3	17	10	10
87	178	87	75	101355	1165.000	0.000	1165.000	1165	1165	688.287	611.943	5.046	2.522	0.769	2.416	688.287	611.942	5.046	685	610	3	8	5	6
71	136	71	62	82857	1167.000	0.000	1167.000	1167	1167	966.549	611.761	4.803	2.420	0.854	2.322	966.549	611.761	4.803	963	610	3	9	4	5
82	138	82	58	96104	1172.000	0.000	1172.000	1172	1172	396.402	614.183	4.585	2.314	0.341	2.338	396.402	614.183	4.585	394	612	3	6	5	5
57	144	57	57	66576	1168.000	0.000	1168.000	1168	1168	482.000	610.263	4.386	2.540	1.041	2.504	482.000	610.263	4.386	479	607	3	8	7	3
155	298	155	125	181195	1169.000	0.000	1169.000	1169	1169	519.619	612.910	4.787	3.537	1.321	3.377	519.619	612.910	4.787	516	608	3	10	11	5
113	198	113	89	132888	1176.000	0.000	1176.000	1176	1176	740.487	613.478	5.009	2.861	0.968	2.750	740.487	613.478	5.009	735	611	3	10	6	5
260	398	260	177	306800	1180.000	0.000	1180.000	1180	1180	754.723	615.223	5.638	3.977	1.240	3.862	754.724	615.223	5.638	749	612	3	12	11	7
152	310	152	124	401650	2642.434	170.005	2662.000	1175	2662	716.783	609.993	5.875	3.169	1.018	3.200	716.778	609.964	5.893	714	605	3	7	10	7
192	314	192	145	228088	1187.958	0.824	1188.000	1177	1191	909.250	616.328	5.583	3.344	0.960	3.494	909.250	616.328	5.583	906	612	3	9	10	6
75	162	75	65	88882	1185.093	0.808	1185.000	1185	1192	472.107	617.573	4.760	2.439	0.782	2.441	472.107	617.573	4.760	470	615	3	6	7	4
152	282	152	119	179208	1179.000	0.000	1179.000	1179	1179	605.447	614.349	5.059	3.357	1.204	3.041	605.448	614.349	5.059	600	610	3	11	11	5
304	542	304	234	359632	1183.000	0.000	1183.000	1183	1183	775.773	614.530	5.306	4.599	1.816	4.529	775.773	614.530	5.306	769	607	3	16	14	6
260	358	260	199	307060	1181.000	0.000	1181.000	1181	1181	619.954	615.350	4.969	4.151	1.530	4.137	619.954	615.350	4.969	615	609	3	11	13	5
293	486	293	216	346326	1182.000	0.000	1182.000	1182	1182	645.526	617.410	6.273	4.342	1.514	4.218	645.526	617.410	6.273	640	612	3	12	13	9
92	190	92	76	109749	1192.924	0.730	1193.000	1186	1193	485.250	619.141	4.598	2.600	0.781	2.533	485.250	619.141	4.598	482	615	3	7	8	4
417	558	417	254	905307	2171.000	0.000	2171.000	2171	2171	660.813	620.173	6.799	4.350	1.001	4.343	660.813	620.172	6.799	655	614	3	12	12	10
226	396	226	170	268714	1189.000	0.000	1189.000	1189	1189	958.009	617.540	5.770	3.705	1.102	3.695	958.008	617.540	5.770	954	612	3	10	11	7
400	546	400	251	478800	1197.000	0.000	1197.000	1197	1197	333.200	623.400	6.630	4.390	1.232	4.436	333.200	623.400	6.630	328	619	3	13	11	9
68	170	68	63	139136	2046.118	335.022	2176.000	1194	2176	371.235	622.971	4.603	2.502	0.993	2.409	371.441	623.082	4.662	367	620	3	8	7	4
92	196	92	75	109940	1195.000	0.000	1195.000	1195	1195	379.250	621.870	4.924	2.773	1.034	2.575	379.250	621.869	4.924	376	620	3	9	6	8
104	210	104	85	224912	2162.615	95.705	2172.000	1196	2172	675.452	619.971	5.269	2.710	0.831	2.651	675.458	619.967	5.279	672	615	3	8	9	5
83	142	83	59	99683	1201.000	0.000	1201.000	1201	1201	388.976	623.819	4.410	2.351	0.481	2.338	388.976	623.819	4.410	386	622	3	7	5	4
88	176	88	76	105776	1202.000	0.000	1202.000	1202	1202	529.045	623.875	4.568	2.552	0.804	2.431	529.045	623.875	4.568	525	621	3	8	6	4
84	166	84	71	100632	1198.000	0.000	1198.000	1198	1198	358.774	622.488	4.917	2.401	0.692	2.471	358.774	622.488	4.917	356	620	3	7	6	5
166	296	166	129	200362	1207.000	0.000	1207.000	1207	1207	406.151	627.151	4.928	3.592	1.270	3.562	406.151	627.151	4.928	402	623	3	10	10	5
83	172	83	66	99932	1204.000	0.000	1204.000	1204	1204	426.217	625.229	4.578	2.579	0.799	2.460	426.217	625.229	4.578	423	622	3	8	7	4
92	218	92	89	200040	2174.348	102.172	2185.000	1205	2185	564.772	626.185	4.641	2.833	1.071	2.847	564.780	626.190	4.649	561	622	3	9	9	4
301	504	301	234	363024	1206.060	0.772	1206.000	1206	1218	843.246	627.561	5.259	4.385	1.554	4.559	843.246	627.562	5.259	838	622	3	14	14	6
114	260	114	96	137938	1209.982	0.187	1210.000	1208	1210	413.930	625.439	5.509	2.773	0.830	2.703	413.930	625.438	5.509	411	622	3	7	9	7
57	116	57	45	69483	1219.000	0.000	1219.000	1219	1219	399.053	628.684	4.175	2.019	0.411	2.072	399.053	628.684	4.175	397	626	3	5	6	4
238	386	238	166	520241	2185.886	63.459	2190.000	1211	2190	735.021	626.462	5.395	3.863	1.362	3.587	735.018	626.462	5.399	728	622	3	16	9	6
280	436	280	205	342160	1222.000	0.000	1222.000	1222	1222	827.375	628.721	5.443	4.126	1.471	4.147	827.375	628.722	5.443	821	625	3	14	10	7
94	198	94	85	116521	1239.585	257.752	1213.000	1213	3712	894.000	626.755	4.840	2.668	0.913	2.527	894.021	626.718	4.887	890	623	3	8	8	5
178	354	178	160	387421	2176.522	72.554	2182.000	1214	2182	968.646	622.618	5.652	3.723	1.369	3.719	968.650	622.607	5.658	964	616	3	9	13	7
136	240	136	113	165376	1216.000	0.000	1216.000	1216	1216	649.434	627.324	4.904	3.293	1.311	3.088	649.434	627.324	4.904	643	625	3	13	6	4
174	322	174	138	215238	1237.000	0.000	1237.000	1237	1237	550.730	632.793	4.563	3.596	1.295	3.634	550.730	632.793	4.563	546	627	3	10	11	4
224	380	224	168	273504	1221.000	0.000	1221.000	1221	1221	814.027	629.670	5.772	3.817	1.343	3.799	814.027	629.670	5.772	808	624	3	12	12	7
233	368	233	162	513058	2201.966	195.999	2194.000	1224	5020	630.159	628.275	5.747	3.677	1.042	3.665	630.176	628.264	5.770	624	624	3	13	9	7
99	162	99	70	121869	1231.000	0.000	1231.000	1231	1231	486.788	632.849	4.808	2.492	0.404	2.473	486.788	632.849	4.808	484	631	3	7	5	5
153	248	153	112	188649	1233.000	0.000	1233.000	1233	1233	368.033	634.059	5.255	2.998	0.706	3.093	368.033	634.058	5.255	364	631	3	9	7	8
58	174	58	57	71681	1235.879	0.919	1236.000	1229	1236	495.879	633.966	4.534	2.386	0.941	2.310	495.879	633.966	4.535	492	631	3	7	7	4
270	508	270	215	334260	1238.000	0.000	1238.000	1238	1238	856.482	631.852	5.481	4.992	2.489	4.431	856.482	631.852	5.481	852	620	3	11	21	6
40	134	40	39	49356	1233.900	0.632	1234.000	1230	1234	396.150	634.100	4.350	2.630	1.443	2.158	396.150	634.100	4.350	392	631	3	10	7	3
73	126	73	57	89936	1232.000	0.000	1232.000	1232	1232	777.753	633.753	4.973	2.203	0.417	2.177	777.753	633.753	4.973	776	632	3	5	5	5
60	170	60	55	132277	2204.617	166.300	2207.000	1235	3036	478.717	635.250	4.683	2.343	0.935	2.319	478.713	635.251	4.704	475	633	3	8	6	4
153	254	153	105	189873	1241.000	0.000	1241.000	1241	1241	676.869	634.634	5.895	3.039	0.660	3.124	676.870	634.634	5.895	674	632	3	7	7	7
605	718	605	328	758670	1254.000	0.000	1254.000	1254	1254	935.167	638.808	6.646	5.203	1.438	5.094	935.167	638.808	6.646	928	632	3	15	14	9
93	162	93	69	115320	1240.000	0.000	1240.000	1240	1240	640.796	634.613	5.215	2.504	0.597	2.521	640.796	634.613	5.215	638	631	3	6	7	5
427	698	427	315	533572	1249.583	156.456	1242.000	1242	4475	794.150	636.501	5.553	5.070	1.900	5.086	794.149	636.474	5.567	785	630	3	18	14	7
285	446	285	205	355690	1248.035	0.592	1248.000	1248	1258	917.228	637.495	5.474	4.202	1.422	4.114	917.228	637.495	5.474	910	633	3	14	11	6
743	920	743	427	928007	1249.000	0.000	1249.000	1249	1249	949.906	639.708	6.843	5.912	1.915	5.753	949.907	639.708	6.843	942	633	3	19	16	10
245	430	245	189	304780	1244.000	0.000	1244.000	1244	1244	707.722	635.249	7.249	3.829	1.293	3.650	707.723	635.249	7.249	704	631	3	12	10	10
164	372	164	148	432855	2639.360	428.603	3040.000	1245	3040	721.469	635.945	5.945	3.799	1.396	3.733	721.879	635.992	6.110	717	629	3	12	13	7
66	166	66	60	82830	1255.000	0.000	1255.000	1255	1255	411.970	638.955	4.212	2.526	0.980	2.362	411.970	638.955	4.212	407	636	3	9	8	3
74	156	74	61	162284	2193.027	111.598	2206.000	1246	2206	442.054	634.797	4.932	2.378	0.714	2.381	442.055	634.784	4.944	439	632	3	7	6	4
165	310	165	134	206272	1250.133	1.212	1250.000	1250	1262	379.667	638.642	5.018	3.402	1.218	3.509	379.666	638.643	5.018	373	635	3	14	9	5
66	126	66	55	82632	1252.000	0.000	1252.000	1252	1252	700.712	637.955	5.182	2.111	0.454	2.124	700.712	637.955	5.182	699	635	3	4	7	5
440	746	440	328	552640	1256.000	0.000	1256.000	1256	1256	755.495	638.889	5.832	6.090	3.019	5.164	755.495	638.888	5.832	747	629	3	20	20	9
313	504	313	241	394076	1259.029	0.509	1259.000	1259	1268	975.265	636.479	5.064	4.920	2.156	4.759	975.265	636.479	5.064	970	625	3	12	19	6
164	274	164	115	207296	1264.000	0.000	1264.000	1264	1264	632.537	640.787	5.573	3.295	1.005	3.233	632.537	640.787	5.573	627	638	3	11	7	7
69	188	69	68	87147	1263.000	0.000	1263.000	1263	1263	563.145	640.681	4.449	2.586	1.013	2.551	563.145	640.681	4.449	559	637	3	9	9	4
276	430	276	197	362008	1311.623	385.163	1265.000	1265	4482	662.779	639.797	5.449	4.104	1.441	4.195	662.867	639.707	5.575	656	635	3	14	11	8
95	150	95	71	120270	1266.000	0.000	1266.000	1266	1266	726.179	641.811	5.295	2.436	0.432	2.440	726.179	641.811	5.295	724	639	3	6	6	5
158	308	158	121	201292	1274.000	0.000	1274.000	1274	1274	389.165	644.120	6.139	3.406	1.266	3.366	389.164	644.120	6.139	382	641	3	13	7	7
174	334	174	144	221154	1271.000	0.000	1271.000	1271	1271	434.948	643.678	4.690	3.659	1.465	3.391	434.948	643.679	4.690	428	640	3	15	8	4
91	170	91	69	115752	1272.000	0.000	1272.000	1272	1272	492.813	642.736	4.758	2.514	0.630	2.429	492.813	642.736	4.758	490	639	3	6	7	5
267	434	267	194	340692	1276.000	0.000	1276.000	1276	1276	608.157	643.513	5.161	4.103	1.335	4.104	608.158	643.513	5.161	601	637	3	14	12	6
86	160	86	69	109478	1273.000	0.000	1273.000	1273	1273	763.733	642.907	4.779	2.441	0.639	2.438	763.732	642.907	4.779	761	640	3	7	7	5
95	186	95	76	121129	1275.042	0.410	1275.000	1275	1279	526.621	645.032	4.832	2.518	0.650	2.583	526.621	645.031	4.832	524	642	3	7	7	5
151	254	151	106	193884	1284.000	0.000	1284.000	1284	1284	681.265	645.901	5.020	3.188	0.985	3.070	681.265	645.901	5.020	677	642	3	9	10	5
163	308	163	136	208151	1277.000	0.000	1277.000	1277	1277	776.117	644.006	4.804	3.795	1.650	3.702	776.116	644.006	4.804	770	640	3	14	9	5
90	182	90	73	115020	1278.000	0.000	1278.000	1278	1278	990.789	645.111	4.856	2.719	1.070	2.411	990.789	645.111	4.856	987	642	3	11	7	4
80	188	80	71	102960	1287.000	0.000	1287.000	1287	1287	450.438	646.787	4.287	2.493	0.828	2.587	450.438	646.787	4.287	447	644	3	8	7	4
91	190	91	76	116571	1281.000	0.000	1281.000	1281	1281	499.549	646.802	4.857	2.764	1.056	2.632	499.549	646.802	4.857	496	643	3	7	9	4
89	184	89	78	114098	1282.000	0.000	1282.000	1282	1282	536.157	646.730	4.528	2.666	0.935	2.565	536.157	646.730	4.528	533	643	3	7	8	4
