Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
56	128	56	52	33264	594.000	0.000	594.000	594	594	782.821	405.446	3.857	2.256	0.829	2.092	782.821	405.446	3.857	781	402	3	5	8	3
86	138	86	63	129430	1505.000	0.000	1505.000	1505	1505	787.965	404.151	4.698	2.344	0.350	2.308	787.965	404.151	4.698	786	402	3	6	5	5
81	168	81	74	48357	597.000	0.000	597.000	597	597	845.000	407.012	3.963	2.479	0.815	2.435	845.000	407.012	3.963	843	403	3	5	8	5
154	270	154	134	92092	598.000	0.000	598.000	598	598	768.123	408.455	3.916	3.441	1.281	3.443	768.124	408.455	3.916	764	403	3	10	12	3
309	444	309	203	186327	603.000	0.000	603.000	603	603	729.822	410.650	5.110	4.245	1.391	4.147	729.822	410.650	5.110	724	404	3	13	14	6
159	284	159	135	95400	600.000	0.000	600.000	600	600	745.516	410.843	4.038	3.854	1.783	3.616	745.516	410.843	4.038	737	408	3	15	8	3
160	270	160	123	96160	601.000	0.000	601.000	601	601	814.819	410.694	4.781	3.154	0.842	3.152	814.819	410.694	4.781	811	406	3	9	9	6
76	166	76	70	114532	1507.000	0.000	1507.000	1507	1507	851.500	408.974	4.605	2.493	0.959	2.541	851.500	408.974	4.605	849	405	3	7	8	4
12	42	12	12	7188	599.000	0.000	599.000	599	599	721.833	409.750	3.667	1.231	0.467	1.237	721.833	409.750	3.667	721	408	3	3	4	2
45	112	45	41	27180	604.000	0.000	604.000	604	604	759.133	411.778	4.022	2.026	0.663	2.033	759.133	411.778	4.022	757	409	3	5	7	3
161	298	161	133	97405	605.000	0.000	605.000	605	605	858.770	412.043	6.099	3.348	1.131	3.247	858.771	412.044	6.099	856	408	3	6	9	10
220	420	220	171	132440	602.000	0.000	602.000	602	602	706.100	412.677	7.768	3.593	1.076	3.609	706.099	412.677	7.768	703	408	3	8	11	10
273	444	273	209	168168	616.000	0.000	616.000	616	616	838.198	419.930	4.198	4.663	1.954	4.530	838.198	419.930	4.198	832	412	3	14	14	5
118	222	118	90	71508	606.000	0.000	606.000	606	606	716.839	414.432	6.703	2.867	0.852	2.971	716.839	414.432	6.703	714	412	3	7	6	9
39	98	39	39	23751	609.000	0.000	609.000	609	609	809.000	417.513	3.718	2.000	0.755	1.964	809.000	417.513	3.718	806	415	3	6	5	3
63	118	63	52	38493	611.000	0.000	611.000	611	611	851.825	417.571	4.063	2.136	0.573	2.145	851.826	417.571	4.063	850	415	3	5	6	4
118	284	118	110	151545	1284.280	606.928	1830.000	615	1830	758.407	421.364	4.856	4.083	1.674	3.961	759.582	422.473	5.404	753	415	3	11	13	5
16	46	16	16	9760	610.000	0.000	610.000	610	610	724.312	417.688	3.875	1.317	0.438	1.355	724.312	417.688	3.875	723	417	3	4	2	3
93	192	93	79	57102	614.000	0.000	614.000	614	614	729.957	421.075	3.989	2.867	1.166	2.807	729.957	421.075	3.989	723	419	3	12	5	4
36	84	36	33	22068	613.000	0.000	613.000	613	613	788.139	420.889	4.167	1.691	0.446	1.634	788.139	420.889	4.167	787	419	3	4	5	4
238	342	238	150	146846	617.000	0.000	617.000	617	617	709.668	423.504	5.681	3.542	0.773	3.600	709.668	423.504	5.681	705	419	3	10	10	7
111	198	111	86	68598	618.000	0.000	618.000	618	618	806.856	424.351	4.423	2.694	0.671	2.624	806.856	424.351	4.423	804	421	3	7	8	5
35	88	35	34	64120	1832.000	0.000	1832.000	1832	1832	740.000	424.086	3.829	1.760	0.683	1.593	740.000	424.086	3.829	737	422	3	7	5	3
58	106	58	48	35902	619.000	0.000	619.000	619	619	794.155	425.414	3.879	2.045	0.508	2.056	794.155	425.414	3.879	792	423	3	5	6	3
70	144	70	57	43400	620.000	0.000	620.000	620	620	826.729	425.271	4.214	2.251	0.675	2.235	826.729	425.271	4.214	824	422	3	6	7	6
153	256	153	118	95625	625.000	0.000	625.000	625	625	730.817	429.320	4.327	3.190	0.959	3.224	730.817	429.320	4.327	727	425	3	9	9	5
451	662	451	297	280973	623.000	0.000	623.000	623	623	776.042	429.792	5.177	5.353	2.142	4.930	776.044	429.791	5.177	768	426	3	20	10	8
47	148	47	47	65594	1395.617	588.654	1834.000	622	1834	836.511	428.064	3.936	2.220	0.776	2.263	836.763	428.638	3.935	833	426	3	7	5	4
53	130	53	47	33072	624.000	0.000	624.000	624	624	722.057	428.566	4.057	2.114	0.660	2.025	722.057	428.566	4.057	719	426	3	7	6	3
127	264	127	108	232791	1833.000	0.000	1833.000	1833	1833	844.575	429.591	6.961	2.931	0.930	2.879	844.575	429.591	6.961	840	427	3	8	7	9
507	750	507	350	319410	630.000	0.000	630.000	630	630	855.718	433.757	5.203	5.235	1.756	5.155	855.718	433.757	5.203	848	427	3	16	16	8
83	154	83	63	51958	626.000	0.000	626.000	626	626	741.916	430.060	4.217	2.367	0.556	2.356	741.916	430.060	4.217	739	427	3	7	7	4
102	240	102	91	229430	2249.314	131.203	2193.000	2193	2552	754.637	430.490	5.137	3.162	1.377	2.807	754.597	430.588	5.214	752	425	3	7	11	8
51	114	51	45	32181	631.000	0.000	631.000	631	631	815.569	435.039	3.941	2.046	0.631	2.042	815.569	435.039	3.941	813	432	3	6	7	3
109	216	109	98	68888	632.000	0.000	632.000	632	632	836.633	435.431	3.697	2.933	1.103	2.890	836.633	435.431	3.697	832	432	3	10	9	3
93	204	93	78	148947	1601.581	479.048	1835.000	629	1835	800.667	430.849	5.323	2.770	0.980	2.579	800.748	430.406	5.507	797	428	3	9	7	5
266	474	266	208	172482	648.429	166.084	634.000	634	2553	758.207	439.075	4.444	4.420	1.728	4.417	758.190	439.018	4.500	752	434	3	14	14	5
163	266	163	122	357948	2196.000	0.000	2196.000	2196	2196	733.546	437.252	5.313	3.156	0.852	3.059	733.546	437.252	5.313	728	434	3	9	8	6
63	136	63	58	39879	633.000	0.000	633.000	633	633	799.397	438.127	3.730	2.296	0.823	2.255	799.397	438.127	3.730	796	436	3	8	6	3
54	124	54	49	34290	635.000	0.000	635.000	635	635	826.704	437.759	3.741	2.026	0.609	2.123	826.704	437.759	3.741	824	435	3	6	7	3
114	206	114	94	73188	642.000	0.000	642.000	642	642	726.474	441.816	4.114	3.077	1.133	3.129	726.474	441.816	4.114	723	437	3	9	9	4
57	120	57	49	36480	640.000	0.000	640.000	640	640	806.298	440.965	3.842	2.177	0.694	2.158	806.298	440.965	3.842	804	438	3	6	7	3
257	466	257	207	163452	636.000	0.000	636.000	636	636	708.658	436.459	5.533	4.423	1.767	4.445	708.658	436.459	5.533	704	429	3	12	14	9
142	292	142	142	91448	644.000	0.000	644.000	644	644	822.683	446.021	3.444	3.706	1.459	3.771	822.683	446.021	3.444	819	440	3	10	13	2
19	56	19	19	12122	638.000	0.000	638.000	638	638	764.053	442.158	4.158	1.352	0.427	1.357	764.053	442.158	4.158	763	441	3	4	3	3
195	308	195	134	124995	641.000	0.000	641.000	641	641	857.846	443.795	5.179	3.379	0.925	3.373	857.846	443.795	5.179	852	441	3	11	9	6
43	106	43	39	27821	647.000	0.000	647.000	647	647	840.860	445.628	3.837	1.910	0.629	1.823	840.860	445.628	3.837	838	442	3	6	6	3
201	340	201	159	129645	645.000	0.000	645.000	645	645	770.214	447.259	4.169	4.184	1.766	4.080	770.214	447.259	4.169	765	441	3	12	14	4
134	220	134	98	86564	646.000	0.000	646.000	646	646	709.716	447.000	4.799	2.897	0.678	2.968	709.717	447.000	4.799	705	444	3	9	7	5
65	142	65	54	117206	1803.169	208.321	1840.000	643	1840	761.738	447.769	5.231	2.237	0.613	2.178	761.702	447.816	5.276	759	445	3	6	7	5
321	464	321	225	208008	648.000	0.000	648.000	648	648	745.340	450.928	4.430	4.515	1.665	4.324	745.339	450.928	4.430	737	445	3	17	13	5
213	324	213	154	138663	651.000	0.000	651.000	651	651	726.474	452.263	4.347	3.704	1.258	3.629	726.474	452.263	4.347	722	447	3	9	11	4
526	782	526	380	345056	656.000	0.000	656.000	656	656	801.970	456.114	4.534	5.459	1.887	5.581	801.969	456.114	4.534	795	447	3	17	18	5
76	144	76	59	49400	650.000	0.000	650.000	650	650	843.000	451.645	4.224	2.379	0.633	2.366	843.000	451.645	4.224	839	449	3	7	6	4
200	338	200	142	130800	654.000	0.000	654.000	654	654	834.190	456.715	4.670	3.560	1.098	3.529	834.190	456.715	4.670	828	451	3	11	12	5
147	252	147	110	95991	653.000	0.000	653.000	653	653	708.245	455.612	6.156	3.130	1.086	2.990	708.245	455.612	6.156	706	452	3	6	11	8
61	152	61	57	40199	659.000	0.000	659.000	659	659	817.541	458.033	3.836	2.330	0.886	2.245	817.541	458.033	3.836	815	453	3	6	9	3
29	76	29	28	19082	658.000	0.000	658.000	658	658	812.103	458.034	4.000	1.615	0.595	1.490	812.103	458.034	4.000	811	456	3	3	6	3
54	128	54	49	35640	660.000	0.000	660.000	660	660	757.537	457.778	4.259	2.279	0.877	2.285	757.537	457.778	4.259	755	454	3	5	8	4
40	88	40	37	26280	657.000	0.000	657.000	657	657	779.450	459.050	3.825	1.783	0.510	1.799	779.450	459.050	3.825	778	457	3	5	5	3
238	406	238	180	157794	663.000	0.000	663.000	663	663	769.773	460.555	4.899	3.915	1.307	3.839	769.773	460.554	4.899	763	456	3	14	9	6
167	302	167	130	110387	661.000	0.000	661.000	661	661	844.521	460.323	4.784	3.518	1.240	3.451	844.521	460.323	4.784	840	456	3	12	9	5
496	818	496	372	912268	1839.250	74.727	1844.000	666	1844	717.831	463.300	5.522	5.457	2.046	5.363	717.821	463.301	5.527	710	455	3	18	16	6
98	208	98	86	64876	662.000	0.000	662.000	662	662	736.786	461.398	4.857	3.022	1.154	2.936	736.786	461.398	4.857	734	458	3	8	8	6
39	102	39	35	26130	670.000	0.000	670.000	670	670	753.949	463.872	3.821	1.948	0.710	1.805	753.949	463.872	3.821	752	461	3	5	7	3
297	526	297	227	199584	672.000	0.000	672.000	672	672	782.101	467.293	4.714	4.362	1.517	4.454	782.101	467.293	4.714	777	461	3	11	14	8
171	358	171	153	115769	677.012	117.843	668.000	668	2209	823.064	464.526	3.871	4.043	1.627	3.973	823.077	464.466	3.900	818	458	3	12	14	4
108	218	108	91	72684	673.000	0.000	673.000	673	673	791.472	467.426	4.056	2.999	1.339	2.759	791.472	467.426	4.056	788	462	3	7	14	4
165	302	165	147	110055	667.000	0.000	667.000	667	667	810.358	467.448	4.194	3.408	1.189	3.479	810.358	467.449	4.194	807	463	3	10	11	5
260	476	260	215	575120	2212.000	0.000	2212.000	2212	2212	769.119	468.831	5.781	4.362	1.662	4.284	769.120	468.831	5.781	764	464	3	13	10	9
114	200	114	93	76836	674.000	0.000	674.000	674	674	841.456	466.921	4.123	2.755	0.762	2.708	841.456	466.921	4.123	839	464	3	7	8	4
171	280	171	123	439812	2572.000	0.000	2572.000	2572	2572	749.310	469.094	5.906	3.191	0.900	3.122	749.310	469.093	5.906	747	465	3	10	9	7
8	34	8	8	12152	1519.000	0.000	1519.000	1519	1519	719.750	470.000	3.750	1.090	0.463	1.061	719.750	470.000	3.750	719	469	3	3	3	3
52	114	52	45	35152	676.000	0.000	676.000	676	676	715.192	473.019	3.827	2.146	0.761	1.998	715.192	473.019	3.827	712	470	3	7	6	3
331	626	331	261	224749	679.000	0.000	679.000	679	679	757.801	475.637	5.169	4.825	1.822	4.772	757.801	475.637	5.169	749	469	3	18	13	7
380	618	380	285	257260	677.000	0.000	677.000	677	677	742.550	473.226	5.166	5.570	2.518	5.022	742.550	473.226	5.166	738	463	3	10	21	6
67	194	67	60	62509	932.970	572.934	681.000	678	2216	803.463	474.045	4.448	2.590	0.950	2.515	802.822	473.345	4.622	800	470	3	8	7	4
66	122	66	58	44880	680.000	0.000	680.000	680	680	779.576	475.273	4.015	2.156	0.593	2.117	779.576	475.273	4.015	777	473	3	7	5	4
524	810	524	356	801598	1529.767	106.791	1527.000	684	3820	702.889	477.319	7.891	5.261	1.854	5.152	702.889	477.314	7.908	697	468	3	12	18	10
41	86	41	33	28085	685.000	0.000	685.000	685	685	721.219	478.195	4.220	1.781	0.320	1.805	721.219	478.195	4.220	719	477	3	5	4	4
164	304	164	134	112668	687.000	0.000	687.000	687	687	779.555	482.780	4.091	3.873	1.645	3.841	779.555	482.781	4.091	772	478	3	14	11	4
145	280	145	122	101434	699.545	126.977	689.000	689	2218	796.379	480.552	4.607	3.674	1.536	3.691	796.344	480.574	4.628	791	474	3	9	13	5
121	244	121	101	311575	2575.000	0.000	2575.000	2575	2575	752.669	482.413	7.868	3.055	1.123	2.876	752.670	482.414	7.868	749	480	3	9	7	10
99	182	99	76	68310	690.000	0.000	690.000	690	690	819.232	484.121	4.879	2.665	0.737	2.627	819.232	484.121	4.879	817	481	3	7	8	5
51	116	51	46	35241	691.000	0.000	691.000	691	691	764.608	484.216	3.667	2.029	0.622	1.982	764.608	484.216	3.667	762	482	3	6	6	3
57	110	57	48	39444	692.000	0.000	692.000	692	692	709.333	484.737	4.105	2.049	0.579	2.021	709.333	484.737	4.105	706	483	3	7	5	4
330	614	330	254	502905	1523.955	64.712	1529.000	694	1529	716.094	487.933	6.145	4.438	1.596	4.201	716.099	487.933	6.156	710	482	3	13	13	9
129	212	129	91	89784	696.000	0.000	696.000	696	696	756.550	485.682	4.690	2.814	0.569	2.806	756.550	485.682	4.690	753	482	3	8	8	5
111	230	111	93	77367	697.000	0.000	697.000	697	697	854.081	486.324	4.694	2.959	0.977	2.992	854.081	486.324	4.694	851	483	3	8	10	6
46	92	46	41	31970	695.000	0.000	695.000	695	695	736.457	485.652	3.826	1.852	0.430	1.868	736.456	485.652	3.826	734	484	3	5	5	3
49	94	49	42	34202	698.000	0.000	698.000	698	698	745.000	487.571	3.898	1.885	0.419	1.940	745.000	487.571	3.898	743	485	3	5	5	3
216	402	216	169	152496	706.000	0.000	706.000	706	706	833.866	494.000	4.231	3.952	1.482	3.797	833.865	494.000	4.231	827	488	3	13	13	4
135	228	135	111	95175	705.000	0.000	705.000	705	705	843.719	494.415	3.970	3.158	1.206	2.921	843.718	494.415	3.970	841	489	3	6	12	3
40	100	40	36	29154	728.850	182.463	700.000	700	1854	739.225	492.200	4.275	1.839	0.619	1.881	739.335	492.152	4.304	737	489	3	6	6	3
115	224	115	95	80845	703.000	0.000	703.000	703	703	747.522	493.739	4.296	2.873	0.996	2.847	747.522	493.739	4.296	743	491	3	10	7	4
107	222	107	93	75007	701.000	0.000	701.000	701	701	760.860	493.916	3.813	3.291	1.449	3.097	760.860	493.916	3.813	756	491	3	12	8	3
389	540	389	233	273078	702.000	0.000	702.000	702	702	704.617	494.684	7.303	4.473	1.272	4.281	704.617	494.684	7.303	701	488	3	10	14	10
94	172	94	68	66458	707.000	0.000	707.000	707	707	727.340	495.660	4.851	2.503	0.541	2.473	727.340	495.660	4.851	725	492	3	6	8	5
102	188	102	79	74396	729.373	215.852	708.000	708	2888	812.961	496.324	4.843	2.749	0.845	2.700	812.903	496.226	4.936	811	493	3	5	8	6
194	312	194	139	137740	710.000	0.000	710.000	710	710	790.052	500.876	4.830	3.627	1.245	3.539	790.052	500.876	4.830	782	498	3	14	7	6
90	224	90	82	64260	714.000	0.000	714.000	714	714	850.622	501.367	4.122	2.698	0.955	2.696	850.622	501.367	4.122	847	498	3	9	8	4
178	298	178	144	126736	712.000	0.000	712.000	712	712	741.264	501.657	3.865	3.630	1.414	3.586	741.264	501.657	3.865	735	499	3	13	7	3
48	114	48	47	34368	716.000	0.000	716.000	716	716	760.042	502.729	3.604	2.020	0.692	2.067	760.042	502.729	3.604	758	500	3	6	7	3
45	106	45	39	32085	713.000	0.000	713.000	713	713	798.867	501.978	3.933	1.892	0.472	2.028	798.867	501.978	3.933	797	500	3	5	5	3
56	120	56	47	40040	715.000	0.000	715.000	715	715	753.429	502.804	4.286	2.101	0.601	1.987	753.429	502.804	4.286	751	500	3	5	7	4
61	118	61	52	43920	720.000	0.000	720.000	720	720	769.410	505.180	3.951	2.222	0.738	2.115	769.410	505.180	3.951	768	501	3	4	8	3
492	766	492	342	355918	723.411	97.831	719.000	719	2889	729.260	508.142	5.236	5.551	2.079	5.383	729.252	508.122	5.253	720	502	3	18	14	9
100	188	100	81	71700	717.000	0.000	717.000	717	717	819.360	504.090	3.960	2.658	0.875	2.600	819.360	504.090	3.960	815	501	3	9	7	3
70	140	70	60	50470	721.000	0.000	721.000	721	721	826.986	506.029	3.814	2.353	0.801	2.266	826.986	506.029	3.814	825	503	3	5	8	3
67	138	67	57	48441	723.000	0.000	723.000	723	723	850.209	508.328	4.030	2.328	0.760	2.309	850.209	508.328	4.030	848	505	3	6	8	4
33	88	33	29	23826	722.000	0.000	722.000	722	722	748.909	507.939	4.152	1.705	0.484	1.634	748.909	507.939	4.152	747	505	3	5	6	3
58	124	58	48	41992	724.000	0.000	724.000	724	724	713.448	510.121	4.276	2.062	0.504	2.000	713.448	510.121	4.276	711	508	3	6	5	6
42	98	42	42	30492	726.000	0.000	726.000	726	726	835.286	511.643	3.524	1.916	0.707	1.860	835.286	511.643	3.524	832	510	3	7	5	2
113	192	113	83	82151	727.000	0.000	727.000	727	727	742.327	513.451	4.248	2.700	0.649	2.697	742.328	513.452	4.248	739	511	3	8	7	4
91	170	91	68	65975	725.000	0.000	725.000	725	725	812.923	511.978	5.374	2.436	0.507	2.375	812.923	511.978	5.374	810	509	3	8	7	6
122	234	122	100	88938	729.000	0.000	729.000	729	729	844.918	514.803	5.295	3.025	1.019	2.981	844.918	514.803	5.295	842	511	3	7	9	6
139	256	139	112	101470	730.000	0.000	730.000	730	730	769.194	513.216	4.432	3.265	1.160	3.344	769.194	513.216	4.432	765	508	3	10	10	5
31	82	31	29	22661	731.000	0.000	731.000	731	731	781.935	513.548	3.839	1.645	0.454	1.678	781.935	513.548	3.839	780	512	3	5	4	3
27	82	27	27	19656	728.000	0.000	728.000	728	728	826.667	513.370	3.370	1.711	0.607	1.704	826.667	513.370	3.370	824	512	3	6	5	2
56	122	56	50	40992	732.000	0.000	732.000	732	732	725.321	515.357	4.179	2.100	0.633	2.124	725.321	515.357	4.179	723	513	3	5	6	3
56	110	56	45	41048	733.000	0.000	733.000	733	733	856.804	515.857	4.214	2.037	0.422	2.026	856.803	515.857	4.214	855	514	3	5	5	4
31	82	31	30	22816	736.000	0.000	736.000	736	736	776.032	516.839	3.645	1.672	0.574	1.663	776.032	516.839	3.645	774	515	3	5	5	3
76	136	76	59	55784	734.000	0.000	734.000	734	734	719.461	517.816	4.237	2.269	0.503	2.303	719.461	517.816	4.237	717	516	3	6	5	4
149	266	149	114	277736	1864.000	0.000	1864.000	1864	1864	734.020	517.409	5.678	3.134	0.986	3.077	734.020	517.409	5.678	729	516	3	10	5	8
37	90	37	34	27195	735.000	0.000	735.000	735	735	786.919	517.946	3.703	1.764	0.511	1.636	786.919	517.946	3.703	785	516	3	5	5	3
416	740	416	316	307427	739.007	0.147	739.000	739	742	771.012	524.142	4.752	5.146	1.838	5.256	771.012	524.142	4.752	764	517	3	15	16	7
54	114	54	45	39798	737.000	0.000	737.000	737	737	795.000	521.315	3.815	2.062	0.571	2.122	795.000	521.315	3.815	793	519	3	5	6	3
114	220	114	92	84474	741.000	0.000	741.000	741	741	729.640	523.193	4.307	2.818	0.861	2.762	729.640	523.193	4.307	725	520	3	9	7	4
37	84	37	35	69005	1865.000	0.000	1865.000	1865	1865	800.865	521.216	4.135	1.739	0.517	1.786	800.865	521.216	4.135	799	520	3	5	4	3
42	120	42	40	59230	1410.238	559.392	1866.000	740	1866	806.548	523.690	3.619	2.226	0.734	2.349	806.820	524.313	3.667	804	520	3	6	7	3
58	156	58	56	42804	738.000	0.000	738.000	738	738	818.759	521.414	4.069	2.340	0.852	2.344	818.759	521.414	4.069	816	517	3	7	8	4
164	284	164	125	122016	744.000	0.000	744.000	744	744	712.012	526.293	4.970	3.442	1.164	3.256	712.012	526.293	4.970	708	520	3	8	12	5
105	228	105	95	136886	1303.676	561.656	750.000	750	1868	745.419	529.505	3.743	3.618	1.334	3.620	746.099	530.695	3.672	742	524	3	8	12	3
367	562	367	251	273782	746.000	0.000	746.000	746	746	860.101	528.578	6.760	4.405	1.306	4.416	860.100	528.578	6.760	853	524	3	14	10	9
53	128	53	53	39697	749.000	0.000	749.000	749	749	842.057	528.943	3.491	2.147	0.839	2.215	842.056	528.943	3.491	839	526	3	7	7	3
101	210	101	88	76457	757.000	0.000	757.000	757	757	759.693	532.901	3.901	3.144	1.292	3.149	759.693	532.901	3.901	757	527	3	6	12	3
29	76	29	28	21663	747.000	0.000	747.000	747	747	813.034	529.690	3.828	1.612	0.545	1.593	813.035	529.690	3.828	812	527	3	3	6	3
56	120	56	53	42112	752.000	0.000	752.000	752	752	782.125	531.286	3.946	2.155	0.719	2.145	782.125	531.286	3.946	780	528	3	6	6	3
205	354	205	149	153955	751.000	0.000	751.000	751	751	726.195	531.995	5.112	3.619	1.148	3.462	726.195	531.996	5.112	721	528	3	10	11	6
62	160	62	59	46686	753.000	0.000	753.000	753	753	789.565	533.597	3.903	2.732	1.347	2.598	789.564	533.597	3.903	787	531	3	9	8	3
118	270	118	108	89680	760.000	0.000	760.000	760	760	738.220	539.712	3.873	3.634	1.560	3.499	738.220	539.712	3.873	735	533	3	7	13	4
10	36	10	10	7550	755.000	0.000	755.000	755	755	853.700	534.500	3.400	1.156	0.428	0.949	853.700	534.500	3.400	853	533	3	2	4	2
529	758	529	332	812015	1535.000	0.000	1535.000	1535	1535	856.953	538.665	7.081	5.532	2.166	5.231	856.956	538.664	7.081	847	533	3	18	12	10
445	546	445	249	336420	756.000	0.000	756.000	756	756	706.178	537.000	6.519	4.552	1.082	4.599	706.177	537.000	6.519	700	532	3	14	11	9
46	94	46	45	34914	759.000	0.000	759.000	759	759	806.370	540.652	3.522	1.921	0.646	1.844	806.370	540.652	3.522	804	538	3	5	6	3
207	378	207	164	171082	826.483	212.746	763.000	763	1536	754.691	543.348	4.570	3.730	1.273	3.711	754.959	543.068	4.490	749	539	3	12	11	6
5	24	5	5	3790	758.000	0.000	758.000	758	758	832.000	538.400	3.800	1.183	0.501	1.265	832.000	538.400	3.800	832	537	3	1	4	3
124	218	124	95	190588	1537.000	0.000	1537.000	1537	1537	843.145	540.476	5.476	2.833	0.792	2.707	843.145	540.476	5.476	840	536	3	6	9	6
58	130	58	55	44138	761.000	0.000	761.000	761	761	812.621	541.828	3.672	2.134	0.686	2.110	812.620	541.828	3.672	810	539	3	7	7	3
532	770	532	363	411768	774.000	0.000	774.000	774	774	773.791	550.096	4.981	5.529	2.085	5.248	773.792	550.096	4.981	766	539	3	15	21	7
351	662	351	282	269217	767.000	0.000	767.000	767	767	856.177	548.370	6.080	4.879	1.870	4.630	856.175	548.372	6.080	848	543	3	16	14	9
108	198	108	86	82728	766.000	0.000	766.000	766	766	717.324	547.768	4.046	2.971	1.134	2.840	717.324	547.768	4.046	713	544	3	9	9	4
59	162	59	50	109883	1862.424	173.198	1869.000	762	2588	730.271	543.220	4.983	2.424	0.928	2.212	730.285	543.198	5.016	727	540	3	8	7	5
97	162	97	70	74496	768.000	0.000	768.000	768	768	800.856	548.289	4.804	2.542	0.475	2.483	800.856	548.289	4.804	798	546	3	6	6	5
76	138	76	59	58444	769.000	0.000	769.000	769	769	730.184	549.211	4.132	2.301	0.583	2.269	730.184	549.211	4.132	727	547	3	7	6	4
148	346	148	133	185532	1253.595	372.387	1539.000	771	1539	740.905	550.791	3.878	3.887	1.475	3.834	741.757	550.776	3.896	735	547	3	13	9	4
515	788	515	354	999007	1939.819	871.553	2589.000	772	2589	703.124	551.264	6.977	5.361	2.053	5.385	701.480	551.054	7.469	694	546	3	18	12	10
170	312	170	134	131750	775.000	0.000	775.000	775	775	723.882	555.418	4.912	3.712	1.470	3.678	723.882	555.417	4.912	716	551	3	14	9	6
294	462	294	220	228732	778.000	0.000	778.000	778	778	761.289	557.742	4.320	4.436	1.636	4.204	761.289	557.741	4.320	755	552	3	13	13	5
51	112	51	43	39576	776.000	0.000	776.000	776	776	784.667	554.294	3.941	2.022	0.572	1.977	784.667	554.294	3.941	783	551	3	5	7	3
61	126	61	54	47397	777.000	0.000	777.000	777	777	834.279	556.721	4.049	2.256	0.824	2.095	834.279	556.721	4.049	831	554	3	6	7	4
291	546	291	223	704454	2420.804	482.085	2594.000	779	2594	700.326	560.385	8.107	4.466	1.607	4.258	699.986	560.448	8.400	693	557	3	15	9	11
67	124	67	55	52260	780.000	0.000	780.000	780	780	790.567	559.627	3.881	2.181	0.579	2.171	790.567	559.627	3.881	787	557	3	7	6	3
61	120	61	49	47641	781.000	0.000	781.000	781	781	729.262	562.197	4.328	2.082	0.438	2.029	729.262	562.197	4.328	727	559	3	5	7	4
53	120	53	45	41446	782.000	0.000	782.000	782	782	744.830	563.641	3.849	2.157	0.713	2.021	744.830	563.641	3.849	743	560	3	5	8	3
251	388	251	174	196784	784.000	0.000	784.000	784	784	703.175	565.988	6.235	3.848	1.133	3.786	703.175	565.988	6.235	700	563	3	9	10	10
207	326	207	142	162081	783.000	0.000	783.000	783	783	847.116	564.527	5.541	3.468	1.000	3.334	847.116	564.526	5.541	840	560	3	12	10	6
132	260	132	116	104676	793.000	0.000	793.000	793	793	725.705	569.864	3.977	3.376	1.280	3.440	725.704	569.864	3.977	722	565	3	8	11	4
66	138	66	60	51876	786.000	0.000	786.000	786	786	778.333	568.651	4.242	2.335	0.783	2.316	778.333	568.651	4.242	776	565	3	5	8	3
253	400	253	180	199111	787.000	0.000	787.000	787	787	789.696	568.933	5.150	3.956	1.338	3.875	789.696	568.933	5.150	782	564	3	14	12	6
63	116	63	54	49770	790.000	0.000	790.000	790	790	798.857	570.619	3.825	2.181	0.618	2.161	798.857	570.619	3.825	797	568	3	5	6	3
48	110	48	45	37824	788.000	0.000	788.000	788	788	710.125	571.333	3.812	1.969	0.624	1.999	710.125	571.333	3.812	708	569	3	6	6	3
178	348	178	158	250917	1409.646	539.062	1879.000	794	1879	735.404	572.056	3.983	3.868	1.406	3.930	734.281	572.088	4.012	731	567	3	12	11	3
105	192	105	78	83160	792.000	0.000	792.000	792	792	718.886	572.514	4.467	2.644	0.679	2.621	718.886	572.514	4.467	715	570	3	9	6	4
132	208	132	94	104940	795.000	0.000	795.000	795	795	745.477	576.174	4.652	2.853	0.689	2.811	745.477	576.174	4.652	742	573	3	8	8	5
233	386	233	175	186400	800.000	0.000	800.000	800	800	765.386	579.481	4.803	3.951	1.449	3.717	765.386	579.481	4.803	762	573	3	8	15	6
145	268	145	124	116145	801.000	0.000	801.000	801	801	774.793	578.841	4.076	3.340	1.235	3.329	774.793	578.841	4.076	771	575	3	11	8	4
193	344	193	147	154786	802.000	0.000	802.000	802	802	727.212	581.254	4.181	3.919	1.722	3.668	727.212	581.254	4.181	722	577	3	13	12	4
66	126	66	62	52536	796.000	0.000	796.000	796	796	737.591	578.864	3.894	2.195	0.660	2.212	737.591	578.864	3.894	735	577	3	6	5	4
137	236	137	107	111805	816.095	153.272	803.000	803	2597	751.759	581.336	4.350	2.930	0.811	2.930	751.715	581.330	4.393	747	578	3	10	8	5
369	622	369	278	569736	1544.000	0.000	1544.000	1544	1544	700.623	575.997	6.488	4.605	1.456	4.683	700.623	575.997	6.488	695	570	3	11	14	11
179	324	179	134	146021	815.760	157.335	804.000	804	2909	858.453	582.564	5.950	3.269	0.908	3.150	858.431	582.542	5.979	855	578	3	8	10	9
46	136	46	43	37122	807.000	0.000	807.000	807	807	848.848	584.739	3.935	2.271	1.029	2.087	848.848	584.739	3.935	845	581	3	7	8	4
