Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
248	436	248	207	126975	511.996	0.063	512	511	512	707.879	667.859	6.919	4.360	1.727	4.399	707.879	667.859	6.919	702	663	5	15	11	5
193	304	193	139	99009	513.000	0.000	513	513	513	644.813	671.751	7.762	3.551	1.169	3.323	644.813	671.751	7.762	640	668	5	12	9	7
326	584	326	261	167564	514.000	0.000	514	514	514	692.279	675.568	7.387	4.978	2.116	4.721	692.279	675.568	7.387	681	671	5	20	11	6
321	562	321	261	250437	780.178	14.735	781	517	781	713.548	711.399	7.028	4.987	1.924	5.020	713.542	711.398	7.030	705	705	5	17	13	5
130	230	130	97	67340	518.000	0.000	518	518	518	645.669	730.169	7.762	2.923	0.820	2.841	645.669	730.169	7.762	643	727	5	9	8	6
178	418	178	158	280324	1574.854	0.370	1575	1573	1575	433.865	314.028	9.708	3.551	1.458	3.373	433.865	314.028	9.708	426	310	6	14	8	8
15	56	15	15	18795	1253.000	0.000	1253	1253	1253	382.867	322.867	6.933	1.413	0.565	1.428	382.867	322.867	6.933	382	321	6	3	5	3
32	82	32	32	16704	522.000	0.000	522	522	522	417.719	330.562	6.469	1.719	0.616	1.738	417.719	330.562	6.469	416	328	6	5	6	2
109	236	109	95	159547	1463.734	157.367	1583	1258	1583	509.936	340.477	9.330	3.135	1.203	3.161	510.152	340.599	9.453	506	337	6	8	8	7
5	24	5	5	2630	526.000	0.000	526	526	526	393.400	340.600	6.400	1.014	0.339	0.938	393.400	340.600	6.400	393	340	6	2	3	2
50	148	50	46	26355	527.100	0.303	527	527	528	440.740	341.500	7.400	2.387	1.111	2.340	440.740	341.501	7.400	438	338	6	7	10	4
53	104	53	46	28090	530.000	0.000	530	530	530	514.811	348.264	6.943	2.047	0.641	2.050	514.811	348.264	6.943	513	346	6	5	6	3
86	238	86	79	45494	529.000	0.000	529	529	529	365.512	348.430	8.837	2.633	0.827	2.643	365.512	348.430	8.837	363	346	6	6	6	7
17	72	17	17	16167	951.000	0.000	951	951	951	505.471	349.000	6.353	1.617	0.594	1.661	505.471	349.000	6.353	503	347	6	5	5	2
120	276	120	105	151800	1265.000	0.000	1265	1265	1265	461.400	356.783	9.467	3.077	1.073	2.920	461.400	356.783	9.467	458	353	6	7	9	7
263	390	263	173	142379	541.365	135.658	533	533	2733	540.529	360.715	8.760	3.804	1.067	3.749	540.536	360.719	8.826	534	356	6	12	9	8
56	142	56	53	71232	1272.000	0.000	1272	1272	1272	486.661	362.875	7.089	2.181	0.758	2.154	486.661	362.875	7.089	483	361	6	7	6	3
75	152	75	61	40050	534.000	0.000	534	534	534	387.373	364.000	7.627	2.392	0.689	2.352	387.373	364.000	7.627	384	361	6	7	6	4
250	406	250	174	133750	535.000	0.000	535	535	535	556.796	370.568	9.324	3.613	0.830	3.578	556.796	370.568	9.324	551	367	6	11	10	7
112	198	112	87	107184	957.000	0.000	957	957	957	414.741	375.795	8.661	2.679	0.683	2.664	414.741	375.795	8.661	412	373	6	6	6	7
179	324	179	137	95944	536.000	0.000	536	536	536	566.363	378.704	8.318	3.348	1.079	3.198	566.363	378.704	8.318	562	372	6	9	12	7
96	168	96	77	51552	537.000	0.000	537	537	537	361.229	382.458	7.312	2.580	0.705	2.627	361.229	382.458	7.312	358	380	6	7	7	4
56	132	56	50	71512	1277.000	0.000	1277	1277	1277	457.196	383.732	7.179	2.075	0.592	2.113	457.196	383.732	7.179	455	381	6	5	7	3
166	364	166	141	156458	942.518	91.299	963	538	963	477.639	388.934	8.361	3.582	1.363	3.420	477.625	389.030	8.413	472	383	6	11	11	7
132	194	132	89	71148	539.000	0.000	539	539	539	586.697	388.189	8.902	2.820	0.505	2.775	586.697	388.189	8.902	584	386	6	7	6	7
57	132	57	50	72444	1270.947	98.545	1284	540	1284	427.000	390.211	8.211	2.091	0.569	2.041	427.010	390.202	8.233	425	387	6	5	7	6
192	298	192	135	310656	1618.000	0.000	1618	1618	1618	414.802	401.958	9.286	3.314	0.786	3.293	414.802	401.958	9.286	411	397	6	7	9	9
308	440	308	180	166628	541.000	0.000	541	541	541	606.750	405.260	8.692	4.152	1.159	3.974	606.750	405.260	8.692	602	401	6	11	13	7
28	74	28	25	26624	950.857	80.129	966	542	966	405.643	407.321	8.071	1.581	0.421	1.519	405.669	407.327	8.104	404	406	6	4	4	4
107	258	107	93	58101	543.000	0.000	543	543	543	510.579	408.495	9.112	3.167	0.985	3.236	510.580	408.495	9.112	507	405	6	8	10	8
119	184	119	85	64974	546.000	0.000	546	546	546	578.950	413.471	8.050	2.699	0.497	2.685	578.949	413.471	8.050	576	410	6	6	8	6
244	376	244	167	316934	1298.910	48.270	1302	548	1302	424.869	416.053	9.578	3.671	0.914	3.567	424.869	416.049	9.586	421	412	6	9	9	8
27	90	27	27	26109	967.000	0.000	967	967	967	504.963	415.815	6.296	2.320	1.099	2.239	504.963	415.815	6.296	502	413	6	7	7	2
40	98	40	38	50694	1267.350	138.226	1303	547	1303	415.725	417.025	7.750	1.812	0.543	1.757	415.739	417.044	7.779	414	414	6	5	6	4
55	126	55	46	30195	549.000	0.000	549	549	549	472.364	420.891	7.364	2.115	0.652	2.052	472.364	420.891	7.364	470	418	6	6	7	4
63	136	63	55	34839	553.000	0.000	553	553	553	584.143	423.190	6.794	2.275	0.756	2.205	584.143	423.190	6.794	581	420	6	7	7	3
34	96	34	32	32108	944.353	100.071	969	550	969	339.647	423.941	7.882	1.810	0.595	1.813	339.677	423.992	7.931	338	422	6	4	5	4
141	230	141	100	77832	552.000	0.000	552	552	552	624.106	423.844	8.270	3.088	0.878	2.991	624.106	423.844	8.270	620	421	6	10	6	6
25	62	25	24	32850	1314.000	0.000	1314	1314	1314	433.080	429.040	6.840	1.435	0.342	1.467	433.080	429.040	6.840	432	427	6	4	4	3
7	28	7	7	9177	1311.000	0.000	1311	1311	1311	468.000	427.000	6.857	1.123	0.582	1.010	468.000	427.000	6.857	468	425	6	1	4	3
38	110	38	38	30112	792.421	355.657	554	554	1309	588.184	429.658	6.632	2.092	0.785	2.114	587.978	428.984	6.793	586	427	6	6	7	3
301	438	301	199	167356	556.000	0.000	556	556	556	629.993	431.907	9.286	4.055	1.085	3.927	629.994	431.907	9.286	625	428	6	13	9	8
128	280	128	110	209471	1636.492	28.373	1639	1318	1639	404.000	432.016	7.914	3.509	1.761	3.048	403.997	432.013	7.914	397	429	6	17	6	7
132	260	132	100	98792	748.424	587.441	555	555	2519	425.038	430.742	8.629	3.186	1.187	2.939	424.750	429.775	9.560	422	426	6	8	9	8
264	392	264	183	431904	1636.000	0.000	1636	1636	1636	507.458	429.424	10.201	3.854	1.158	3.545	507.458	429.424	10.201	503	423	6	8	13	8
126	252	126	118	70560	560.000	0.000	560	560	560	337.778	436.492	6.984	3.080	1.112	3.188	337.778	436.492	6.984	335	431	6	8	10	6
93	230	93	82	115641	1243.452	225.912	1317	557	1317	438.796	433.785	9.247	3.089	1.343	2.823	439.046	433.864	9.413	433	432	6	10	5	8
57	120	57	47	31806	558.000	0.000	558	558	558	607.684	431.596	7.772	2.073	0.567	1.946	607.684	431.596	7.772	606	428	6	5	7	4
149	246	149	107	83589	561.000	0.000	561	561	561	535.846	439.993	8.342	2.940	0.608	2.899	535.845	439.993	8.342	532	437	6	8	8	7
48	106	48	43	27024	563.000	0.000	563	563	563	544.458	446.375	6.833	2.032	0.687	1.861	544.458	446.375	6.833	543	443	6	4	8	3
48	104	48	43	46848	976.000	0.000	976	976	976	626.896	445.125	7.312	1.889	0.508	1.925	626.896	445.125	7.312	625	443	6	6	5	4
96	208	96	92	54336	566.000	0.000	566	566	566	441.000	449.510	6.521	3.121	1.259	3.158	441.000	449.510	6.521	437	445	6	10	10	3
296	446	296	201	394685	1333.395	44.814	1336	565	1336	367.213	450.713	10.115	3.975	1.130	3.979	367.208	450.714	10.123	362	445	6	12	12	8
49	110	49	42	27636	564.000	0.000	564	564	564	567.143	447.694	7.163	2.016	0.636	2.020	567.143	447.694	7.163	564	445	6	7	6	4
175	280	175	125	99400	568.000	0.000	568	568	568	353.520	453.543	8.251	3.298	0.875	3.373	353.520	453.543	8.251	350	450	6	9	9	5
26	64	26	26	34840	1340.000	0.000	1340	1340	1340	387.462	457.615	7.038	1.573	0.608	1.473	387.462	457.615	7.038	387	455	6	2	6	3
124	238	124	95	70556	569.000	0.000	569	569	569	467.016	456.427	8.960	2.956	0.943	3.015	467.016	456.427	8.960	464	453	6	7	8	8
92	196	92	84	52532	571.000	0.000	571	571	571	370.837	460.065	7.098	2.611	0.867	2.624	370.837	460.065	7.098	368	456	6	7	8	4
43	94	43	37	24510	570.000	0.000	570	570	570	417.791	458.535	7.233	1.828	0.413	1.865	417.791	458.535	7.233	416	457	6	5	4	4
120	226	120	94	160920	1341.000	0.000	1341	1341	1341	363.175	459.517	9.000	2.988	1.071	2.850	363.175	459.517	9.000	359	453	6	8	11	6
149	308	149	113	85228	572.000	0.000	572	572	572	610.275	461.913	8.779	3.119	0.912	3.028	610.275	461.913	8.779	605	457	6	10	9	8
55	108	55	44	31515	573.000	0.000	573	573	573	513.018	464.000	6.964	1.996	0.389	2.212	513.018	464.000	6.964	511	462	6	5	5	4
54	108	54	46	31050	575.000	0.000	575	575	575	567.704	467.963	6.741	2.011	0.525	2.097	567.704	467.963	6.741	565	466	6	6	5	3
206	386	206	159	118244	574.000	0.000	574	574	574	424.558	467.282	8.820	3.558	1.164	3.515	424.559	467.282	8.820	420	463	6	11	10	8
50	102	50	43	28800	576.000	0.000	576	576	576	515.740	470.320	7.120	1.924	0.462	1.883	515.740	470.320	7.120	514	468	6	5	5	4
25	84	25	25	24750	990.000	0.000	990	990	990	562.080	472.920	6.160	2.120	0.928	2.209	562.080	472.920	6.160	560	470	6	5	8	2
128	230	128	95	73984	578.000	0.000	578	578	578	664.516	474.539	8.234	2.970	0.882	2.795	664.515	474.539	8.234	660	472	6	10	6	5
156	282	156	123	90480	580.000	0.000	580	580	580	517.167	479.571	7.147	3.664	1.434	3.625	517.167	479.571	7.147	514	474	6	7	13	4
97	194	97	77	56163	579.000	0.000	579	579	579	639.660	476.258	7.258	2.691	0.899	2.565	639.660	476.258	7.258	636	473	6	8	8	5
22	62	22	22	29744	1352.000	0.000	1352	1352	1352	426.636	476.909	6.864	1.422	0.487	1.390	426.636	476.909	6.864	425	475	6	4	5	3
45	112	45	42	26145	581.000	0.000	581	581	581	622.222	478.778	6.733	2.001	0.700	1.959	622.222	478.778	6.733	619	476	6	6	7	3
5	20	5	5	6775	1355.000	0.000	1355	1355	1355	443.400	480.000	7.200	0.848	0.319	0.894	443.400	480.000	7.200	443	480	6	2	1	3
245	400	245	176	333200	1360.000	0.000	1360	1360	1360	440.433	488.335	8.143	4.116	1.591	3.935	440.433	488.335	8.143	436	481	6	10	14	6
499	758	499	346	290418	582.000	0.000	582	582	582	475.573	479.130	10.375	5.388	2.282	5.058	475.573	479.131	10.375	470	467	6	12	23	9
72	142	72	63	42048	584.000	0.000	584	584	584	453.208	485.819	6.861	2.362	0.776	2.348	453.208	485.819	6.861	451	482	6	5	8	3
37	110	37	34	21756	588.000	0.000	588	588	588	526.216	497.108	7.162	1.994	0.805	1.820	526.216	497.108	7.162	524	494	6	5	8	3
158	284	158	118	93062	589.000	0.000	589	589	589	434.158	497.734	8.234	3.431	1.288	3.319	434.158	497.734	8.234	431	493	6	8	12	6
15	62	15	15	15205	1013.667	272.795	998	587	1365	517.267	495.667	7.200	2.249	0.793	2.196	517.345	495.841	7.245	514	494	6	7	5	3
323	446	323	213	194943	603.539	133.720	593	593	2295	458.133	503.446	7.824	4.305	1.346	4.135	458.078	503.394	7.879	455	496	6	9	15	6
44	88	44	39	60104	1366.000	0.000	1366	1366	1366	484.091	499.636	7.273	1.810	0.413	1.793	484.091	499.636	7.273	483	498	6	3	5	4
8	24	8	8	4728	591.000	0.000	591	591	591	531.500	498.500	6.500	0.866	0.000	0.866	531.500	498.500	6.500	531	498	6	2	2	2
143	292	143	112	84656	592.000	0.000	592	592	592	538.315	499.259	7.986	3.078	0.936	2.960	538.315	499.259	7.986	534	494	6	9	10	6
71	152	71	61	42174	594.000	0.000	594	594	594	542.070	505.901	7.000	2.348	0.820	2.326	542.070	505.901	7.000	537	503	6	9	7	3
59	130	59	55	35105	595.000	0.000	595	595	595	508.593	506.644	6.627	2.158	0.704	2.200	508.593	506.644	6.627	506	504	6	7	6	3
315	566	315	256	314640	998.857	45.420	1004	597	1004	467.857	510.949	8.187	4.545	1.690	4.532	467.862	510.945	8.199	463	505	6	12	16	6
102	282	102	96	101085	991.029	526.168	596	596	1685	649.118	507.275	7.755	3.356	1.279	3.376	650.202	508.167	7.497	644	503	6	11	10	6
91	184	91	82	125216	1376.000	0.000	1376	1376	1376	502.418	512.824	7.451	2.555	0.779	2.632	502.418	512.824	7.451	499	510	6	7	7	5
54	122	54	54	32454	601.000	0.000	601	601	601	657.389	517.778	6.574	2.083	0.740	2.084	657.389	517.778	6.574	655	515	6	6	7	3
36	98	36	36	21672	602.000	0.000	602	602	602	547.111	518.194	6.417	1.863	0.737	1.900	547.111	518.194	6.417	544	515	6	6	7	2
57	140	57	53	78774	1382.000	0.000	1382	1382	1382	614.053	520.333	7.035	2.353	1.061	2.179	614.053	520.333	7.035	612	517	6	4	10	4
24	64	24	24	33120	1380.000	0.000	1380	1380	1380	651.583	520.125	6.875	1.425	0.433	1.456	651.583	520.125	6.875	650	519	6	4	4	3
47	118	47	44	46117	981.213	99.825	1007	603	1007	525.617	517.596	7.894	2.239	0.952	1.916	525.703	517.524	7.935	522	515	6	8	7	4
101	230	101	89	101909	1009.000	0.000	1009	1009	1009	630.990	521.723	9.089	3.079	1.310	2.852	630.990	521.723	9.089	628	517	6	7	11	8
480	770	480	340	290400	605.000	0.000	605	605	605	680.898	520.569	9.965	4.913	1.795	4.819	680.897	520.569	9.965	672	515	6	16	12	9
385	716	385	334	564985	1467.494	152.362	1387	606	1700	486.647	528.361	8.740	4.346	1.289	4.544	486.431	528.345	8.823	482	522	6	11	13	8
375	544	375	246	227625	607.000	0.000	607	607	607	496.419	527.659	9.341	4.187	1.054	4.202	496.419	527.658	9.341	491	522	6	13	11	9
309	512	309	248	188181	609.000	0.000	609	609	609	692.608	532.854	7.401	4.656	1.966	4.392	692.608	532.854	7.401	684	529	6	17	10	6
23	72	23	23	31924	1388.000	0.000	1388	1388	1388	526.696	530.348	7.000	1.611	0.687	1.458	526.696	530.348	7.000	524	529	6	7	3	3
81	158	81	65	49491	611.000	0.000	611	611	611	552.222	535.173	6.975	2.391	0.693	2.405	552.222	535.173	6.975	549	532	6	8	7	4
76	148	76	61	46512	612.000	0.000	612	612	612	603.645	536.803	7.105	2.400	0.686	2.292	603.645	536.803	7.105	600	535	6	8	5	4
16	50	16	16	16208	1013.000	0.000	1013	1013	1013	535.812	537.375	6.625	1.357	0.547	1.251	535.812	537.375	6.625	534	537	6	5	2	3
59	130	59	52	36226	614.000	0.000	614	614	614	539.966	540.102	6.915	2.222	0.771	2.179	539.966	540.102	6.915	536	538	6	8	5	3
217	408	217	170	133455	615.000	0.000	615	615	615	493.765	542.834	8.065	4.032	1.567	3.948	493.765	542.834	8.065	488	537	6	12	14	6
89	176	89	73	90335	1015.000	0.000	1015	1015	1015	505.697	539.708	8.303	2.605	0.897	2.506	505.697	539.708	8.303	503	537	6	8	6	6
8	34	8	8	11120	1390.000	0.000	1390	1390	1390	673.250	540.750	8.000	1.171	0.537	1.061	673.250	540.750	8.000	672	540	6	3	2	4
68	132	68	61	41956	617.000	0.000	617	617	617	702.191	544.412	6.868	2.211	0.644	2.167	702.191	544.412	6.868	700	541	6	5	8	3
21	58	21	21	29232	1392.000	0.000	1392	1392	1392	548.762	544.952	6.762	1.433	0.521	1.317	548.762	544.952	6.762	548	543	6	3	5	3
167	316	167	128	170651	1021.862	144.770	1016	616	2795	696.066	542.521	9.078	3.292	0.961	3.272	696.124	542.503	9.133	692	539	6	9	8	8
444	642	444	291	276612	623.000	0.000	623	623	623	511.563	549.586	9.311	4.636	1.357	4.667	511.563	549.587	9.311	506	544	6	12	14	8
54	114	54	47	33372	618.000	0.000	618	618	618	667.982	546.426	6.852	2.064	0.569	2.068	667.982	546.426	6.852	666	544	6	5	6	3
29	86	29	29	17951	619.000	0.000	619	619	619	658.034	547.345	6.759	1.628	0.532	1.704	658.034	547.345	6.759	656	545	6	5	5	3
165	254	165	114	102465	621.000	0.000	621	621	621	712.000	547.945	8.721	3.254	0.872	3.167	712.000	547.946	8.721	707	545	6	10	6	7
11	42	11	11	6820	620.000	0.000	620	620	620	643.455	548.455	6.000	1.436	0.527	1.553	643.455	548.455	6.000	642	547	6	4	4	1
82	156	82	74	51004	622.000	0.000	622	622	622	690.622	549.744	6.744	2.499	0.831	2.505	690.622	549.744	6.744	687	547	6	8	7	3
119	276	119	107	74851	629.000	0.000	629	629	629	626.311	556.866	6.958	3.324	1.363	3.314	626.311	556.866	6.958	623	550	6	8	12	5
8	34	8	8	4992	624.000	0.000	624	624	624	648.125	553.000	6.000	1.241	0.603	1.227	648.125	553.000	6.000	647	551	6	3	5	1
482	644	482	294	301732	626.000	0.000	626	626	626	530.280	556.963	9.351	4.645	1.127	4.708	530.279	556.963	9.351	524	552	6	13	12	8
293	414	293	194	184001	627.990	0.175	628	625	628	714.775	556.802	9.181	4.023	1.143	3.993	714.774	556.802	9.181	711	552	6	9	12	7
12	42	12	12	16764	1397.000	0.000	1397	1397	1397	587.333	555.750	6.583	1.164	0.378	1.124	587.333	555.750	6.583	586	555	6	3	3	3
27	68	27	27	27459	1017.000	0.000	1017	1017	1017	694.630	558.148	6.556	1.615	0.617	1.486	694.630	558.148	6.556	693	556	6	4	6	3
30	100	30	30	42030	1401.000	0.000	1401	1401	1401	530.567	564.900	6.567	1.965	0.633	2.013	530.567	564.900	6.567	528	563	6	6	5	3
36	104	36	34	50472	1402.000	0.000	1402	1402	1402	561.917	564.750	6.833	2.048	0.947	1.961	561.917	564.750	6.833	559	563	6	6	7	3
221	398	221	174	139672	632.000	0.000	632	632	632	520.547	566.172	8.005	4.062	1.664	3.875	520.547	566.172	8.005	511	560	6	16	12	5
69	142	69	58	97014	1406.000	0.000	1406	1406	1406	646.841	566.319	7.797	2.202	0.530	2.160	646.841	566.319	7.797	645	564	6	5	6	5
34	92	34	34	21590	635.000	0.000	635	635	635	532.559	572.706	6.353	1.940	0.840	1.813	532.559	572.706	6.353	530	569	6	5	8	2
1176	1602	1176	761	1657786	1409.682	31.947	1411	636	1411	715.073	577.028	9.474	7.566	2.825	7.236	715.077	577.030	9.476	706	565	6	19	27	9
59	126	59	49	37347	633.000	0.000	633	633	633	543.017	571.712	7.593	2.081	0.502	2.078	543.017	571.712	7.593	540	570	6	6	5	5
291	462	291	200	410310	1410.000	0.000	1410	1410	1410	524.062	574.753	9.759	3.975	1.109	3.888	524.062	574.753	9.759	517	571	6	14	11	8
127	216	127	101	81280	640.000	0.000	640	640	640	534.921	580.764	7.504	3.193	1.136	3.147	534.921	580.764	7.504	531	576	6	8	11	4
38	92	38	34	24282	639.000	0.000	639	639	639	556.395	577.763	7.132	1.841	0.511	1.797	556.395	577.763	7.132	554	576	6	5	5	3
190	358	190	170	121790	641.000	0.000	641	641	641	612.921	581.721	6.868	3.872	1.583	3.627	612.921	581.721	6.868	605	578	6	15	10	5
150	286	150	127	96750	645.000	0.000	645	645	645	693.373	583.993	6.973	3.454	1.349	3.373	693.373	583.993	6.973	689	577	6	11	13	4
108	218	108	95	69768	646.000	0.000	646	646	646	547.287	586.259	7.019	2.771	0.940	2.802	547.287	586.259	7.019	544	582	6	7	10	5
171	336	171	138	110124	644.000	0.000	644	644	644	554.480	585.345	8.620	3.628	1.253	3.611	554.480	585.345	8.620	550	581	6	10	10	8
45	106	45	42	28935	643.000	0.000	643	643	643	638.044	583.556	6.667	2.076	0.796	1.988	638.044	583.556	6.667	634	582	6	8	4	3
97	164	97	76	62759	647.000	0.000	647	647	647	565.454	587.216	7.093	2.526	0.614	2.567	565.454	587.216	7.093	563	583	6	6	8	4
121	274	121	113	78771	651.000	0.000	651	651	651	704.306	592.529	6.868	3.155	1.220	3.047	704.306	592.529	6.868	700	588	6	10	10	4
261	484	261	206	171477	657.000	0.000	657	657	657	560.169	595.073	8.605	4.082	1.398	4.033	560.169	595.073	8.605	555	589	6	11	13	8
339	588	339	269	220350	650.000	0.000	650	650	650	687.198	593.301	7.407	5.124	2.066	5.086	687.198	593.301	7.407	681	587	6	17	15	7
27	90	27	27	37442	1386.741	146.839	1415	652	1415	589.333	592.667	6.370	2.095	0.730	2.166	589.360	592.660	6.378	588	590	6	5	7	3
132	262	132	107	86460	655.000	0.000	655	655	655	602.144	595.144	7.250	3.092	1.000	2.992	602.144	595.144	7.250	598	590	6	9	11	4
78	186	78	67	50934	653.000	0.000	653	653	653	612.910	592.897	7.321	2.768	1.222	2.390	612.910	592.897	7.321	609	590	6	10	8	5
436	770	436	316	286888	658.000	0.000	658	658	658	579.328	595.278	9.383	4.738	1.533	4.853	579.328	595.277	9.383	573	589	6	14	15	8
26	88	26	26	17423	670.115	71.975	656	656	1023	671.308	595.808	6.115	2.054	0.905	1.976	671.301	595.749	6.134	669	593	6	7	6	2
109	212	109	90	111616	1024.000	0.000	1024	1024	1024	568.624	594.890	8.284	2.892	1.072	2.744	568.624	594.890	8.284	566	591	6	6	10	6
461	624	461	276	303799	659.000	0.000	659	659	659	546.293	599.946	10.249	4.841	1.402	4.801	546.293	599.945	10.249	541	594	6	15	13	9
59	126	59	54	39058	662.000	0.000	662	662	662	617.695	602.153	6.915	2.154	0.695	2.176	617.695	602.153	6.915	615	599	6	6	6	4
123	200	123	95	81303	661.000	0.000	661	661	661	644.683	602.146	7.276	2.818	0.721	2.823	644.683	602.146	7.276	642	599	6	7	8	4
214	404	214	174	142096	664.000	0.000	664	664	664	586.430	605.855	7.734	3.957	1.390	4.056	586.430	605.855	7.734	583	599	6	10	13	6
36	84	36	36	51264	1424.000	0.000	1424	1424	1424	639.556	603.583	7.139	1.820	0.731	1.802	639.556	603.583	7.139	639	600	6	2	8	4
247	456	247	211	164502	666.000	0.000	666	666	666	710.413	605.960	7.287	4.044	1.411	4.072	710.412	605.960	7.287	705	601	6	14	12	5
70	162	70	64	122220	1746.000	0.000	1746	1746	1746	735.443	603.214	8.657	2.306	0.757	2.312	735.443	603.214	8.657	733	601	6	6	6	6
183	324	183	142	122061	667.000	0.000	667	667	667	569.710	606.732	7.519	3.610	1.276	3.383	569.711	606.732	7.519	564	602	6	13	8	6
43	98	43	36	44075	1025.000	0.000	1025	1025	1025	601.326	603.279	7.791	1.950	0.579	1.857	601.325	603.279	7.791	599	602	6	6	5	4
89	186	89	81	59452	668.000	0.000	668	668	668	691.629	606.483	7.270	2.698	0.926	2.695	691.629	606.483	7.270	688	602	6	7	9	4
49	104	49	49	32585	665.000	0.000	665	665	665	680.143	606.020	6.469	1.976	0.676	2.151	680.143	606.021	6.469	677	604	6	7	5	2
68	148	68	62	119136	1752.000	0.000	1752	1752	1752	552.721	607.191	7.618	2.240	0.719	2.294	552.721	607.191	7.618	550	604	6	6	7	5
134	256	134	105	89780	670.000	0.000	670	670	670	730.201	609.328	7.903	3.035	0.962	2.908	730.202	609.328	7.903	726	606	6	9	8	8
132	232	132	104	88572	671.000	0.000	671	671	671	550.227	614.349	7.606	2.895	0.834	2.894	550.227	614.348	7.606	546	611	6	9	8	5
96	192	96	84	64512	672.000	0.000	672	672	672	600.583	613.552	7.010	2.860	1.034	2.872	600.583	613.552	7.010	597	611	6	9	8	4
99	208	99	97	66924	676.000	0.000	676	676	676	681.545	619.303	6.586	3.365	1.517	3.360	681.545	619.303	6.586	679	614	6	6	13	3
22	64	22	22	14850	675.000	0.000	675	675	675	556.318	616.455	6.773	1.652	0.691	1.650	556.318	616.455	6.773	555	614	6	3	6	3
717	1024	717	475	1023806	1427.902	39.689	1430	678	1430	567.292	617.180	9.789	5.987	2.054	5.995	567.288	617.179	9.794	556	611	6	22	15	9
225	356	225	161	153225	681.000	0.000	681	681	681	581.662	621.511	7.684	3.778	1.249	3.659	581.662	621.511	7.684	577	615	6	9	13	6
244	446	244	185	166896	684.000	0.000	684	684	684	714.467	621.459	8.582	4.126	1.612	3.906	714.468	621.459	8.582	710	617	6	14	9	8
129	330	129	120	110508	856.651	318.506	682	682	1433	651.884	619.829	7.574	4.228	2.147	4.088	653.029	619.701	7.450	644	616	6	16	9	6
43	106	43	43	29369	683.000	0.000	683	683	683	664.023	621.163	6.465	2.064	0.877	2.054	664.023	621.163	6.465	661	618	6	6	7	3
86	182	86	76	58910	685.000	0.000	685	685	685	736.581	620.988	7.116	2.665	1.009	2.573	736.581	620.988	7.116	732	615	6	9	10	4
138	262	138	120	94668	686.000	0.000	686	686	686	699.326	627.297	7.036	3.865	1.782	3.812	699.326	627.297	7.036	697	620	6	6	16	4
51	156	51	48	35190	690.000	0.000	690	690	690	640.314	628.176	6.824	2.427	1.165	2.215	640.314	628.176	6.824	638	623	6	6	11	3
80	210	80	78	115207	1440.088	36.560	1436	1436	1763	659.400	625.412	7.012	2.815	1.035	2.805	659.402	625.417	7.018	655	623	6	9	7	6
121	236	121	103	213202	1762.000	0.000	1762	1762	1762	573.851	625.876	8.570	2.957	1.000	2.889	573.851	625.876	8.570	569	623	6	10	6	8
223	358	223	168	153647	689.000	0.000	689	689	689	600.874	629.206	7.390	3.748	1.260	3.614	600.874	629.206	7.390	597	622	6	8	14	4
263	468	263	215	181733	691.000	0.000	691	691	691	674.274	629.700	6.958	4.506	1.765	4.466	674.274	629.700	6.958	668	624	6	16	13	4
254	482	254	218	364998	1437.000	0.000	1437	1437	1437	609.791	630.646	7.429	4.239	1.506	4.254	609.791	630.646	7.429	606	625	6	10	14	5
57	124	57	49	39216	688.000	0.000	688	688	688	634.386	627.439	7.140	2.108	0.606	2.024	634.386	627.439	7.140	632	626	6	6	5	4
299	508	299	222	208309	696.686	81.022	692	692	2093	731.729	629.378	8.880	3.989	1.176	4.108	731.716	629.369	8.887	727	624	6	11	12	8
53	122	53	46	36729	693.000	0.000	693	693	693	740.359	630.000	6.906	2.008	0.565	2.034	740.358	630.000	6.906	738	627	6	6	7	3
304	448	304	203	211280	695.000	0.000	695	695	695	574.681	635.164	8.345	4.116	1.188	4.019	574.681	635.164	8.345	569	630	6	11	13	7
107	206	107	93	74579	697.000	0.000	697	697	697	626.551	635.308	6.953	2.876	1.075	2.782	626.551	635.308	6.953	624	629	6	7	12	3
371	706	371	296	258216	696.000	0.000	696	696	696	583.348	636.903	9.987	5.601	2.952	4.878	583.348	636.903	9.987	579	625	6	11	27	9
59	128	59	53	41300	700.000	0.000	700	700	700	645.237	638.288	6.814	2.174	0.684	2.144	645.237	638.288	6.814	643	636	6	6	6	3
58	150	58	57	58345	1005.948	95.412	1035	698	1035	715.017	634.914	7.362	2.446	1.168	2.244	714.925	634.830	7.401	713	630	6	7	10	4
43	96	43	40	30186	702.000	0.000	702	702	702	729.558	638.628	6.837	1.813	0.492	1.795	729.558	638.628	6.837	727	637	6	6	4	3
16	72	16	16	14400	900.000	432.137	699	699	1771	590.000	639.312	6.562	1.735	0.590	1.779	589.777	639.392	6.958	588	638	6	5	4	4
80	144	80	68	56240	703.000	0.000	703	703	703	606.700	641.312	6.963	2.367	0.689	2.390	606.700	641.313	6.963	605	638	6	5	8	4
