Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
153	302	153	117	378692	2475.111	75.590	2469	2469	3404	836.752	427.163	8.163	3.365	1.326	3.100	836.758	427.158	8.170	834	423	5	7	14	7
318	488	318	201	387324	1218.000	0.000	1218	1218	1218	801.305	430.585	7.579	4.349	1.321	4.043	801.305	430.585	7.579	795	425	5	14	13	7
84	188	84	72	102401	1219.060	0.546	1219	1219	1224	841.381	432.726	7.214	2.529	0.822	2.421	841.381	432.726	7.214	838	428	5	7	9	5
23	88	23	23	45798	1991.217	239.613	2143	1221	2143	662.130	433.174	6.174	2.074	0.861	2.030	661.988	433.240	6.199	660	430	5	6	6	3
921	1234	921	589	1630170	1770.000	0.000	1770	1770	1770	746.114	430.872	8.733	6.860	2.525	6.548	746.115	430.872	8.733	736	424	5	26	15	8
37	82	37	35	45510	1230.000	0.000	1230	1230	1230	791.513	433.054	5.838	1.734	0.494	1.731	791.514	433.054	5.838	789	431	5	5	5	3
27	78	27	27	33102	1226.000	0.000	1226	1226	1226	809.148	433.593	6.148	1.657	0.595	1.652	809.148	433.593	6.148	808	431	5	4	6	3
245	406	245	167	301595	1231.000	0.000	1231	1231	1231	972.208	434.629	7.584	3.721	1.179	3.554	972.207	434.629	7.584	966	431	5	12	12	7
27	92	27	27	33129	1227.000	0.000	1227	1227	1227	465.074	433.741	5.778	2.310	1.137	2.214	465.074	433.741	5.778	461	433	5	9	3	3
39	98	39	39	81596	2092.205	203.904	2139	1225	2139	733.590	433.846	7.590	1.834	0.665	1.868	733.603	433.854	7.648	732	431	5	3	6	6
213	364	213	151	262629	1233.000	0.000	1233	1233	1233	385.775	435.488	8.390	3.519	1.024	3.442	385.774	435.488	8.390	382	430	5	8	11	8
26	76	26	26	54912	2112.000	178.466	2147	1237	2147	442.346	436.538	5.769	1.572	0.519	1.629	442.368	436.514	5.782	440	435	5	5	4	3
151	354	151	136	188901	1251.000	0.000	1251	1251	1251	500.868	441.351	6.033	3.617	1.353	3.577	500.868	441.351	6.033	496	435	5	10	13	4
38	90	38	34	46930	1235.000	0.000	1235	1235	1235	889.237	436.316	5.789	1.781	0.516	1.811	889.237	436.316	5.789	887	434	5	5	5	3
58	132	58	50	71456	1232.000	0.000	1232	1232	1232	928.224	436.017	6.655	2.136	0.617	2.133	928.224	436.017	6.655	926	433	5	6	7	4
590	948	590	418	735133	1245.988	0.288	1246	1239	1246	397.114	440.724	7.959	5.355	1.749	5.292	397.114	440.724	7.959	390	435	5	17	15	8
61	160	61	59	144176	2363.541	373.840	2486	1241	2486	791.689	439.721	6.361	2.229	0.765	2.282	791.776	439.664	6.423	790	436	5	5	8	4
318	568	318	239	395910	1245.000	0.000	1245	1245	1245	951.204	441.566	7.645	4.788	1.969	4.663	951.203	441.566	7.645	944	437	5	18	11	7
111	234	111	93	238650	2150.000	0.000	2150	2150	2150	620.378	434.937	7.279	3.196	1.355	2.919	620.378	434.937	7.279	615	431	5	10	9	5
93	270	93	89	147445	1585.430	775.957	1249	1249	3417	693.731	441.129	7.839	3.153	1.154	3.229	694.114	440.539	8.457	691	437	5	7	10	8
165	268	165	121	204600	1240.000	0.000	1240	1240	1240	745.242	441.115	6.855	3.277	0.971	3.145	745.243	441.115	6.855	740	438	5	11	8	5
15	70	15	15	32309	2153.933	0.258	2154	2153	2154	800.533	439.467	5.933	1.809	0.721	1.873	800.533	439.467	5.933	798	438	5	6	4	3
266	580	266	225	573661	2156.620	22.502	2158	1791	2158	840.015	444.541	8.233	5.184	2.443	4.902	840.017	444.540	8.235	834	437	5	16	17	7
25	76	25	25	31615	1264.600	108.000	1243	1243	1783	882.800	440.080	5.880	1.574	0.596	1.517	882.769	440.044	5.882	881	438	5	4	6	3
36	94	36	34	44892	1247.000	0.000	1247	1247	1247	578.056	441.861	6.167	1.809	0.525	1.877	578.056	441.861	6.167	576	440	5	5	5	3
59	158	59	56	74104	1256.000	0.000	1256	1256	1256	875.695	445.542	6.559	2.348	0.805	2.297	875.695	445.542	6.559	873	443	5	6	6	5
31	72	31	30	38998	1258.000	0.000	1258	1258	1258	653.000	447.032	5.645	1.624	0.485	1.534	653.000	447.032	5.645	651	446	5	5	4	3
53	110	53	47	66621	1257.000	0.000	1257	1257	1257	402.698	448.057	6.528	2.091	0.668	1.985	402.698	448.057	6.528	399	447	5	8	3	4
106	196	106	82	133666	1261.000	0.000	1261	1261	1261	957.406	449.066	7.000	2.713	0.760	2.740	957.405	449.066	7.000	953	446	5	9	7	6
163	346	163	139	353221	2167.000	0.000	2167	2167	2167	650.031	452.650	8.006	3.750	1.528	3.634	650.031	452.650	8.006	646	448	5	12	11	8
330	528	330	241	418770	1269.000	0.000	1269	1269	1269	795.358	451.788	6.761	4.608	1.618	4.587	795.357	451.788	6.761	789	445	5	15	13	5
20	76	20	20	25240	1262.000	0.000	1262	1262	1262	465.500	451.850	5.350	1.775	0.692	1.841	465.500	451.850	5.350	464	449	5	4	6	2
199	328	199	143	252332	1268.000	0.000	1268	1268	1268	715.382	453.638	7.673	3.443	0.896	3.467	715.381	453.638	7.673	712	449	5	9	9	8
161	338	161	156	452893	2813.000	0.000	2813	2813	2813	764.373	449.273	9.429	3.791	1.408	3.848	764.373	449.273	9.429	761	443	5	10	12	9
204	356	204	147	259080	1270.000	0.000	1270	1270	1270	843.377	453.333	8.578	3.488	0.983	3.536	843.378	453.333	8.578	839	450	5	9	9	8
131	302	131	118	234486	1789.969	46.132	1794	1266	1794	404.611	455.389	6.656	3.462	1.392	3.458	404.610	455.395	6.660	401	451	5	8	12	4
72	134	72	58	91512	1271.000	0.000	1271	1271	1271	725.208	454.458	5.958	2.239	0.591	2.246	725.208	454.458	5.958	722	452	5	7	6	4
1031	1450	1031	699	2238432	2171.127	28.029	2172	1272	2172	768.476	460.003	7.497	7.521	3.096	7.519	768.477	460.007	7.498	759	452	5	22	25	8
99	266	99	98	126027	1273.000	0.000	1273	1273	1273	833.535	456.384	5.818	3.074	1.155	3.065	833.535	456.384	5.818	830	452	5	8	10	6
167	362	167	140	211088	1264.000	0.000	1264	1264	1264	902.725	451.832	7.365	3.485	1.253	3.475	902.725	451.832	7.365	898	448	5	11	11	7
247	444	247	187	317279	1284.530	118.349	1277	1277	3137	857.794	458.636	6.988	4.293	1.645	4.080	857.777	458.614	7.006	854	453	5	8	15	6
46	100	46	42	100050	2175.000	0.000	2175	2175	2175	696.043	454.674	6.217	1.889	0.514	1.854	696.043	454.674	6.217	695	452	5	4	6	4
36	116	36	35	55756	1548.778	519.457	1275	1275	2507	969.000	455.417	6.778	2.242	1.018	2.122	969.552	455.453	6.950	966	454	5	9	4	5
294	494	294	214	737940	2510.000	0.000	2510	2510	2510	802.173	457.629	9.480	4.121	1.307	3.943	802.173	457.629	9.480	795	450	5	11	14	8
100	178	100	73	127600	1276.000	0.000	1276	1276	1276	605.800	456.680	6.500	2.596	0.584	2.614	605.800	456.680	6.500	603	454	5	7	7	5
168	326	168	135	214872	1279.000	0.000	1279	1279	1279	617.488	458.845	6.202	3.727	1.527	3.387	617.488	458.845	6.202	610	456	5	14	9	4
288	546	288	227	724320	2515.000	0.000	2515	2515	2515	690.385	459.903	8.910	4.126	1.457	3.950	690.385	459.903	8.910	684	454	5	17	12	9
110	256	110	97	196108	1782.800	99.290	1802	1274	1802	959.791	456.182	7.727	2.841	0.896	2.836	959.756	456.181	7.757	956	454	5	9	6	6
114	210	114	88	145692	1278.000	0.000	1278	1278	1278	507.500	458.228	6.596	2.779	0.710	2.684	507.500	458.228	6.596	504	454	5	8	9	5
247	392	247	176	316654	1282.000	0.000	1282	1282	1282	924.417	459.223	7.818	4.035	1.500	3.776	924.417	459.223	7.818	916	455	5	14	8	6
584	816	584	392	751608	1287.000	0.000	1287	1287	1287	936.976	462.337	7.658	4.975	1.467	5.050	936.976	462.338	7.658	929	456	5	16	13	7
134	276	134	117	172324	1286.000	0.000	1286	1286	1286	678.910	462.470	6.582	3.309	1.222	3.308	678.911	462.470	6.582	675	458	5	10	11	5
24	62	24	24	30792	1283.000	0.000	1283	1283	1283	987.458	459.167	5.542	1.487	0.517	1.467	987.458	459.167	5.542	986	457	5	4	5	2
62	132	62	53	134974	2177.000	0.000	2177	2177	2177	449.790	460.097	7.532	2.100	0.484	2.113	449.790	460.097	7.532	448	458	5	5	5	5
31	86	31	31	67735	2185.000	0.000	2185	2185	2185	588.935	460.452	5.935	1.696	0.585	1.728	588.935	460.452	5.935	587	458	5	5	5	3
18	68	18	18	23220	1290.000	0.000	1290	1290	1290	523.556	463.333	5.056	2.058	0.943	1.742	523.556	463.333	5.056	522	460	5	4	8	2
144	308	144	125	438998	3048.597	227.809	3145	2514	3145	664.028	459.639	9.972	3.555	1.344	3.483	664.075	459.574	10.095	661	455	5	9	10	9
27	84	27	27	58069	2150.704	173.013	2184	1285	2184	554.333	460.259	6.370	1.739	0.548	1.811	554.339	460.248	6.392	552	458	5	5	5	3
11	42	11	11	14168	1288.000	0.000	1288	1288	1288	737.000	462.000	6.000	1.662	0.872	2.000	737.000	462.000	6.000	737	459	5	1	6	3
278	460	278	197	362234	1303.000	0.000	1303	1303	1303	814.263	468.691	7.147	4.002	1.282	3.772	814.263	468.691	7.147	809	463	5	11	14	7
86	190	86	76	111198	1293.000	0.000	1293	1293	1293	460.988	465.872	6.256	2.969	1.283	2.781	460.988	465.872	6.256	459	461	5	5	12	4
125	262	125	109	226000	1808.000	0.000	1808	1808	1808	865.656	464.976	7.592	2.914	1.022	2.846	865.656	464.976	7.592	861	462	5	9	6	8
133	250	133	111	240346	1807.113	44.830	1811	1294	1811	894.865	465.782	8.226	3.003	0.972	2.854	894.869	465.784	8.233	892	462	5	9	9	8
284	522	284	207	373176	1314.000	0.000	1314	1314	1314	436.930	474.856	7.426	5.118	2.746	4.561	436.930	474.856	7.426	427	465	5	18	17	7
11	42	11	11	14355	1305.000	0.000	1305	1305	1305	981.455	468.364	5.273	1.436	0.526	1.611	981.455	468.364	5.273	980	466	5	3	5	2
85	168	85	69	110245	1297.000	0.000	1297	1297	1297	996.659	467.082	6.365	2.578	0.871	2.541	996.659	467.082	6.365	992	465	5	9	5	4
11	36	11	11	19910	1810.000	0.000	1810	1810	1810	883.000	467.636	6.091	1.253	0.468	1.263	883.000	467.636	6.091	883	466	5	1	4	3
229	404	229	169	653924	2855.563	53.923	2852	2852	3668	921.926	466.607	8.550	3.750	1.205	3.714	921.926	466.604	8.555	916	464	5	13	7	8
83	264	83	83	135158	1628.410	431.139	1306	1306	2198	448.241	470.928	6.458	3.389	1.387	3.383	448.754	470.671	6.750	443	468	5	12	8	6
1079	1416	1079	685	2738502	2538.000	0.000	2538	2538	2538	975.922	480.326	8.648	7.676	3.083	7.281	975.922	480.326	8.648	966	468	5	24	26	8
16	60	16	16	20832	1302.000	0.000	1302	1302	1302	531.500	469.750	5.062	2.188	1.192	2.096	531.500	469.750	5.062	527	469	5	9	3	2
234	364	234	174	306540	1310.000	0.000	1310	1310	1310	739.410	473.654	6.261	3.907	1.346	3.809	739.410	473.654	6.261	733	467	5	11	13	5
216	406	216	167	283517	1312.579	126.081	1304	1304	3157	969.884	469.171	8.218	3.781	1.440	3.500	969.905	469.157	8.229	967	461	5	8	13	8
179	364	179	152	306399	1711.726	201.424	1816	1318	1816	854.218	474.743	6.425	3.918	1.582	3.872	854.216	474.423	6.458	848	468	5	11	15	4
58	140	58	50	76460	1318.276	2.150	1319	1312	1319	935.172	476.983	6.379	2.332	0.901	2.146	935.174	476.985	6.380	933	473	5	7	7	4
70	150	70	62	92120	1316.000	0.000	1316	1316	1316	505.686	477.314	5.843	2.439	0.833	2.419	505.686	477.314	5.843	503	474	5	7	7	3
46	104	46	42	60582	1317.000	0.000	1317	1317	1317	779.478	477.630	5.804	2.006	0.667	1.886	779.478	477.630	5.804	777	475	5	6	6	3
108	240	108	88	142560	1320.000	0.000	1320	1320	1320	527.787	476.935	6.491	3.045	1.280	2.878	527.787	476.935	6.491	522	473	5	14	8	5
28	92	28	28	36988	1321.000	0.000	1321	1321	1321	994.036	478.357	5.393	1.797	0.711	1.878	994.036	478.357	5.393	991	476	5	7	5	2
99	292	99	92	218097	2203.000	0.000	2203	2203	2203	671.535	480.485	9.333	3.137	1.169	2.942	671.536	480.485	9.333	667	477	5	11	9	8
103	172	103	84	137505	1335.000	0.000	1335	1335	1335	848.874	481.408	6.369	2.670	0.786	2.587	848.874	481.408	6.369	847	477	5	5	8	4
306	472	306	207	405756	1326.000	0.000	1326	1326	1326	871.337	481.833	8.020	4.200	1.285	4.172	871.337	481.833	8.020	867	477	5	11	12	7
132	268	132	123	291192	2206.000	0.000	2206	2206	2206	696.826	481.273	5.712	3.641	1.384	3.799	696.826	481.273	5.712	693	478	5	12	9	4
16	56	16	16	29088	1818.000	0.000	1818	1818	1818	771.438	478.438	5.875	1.439	0.546	1.396	771.438	478.438	5.875	770	478	5	4	3	4
195	330	195	147	260124	1333.969	153.177	1323	1323	3462	791.564	480.636	7.395	3.380	1.037	3.318	791.559	480.614	7.425	787	475	5	9	12	7
122	260	122	106	309270	2535.000	0.000	2535	2535	2535	842.893	479.828	7.918	3.080	1.055	3.091	842.893	479.828	7.918	839	476	5	7	9	7
176	334	176	142	234432	1332.000	0.000	1332	1332	1332	661.398	481.119	6.511	3.493	1.204	3.445	661.397	481.119	6.511	657	476	5	11	11	4
89	212	89	83	118904	1336.000	0.000	1336	1336	1336	548.135	483.483	5.674	2.857	1.148	2.812	548.135	483.483	5.674	545	480	5	7	10	3
7	26	7	7	9296	1328.000	0.000	1328	1328	1328	669.429	481.286	5.000	1.062	0.457	0.915	669.429	481.286	5.000	669	480	5	2	4	1
199	376	199	157	361492	1816.543	34.664	1819	1330	1819	429.754	479.829	7.759	3.936	1.590	3.777	429.751	479.828	7.763	425	476	5	11	11	7
30	78	30	30	40110	1337.000	0.000	1337	1337	1337	623.667	482.900	5.633	1.618	0.582	1.660	623.667	482.900	5.633	621	481	5	5	5	3
57	120	57	51	76323	1339.000	0.000	1339	1339	1339	774.404	483.737	6.684	2.057	0.578	1.960	774.404	483.737	6.684	772	481	5	6	6	4
47	108	47	45	62980	1340.000	0.000	1340	1340	1340	443.979	484.532	5.617	1.986	0.683	2.069	443.979	484.532	5.617	442	482	5	6	6	3
101	256	101	87	135433	1340.921	0.796	1341	1333	1341	607.733	485.366	7.356	2.874	1.126	2.737	607.733	485.367	7.357	604	482	5	10	7	6
60	146	60	55	152520	2542.000	0.000	2542	2542	2542	653.950	485.217	6.817	2.408	0.981	2.225	653.950	485.217	6.817	652	481	5	5	10	5
135	258	135	102	184637	1367.682	185.651	1345	1345	2876	782.541	486.193	6.585	3.019	0.938	2.911	782.590	486.189	6.625	779	481	5	8	11	5
47	110	47	41	63309	1347.000	0.000	1347	1347	1347	856.383	486.979	5.894	1.967	0.544	1.938	856.383	486.979	5.894	854	485	5	6	5	3
75	164	75	64	101250	1350.000	0.000	1350	1350	1350	509.573	490.467	6.480	2.519	0.874	2.532	509.573	490.467	6.480	506	487	5	7	8	5
52	130	52	51	70252	1351.000	0.000	1351	1351	1351	525.077	490.019	5.654	2.141	0.780	2.186	525.077	490.019	5.654	523	487	5	5	7	4
438	722	438	310	596118	1361.000	0.000	1361	1361	1361	697.840	492.546	7.482	5.005	1.704	4.860	697.840	492.546	7.482	689	486	5	18	14	9
159	262	159	121	215127	1353.000	0.000	1353	1353	1353	482.868	491.912	6.560	3.104	0.842	3.036	482.868	491.912	6.560	479	488	5	7	10	6
38	96	38	34	69312	1824.000	0.000	1824	1824	1824	623.132	490.868	5.737	1.785	0.526	1.827	623.132	490.868	5.737	621	489	5	6	5	3
247	368	247	163	334438	1354.000	0.000	1354	1354	1354	742.482	490.628	7.680	3.833	1.106	3.696	742.482	490.628	7.680	738	487	5	9	12	7
72	166	72	66	98208	1364.000	0.000	1364	1364	1364	750.042	493.236	5.819	2.410	0.837	2.376	750.042	493.236	5.819	748	489	5	6	10	4
80	168	80	71	108640	1358.000	0.000	1358	1358	1358	530.950	493.250	5.975	2.522	0.834	2.453	530.950	493.250	5.975	529	489	5	7	9	4
50	100	50	44	67950	1359.000	0.000	1359	1359	1359	572.200	491.920	5.800	1.941	0.526	2.021	572.200	491.920	5.800	570	490	5	5	5	3
41	92	41	39	55432	1352.000	0.000	1352	1352	1352	661.341	491.073	6.463	1.804	0.540	1.931	661.341	491.073	6.463	659	489	5	6	5	4
279	420	279	186	380835	1365.000	0.000	1365	1365	1365	714.860	494.785	6.849	3.994	1.168	3.883	714.860	494.785	6.849	709	489	5	12	13	6
42	94	42	35	56994	1357.000	0.000	1357	1357	1357	765.548	492.119	6.310	1.861	0.459	1.834	765.548	492.119	6.310	764	490	5	4	6	4
35	100	35	35	47670	1362.000	0.000	1362	1362	1362	921.543	492.686	5.743	1.872	0.733	1.765	921.543	492.686	5.743	919	491	5	6	5	3
269	474	269	202	364771	1356.026	0.427	1356	1356	1363	454.435	492.974	8.160	4.141	1.499	4.064	454.435	492.974	8.160	450	488	5	11	14	6
35	88	35	34	47600	1360.000	0.000	1360	1360	1360	577.543	493.914	5.686	1.797	0.573	1.848	577.543	493.914	5.686	576	492	5	5	5	3
50	142	50	49	110800	2216.000	0.000	2216	2216	2216	634.940	493.780	5.980	2.195	0.824	2.239	634.940	493.780	5.980	631	492	5	8	6	3
102	254	102	96	141831	1390.500	166.991	1367	1367	2568	942.569	496.284	6.824	3.029	1.045	2.923	942.576	496.297	6.843	939	493	5	9	8	7
471	846	471	382	796966	1692.072	609.687	1382	1382	2891	929.074	499.609	7.113	5.425	2.084	5.123	929.542	499.096	7.641	918	494	5	20	12	8
27	96	27	27	36936	1368.000	0.000	1368	1368	1368	997.000	495.926	5.852	2.056	0.901	2.175	997.000	495.926	5.852	994	493	5	6	7	3
200	348	200	143	274800	1374.000	0.000	1374	1374	1374	466.190	499.000	7.890	3.607	1.258	3.366	466.190	499.000	7.890	463	494	5	7	14	8
74	140	74	58	101306	1369.000	0.000	1369	1369	1369	512.311	497.000	6.297	2.265	0.522	2.229	512.311	497.000	6.297	509	495	5	7	6	4
33	84	33	30	45375	1375.000	0.000	1375	1375	1375	520.364	497.545	5.606	1.728	0.578	1.668	520.364	497.545	5.606	518	496	5	6	5	3
40	102	40	38	88800	2220.000	0.000	2220	2220	2220	550.625	497.675	6.475	1.842	0.564	1.760	550.625	497.675	6.475	548	496	5	5	5	4
44	104	44	41	97856	2224.000	0.000	2224	2224	2224	854.409	497.614	5.818	1.926	0.588	1.855	854.409	497.614	5.818	852	495	5	6	5	3
537	856	537	371	740523	1379.000	0.000	1379	1379	1379	904.076	496.791	8.073	5.784	2.641	5.240	904.076	496.791	8.073	889	489	5	27	14	8
267	414	267	185	367926	1378.000	0.000	1378	1378	1378	844.588	499.007	8.075	3.938	1.207	3.875	844.589	499.007	8.075	838	495	5	12	12	8
6	26	6	6	8238	1373.000	0.000	1373	1373	1373	966.667	497.667	5.500	0.978	0.292	0.982	966.667	497.667	5.500	966	497	5	3	2	2
86	184	86	79	118766	1381.000	0.000	1381	1381	1381	581.767	500.872	5.640	2.807	1.151	2.618	581.767	500.872	5.640	577	498	5	9	8	3
158	334	158	138	351076	2222.000	0.000	2222	2222	2222	687.272	498.557	7.532	3.352	1.189	3.353	687.272	498.558	7.532	682	494	5	11	9	8
90	250	90	85	149235	1658.167	219.132	1832	1385	1832	809.667	503.100	6.689	3.323	1.188	3.521	809.419	503.242	6.824	805	498	5	11	9	8
55	118	55	52	76395	1389.000	0.000	1389	1389	1389	940.273	502.709	5.982	2.198	0.829	2.110	940.273	502.709	5.982	939	500	5	5	8	3
5	28	5	5	6927	1385.400	1.342	1386	1383	1386	521.400	502.200	5.400	1.177	0.259	1.166	521.400	502.201	5.400	520	501	5	3	3	2
144	248	144	111	200304	1391.000	0.000	1391	1391	1391	693.118	505.104	6.292	3.207	1.067	3.109	693.118	505.104	6.292	689	500	5	8	12	4
43	96	43	38	59684	1388.000	0.000	1388	1388	1388	615.977	503.837	5.884	1.824	0.425	1.812	615.977	503.837	5.884	614	502	5	5	5	3
17	62	17	16	23579	1387.000	0.000	1387	1387	1387	631.588	502.647	6.176	1.505	0.510	1.561	631.588	502.647	6.176	629	501	5	5	4	3
102	192	102	93	142188	1394.000	0.000	1394	1394	1394	654.059	506.137	5.637	3.108	1.283	3.080	654.059	506.137	5.637	649	503	5	11	7	3
182	398	182	153	333542	1832.648	31.725	1835	1407	1835	947.286	506.934	7.165	3.744	1.378	3.517	947.284	506.932	7.168	942	503	5	12	11	7
513	884	513	387	715635	1395.000	0.000	1395	1395	1395	719.478	507.051	7.189	5.995	2.591	5.713	719.478	507.050	7.189	711	497	5	21	21	7
91	226	91	80	126490	1390.000	0.000	1390	1390	1390	639.242	504.956	8.055	2.804	1.047	2.697	639.242	504.956	8.055	634	502	5	9	6	8
112	196	112	89	157360	1405.000	0.000	1405	1405	1405	849.652	506.946	6.286	2.780	0.842	2.731	849.651	506.946	6.286	845	504	5	9	6	4
40	108	40	38	69256	1731.400	412.292	1399	1399	2230	576.050	507.050	5.700	2.241	0.801	2.279	575.633	506.896	5.758	573	505	5	7	5	3
113	212	113	92	158878	1406.000	0.000	1406	1406	1406	869.283	508.310	6.487	3.025	1.256	2.835	869.283	508.310	6.487	863	506	5	11	5	5
322	448	322	203	453698	1409.000	0.000	1409	1409	1409	905.214	507.354	8.261	4.306	1.332	4.216	905.212	507.355	8.261	901	503	5	12	11	8
21	66	21	21	38514	1834.000	0.000	1834	1834	1834	929.714	506.048	6.238	1.854	0.802	1.786	929.714	506.048	6.238	926	506	5	7	2	4
200	366	200	157	366965	1834.825	30.759	1837	1402	1837	980.465	506.845	7.890	3.927	1.597	3.649	980.462	506.845	7.893	973	504	5	16	6	6
24	74	24	24	33888	1412.000	0.000	1412	1412	1412	734.583	508.958	5.250	1.698	0.661	1.752	734.583	508.958	5.250	732	507	5	6	5	2
22	74	22	22	40436	1838.000	0.000	1838	1838	1838	740.818	508.909	5.318	1.638	0.569	1.582	740.818	508.909	5.318	739	507	5	4	5	2
121	252	121	102	389136	3216.000	0.000	3216	3216	3216	970.802	504.050	9.107	3.115	1.211	3.005	970.802	504.050	9.107	968	501	5	9	9	8
422	502	422	234	592074	1403.019	0.389	1403	1403	1411	475.607	507.329	9.081	4.490	1.162	4.364	475.607	507.329	9.081	472	501	5	9	14	9
132	216	132	96	294756	2233.000	0.000	2233	2233	2233	786.205	509.985	7.114	2.894	0.743	2.949	786.205	509.985	7.114	784	506	5	6	9	6
424	748	424	320	599112	1413.000	0.000	1413	1413	1413	931.741	511.245	7.403	5.067	2.219	4.621	931.741	511.245	7.403	920	506	5	20	13	8
379	676	379	297	541970	1430.000	0.000	1430	1430	1430	603.649	514.193	6.784	4.969	1.804	4.935	603.650	514.193	6.784	597	509	5	17	11	7
315	510	315	237	450765	1431.000	0.000	1431	1431	1431	856.784	515.565	6.568	4.257	1.366	4.385	856.785	515.565	6.568	852	510	5	13	14	6
62	150	62	53	87730	1415.000	0.000	1415	1415	1415	989.226	511.177	9.258	2.244	0.692	2.115	989.225	511.177	9.258	987	509	5	6	6	8
208	400	208	157	295360	1420.000	0.000	1420	1420	1420	494.986	515.394	8.111	3.649	1.220	3.585	494.986	515.394	8.111	491	511	5	10	11	8
140	246	140	108	199080	1422.000	0.000	1422	1422	1422	525.379	513.086	6.836	3.064	0.871	3.068	525.379	513.086	6.836	522	509	5	8	9	5
165	322	165	135	481800	2920.000	0.000	2920	2920	2920	909.867	516.212	9.333	3.529	1.216	3.505	909.866	516.212	9.333	905	512	5	11	8	8
47	108	47	43	67163	1429.000	0.000	1429	1429	1429	582.383	514.404	5.766	1.979	0.629	1.875	582.383	514.404	5.766	580	512	5	6	6	3
67	144	67	61	95599	1426.851	1.222	1427	1417	1427	664.925	515.313	6.582	2.268	0.769	2.352	664.925	515.314	6.582	662	513	5	7	6	4
48	114	48	45	88752	1849.000	0.000	1849	1849	1849	754.958	515.250	5.708	2.207	0.919	2.117	754.958	515.250	5.708	751	513	5	8	5	3
124	282	124	107	175965	1419.073	0.808	1419	1419	1428	485.331	513.411	7.371	3.103	1.061	3.076	485.331	513.411	7.371	482	510	5	8	10	6
144	248	144	103	206640	1435.000	0.000	1435	1435	1435	510.188	518.326	7.139	3.045	0.834	2.924	510.188	518.326	7.139	505	514	5	10	8	6
5	24	5	5	7105	1421.000	0.000	1421	1421	1421	515.400	514.600	5.400	0.841	0.125	0.825	515.400	514.600	5.400	515	514	5	2	2	2
67	134	67	54	95408	1424.000	0.000	1424	1424	1424	560.104	515.000	6.910	2.226	0.623	2.237	560.104	515.000	6.910	557	512	5	6	8	5
73	148	73	63	104536	1432.000	0.000	1432	1432	1432	570.671	515.575	5.945	2.348	0.747	2.297	570.671	515.575	5.945	567	513	5	8	6	4
95	200	95	82	175465	1847.000	0.000	1847	1847	1847	847.937	513.537	7.242	2.615	0.876	2.567	847.937	513.537	7.242	844	511	5	7	7	7
43	88	43	38	61619	1433.000	0.000	1433	1433	1433	945.814	515.860	5.930	1.813	0.517	1.749	945.814	515.860	5.930	943	514	5	6	4	3
8	34	8	8	14808	1851.000	0.000	1851	1851	1851	518.750	516.375	5.125	1.165	0.446	1.207	518.750	516.375	5.125	518	515	5	3	4	2
196	336	196	165	281652	1437.000	0.000	1437	1437	1437	625.893	519.556	6.015	3.803	1.379	3.852	625.893	519.556	6.015	621	516	5	13	9	4
153	274	153	116	220779	1443.000	0.000	1443	1443	1443	784.634	518.752	6.144	3.331	1.207	3.217	784.634	518.752	6.144	778	516	5	13	8	4
145	244	145	109	209380	1444.000	0.000	1444	1444	1444	809.910	518.241	6.648	3.447	1.222	3.381	809.910	518.241	6.648	805	514	5	11	9	4
26	80	26	25	37284	1434.000	0.000	1434	1434	1434	995.154	517.692	5.692	1.784	0.646	1.835	995.154	517.692	5.692	993	516	5	6	4	3
66	152	66	56	94908	1438.000	0.000	1438	1438	1438	656.379	518.349	6.879	2.181	0.538	2.151	656.379	518.349	6.879	654	516	5	6	6	6
37	86	37	34	53576	1448.000	0.000	1448	1448	1448	819.378	518.622	5.757	1.763	0.517	1.691	819.378	518.622	5.757	817	517	5	6	4	3
75	134	75	68	108375	1445.000	0.000	1445	1445	1445	846.933	518.547	6.120	2.359	0.746	2.302	846.933	518.547	6.120	844	517	5	7	4	4
172	262	172	124	249744	1452.000	0.000	1452	1452	1452	525.157	521.924	6.174	3.390	1.089	3.261	525.157	521.925	6.174	520	518	5	11	9	4
8	32	8	8	11540	1442.500	4.243	1441	1441	1453	532.875	520.500	5.250	1.068	0.424	0.974	532.874	520.502	5.250	532	519	5	3	4	2
95	202	95	80	137845	1451.000	0.000	1451	1451	1451	570.284	521.158	6.253	2.852	1.066	2.623	570.284	521.158	6.253	565	519	5	11	6	4
56	116	56	49	125608	2243.000	0.000	2243	2243	2243	694.125	520.518	6.036	2.103	0.654	2.130	694.125	520.518	6.036	692	518	5	6	6	3
35	88	35	34	50470	1442.000	0.000	1442	1442	1442	743.029	518.429	6.400	1.747	0.542	1.844	743.029	518.429	6.400	741	517	5	5	4	3
257	414	257	173	476478	1854.000	0.000	1854	1854	1854	829.510	519.152	8.704	3.717	0.859	3.599	829.509	519.152	8.704	826	515	5	8	10	8
25	92	25	24	46048	1841.920	80.400	1858	1456	1858	705.480	523.160	5.840	1.792	0.688	1.804	705.475	523.161	5.847	704	520	5	5	6	3
