Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
244	440	244	190	230336	944.000	0.000	944.000	944	944	461.807	305.336	6.303	4.143	1.529	4.236	461.807	305.336	6.303	456	298	4	11	14	6
269	384	269	175	255545	949.981	0.219	950.000	947	950	599.974	309.762	6.743	3.876	1.067	3.842	599.974	309.762	6.744	596	305	4	9	11	7
102	208	102	81	96798	949.000	0.000	949.000	949	949	579.441	309.735	5.892	2.706	0.809	2.613	579.441	309.735	5.892	576	307	4	9	6	5
168	270	168	114	160608	956.000	0.000	956.000	956	956	521.661	314.601	5.946	3.283	0.939	3.155	521.661	314.601	5.946	518	311	4	9	9	5
260	412	260	183	247780	953.000	0.000	953.000	953	953	506.119	313.454	7.723	3.835	1.139	3.730	506.119	313.454	7.723	499	311	4	13	7	9
96	170	96	71	91584	954.000	0.000	954.000	954	954	530.312	314.323	6.031	2.570	0.595	2.561	530.312	314.323	6.031	528	311	4	6	7	6
128	238	128	94	122490	956.953	0.530	957.000	951	957	560.844	315.164	6.469	2.896	0.721	2.865	560.844	315.164	6.469	558	311	4	7	8	7
99	154	99	74	94842	958.000	0.000	958.000	958	958	553.899	321.030	5.535	2.499	0.480	2.471	553.899	321.030	5.535	551	319	4	6	6	5
252	404	252	188	241668	959.000	0.000	959.000	959	959	606.897	325.940	6.234	4.139	1.529	4.036	606.897	325.941	6.234	601	322	4	15	9	6
192	312	192	148	184320	960.000	0.000	960.000	960	960	596.109	327.938	5.521	3.567	1.153	3.765	596.109	327.938	5.521	593	323	4	7	11	5
492	624	492	295	472812	961.000	0.000	961.000	961	961	529.211	328.833	7.362	4.750	1.300	4.731	529.211	328.834	7.362	523	324	4	14	11	11
172	250	172	117	165464	962.000	0.000	962.000	962	962	548.169	330.616	6.140	3.244	0.891	3.136	548.168	330.616	6.140	545	325	4	8	10	5
276	392	276	180	266064	964.000	0.000	964.000	964	964	568.844	339.859	7.141	3.995	1.242	3.907	568.843	339.859	7.141	563	335	4	10	10	9
282	436	282	201	467838	1659.000	0.000	1659.000	1659	1659	552.748	338.872	6.482	4.310	1.623	4.222	552.748	338.872	6.482	546	335	4	17	9	6
152	256	152	121	251626	1655.434	56.291	1660.000	966	1660	605.322	342.678	6.579	3.218	1.093	3.048	605.324	342.685	6.586	601	339	4	7	10	7
542	784	542	345	524656	968.000	0.000	968.000	968	968	614.703	342.882	7.090	5.108	1.612	5.136	614.701	342.882	7.090	608	336	4	15	15	9
68	130	68	51	65756	967.000	0.000	967.000	967	967	563.235	345.118	5.779	2.193	0.369	2.230	563.235	345.118	5.779	561	343	4	5	6	5
101	184	101	72	97869	969.000	0.000	969.000	969	969	575.139	346.436	5.554	2.667	0.747	2.610	575.139	346.435	5.554	573	342	4	5	10	5
271	376	271	173	262870	970.000	0.000	970.000	970	970	621.092	350.435	6.151	3.980	1.255	3.749	621.092	350.435	6.151	614	347	4	15	8	6
76	162	76	65	73797	971.013	0.115	971.000	971	972	605.145	352.289	5.645	2.436	0.752	2.350	605.145	352.290	5.645	601	350	4	8	6	4
103	186	103	78	100322	974.000	0.000	974.000	974	974	564.204	358.942	5.505	2.613	0.628	2.642	564.204	358.942	5.505	561	355	4	7	8	5
81	142	81	65	79056	976.000	0.000	976.000	976	976	619.963	359.123	5.111	2.309	0.515	2.326	619.963	359.123	5.111	617	357	4	6	6	4
498	582	498	289	486546	977.000	0.000	977.000	977	977	639.219	358.072	6.849	4.766	1.218	5.005	639.219	358.071	6.849	634	353	4	12	11	8
92	166	92	72	185796	2019.522	110.096	2031.000	975	2031	603.033	359.630	6.587	2.479	0.552	2.479	603.033	359.634	6.602	601	357	4	5	7	6
385	632	385	286	377615	980.818	1.994	979.000	979	983	577.704	368.990	5.883	4.763	1.814	4.726	577.702	368.997	5.883	573	362	4	11	17	6
126	206	126	89	125949	999.595	219.956	980.000	980	3449	610.833	366.556	6.111	2.791	0.579	2.711	610.817	366.505	6.168	609	363	4	6	8	6
278	448	278	200	271884	978.000	0.000	978.000	978	978	635.712	366.622	7.971	4.248	1.525	4.200	635.712	366.622	7.971	628	364	4	15	7	10
77	172	77	66	94816	1231.377	559.179	981.000	981	2464	618.416	367.519	5.416	2.449	0.698	2.502	618.910	367.883	5.441	616	365	4	7	6	4
176	262	176	117	172832	982.000	0.000	982.000	982	982	562.261	370.347	6.199	3.190	0.737	3.286	562.262	370.347	6.199	559	367	4	9	8	6
77	156	77	69	127980	1662.078	78.291	1671.000	984	1671	487.961	370.623	6.286	2.397	0.743	2.490	487.961	370.621	6.298	486	368	4	5	7	5
160	296	160	113	157600	985.000	0.000	985.000	985	985	473.906	373.019	8.381	3.271	1.039	3.091	473.906	373.019	8.381	470	370	4	8	7	11
228	422	228	174	381438	1672.974	45.696	1676.000	986	1676	622.890	374.070	7.211	3.949	1.403	3.770	622.892	374.069	7.216	618	370	4	12	10	9
248	418	248	174	245024	988.000	0.000	988.000	988	988	601.448	379.927	7.153	4.020	1.386	3.952	601.448	379.927	7.153	597	376	4	10	9	10
437	744	437	319	731176	1673.172	1378.662	987.000	987	4445	565.506	381.485	8.094	4.890	1.672	4.799	566.857	382.999	9.463	559	375	4	14	15	11
222	340	222	146	219558	989.000	0.000	989.000	989	989	455.171	381.203	7.450	3.693	1.098	3.432	455.171	381.203	7.450	450	376	4	10	10	9
158	258	158	121	156736	992.000	0.000	992.000	992	992	634.399	384.728	5.608	3.278	1.093	3.359	634.399	384.728	5.608	630	381	4	10	8	5
47	94	47	43	46577	991.000	0.000	991.000	991	991	655.894	381.809	6.255	1.856	0.479	1.830	655.894	381.809	6.255	654	380	4	4	5	6
606	930	606	424	602970	995.000	0.000	995.000	995	995	548.934	387.856	7.389	5.611	1.788	5.684	548.933	387.857	7.389	542	379	4	17	17	11
161	258	161	115	160034	994.000	0.000	994.000	994	994	459.963	386.528	6.565	3.350	1.168	3.137	459.962	386.528	6.565	456	383	4	8	11	7
117	196	117	91	116766	998.000	0.000	998.000	998	998	561.564	390.376	5.393	2.788	0.781	2.804	561.564	390.376	5.393	559	387	4	6	8	4
85	150	85	71	84915	999.000	0.000	999.000	999	999	476.553	390.153	4.882	2.426	0.689	2.507	476.553	390.153	4.882	473	387	4	7	7	4
255	398	255	186	428554	1680.604	60.811	1686.000	996	1686	501.071	390.565	7.518	3.840	1.151	3.645	501.077	390.568	7.529	495	388	4	12	8	8
256	354	256	154	256256	1001.000	0.000	1001.000	1001	1001	485.930	392.785	8.066	3.596	0.568	3.533	485.930	392.785	8.066	483	389	4	8	8	9
112	204	112	88	277984	2482.000	0.000	2482.000	2482	2482	493.991	395.357	7.312	2.675	0.656	2.691	493.991	395.357	7.312	492	392	4	5	7	8
255	356	255	173	257295	1009.000	0.000	1009.000	1009	1009	627.965	398.839	5.835	3.733	1.006	3.763	627.964	398.839	5.835	624	394	4	9	10	5
10	34	10	10	10040	1004.000	0.000	1004.000	1004	1004	474.300	395.700	4.900	1.017	0.288	1.087	474.300	395.700	4.900	473	395	4	3	2	3
180	256	180	124	180900	1005.000	0.000	1005.000	1005	1005	549.867	398.478	6.017	3.405	1.022	3.334	549.867	398.478	6.017	547	395	4	9	9	5
147	266	147	125	148617	1011.000	0.000	1011.000	1011	1011	560.497	399.850	5.347	3.182	1.074	3.207	560.497	399.850	5.347	556	395	4	10	9	5
30	74	30	30	30180	1006.000	0.000	1006.000	1006	1006	509.733	397.633	5.000	1.616	0.542	1.655	509.733	397.633	5.000	509	396	4	3	5	4
160	284	160	126	161600	1010.000	0.000	1010.000	1010	1010	484.725	399.638	6.569	3.229	1.019	3.011	484.725	399.637	6.569	481	397	4	10	6	8
412	616	412	260	426321	1034.760	326.266	1012.000	1012	5701	502.306	398.541	9.660	4.765	1.487	4.529	502.288	398.552	9.756	498	394	4	10	12	15
133	228	133	101	134064	1008.000	0.000	1008.000	1008	1008	515.293	399.895	7.564	2.985	0.878	2.858	515.293	399.895	7.564	513	397	4	7	8	8
118	314	118	109	320524	2716.305	694.327	2954.000	1007	5697	597.458	396.415	8.263	3.504	1.523	3.466	597.277	395.968	8.689	593	392	4	9	9	11
631	1024	631	478	1753509	2778.937	255.739	2958.000	1019	2958	464.510	407.998	7.501	5.765	2.461	5.603	464.242	408.198	7.559	458	399	4	17	19	9
219	338	219	147	368997	1684.918	45.612	1688.000	1013	1688	541.466	398.785	7.393	3.482	0.844	3.369	541.465	398.781	7.399	537	394	4	10	10	7
194	348	194	137	197492	1018.000	0.000	1018.000	1018	1018	523.969	404.067	6.443	3.577	1.176	3.431	523.969	404.067	6.443	520	400	4	9	9	9
372	558	372	260	377952	1016.000	0.000	1016.000	1016	1016	637.169	401.059	7.626	4.596	2.007	4.312	637.170	401.059	7.626	632	389	4	11	18	8
428	670	428	301	722217	1687.423	32.628	1689.000	1014	1689	647.813	398.014	7.014	4.939	1.685	5.000	647.813	398.011	7.017	643	389	4	13	17	7
176	282	176	119	178992	1017.000	0.000	1017.000	1017	1017	495.290	403.170	6.795	3.197	0.751	3.285	495.290	403.170	6.795	492	399	4	8	9	9
104	182	104	80	106080	1020.000	0.000	1020.000	1020	1020	530.702	406.558	5.212	2.592	0.684	2.648	530.702	406.558	5.212	527	403	4	7	8	4
83	148	83	62	84743	1021.000	0.000	1021.000	1021	1021	507.289	408.313	5.867	2.339	0.413	2.308	507.289	408.313	5.867	505	405	4	6	7	5
90	174	90	69	91980	1022.000	0.000	1022.000	1022	1022	501.133	409.900	6.411	2.452	0.616	2.453	501.133	409.900	6.411	498	407	4	6	7	6
334	528	334	226	341682	1023.000	0.000	1023.000	1023	1023	474.269	410.805	7.802	4.276	1.207	4.221	474.269	410.805	7.802	470	405	4	12	10	11
469	760	469	325	481193	1025.998	0.046	1026.000	1025	1026	547.190	414.301	7.987	5.163	1.739	5.161	547.189	414.301	7.987	542	406	4	13	16	14
211	302	211	148	217330	1030.000	0.000	1030.000	1030	1030	558.455	419.777	5.559	3.547	1.014	3.610	558.455	419.777	5.559	555	415	4	9	9	5
311	528	311	224	320641	1031.000	0.000	1031.000	1031	1031	492.990	421.023	5.859	4.273	1.365	4.344	492.991	421.023	5.859	487	416	4	13	12	6
95	164	95	68	97755	1029.000	0.000	1029.000	1029	1029	482.368	419.979	6.547	2.450	0.373	2.492	482.368	419.979	6.547	480	418	4	6	5	6
221	360	221	152	228072	1032.000	0.000	1032.000	1032	1032	477.643	424.195	7.217	3.859	1.364	3.606	477.643	424.195	7.217	473	420	4	13	9	7
283	396	283	191	292622	1034.000	0.000	1034.000	1034	1034	567.339	435.410	5.746	4.031	1.243	4.090	567.339	435.410	5.746	563	431	4	10	11	6
120	210	120	88	123960	1033.000	0.000	1033.000	1033	1033	614.983	433.442	6.500	2.745	0.633	2.686	614.983	433.442	6.500	612	430	4	6	7	8
460	782	460	333	781082	1698.004	0.093	1698.000	1698	1700	557.226	430.346	8.187	4.916	1.564	4.797	557.227	430.346	8.187	549	425	4	16	13	11
178	340	178	144	368272	2068.944	27.433	2071.000	1705	2071	621.140	437.730	7.433	3.466	1.286	3.434	621.142	437.730	7.435	618	431	4	8	11	7
108	166	108	81	111996	1037.000	0.000	1037.000	1037	1037	557.343	439.009	5.991	2.556	0.431	2.598	557.343	439.009	5.991	555	437	4	6	5	5
485	862	485	382	827228	1705.625	30.287	1707.000	1040	1707	546.682	444.468	6.891	5.604	2.127	5.628	546.679	444.471	6.893	536	437	4	18	17	11
180	346	180	147	187740	1043.000	0.000	1043.000	1043	1043	508.383	444.422	5.300	3.503	1.290	3.423	508.383	444.422	5.300	504	438	4	10	12	5
212	372	212	150	221328	1044.000	0.000	1044.000	1044	1044	576.193	444.368	6.774	3.671	1.132	3.476	576.193	444.368	6.774	571	440	4	12	10	10
735	1152	735	508	1674292	2277.948	362.034	2506.000	1704	2506	604.263	435.310	9.146	5.749	2.025	5.784	604.716	435.224	9.415	595	427	4	19	16	13
249	402	249	178	739530	2970.000	0.000	2970.000	2970	2970	490.076	441.518	7.470	3.722	1.072	3.705	490.076	441.518	7.470	485	438	4	10	10	9
126	236	126	95	131670	1045.000	0.000	1045.000	1045	1045	497.968	445.659	5.333	2.912	0.840	2.871	497.968	445.659	5.333	495	441	4	7	10	4
134	258	134	106	333676	2490.119	178.426	2512.000	1046	2512	557.366	445.716	8.276	3.020	0.967	2.942	557.365	445.710	8.309	555	443	4	8	7	11
187	302	187	137	196163	1049.000	0.000	1049.000	1049	1049	582.717	450.230	5.508	3.660	1.343	3.614	582.716	450.230	5.508	578	446	4	11	10	5
452	660	452	301	474600	1050.000	0.000	1050.000	1050	1050	597.571	451.031	6.626	5.140	1.785	4.929	597.571	451.031	6.626	590	445	4	17	13	7
109	200	109	88	114559	1051.000	0.000	1051.000	1051	1051	504.752	453.486	5.101	2.682	0.769	2.713	504.752	453.486	5.101	502	449	4	7	9	4
393	562	393	255	413436	1052.000	0.000	1052.000	1052	1052	615.056	452.898	7.903	4.715	1.578	4.440	615.057	452.898	7.903	610	449	4	13	12	10
483	622	483	307	509082	1054.000	0.000	1054.000	1054	1054	538.627	463.698	6.095	5.036	1.699	4.817	538.627	463.698	6.095	532	455	4	13	15	7
155	234	155	100	163215	1053.000	0.000	1053.000	1053	1053	496.677	461.071	7.155	3.068	0.709	3.008	496.677	461.071	7.155	493	458	4	8	7	8
361	604	361	251	701182	1942.332	343.246	2080.000	1055	2080	584.310	463.288	7.820	4.629	1.615	4.376	583.971	463.047	8.039	578	459	4	14	11	11
114	198	114	86	120498	1057.000	0.000	1057.000	1057	1057	606.798	467.316	5.386	2.831	0.847	2.774	606.798	467.316	5.386	604	463	4	6	9	4
183	286	183	115	193248	1056.000	0.000	1056.000	1056	1056	503.475	466.803	7.825	3.317	0.865	3.287	503.475	466.803	7.825	500	463	4	8	8	9
118	200	118	90	124844	1058.000	0.000	1058.000	1058	1058	620.466	468.449	6.610	2.783	0.766	2.716	620.466	468.449	6.610	618	464	4	6	8	7
57	108	57	46	60363	1059.000	0.000	1059.000	1059	1059	556.719	472.561	5.579	1.997	0.338	1.983	556.719	472.561	5.579	554	471	4	6	4	4
228	330	228	147	242136	1062.000	0.000	1062.000	1062	1062	586.452	473.294	7.526	3.529	0.858	3.638	586.452	473.294	7.526	583	469	4	9	9	10
31	86	31	31	78089	2519.000	0.000	2519.000	2519	2519	592.000	472.839	5.387	1.664	0.569	1.651	592.000	472.839	5.387	590	471	4	5	5	4
527	772	527	347	561255	1065.000	0.000	1065.000	1065	1065	602.911	479.537	7.584	5.366	1.884	5.057	602.911	479.538	7.584	593	474	4	20	11	12
68	152	68	58	72352	1064.000	0.000	1064.000	1064	1064	511.309	477.235	5.868	2.633	1.105	2.459	511.309	477.235	5.868	508	474	4	9	8	4
184	266	184	125	196144	1066.000	0.000	1066.000	1066	1066	585.598	482.250	6.712	3.244	0.752	3.351	585.598	482.250	6.712	582	479	4	9	7	7
181	284	181	114	193308	1068.000	0.000	1068.000	1068	1068	572.906	482.790	7.055	3.436	1.155	3.192	572.906	482.790	7.055	569	480	4	8	7	13
501	828	501	354	534567	1067.000	0.000	1067.000	1067	1067	525.162	483.178	7.244	5.446	1.879	5.426	525.162	483.177	7.244	515	477	4	21	14	10
343	480	343	220	366667	1069.000	0.000	1069.000	1069	1069	504.819	482.469	7.420	4.203	1.159	4.127	504.819	482.469	7.420	500	476	4	10	12	9
708	952	708	423	758270	1071.003	0.075	1071.000	1071	1073	560.048	489.633	7.778	5.535	1.546	5.524	560.048	489.633	7.778	553	482	4	14	16	13
47	104	47	42	50290	1070.000	0.000	1070.000	1070	1070	532.383	491.106	4.936	1.992	0.617	1.998	532.383	491.106	4.936	531	488	4	5	6	4
397	498	397	244	425584	1072.000	0.000	1072.000	1072	1072	609.123	489.877	7.106	4.430	1.220	4.353	609.123	489.877	7.106	604	486	4	14	10	8
318	470	318	207	342486	1077.000	0.000	1077.000	1077	1077	547.107	498.673	6.179	4.199	1.215	4.241	547.107	498.673	6.179	540	493	4	13	12	6
288	468	288	200	309600	1075.000	0.000	1075.000	1075	1075	571.788	495.490	6.694	4.057	1.161	4.082	571.788	495.489	6.694	567	490	4	11	11	8
137	242	137	105	147686	1078.000	0.000	1078.000	1078	1078	518.766	498.117	6.672	2.950	0.778	2.923	518.767	498.117	6.672	516	495	4	7	9	7
184	288	184	124	197984	1076.000	0.000	1076.000	1076	1076	509.951	498.234	7.027	3.243	0.708	3.164	509.951	498.234	7.027	507	495	4	8	8	7
309	396	309	201	648591	2099.000	0.000	2099.000	2099	2099	564.133	503.790	6.194	4.063	1.220	4.124	564.132	503.789	6.194	560	499	4	10	11	6
271	432	271	186	292680	1080.000	0.000	1080.000	1080	1080	513.480	507.041	8.070	3.926	1.344	3.926	513.480	507.041	8.070	509	501	4	9	11	11
75	154	75	58	80925	1079.000	0.000	1079.000	1079	1079	534.107	506.240	6.720	2.317	0.607	2.220	534.107	506.240	6.720	531	504	4	7	5	6
166	278	166	127	179611	1081.994	0.078	1082.000	1081	1082	546.283	510.434	5.880	3.268	0.914	3.346	546.283	510.434	5.880	543	506	4	8	9	5
200	308	200	140	217200	1086.000	0.000	1086.000	1086	1086	572.300	512.475	6.935	3.457	1.002	3.420	572.301	512.475	6.935	566	510	4	12	7	7
111	196	111	82	120435	1085.000	0.000	1085.000	1085	1085	511.135	514.072	7.009	2.628	0.512	2.553	511.135	514.072	7.009	508	512	4	7	6	7
152	302	152	129	455696	2998.000	0.000	2998.000	2998	2998	558.546	509.572	7.908	3.160	1.006	3.177	558.546	509.572	7.908	555	506	4	9	8	8
425	700	425	312	461975	1087.000	0.000	1087.000	1087	1087	531.485	518.544	7.708	4.591	1.495	4.626	531.486	518.544	7.708	524	512	4	16	13	11
132	270	132	103	228228	1729.000	0.000	1729.000	1729	1729	688.015	514.424	7.424	2.992	1.041	2.891	688.015	514.424	7.424	684	511	4	7	7	11
752	936	752	440	827463	1100.350	201.549	1093.000	1093	6620	557.507	520.582	8.487	5.590	1.604	5.549	557.496	520.558	8.544	550	514	4	16	15	15
131	242	131	101	142790	1090.000	0.000	1090.000	1090	1090	659.496	519.053	6.573	3.016	0.897	2.992	659.496	519.053	6.573	655	516	4	10	7	7
144	284	144	124	232400	1613.889	697.935	1091.000	1091	2539	670.097	519.965	6.049	3.230	1.162	3.103	671.088	520.251	6.257	665	518	4	11	7	7
76	144	76	64	82992	1092.000	0.000	1092.000	1092	1092	687.829	520.724	5.184	2.270	0.588	2.264	687.829	520.724	5.184	685	519	4	7	5	4
197	368	197	153	216109	1097.000	0.000	1097.000	1097	1097	679.888	523.335	5.706	3.721	1.282	3.638	679.888	523.335	5.706	676	520	4	11	10	6
599	802	599	376	655306	1094.000	0.000	1094.000	1094	1094	571.341	523.401	7.669	5.323	1.710	5.335	571.341	523.400	7.669	565	517	4	15	15	10
1250	1244	1250	652	2636250	2109.000	0.000	2109.000	2109	2109	599.406	528.488	7.339	7.075	2.234	7.224	599.406	528.487	7.339	586	521	4	24	18	8
83	168	83	69	90888	1095.036	0.329	1095.000	1095	1098	524.337	522.843	6.193	2.368	0.559	2.351	524.338	522.844	6.193	522	520	4	6	7	5
280	406	280	175	307720	1099.000	0.000	1099.000	1099	1099	644.379	524.586	6.686	3.896	1.067	3.776	644.378	524.586	6.686	639	519	4	11	11	6
22	88	22	22	44960	2043.636	492.463	2110.000	1100	2540	673.455	527.000	5.773	1.823	0.624	1.855	673.425	526.894	5.938	671	525	4	5	5	5
87	144	87	65	95787	1101.000	0.000	1101.000	1101	1101	702.701	529.230	5.264	2.372	0.464	2.367	702.701	529.230	5.264	700	527	4	6	6	4
140	260	140	107	154420	1103.000	0.000	1103.000	1103	1103	642.236	534.229	6.207	3.477	1.323	3.335	642.236	534.228	6.207	639	531	4	8	11	7
117	198	117	85	129168	1104.000	0.000	1104.000	1104	1104	707.034	535.410	5.496	2.716	0.623	2.637	707.034	535.410	5.496	704	533	4	8	6	5
237	526	237	203	447199	1886.916	725.946	2545.000	1105	3539	717.920	542.477	6.747	4.649	1.648	4.665	716.945	541.822	7.294	712	537	4	13	13	11
48	104	48	38	53136	1107.000	0.000	1107.000	1107	1107	687.104	544.021	5.458	1.906	0.327	1.961	687.104	544.021	5.458	685	542	4	5	5	4
349	524	349	235	385994	1106.000	0.000	1106.000	1106	1106	614.221	544.120	8.883	4.088	1.279	4.253	614.221	544.121	8.883	610	540	4	11	9	12
356	682	356	284	622713	1749.194	34.079	1751.000	1108	1751	642.843	548.666	9.388	5.439	2.062	5.276	642.839	548.667	9.393	637	545	4	14	9	15
67	132	67	54	74303	1109.000	0.000	1109.000	1109	1109	619.552	549.522	6.224	2.152	0.487	2.118	619.552	549.523	6.224	617	547	4	6	5	5
266	390	266	180	295260	1110.000	0.000	1110.000	1110	1110	596.703	555.707	6.598	3.732	0.972	3.650	596.703	555.707	6.598	592	552	4	11	9	7
227	404	227	167	252651	1113.000	0.000	1113.000	1113	1113	616.123	557.242	6.744	4.053	1.577	3.916	616.123	557.243	6.744	608	553	4	14	10	8
71	138	71	60	79165	1115.000	0.000	1115.000	1115	1115	576.338	558.169	5.465	2.353	0.716	2.322	576.338	558.169	5.465	574	555	4	5	7	4
456	704	456	319	510261	1118.993	0.140	1119.000	1116	1119	636.182	562.629	6.583	5.688	2.411	5.315	636.181	562.629	6.583	630	553	4	13	22	7
96	176	96	77	107520	1120.000	0.000	1120.000	1120	1120	717.458	562.875	4.979	2.535	0.691	2.633	717.458	562.875	4.979	714	560	4	7	7	4
273	444	273	191	305214	1118.000	0.000	1118.000	1118	1118	584.674	562.007	6.553	4.127	1.343	4.074	584.674	562.008	6.553	579	557	4	14	10	8
178	258	178	120	199716	1122.000	0.000	1122.000	1122	1122	626.118	565.303	6.421	3.185	0.674	3.151	626.118	565.304	6.421	623	562	4	7	8	8
399	616	399	267	451042	1130.431	148.436	1123.000	1123	4088	646.649	567.160	6.810	4.758	1.651	4.583	646.632	567.159	6.830	641	561	4	13	15	7
581	744	581	361	654787	1127.000	0.000	1127.000	1127	1127	595.484	572.630	6.305	5.355	1.670	5.265	595.484	572.630	6.305	591	564	4	12	17	7
88	158	88	68	99088	1126.000	0.000	1126.000	1126	1126	712.795	568.841	5.409	2.455	0.575	2.432	712.796	568.841	5.409	710	565	4	7	7	4
100	166	100	75	112800	1128.000	0.000	1128.000	1128	1128	667.240	571.730	5.420	2.528	0.534	2.594	667.240	571.730	5.420	665	569	4	6	7	5
74	134	74	65	83842	1133.000	0.000	1133.000	1133	1133	705.987	576.595	5.527	2.315	0.712	2.298	705.987	576.595	5.527	705	573	4	3	8	5
154	248	154	117	174328	1132.000	0.000	1132.000	1132	1132	717.091	576.260	5.935	3.135	0.998	2.912	717.091	576.260	5.935	713	573	4	8	10	6
21	68	21	21	23730	1130.000	0.000	1130.000	1130	1130	631.143	576.238	4.381	1.599	0.695	1.392	631.143	576.238	4.381	629	574	4	5	5	2
294	422	294	192	334572	1138.000	0.000	1138.000	1138	1138	748.952	580.854	6.452	4.167	1.307	3.908	748.953	580.853	6.452	742	576	4	12	12	7
92	166	92	68	104512	1136.000	0.000	1136.000	1136	1136	659.413	580.174	5.761	2.463	0.494	2.484	659.413	580.174	5.761	657	577	4	6	7	5
165	290	165	123	187275	1135.000	0.000	1135.000	1135	1135	618.085	581.945	7.479	3.245	0.952	3.269	618.085	581.945	7.479	614	578	4	8	9	8
6	30	6	6	6822	1137.000	0.000	1137.000	1137	1137	664.500	580.333	5.333	1.142	0.259	1.067	664.500	580.333	5.333	664	579	4	2	3	3
198	308	198	132	225720	1140.000	0.000	1140.000	1140	1140	626.409	583.278	6.995	3.407	0.871	3.285	626.409	583.278	6.995	623	580	4	10	7	7
236	396	236	162	269748	1143.000	0.000	1143.000	1143	1143	707.623	585.542	7.775	3.876	1.181	3.788	707.623	585.542	7.775	704	582	4	8	8	11
76	164	76	63	86714	1140.974	0.229	1141.000	1139	1141	756.882	583.816	5.803	2.395	0.720	2.279	756.882	583.816	5.803	753	582	4	8	5	6
353	548	353	248	403126	1142.000	0.000	1142.000	1142	1142	599.547	585.181	7.433	4.603	1.672	4.460	599.547	585.181	7.433	592	581	4	17	10	8
751	1030	751	476	863648	1149.997	0.073	1150.000	1148	1150	633.130	592.775	7.583	6.001	2.147	5.940	633.129	592.776	7.583	622	585	4	20	15	10
290	434	290	185	374892	1292.731	735.204	1147.000	1147	4989	656.069	590.193	7.897	4.069	1.284	3.806	656.553	590.243	8.533	651	587	4	12	8	12
58	196	58	57	66642	1149.000	0.000	1149.000	1149	1149	698.828	589.224	6.983	2.656	1.092	2.431	698.828	589.224	6.983	695	587	4	9	6	7
83	144	83	65	95533	1151.000	0.000	1151.000	1151	1151	709.807	593.012	5.133	2.385	0.570	2.358	709.807	593.012	5.133	707	591	4	6	6	4
206	384	206	150	308946	1499.738	1162.600	1152.000	1152	5389	750.981	596.175	7.718	3.928	1.554	3.785	751.082	595.524	9.191	748	591	4	7	11	12
258	456	258	193	297732	1154.000	0.000	1154.000	1154	1154	676.775	595.655	9.461	3.993	1.403	4.080	676.775	595.655	9.461	672	592	4	11	8	12
178	264	178	118	205590	1155.000	0.000	1155.000	1155	1155	692.107	597.848	6.107	3.252	0.818	3.065	692.107	597.848	6.107	689	593	4	7	10	6
139	262	139	110	269936	1941.986	395.683	2140.000	1157	2140	716.439	595.165	6.964	3.284	1.186	3.292	716.386	594.738	7.095	714	591	4	6	10	7
273	472	273	197	315588	1156.000	0.000	1156.000	1156	1156	645.952	600.886	7.073	4.198	1.505	4.114	645.952	600.886	7.073	642	596	4	10	14	10
75	184	75	64	86852	1158.027	0.231	1158.000	1158	1160	672.107	601.213	5.560	2.679	1.065	2.483	672.107	601.213	5.560	669	598	4	8	8	4
254	468	254	194	294386	1159.000	0.000	1159.000	1159	1159	700.114	601.705	8.358	3.809	1.193	3.830	700.115	601.704	8.358	697	597	4	8	10	11
314	592	314	260	496444	1581.032	279.179	1766.000	1161	1766	722.933	605.054	6.780	4.283	1.313	4.358	722.487	605.125	6.853	716	600	4	14	12	8
242	360	242	167	281204	1162.000	0.000	1162.000	1162	1162	628.946	605.269	7.351	3.842	1.216	3.755	628.946	605.269	7.351	626	600	4	9	12	8
349	470	349	220	406934	1166.000	0.000	1166.000	1166	1166	691.390	609.903	6.636	4.513	1.461	4.244	691.391	609.903	6.636	688	604	4	9	14	7
187	318	187	135	217855	1165.000	0.000	1165.000	1165	1165	660.182	607.348	6.481	3.363	0.964	3.161	660.182	607.348	6.481	658	602	4	6	11	8
5	24	5	5	5820	1164.000	0.000	1164.000	1164	1164	644.800	607.400	4.800	1.081	0.488	1.200	644.800	607.400	4.800	644	606	4	2	4	2
406	598	406	276	474208	1168.000	0.000	1168.000	1168	1168	706.840	610.749	7.355	4.810	1.739	4.546	706.839	610.749	7.355	703	603	4	8	17	11
150	266	150	113	321750	2145.000	0.000	2145.000	2145	2145	762.880	610.147	7.653	3.105	0.904	3.006	762.881	610.146	7.653	761	606	4	6	12	8
291	522	291	208	513887	1765.935	35.231	1768.000	1167	1768	652.780	606.945	9.302	4.211	1.340	4.344	652.782	606.941	9.309	649	601	4	9	12	12
71	134	71	58	83212	1172.000	0.000	1172.000	1172	1172	669.352	614.761	5.662	2.193	0.457	2.169	669.352	614.761	5.662	666	613	4	6	5	5
88	166	88	70	103048	1171.000	0.000	1171.000	1171	1171	635.511	615.284	5.545	2.447	0.661	2.424	635.512	615.284	5.545	633	612	4	7	7	4
