Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
169	290	169	117	86021	509.000	0.000	509.000	509	509	387.325	386.012	5.905	3.168	0.776	3.088	387.325	386.012	5.905	383	383	3	10	8	7
122	224	122	90	62342	511.000	0.000	511.000	511	511	410.262	388.164	5.066	2.848	0.718	2.812	410.262	388.164	5.066	407	385	3	7	8	6
78	132	78	60	39780	510.000	0.000	510.000	510	510	467.782	387.628	4.282	2.282	0.438	2.267	467.782	387.628	4.282	466	385	3	5	6	4
127	224	127	94	151455	1192.559	61.316	1198.000	507	1198	483.197	383.189	6.173	3.036	0.972	2.945	483.207	383.181	6.188	480	379	3	7	9	7
78	142	78	63	39936	512.000	0.000	512.000	512	512	352.038	388.513	3.962	2.415	0.739	2.339	352.038	388.513	3.962	349	386	3	7	6	3
176	314	176	127	90288	513.000	0.000	513.000	513	513	370.869	387.989	5.750	3.339	1.006	3.242	370.869	387.989	5.750	366	383	3	9	10	7
428	584	428	254	221276	517.000	0.000	517.000	517	517	296.201	392.610	5.794	4.701	1.327	4.597	296.201	392.610	5.794	291	388	3	14	11	8
61	158	61	56	31659	519.000	0.000	519.000	519	519	329.557	391.508	3.967	2.388	0.877	2.494	329.557	391.508	3.967	326	387	3	7	8	3
77	140	77	57	40040	520.000	0.000	520.000	520	520	359.416	391.649	4.610	2.272	0.407	2.240	359.416	391.649	4.610	357	389	3	6	6	5
294	468	294	206	151116	514.000	0.000	514.000	514	514	380.133	391.514	8.316	4.008	1.210	4.062	380.132	391.514	8.316	375	388	3	12	9	11
161	276	161	123	83881	521.000	0.000	521.000	521	521	398.801	391.540	5.130	3.183	0.956	3.254	398.801	391.540	5.130	395	388	3	9	9	6
434	608	434	273	229045	527.753	119.860	522.000	522	3019	481.325	393.412	6.659	5.392	2.179	4.961	481.321	393.397	6.706	471	389	3	18	10	9
68	136	68	54	80915	1189.927	83.068	1200.000	515	1200	338.324	390.632	5.132	2.206	0.535	2.191	338.343	390.629	5.150	336	388	3	6	6	5
313	526	313	223	163699	523.000	0.000	523.000	523	523	453.901	394.243	5.939	4.716	1.928	4.413	453.901	394.243	5.939	448	388	3	13	15	11
300	528	300	212	285680	952.267	768.518	529.000	529	2343	366.433	397.233	6.280	4.344	1.409	4.347	365.212	396.450	7.997	360	393	3	12	10	11
80	152	80	66	41920	524.000	0.000	524.000	524	524	421.538	394.975	4.225	2.369	0.660	2.378	421.538	394.975	4.225	419	392	3	6	7	4
187	308	187	133	98736	528.000	0.000	528.000	528	528	352.155	396.770	4.701	3.466	1.097	3.322	352.155	396.770	4.701	347	392	3	12	10	5
148	254	148	117	77996	527.000	0.000	527.000	527	527	383.892	397.142	4.939	3.214	1.087	3.161	383.892	397.142	4.939	379	394	3	10	10	6
305	494	305	211	162260	532.000	0.000	532.000	532	532	429.361	399.967	5.239	4.379	1.567	4.201	429.361	399.967	5.239	425	392	3	11	15	6
163	286	163	119	86390	530.000	0.000	530.000	530	530	409.877	397.429	4.693	3.549	1.350	3.448	409.877	397.429	4.693	404	392	3	12	10	5
400	510	400	251	212400	531.000	0.000	531.000	531	531	323.087	400.478	5.492	4.948	1.843	4.828	323.088	400.478	5.492	315	396	3	17	10	6
116	204	116	90	62408	538.000	0.000	538.000	538	538	355.612	406.267	4.466	2.754	0.726	2.735	355.612	406.267	4.466	353	403	3	7	8	5
70	140	70	57	37310	533.000	0.000	533.000	533	533	377.671	403.214	4.800	2.292	0.690	2.235	377.671	403.214	4.800	374	401	3	8	5	4
109	204	109	84	58751	539.000	0.000	539.000	539	539	397.807	406.495	4.505	2.979	1.089	2.689	397.807	406.495	4.505	396	402	3	6	11	5
57	116	57	47	30552	536.000	0.000	536.000	536	536	408.632	404.333	4.684	2.018	0.409	1.937	408.632	404.333	4.684	406	403	3	6	4	5
215	356	215	158	116315	541.000	0.000	541.000	541	541	448.447	406.600	4.609	3.854	1.360	3.908	448.446	406.600	4.609	440	403	3	15	9	6
202	316	202	143	109686	543.000	0.000	543.000	543	543	462.371	407.381	4.738	3.485	1.011	3.543	462.371	407.381	4.738	459	402	3	9	11	6
205	358	205	166	247170	1205.707	47.144	1209.000	534	1209	309.654	402.049	4.937	3.906	1.447	3.833	309.656	402.043	4.942	306	395	3	8	14	5
66	140	66	56	94980	1439.091	112.998	1453.000	535	1453	335.742	403.348	5.364	2.226	0.656	2.132	335.759	403.342	5.386	333	402	3	7	4	7
29	74	29	28	15660	540.000	0.000	540.000	540	540	423.241	405.207	4.310	1.566	0.447	1.539	423.241	405.207	4.310	422	403	3	4	4	4
250	492	250	200	352142	1408.568	501.520	1696.000	537	1696	292.668	402.876	7.548	4.097	1.331	4.110	292.811	402.058	8.038	289	398	3	9	12	11
227	342	227	157	123034	542.000	0.000	542.000	542	542	326.511	408.115	4.934	3.605	1.024	3.582	326.511	408.115	4.934	320	405	3	12	9	5
84	156	84	64	45696	544.000	0.000	544.000	544	544	472.071	408.060	4.250	2.404	0.606	2.340	472.071	408.060	4.250	470	405	3	5	7	4
37	96	37	35	20165	545.000	0.000	545.000	545	545	343.811	407.784	4.189	1.910	0.750	1.804	343.811	407.784	4.189	342	405	3	4	8	4
90	162	90	67	49230	547.000	0.000	547.000	547	547	412.800	408.789	4.367	2.511	0.685	2.538	412.800	408.789	4.367	408	407	3	9	5	4
139	256	139	108	77799	559.705	126.210	549.000	549	2037	420.856	411.302	4.899	3.172	1.093	3.098	420.840	411.258	4.939	417	408	3	11	8	5
19	48	19	19	10450	550.000	0.000	550.000	550	550	476.579	408.842	4.105	1.298	0.405	1.299	476.579	408.842	4.105	476	407	3	2	4	3
62	128	62	51	74480	1201.290	84.328	1212.000	548	1212	436.258	410.855	5.226	2.183	0.574	2.172	436.260	410.871	5.246	434	408	3	5	6	5
77	142	77	63	42427	551.000	0.000	551.000	551	551	381.169	410.909	4.273	2.362	0.642	2.275	381.169	410.909	4.273	378	409	3	7	5	4
93	206	93	89	113597	1221.473	71.028	1211.000	1211	1698	337.194	410.151	4.591	2.825	1.072	2.872	337.213	410.124	4.603	332	407	3	10	7	4
105	226	105	87	58275	555.000	0.000	555.000	555	555	430.905	414.790	5.390	2.938	1.041	2.879	430.905	414.791	5.390	429	410	3	6	9	7
105	244	105	92	61556	586.248	246.952	552.000	552	2350	322.695	414.438	6.581	2.954	1.095	2.910	322.625	414.266	6.693	320	411	3	8	7	9
97	178	97	76	53738	554.000	0.000	554.000	554	554	359.536	413.866	4.588	2.630	0.750	2.590	359.536	413.866	4.588	357	409	3	6	9	4
80	140	80	62	44560	557.000	0.000	557.000	557	557	337.925	417.163	4.113	2.347	0.575	2.339	337.925	417.163	4.113	336	414	3	5	7	4
115	218	115	97	64515	561.000	0.000	561.000	561	561	466.391	418.304	4.426	2.952	1.061	2.879	466.391	418.304	4.426	464	413	3	6	11	4
246	456	246	187	136776	556.000	0.000	556.000	556	556	305.581	414.939	5.451	4.123	1.490	3.999	305.581	414.939	5.451	300	410	3	12	12	10
138	300	138	121	170462	1235.232	385.764	1455.000	563	1455	326.297	419.978	5.804	3.299	1.226	3.210	325.869	420.435	6.167	324	416	3	9	10	8
484	648	484	301	276848	572.000	0.000	572.000	572	572	386.337	425.134	6.707	5.196	2.059	4.499	386.338	425.135	6.707	382	415	3	12	21	10
173	324	173	139	96880	560.000	0.000	560.000	560	560	444.335	416.838	5.312	3.489	1.247	3.418	444.335	416.838	5.312	439	412	3	11	11	6
159	314	159	128	92973	584.736	228.741	559.000	559	2605	367.107	418.950	5.503	3.683	1.575	3.356	367.212	418.996	5.657	362	415	3	14	9	7
70	142	70	56	39480	564.000	0.000	564.000	564	564	426.071	419.114	5.043	2.216	0.509	2.250	426.071	419.114	5.043	424	417	3	5	5	6
124	232	124	102	70432	568.000	0.000	568.000	568	568	459.371	419.395	4.387	2.935	0.923	2.942	459.371	419.395	4.387	455	414	3	8	10	4
50	124	50	46	28300	566.000	0.000	566.000	566	566	356.860	420.020	4.280	2.232	0.964	2.176	356.860	420.020	4.280	353	417	3	8	7	3
54	108	54	43	30726	569.000	0.000	569.000	569	569	440.093	421.981	4.611	1.996	0.393	2.040	440.093	421.981	4.611	439	420	3	4	5	5
610	800	610	368	739930	1213.000	0.000	1213.000	1213	1213	480.636	416.007	7.557	5.195	1.452	5.307	480.636	416.007	7.557	474	408	3	14	15	11
291	466	291	202	165870	570.000	0.000	570.000	570	570	317.887	426.282	4.780	4.381	1.590	4.265	317.886	426.282	4.780	311	420	3	12	16	5
184	364	184	147	223928	1217.000	0.000	1217.000	1217	1217	432.853	424.647	5.511	3.550	1.164	3.495	432.853	424.647	5.511	428	420	3	10	12	6
178	340	178	149	216157	1214.365	48.269	1218.000	574	1218	301.978	425.236	5.225	3.534	1.179	3.671	301.971	425.234	5.231	297	422	3	11	8	6
97	168	97	77	55872	576.000	0.000	576.000	576	576	467.423	427.165	4.175	2.537	0.699	2.589	467.423	427.165	4.175	465	424	3	6	7	4
273	462	273	204	156975	575.000	0.000	575.000	575	575	344.275	423.974	5.125	4.464	1.856	4.128	344.275	423.975	5.125	338	416	3	13	15	6
108	176	108	86	62424	578.000	0.000	578.000	578	578	351.009	427.667	4.361	2.617	0.655	2.564	351.009	427.667	4.361	349	424	3	5	8	5
115	242	115	99	65665	571.000	0.000	571.000	571	571	377.930	423.765	5.557	3.042	1.205	2.818	377.931	423.765	5.557	375	418	3	7	10	7
243	430	243	189	140285	577.305	0.720	577.000	577	579	329.502	428.683	5.177	3.895	1.258	3.834	329.500	428.685	5.176	323	425	3	13	9	7
137	228	137	102	79597	581.000	0.000	581.000	581	581	442.796	430.066	4.526	2.948	0.760	2.982	442.795	430.066	4.526	439	426	3	8	9	5
454	658	454	304	663665	1461.817	81.334	1458.000	1458	3191	370.509	429.595	7.907	4.680	1.361	4.619	370.513	429.591	7.918	364	424	3	13	12	10
730	980	730	449	424860	582.000	0.000	582.000	582	582	418.989	427.749	7.229	5.471	1.651	5.438	418.989	427.749	7.229	413	418	3	14	19	10
328	560	328	238	240435	733.034	544.001	591.000	591	2819	435.927	438.707	6.369	4.320	1.376	4.397	435.906	438.422	7.379	431	432	3	11	13	11
613	946	613	411	359218	586.000	0.000	586.000	586	586	447.943	438.463	6.551	5.458	1.856	5.267	447.942	438.463	6.551	441	430	3	15	19	11
60	112	60	53	35100	585.000	0.000	585.000	585	585	458.833	437.217	3.950	2.173	0.704	2.076	458.833	437.217	3.950	457	434	3	4	7	3
564	938	564	408	960654	1703.287	28.737	1705.000	1222	1705	468.479	437.968	7.704	5.150	1.648	5.224	468.478	437.971	7.707	462	431	3	17	14	11
369	556	369	245	216603	587.000	0.000	587.000	587	587	297.705	442.344	6.564	4.785	1.722	4.593	297.705	442.344	6.564	293	434	3	11	17	9
240	346	240	159	141120	588.000	0.000	588.000	588	588	307.771	440.112	5.504	3.704	1.103	3.683	307.771	440.112	5.504	303	435	3	10	10	8
196	312	196	131	115640	590.000	0.000	590.000	590	590	425.367	439.827	5.541	3.527	1.065	3.418	425.368	439.827	5.541	421	435	3	10	10	7
426	628	426	280	254647	597.763	98.305	593.000	593	2622	405.155	441.800	5.582	5.257	2.164	4.742	405.169	441.802	5.609	398	436	3	19	15	7
79	140	79	65	47163	597.000	0.000	597.000	597	597	441.646	447.000	4.152	2.378	0.657	2.266	441.646	447.000	4.152	439	444	3	6	7	4
182	310	182	139	108836	598.000	0.000	598.000	598	598	459.335	449.390	4.297	3.576	1.290	3.549	459.335	449.390	4.297	456	444	3	7	12	6
506	746	506	335	301576	596.000	0.000	596.000	596	596	323.235	448.611	7.018	5.227	1.800	5.210	323.234	448.611	7.018	317	440	3	15	18	11
305	448	305	204	183610	602.000	0.000	602.000	602	602	425.800	451.800	4.869	4.158	1.241	4.045	425.800	451.800	4.869	421	445	3	13	13	6
71	146	71	64	42671	601.000	0.000	601.000	601	601	408.310	451.408	3.803	2.410	0.846	2.357	408.310	451.409	3.803	406	448	3	5	9	3
156	238	156	109	93444	599.000	0.000	599.000	599	599	466.667	451.346	5.154	3.024	0.631	2.935	466.667	451.346	5.154	464	447	3	6	9	7
239	374	239	171	143400	600.000	0.000	600.000	600	600	371.301	451.762	5.506	3.709	1.168	3.634	371.301	451.762	5.506	367	446	3	8	13	6
199	354	199	145	243678	1224.513	76.880	1234.000	603	1234	381.497	456.940	5.799	3.564	1.170	3.413	381.509	456.944	5.821	375	453	3	13	8	6
82	154	82	63	49692	606.000	0.000	606.000	606	606	437.598	456.585	4.354	2.352	0.501	2.362	437.598	456.585	4.354	435	454	3	7	6	5
420	616	420	277	254100	605.000	0.000	605.000	605	605	483.043	454.798	7.600	4.742	1.560	4.718	483.043	454.797	7.600	476	449	3	13	13	10
59	124	59	56	35931	609.000	0.000	609.000	609	609	417.068	459.966	4.458	2.162	0.739	2.233	417.068	459.966	4.458	415	457	3	5	7	4
131	216	131	94	80277	612.802	54.956	608.000	608	1237	347.565	459.924	5.779	2.980	0.820	2.962	347.545	459.963	5.765	345	456	3	7	10	6
205	418	205	162	298415	1455.683	712.647	2054.000	611	2054	409.385	460.712	7.459	4.007	1.167	4.187	408.823	460.284	8.730	406	457	3	8	10	10
368	582	368	270	228528	621.000	0.000	621.000	621	621	427.277	465.636	4.995	4.704	1.526	4.798	427.277	465.636	4.995	421	459	3	14	13	7
26	74	26	24	15860	610.000	0.000	610.000	610	610	472.923	460.385	3.846	1.628	0.475	1.625	472.923	460.385	3.846	471	458	3	4	5	3
86	156	86	68	52718	613.000	0.000	613.000	613	613	403.000	462.209	4.372	2.453	0.644	2.420	403.000	462.209	4.372	401	459	3	5	8	4
193	304	193	134	118502	614.000	0.000	614.000	614	614	463.031	461.295	5.440	3.468	1.090	3.334	463.031	461.295	5.440	456	457	3	11	10	7
93	182	93	75	57567	619.000	0.000	619.000	619	619	351.387	465.828	4.290	2.623	0.860	2.556	351.387	465.828	4.290	349	462	3	6	9	6
148	240	148	103	90576	612.000	0.000	612.000	612	612	373.047	462.358	6.108	2.966	0.575	2.976	373.047	462.358	6.108	370	460	3	7	6	8
124	244	124	105	77252	623.000	0.000	623.000	623	623	448.573	467.839	4.419	3.798	1.883	3.205	448.573	467.839	4.419	445	462	3	8	14	4
624	958	624	416	383760	615.000	0.000	615.000	615	615	359.300	463.843	6.410	5.822	2.007	5.635	359.300	463.843	6.410	353	454	3	16	20	9
620	916	620	412	386880	624.000	0.000	624.000	624	624	335.389	466.153	6.081	5.747	1.950	5.644	335.389	466.153	6.081	327	457	3	17	20	7
208	410	208	157	428064	2058.000	0.000	2058.000	2058	2058	380.668	464.125	8.471	3.585	1.101	3.521	380.668	464.125	8.471	377	461	3	10	9	11
38	128	38	37	55382	1457.421	139.186	1480.000	622	1480	458.105	467.316	4.158	2.082	0.673	2.085	458.107	467.336	4.176	455	465	3	7	6	3
52	110	52	49	32500	625.000	0.000	625.000	625	625	376.558	469.192	3.865	2.018	0.614	2.005	376.558	469.192	3.865	374	467	3	6	5	3
72	150	72	60	46578	646.917	168.999	627.000	627	2061	383.056	468.944	4.764	2.294	0.592	2.274	383.115	468.885	4.833	381	467	3	6	6	6
269	410	269	183	169739	631.000	0.000	631.000	631	631	419.394	473.896	5.219	3.948	1.238	3.926	419.394	473.896	5.219	414	469	3	11	11	7
60	130	60	50	37680	628.000	0.000	628.000	628	628	398.317	470.817	5.000	2.176	0.671	2.121	398.317	470.817	5.000	396	467	3	6	7	5
110	212	110	85	69190	629.000	0.000	629.000	629	629	403.936	472.255	5.709	3.019	1.142	2.922	403.936	472.254	5.709	400	470	3	8	6	8
220	386	220	175	139038	631.991	0.135	632.000	630	632	472.686	474.727	4.836	3.653	1.164	3.706	472.686	474.727	4.836	468	471	3	11	10	5
352	630	352	260	437629	1243.264	32.566	1245.000	634	1245	428.827	476.938	6.602	4.375	1.461	4.330	428.827	476.936	6.607	422	473	3	14	11	10
77	142	77	56	48741	633.000	0.000	633.000	633	633	407.493	477.455	4.610	2.283	0.409	2.243	407.493	477.455	4.610	405	475	3	6	6	5
297	432	297	193	189783	639.000	0.000	639.000	639	639	329.764	481.401	5.013	3.960	1.093	3.919	329.764	481.401	5.013	325	475	3	9	13	7
155	242	155	110	99200	640.000	0.000	640.000	640	640	352.652	479.890	5.335	3.070	0.746	3.019	352.652	479.890	5.335	348	476	3	9	7	6
68	146	68	57	43316	637.000	0.000	637.000	637	637	458.750	479.221	4.059	2.338	0.754	2.235	458.750	479.221	4.059	456	476	3	7	8	3
221	384	221	172	141661	641.000	0.000	641.000	641	641	303.692	482.045	5.991	3.827	1.404	3.698	303.692	482.045	5.991	299	479	3	13	7	7
40	96	40	37	25400	635.000	0.000	635.000	635	635	309.075	478.275	4.425	1.857	0.641	1.927	309.075	478.275	4.425	306	477	3	7	4	4
191	368	191	161	122813	643.000	0.000	643.000	643	643	371.215	481.335	4.314	3.897	1.454	4.016	371.215	481.335	4.314	366	474	3	11	14	4
46	126	46	46	29348	638.000	0.000	638.000	638	638	382.370	482.239	4.370	2.078	0.749	2.280	382.370	482.239	4.370	380	480	3	6	6	3
65	142	65	57	41730	642.000	0.000	642.000	642	642	390.138	481.985	4.292	2.296	0.773	2.222	390.138	481.985	4.292	387	479	3	6	8	3
176	308	176	134	113344	644.000	0.000	644.000	644	644	465.250	484.273	5.710	3.621	1.368	3.487	465.250	484.273	5.710	460	479	3	10	12	6
128	246	128	109	82560	645.000	0.000	645.000	645	645	412.828	484.156	4.312	3.097	1.086	3.122	412.828	484.156	4.312	408	481	3	11	8	4
675	930	675	458	437400	648.000	0.000	648.000	648	648	443.246	489.871	4.999	6.097	2.397	5.931	443.244	489.871	4.999	431	482	3	24	16	7
392	560	392	267	253624	647.000	0.000	647.000	647	647	353.717	487.786	5.010	4.959	1.796	4.749	353.717	487.786	5.010	346	484	3	17	11	6
172	322	172	133	111628	649.000	0.000	649.000	649	649	387.471	490.669	4.872	3.468	1.302	3.278	387.471	490.669	4.872	380	487	3	13	9	5
474	722	474	341	310941	655.994	0.138	656.000	653	656	291.411	491.426	6.435	5.084	1.738	4.973	291.411	491.426	6.435	287	482	3	12	17	11
339	590	339	259	307217	906.245	290.434	663.000	663	1252	457.944	496.885	5.829	4.658	1.789	4.509	457.974	495.781	5.764	453	488	3	11	17	7
61	136	61	55	39894	654.000	0.000	654.000	654	654	312.475	492.869	4.115	2.223	0.644	2.201	312.475	492.869	4.115	310	490	3	6	6	3
86	156	86	63	55900	650.000	0.000	650.000	650	650	365.128	492.233	4.407	2.380	0.472	2.383	365.128	492.233	4.407	362	490	3	7	6	4
7	30	7	7	4557	651.000	0.000	651.000	651	651	404.000	491.571	3.714	0.968	0.311	1.125	404.000	491.571	3.714	403	491	3	3	2	2
7	26	7	7	9583	1369.000	314.844	1488.000	655	1488	425.571	493.429	4.143	0.916	0.261	0.821	425.621	493.466	4.242	425	493	3	2	2	3
79	138	79	65	52219	661.000	0.000	661.000	661	661	342.051	496.823	3.911	2.355	0.674	2.326	342.051	496.823	3.911	340	493	3	5	8	3
44	114	44	42	29348	667.000	0.000	667.000	667	667	350.114	497.386	4.023	2.068	0.785	1.972	350.114	497.386	4.023	349	494	3	4	7	3
96	218	96	87	119697	1246.844	60.319	1253.000	662	1253	379.208	496.271	4.917	2.862	1.016	2.986	379.219	496.267	4.926	375	492	3	9	9	6
58	136	58	53	38570	665.000	0.000	665.000	665	665	302.638	497.500	3.862	2.235	0.763	2.225	302.638	497.500	3.862	300	494	3	6	7	3
92	164	92	73	60628	659.000	0.000	659.000	659	659	317.685	496.837	4.620	2.522	0.648	2.543	317.685	496.837	4.620	314	494	3	8	6	5
79	138	79	60	52140	660.000	0.000	660.000	660	660	323.924	497.405	4.304	2.342	0.550	2.291	323.924	497.405	4.304	322	494	3	5	7	4
71	132	71	55	46718	658.000	0.000	658.000	658	658	370.592	495.958	4.690	2.238	0.493	2.149	370.592	495.958	4.690	369	493	3	4	7	5
41	126	41	39	26937	657.000	0.000	657.000	657	657	408.927	495.634	3.976	2.100	0.817	2.029	408.927	495.634	3.976	405	493	3	8	6	3
76	144	76	60	50616	666.000	0.000	666.000	666	666	310.145	499.803	4.105	2.410	0.699	2.369	310.145	499.803	4.105	308	497	3	5	8	4
43	100	43	43	28552	664.000	0.000	664.000	664	664	469.930	500.372	4.628	1.867	0.636	1.983	469.930	500.372	4.628	467	498	3	6	6	4
94	194	94	75	62886	669.000	0.000	669.000	669	669	354.479	501.798	4.223	2.840	1.042	2.764	354.479	501.798	4.223	349	498	3	10	9	4
266	428	266	188	178486	671.000	0.000	671.000	671	671	417.883	503.158	5.252	3.979	1.232	3.943	417.884	503.158	5.252	413	498	3	11	14	6
231	352	231	170	154770	670.000	0.000	670.000	670	670	444.723	502.571	4.606	3.657	1.122	3.697	444.723	502.572	4.606	440	498	3	10	10	6
112	234	112	88	165091	1474.027	149.685	1490.000	668	2647	374.366	502.982	6.357	2.871	0.995	2.648	374.294	502.993	6.426	371	500	3	10	7	7
93	194	93	75	116715	1255.000	0.000	1255.000	1255	1255	301.677	504.538	6.118	2.578	0.789	2.557	301.677	504.538	6.118	298	502	3	8	7	7
60	126	60	53	40380	673.000	0.000	673.000	673	673	338.350	504.367	4.033	2.085	0.590	2.047	338.350	504.367	4.033	336	502	3	6	5	3
116	206	116	84	78184	674.000	0.000	674.000	674	674	406.276	505.802	4.716	2.796	0.726	2.675	406.276	505.802	4.716	404	501	3	7	9	6
505	842	505	363	340875	675.000	0.000	675.000	675	675	433.568	508.216	6.972	4.944	1.733	4.859	433.569	508.215	6.972	425	501	3	16	15	11
523	792	523	335	354071	677.000	0.000	677.000	677	677	476.350	511.073	6.533	5.161	1.721	5.193	476.350	511.073	6.533	472	503	3	11	18	10
58	120	58	53	39556	682.000	0.000	682.000	682	682	321.966	511.931	3.810	2.117	0.640	2.199	321.966	511.931	3.810	320	509	3	6	7	3
152	272	152	117	226936	1493.000	0.000	1493.000	1493	1493	343.204	511.539	6.112	3.074	0.884	3.087	343.204	511.540	6.112	340	509	3	7	8	8
72	154	72	64	49032	681.000	0.000	681.000	681	681	301.778	513.083	3.903	2.401	0.816	2.383	301.778	513.083	3.903	297	510	3	9	6	3
99	190	99	76	67815	685.000	0.000	685.000	685	685	397.444	513.010	4.616	2.612	0.684	2.616	397.444	513.010	4.616	394	510	3	7	7	5
119	210	119	91	81753	687.000	0.000	687.000	687	687	405.445	514.118	4.958	2.924	0.974	2.714	405.446	514.117	4.958	402	510	3	9	8	6
96	272	96	90	112046	1167.146	534.329	680.000	680	2070	335.781	511.760	5.083	2.917	1.018	2.877	335.010	511.328	5.288	332	508	3	8	9	6
192	386	192	159	133416	694.875	122.976	686.000	686	2390	365.974	514.547	5.099	3.668	1.301	3.604	366.013	514.489	5.136	361	510	3	10	12	6
16	52	16	16	11024	689.000	0.000	689.000	689	689	472.500	513.125	3.500	1.401	0.538	1.457	472.500	513.125	3.500	471	512	3	5	3	3
101	198	101	83	69690	690.000	0.000	690.000	690	690	421.485	516.188	5.129	2.660	0.750	2.646	421.485	516.188	5.129	419	513	3	7	7	7
61	136	61	56	41968	688.000	0.000	688.000	688	688	437.836	515.639	4.246	2.185	0.685	2.215	437.836	515.639	4.246	435	514	3	7	6	4
51	102	51	46	35292	692.000	0.000	692.000	692	692	310.725	518.137	3.941	1.960	0.562	1.940	310.725	518.137	3.941	309	515	3	4	7	3
68	128	68	53	47260	695.000	0.000	695.000	695	695	352.485	518.368	4.000	2.194	0.571	2.253	352.485	518.368	4.000	350	516	3	6	6	4
76	152	76	60	52744	694.000	0.000	694.000	694	694	432.579	517.987	4.395	2.438	0.678	2.506	432.579	517.987	4.395	430	515	3	7	7	4
768	1210	768	531	552960	720.000	0.000	720.000	720	720	314.717	528.207	7.035	6.454	2.450	6.394	314.717	528.207	7.035	307	515	3	15	24	10
74	148	74	61	51652	698.000	0.000	698.000	698	698	393.689	521.162	4.351	2.492	0.902	2.406	393.689	521.162	4.351	391	518	3	6	9	4
83	164	83	65	58017	699.000	0.000	699.000	699	699	401.048	520.928	4.337	2.423	0.633	2.347	401.048	520.928	4.337	398	518	3	8	7	4
413	676	413	301	556640	1347.797	685.766	700.000	700	2072	412.015	520.433	5.920	5.104	2.037	4.938	412.962	518.808	6.296	404	515	3	15	14	8
72	154	72	61	50616	703.000	0.000	703.000	703	703	339.944	523.764	3.847	2.331	0.718	2.351	339.944	523.764	3.847	337	520	3	7	8	3
62	118	62	47	43462	701.000	0.000	701.000	701	701	373.177	522.306	4.581	2.097	0.331	2.058	373.177	522.306	4.581	371	520	3	5	5	5
494	700	494	333	857090	1735.000	0.000	1735.000	1735	1735	299.927	525.844	6.905	5.293	1.958	5.037	299.927	525.844	6.905	295	516	3	12	20	11
551	762	551	361	1142223	2073.000	0.000	2073.000	2073	2073	286.940	522.399	7.526	5.102	1.623	5.077	286.940	522.399	7.526	279	515	3	15	16	11
176	304	176	130	124080	705.000	0.000	705.000	705	705	332.500	525.074	5.631	3.256	1.004	3.269	332.500	525.074	5.631	328	522	3	10	7	9
73	134	73	62	51757	709.000	0.000	709.000	709	709	355.726	525.589	4.000	2.287	0.641	2.330	355.726	525.589	4.000	353	523	3	7	7	3
73	160	73	62	51538	706.000	0.000	706.000	706	706	385.945	525.438	3.918	2.393	0.831	2.308	385.945	525.438	3.918	383	522	3	8	8	4
72	148	72	59	50976	708.000	0.000	708.000	708	708	439.944	524.514	4.250	2.299	0.651	2.241	439.944	524.514	4.250	438	521	3	5	7	4
304	580	304	268	391210	1286.875	507.827	1734.000	712	1734	292.717	528.562	6.283	4.380	1.569	4.236	291.856	528.358	6.679	289	523	3	11	12	11
44	100	44	42	31416	714.000	0.000	714.000	714	714	480.886	526.705	4.523	1.860	0.562	1.974	480.886	526.705	4.523	479	525	3	5	5	4
104	240	104	89	94760	911.154	480.114	715.000	715	2075	372.356	528.462	4.606	3.173	1.311	3.072	373.126	528.362	5.136	368	526	3	11	7	6
168	352	168	139	119784	713.000	0.000	713.000	713	713	432.399	526.185	5.149	3.661	1.577	3.437	432.399	526.185	5.149	424	522	3	13	9	6
69	164	69	62	49473	717.000	0.000	717.000	717	717	417.348	530.899	4.174	2.605	1.097	2.330	417.348	530.899	4.174	416	526	3	4	11	4
15	54	15	15	22455	1497.000	0.000	1497.000	1497	1497	425.800	527.733	4.067	1.530	0.716	1.360	425.800	527.733	4.067	423	527	3	6	2	3
195	352	195	162	141180	724.000	0.000	724.000	724	724	346.723	532.631	4.185	3.799	1.379	3.829	346.723	532.631	4.185	341	527	3	12	11	4
112	218	112	87	82108	733.107	128.130	721.000	721	2077	441.250	532.116	4.455	2.762	0.840	2.732	441.262	532.114	4.497	438	529	3	9	7	5
131	252	131	98	93796	716.000	0.000	716.000	716	716	462.634	530.756	5.038	2.929	0.801	2.820	462.634	530.756	5.038	457	527	3	10	8	5
230	394	230	170	166750	725.000	0.000	725.000	725	725	358.917	535.113	4.626	4.323	1.810	3.964	358.917	535.113	4.626	355	528	3	9	15	5
377	662	377	289	736402	1953.321	367.879	2076.000	727	2076	326.958	529.639	8.313	4.909	1.692	4.862	326.930	529.272	8.558	323	524	3	13	13	11
161	278	161	120	117530	730.000	0.000	730.000	730	730	455.068	536.963	5.062	3.117	0.821	3.108	455.068	536.963	5.062	452	532	3	7	9	6
225	334	225	156	164700	732.000	0.000	732.000	732	732	384.027	539.004	5.449	3.802	1.314	3.491	384.027	539.005	5.449	377	534	3	12	10	7
288	388	288	186	210528	731.000	0.000	731.000	731	731	482.208	535.729	6.771	3.936	1.126	3.969	482.208	535.729	6.771	479	531	3	7	12	9
