Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
78	140	78	62	66534	853.000	0.000	853.000	853	853	488.295	706.436	5.064	2.302	0.547	2.350	488.295	706.436	5.064	486	704	4	7	6	4
366	534	366	233	312930	855.000	0.000	855.000	855	855	595.773	706.473	6.981	4.616	1.564	4.243	595.773	706.473	6.981	588	702	4	18	10	7
213	322	213	149	181050	850.000	0.000	850.000	850	850	464.545	706.446	7.559	3.544	0.978	3.491	464.544	706.446	7.559	461	701	4	8	12	9
574	944	574	395	1369360	2385.645	1613.196	856.000	856	4084	616.406	708.345	10.420	5.403	1.708	5.715	615.535	708.446	12.826	610	704	4	15	12	16
6	22	6	6	5124	854.000	0.000	854.000	854	854	511.000	707.500	4.000	0.912	0.319	1.118	511.000	707.500	4.000	510	707	4	3	2	1
419	650	419	269	359083	857.000	0.000	857.000	857	857	475.685	709.926	8.482	4.630	1.372	4.600	475.685	709.925	8.482	470	706	4	13	10	14
283	398	283	178	243380	860.000	0.000	860.000	860	860	495.456	713.194	6.346	3.891	1.000	3.892	495.457	713.195	6.346	490	708	4	12	10	7
120	354	120	113	187395	1561.625	649.955	2157.000	858	2157	525.592	712.942	7.200	3.346	1.177	3.293	525.491	713.197	8.060	521	710	4	9	10	8
509	748	509	343	437231	859.000	0.000	859.000	859	859	645.081	709.635	6.870	5.613	2.396	5.217	645.080	709.635	6.870	639	698	4	13	22	8
69	140	69	57	59409	861.000	0.000	861.000	861	861	537.739	714.217	4.957	2.358	0.810	2.233	537.739	714.217	4.957	535	711	4	7	8	3
893	1100	893	493	769766	862.000	0.000	862.000	862	862	662.401	712.791	9.124	6.110	1.676	5.982	662.402	712.790	9.124	654	706	4	17	15	13
232	370	232	160	200216	863.000	0.000	863.000	863	863	548.996	714.780	7.134	3.646	1.027	3.490	548.996	714.780	7.134	544	711	4	9	11	8
252	358	252	166	217980	865.000	0.000	865.000	865	865	579.960	719.460	6.401	3.659	0.860	3.631	579.960	719.460	6.401	577	715	4	8	10	7
472	650	472	310	409224	867.000	0.000	867.000	867	867	610.653	724.856	6.727	4.936	1.740	4.802	610.653	724.856	6.727	602	721	4	18	9	8
84	152	84	67	73080	870.000	0.000	870.000	870	870	566.893	726.786	5.167	2.540	0.864	2.398	566.893	726.785	5.167	563	725	4	9	4	4
591	788	591	372	515352	872.000	0.000	872.000	872	872	642.648	733.122	6.873	5.393	1.828	5.229	642.646	733.122	6.873	634	724	4	16	18	9
433	678	433	316	936146	2162.000	0.000	2162.000	2162	2162	490.723	726.171	8.069	4.484	1.370	4.568	490.723	726.172	8.069	484	719	4	13	13	12
8	30	8	8	6952	869.000	0.000	869.000	869	869	613.375	726.875	4.375	1.001	0.296	1.081	613.375	726.875	4.375	613	726	4	2	3	2
379	572	379	250	580345	1531.253	34.005	1533.000	871	1533	663.433	729.092	7.987	4.652	1.583	4.560	663.438	729.094	7.991	657	723	4	13	14	9
345	420	345	206	301875	875.000	0.000	875.000	875	875	626.023	732.304	6.362	4.169	1.029	4.053	626.023	732.305	6.362	621	726	4	9	14	7
558	798	558	372	493272	884.000	0.000	884.000	884	884	591.746	735.496	6.493	5.695	2.059	5.668	591.745	735.496	6.493	583	726	4	18	18	7
295	548	295	232	574434	1947.234	821.446	2575.000	876	2575	675.037	732.024	6.729	4.235	1.433	4.268	676.176	732.434	6.931	670	726	4	13	13	7
403	536	403	244	355849	883.000	0.000	883.000	883	883	495.248	736.888	6.650	4.526	1.286	4.408	495.248	736.888	6.650	486	731	4	15	12	8
206	346	206	153	181074	879.000	0.000	879.000	879	879	654.985	736.151	6.553	3.793	1.384	3.518	654.986	736.151	6.553	651	731	4	10	12	6
283	486	283	205	249613	882.025	0.416	882.000	882	889	688.943	737.332	7.481	4.139	1.328	4.206	688.943	737.331	7.480	683	732	4	13	12	9
43	104	43	39	79980	1860.000	0.000	1860.000	1860	1860	617.744	737.116	5.023	2.072	0.679	2.071	617.744	737.116	5.023	615	735	4	6	5	3
168	296	168	127	149016	887.000	0.000	887.000	887	887	665.262	738.810	5.518	3.656	1.386	3.545	665.262	738.810	5.518	661	735	4	9	12	5
145	212	145	101	128760	888.000	0.000	888.000	888	888	568.621	740.152	5.945	2.888	0.511	2.893	568.621	740.152	5.945	566	737	4	6	7	5
6	24	6	6	5316	886.000	0.000	886.000	886	886	622.000	738.833	5.000	0.978	0.469	1.014	622.000	738.833	5.000	622	738	4	1	3	3
104	178	104	77	92560	890.000	0.000	890.000	890	890	632.452	740.317	6.240	2.560	0.523	2.499	632.452	740.317	6.240	630	737	4	6	7	6
104	236	104	88	159409	1532.779	63.444	1539.000	892	1539	699.115	743.952	6.635	2.877	1.046	2.643	699.116	743.960	6.645	696	739	4	7	10	7
104	224	104	87	159204	1530.808	63.149	1537.000	893	1537	491.106	744.125	7.769	2.630	0.755	2.686	491.110	744.129	7.784	489	742	4	7	6	8
260	398	260	175	232700	895.000	0.000	895.000	895	895	709.073	740.219	9.612	3.850	1.144	3.724	709.074	740.221	9.612	703	736	4	11	10	12
294	420	294	193	263424	896.000	0.000	896.000	896	896	567.044	747.051	7.347	4.176	1.435	4.190	567.044	747.051	7.347	562	743	4	14	10	9
186	312	186	142	167214	899.000	0.000	899.000	899	899	638.118	748.521	5.328	3.433	1.061	3.425	638.119	748.521	5.328	633	744	4	11	9	4
142	266	142	113	127374	897.000	0.000	897.000	897	897	603.176	745.979	6.613	3.232	1.128	3.316	603.176	745.979	6.613	599	743	4	10	7	8
477	722	477	335	1744866	3658.000	0.000	3658.000	3658	3658	708.939	745.857	9.849	5.323	1.974	5.333	708.939	745.857	9.849	702	740	4	18	12	13
80	152	80	65	72080	901.000	0.000	901.000	901	901	658.600	750.750	5.037	2.453	0.773	2.480	658.600	750.750	5.037	655	748	4	8	6	4
24	92	24	24	30292	1262.167	477.787	900.000	898	1866	702.958	749.792	5.375	1.729	0.545	1.772	702.875	749.437	5.427	701	748	4	5	4	4
437	646	437	281	396796	908.000	0.000	908.000	908	908	585.748	755.284	6.556	5.083	1.759	4.731	585.749	755.284	6.556	576	747	4	17	14	8
532	910	532	379	481457	904.994	0.130	905.000	902	905	496.690	754.908	10.173	5.181	1.764	5.205	496.690	754.907	10.173	488	748	4	18	14	12
386	712	386	312	633312	1640.705	628.097	2177.000	907	2177	537.544	755.604	6.521	5.367	2.238	5.171	536.171	755.198	6.928	526	751	4	20	15	8
107	196	107	75	199123	1860.963	93.483	1870.000	903	1870	548.738	753.645	6.944	2.725	0.713	2.646	548.752	753.653	6.958	546	750	4	6	9	6
275	380	275	178	249975	909.000	0.000	909.000	909	909	625.862	757.193	6.156	3.826	0.915	3.881	625.862	757.193	6.156	621	753	4	11	11	6
233	404	233	171	507940	2180.000	0.000	2180.000	2180	2180	708.828	754.807	9.292	3.941	1.406	3.692	708.828	754.805	9.292	702	752	4	13	6	12
358	518	358	236	327212	914.000	0.000	914.000	914	914	641.601	760.059	6.743	4.568	1.567	4.174	641.600	760.059	6.743	638	754	4	9	15	8
230	348	230	151	209760	912.000	0.000	912.000	912	912	571.217	758.491	5.948	3.797	1.268	3.642	571.217	758.491	5.948	565	754	4	13	10	6
198	326	198	141	181368	916.000	0.000	916.000	916	916	710.207	760.889	6.131	3.463	1.092	3.317	710.206	760.889	6.131	704	758	4	13	7	6
1302	1540	1302	734	1193934	917.000	0.000	917.000	917	917	722.103	757.594	9.207	6.491	1.840	6.589	722.105	757.592	9.207	713	748	4	17	21	12
71	146	71	57	64965	915.000	0.000	915.000	915	915	512.732	759.803	6.408	2.250	0.508	2.241	512.733	759.803	6.408	510	758	4	7	5	6
964	1338	964	630	904232	938.000	0.000	938.000	938	938	609.636	772.572	7.217	6.412	2.236	6.615	609.636	772.572	7.217	601	763	4	19	19	8
154	264	154	121	288596	1874.000	0.000	1874.000	1874	1874	732.188	763.740	8.266	3.173	1.132	2.994	732.188	763.740	8.266	729	762	4	7	6	12
500	770	500	324	1067519	2135.038	241.561	2183.000	918	2183	741.768	768.194	9.378	5.124	1.675	5.006	741.891	768.270	9.448	736	762	4	14	14	13
136	224	136	102	127060	934.265	143.030	922.000	922	2590	625.426	767.735	5.478	2.895	0.706	2.839	625.407	767.712	5.511	622	765	4	8	7	5
149	230	149	99	137080	920.000	0.000	920.000	920	920	633.792	767.369	6.228	2.967	0.567	2.881	633.792	767.369	6.228	631	764	4	7	7	6
129	246	129	107	120228	932.000	0.000	932.000	932	932	558.566	769.605	5.891	3.472	1.396	3.458	558.566	769.605	5.891	553	766	4	11	7	5
158	276	158	107	345072	2184.000	0.000	2184.000	2184	2184	516.721	768.494	6.797	3.128	0.813	3.060	516.721	768.494	6.797	514	762	4	7	10	7
216	368	216	157	334174	1547.102	42.594	1550.000	924	1550	719.417	770.319	6.833	3.606	1.047	3.601	719.416	770.324	6.839	715	766	4	11	11	7
328	404	328	193	304056	927.000	0.000	927.000	927	927	526.902	770.399	6.515	4.007	0.854	3.948	526.903	770.401	6.515	522	766	4	10	10	7
580	830	580	388	544620	939.000	0.000	939.000	939	939	662.776	774.374	6.433	5.205	1.733	5.180	662.776	774.373	6.433	656	768	4	17	16	7
157	250	157	104	146010	930.000	0.000	930.000	930	930	508.694	771.637	6.694	2.995	0.540	2.980	508.694	771.637	6.694	506	768	4	7	8	7
62	108	62	49	57846	933.000	0.000	933.000	933	933	649.532	771.532	5.403	2.051	0.350	2.130	649.532	771.532	5.403	647	770	4	6	4	4
111	230	111	97	103785	935.000	0.000	935.000	935	935	544.847	772.694	5.649	3.001	1.022	3.166	544.847	772.694	5.649	542	769	4	8	8	5
97	178	97	78	90889	937.000	0.000	937.000	937	937	618.309	775.072	6.041	2.619	0.764	2.540	618.309	775.072	6.041	616	772	4	6	7	5
558	856	558	385	528984	948.000	0.000	948.000	948	948	518.962	779.651	6.801	5.226	1.764	5.341	518.962	779.651	6.801	513	773	4	15	17	10
142	220	142	100	133622	941.000	0.000	941.000	941	941	626.106	776.056	5.563	2.927	0.666	3.086	626.106	776.056	5.563	623	773	4	8	7	5
175	282	175	129	164850	942.000	0.000	942.000	942	942	634.760	775.503	5.857	3.260	0.831	3.282	634.760	775.503	5.857	631	772	4	10	9	5
101	182	101	78	220887	2187.000	0.000	2187.000	2187	2187	584.416	778.446	6.624	2.711	0.781	2.694	584.416	778.446	6.624	583	775	4	5	8	7
158	290	158	127	245374	1553.000	0.000	1553.000	1553	1553	577.070	779.279	6.304	3.271	1.057	3.229	577.069	779.279	6.304	573	774	4	9	11	5
52	110	52	47	49036	943.000	0.000	943.000	943	943	527.154	778.058	6.000	1.905	0.462	1.948	527.154	778.058	6.000	526	776	4	4	5	5
78	158	78	65	73788	946.000	0.000	946.000	946	946	709.590	779.346	4.987	2.395	0.731	2.419	709.590	779.346	4.987	707	776	4	6	8	4
78	136	78	64	74022	949.000	0.000	949.000	949	949	544.820	779.795	5.744	2.273	0.448	2.273	544.820	779.795	5.744	542	778	4	6	5	5
61	136	61	54	57645	945.000	0.000	945.000	945	945	617.984	781.377	5.049	2.239	0.770	2.153	617.983	781.377	5.049	616	778	4	6	7	4
132	224	132	95	125400	950.000	0.000	950.000	950	950	701.030	780.061	6.220	2.857	0.658	2.827	701.031	780.060	6.220	696	778	4	10	6	6
211	360	211	147	199817	947.000	0.000	947.000	947	947	508.190	779.536	8.100	3.396	0.841	3.347	508.190	779.535	8.100	504	775	4	10	9	10
123	180	123	92	117096	952.000	0.000	952.000	952	952	569.455	783.447	5.309	2.728	0.588	2.790	569.455	783.447	5.309	567	780	4	7	7	4
291	480	291	212	452486	1554.935	35.231	1557.000	956	1557	638.107	787.756	6.674	4.464	1.643	4.309	638.107	787.758	6.677	632	782	4	12	14	6
292	488	292	207	278568	954.000	0.000	954.000	954	954	551.579	785.161	6.462	4.010	1.264	4.009	551.579	785.161	6.462	547	776	4	9	15	10
41	144	41	41	76074	1855.463	143.665	1878.000	958	1878	699.415	786.951	4.683	2.429	1.058	2.199	699.420	786.963	4.691	696	783	4	8	8	3
81	150	81	65	77355	955.000	0.000	955.000	955	955	720.321	785.049	5.259	2.346	0.503	2.336	720.321	785.049	5.259	718	782	4	6	7	4
571	936	571	386	887879	1554.954	24.984	1556.000	959	1556	742.538	787.089	9.320	5.705	1.946	5.691	742.541	787.090	9.324	736	780	4	14	17	14
59	132	59	54	56699	961.000	0.000	961.000	961	961	691.932	788.034	4.763	2.383	0.985	2.317	691.932	788.034	4.763	690	783	4	5	10	3
51	108	51	51	95727	1877.000	0.000	1877.000	1877	1877	560.451	785.000	6.784	2.023	0.700	2.095	560.451	785.000	6.784	560	782	4	2	7	7
246	432	246	194	238299	968.695	105.009	962.000	962	2609	564.911	791.390	5.683	3.960	1.293	4.006	564.932	791.374	5.699	559	788	4	12	10	8
985	1316	985	606	952495	967.000	0.000	967.000	967	967	730.652	796.360	7.210	7.095	2.851	6.480	730.653	796.360	7.210	724	783	4	14	29	11
75	150	75	64	72825	971.000	0.000	971.000	971	971	610.013	795.520	5.013	2.344	0.700	2.395	610.014	795.520	5.013	608	792	4	6	8	3
104	190	104	86	100880	970.000	0.000	970.000	970	970	746.375	795.913	5.615	2.717	0.872	2.583	746.375	795.914	5.615	744	792	4	6	9	5
467	716	467	321	455325	975.000	0.000	975.000	975	975	685.904	797.914	6.103	5.613	2.489	4.765	685.904	797.914	6.103	676	793	4	22	10	7
182	296	182	129	176358	969.000	0.000	969.000	969	969	704.176	793.549	6.011	3.578	1.250	3.491	704.175	793.550	6.011	699	789	4	11	10	6
420	544	420	255	409080	974.000	0.000	974.000	974	974	769.721	796.210	9.252	4.595	1.341	4.531	769.722	796.209	9.252	767	792	4	8	11	14
185	352	185	145	180930	978.000	0.000	978.000	978	978	602.827	797.022	7.005	3.309	0.961	3.280	602.827	797.022	7.005	598	794	4	10	7	7
1073	1578	1073	715	3317276	3091.590	954.598	3686.000	1558	3686	525.353	800.814	10.143	6.532	2.542	6.435	524.187	801.213	10.633	515	794	4	25	14	13
319	634	319	256	312303	979.006	0.112	979.000	979	981	755.348	797.276	7.862	4.753	1.862	4.470	755.349	797.276	7.862	750	788	4	11	17	11
138	232	138	100	259854	1883.000	0.000	1883.000	1883	1883	572.993	798.609	7.145	2.914	0.691	2.803	572.993	798.609	7.145	570	795	4	7	8	7
370	566	370	259	366675	991.013	0.260	991.000	991	996	559.686	806.924	6.814	4.526	1.450	4.494	559.687	806.926	6.813	554	800	4	12	14	7
244	378	244	179	240584	986.000	0.000	986.000	986	986	601.553	806.246	5.631	4.045	1.438	3.930	601.553	806.246	5.631	596	801	4	13	10	5
663	900	663	419	653055	985.000	0.000	985.000	985	985	547.538	807.581	6.538	5.887	1.935	5.772	547.538	807.580	6.538	540	801	4	16	17	7
306	418	306	200	302328	988.000	0.000	988.000	988	988	578.892	805.242	6.784	3.985	1.067	3.882	578.893	805.241	6.784	573	801	4	15	8	7
80	154	80	65	78960	987.000	0.000	987.000	987	987	703.325	804.537	5.025	2.348	0.612	2.494	703.325	804.537	5.025	700	802	4	7	6	4
713	1080	713	484	1865921	2617.000	0.000	2617.000	2617	2617	781.635	800.828	10.739	5.445	1.569	5.381	781.635	800.826	10.739	775	796	4	15	15	14
354	600	354	257	352230	995.000	0.000	995.000	995	995	747.169	809.316	6.395	4.449	1.466	4.415	747.169	809.317	6.395	742	803	4	12	14	7
66	130	66	54	65274	989.000	0.000	989.000	989	989	688.985	806.151	5.045	2.222	0.578	2.228	688.985	806.152	5.045	686	804	4	7	5	4
54	122	54	53	53676	994.000	0.000	994.000	994	994	696.111	808.222	4.574	2.085	0.757	2.122	696.111	808.222	4.574	694	805	4	6	7	3
543	826	543	384	1117202	2057.462	775.245	2628.000	1006	2628	777.825	813.315	6.751	5.270	1.838	5.155	778.035	811.948	6.803	773	805	4	12	18	8
125	226	125	98	124125	993.000	0.000	993.000	993	993	612.408	806.744	5.936	3.196	1.284	2.873	612.408	806.744	5.936	608	801	4	9	10	6
107	188	107	80	201909	1887.000	0.000	1887.000	1887	1887	756.766	808.972	6.757	2.666	0.651	2.669	756.766	808.972	6.757	754	806	4	6	7	6
70	130	70	59	69790	997.000	0.000	997.000	997	997	633.000	810.171	5.257	2.250	0.660	2.213	633.000	810.171	5.257	630	809	4	7	4	4
160	260	160	114	160000	1000.000	0.000	1000.000	1000	1000	768.369	813.219	6.044	3.103	0.813	3.037	768.369	813.219	6.044	763	810	4	10	7	7
127	232	127	98	126873	999.000	0.000	999.000	999	999	587.118	812.937	6.520	2.902	0.844	2.784	587.118	812.937	6.520	584	810	4	9	7	6
208	370	208	157	208832	1004.000	0.000	1004.000	1004	1004	666.317	815.337	6.284	3.582	1.143	3.569	666.318	815.337	6.284	660	810	4	11	11	6
47	118	47	44	103682	2206.000	0.000	2206.000	2206	2206	602.043	814.085	6.362	2.057	0.722	1.965	602.043	814.085	6.362	600	813	4	5	3	7
229	310	229	144	229458	1002.000	0.000	1002.000	1002	1002	788.323	814.144	7.376	3.496	0.654	3.447	788.323	814.145	7.376	785	810	4	7	10	9
156	254	156	110	156780	1005.000	0.000	1005.000	1005	1005	704.404	817.846	5.712	3.355	1.217	2.997	704.404	817.846	5.712	701	814	4	9	10	6
230	384	230	178	232300	1010.000	0.000	1010.000	1010	1010	758.443	818.939	5.517	3.983	1.408	3.997	758.443	818.940	5.517	754	814	4	12	11	5
258	472	258	204	260064	1008.000	0.000	1008.000	1008	1008	656.860	818.713	6.287	4.332	1.638	4.092	656.860	818.713	6.287	651	814	4	14	11	7
79	146	79	66	79711	1009.000	0.000	1009.000	1009	1009	729.899	817.975	5.051	2.435	0.745	2.348	729.899	817.975	5.051	727	815	4	6	8	4
103	164	103	81	103721	1007.000	0.000	1007.000	1007	1007	794.369	817.291	6.621	2.488	0.485	2.478	794.370	817.292	6.621	793	814	4	4	7	6
636	1050	636	440	650628	1023.000	0.000	1023.000	1023	1023	688.583	825.294	7.299	5.819	2.085	5.684	688.581	825.291	7.299	680	816	4	17	17	11
388	508	388	263	396986	1023.160	81.938	1019.000	1019	2633	771.330	826.247	5.405	5.036	2.012	4.775	771.333	826.230	5.415	767	818	4	11	18	5
52	104	52	46	52676	1013.000	0.000	1013.000	1013	1013	806.096	820.538	5.365	1.996	0.561	1.963	806.096	820.539	5.365	805	818	4	4	6	4
180	344	180	139	181980	1011.000	0.000	1011.000	1011	1011	557.350	819.900	6.733	3.572	1.304	3.347	557.350	819.901	6.733	553	815	4	9	13	7
693	882	693	410	706860	1020.000	0.000	1020.000	1020	1020	743.564	824.123	6.971	5.647	1.661	5.727	743.565	824.121	6.971	736	817	4	17	14	10
137	244	137	110	302359	2207.000	0.000	2207.000	2207	2207	801.350	818.321	7.891	3.057	1.011	3.064	801.351	818.322	7.891	798	816	4	10	7	8
124	230	124	94	126232	1018.000	0.000	1018.000	1018	1018	646.774	823.694	7.000	2.841	0.775	2.992	646.774	823.694	7.000	645	821	4	5	7	8
1242	1578	1242	739	1947456	1568.000	0.000	1568.000	1568	1568	823.103	821.705	9.196	7.185	2.231	7.032	823.099	821.705	9.196	811	810	4	25	24	13
245	356	245	178	251370	1026.000	0.000	1026.000	1026	1026	654.380	831.041	6.392	3.695	1.139	3.742	654.379	831.040	6.392	650	826	4	9	11	6
198	368	198	163	309769	1564.490	54.686	1570.000	1022	1570	831.313	830.798	6.677	3.534	1.120	3.682	831.323	830.808	6.686	828	826	4	9	10	6
265	496	265	201	302490	1141.472	594.325	1024.000	1024	4137	594.389	827.004	6.932	4.413	1.864	4.096	594.318	827.178	7.412	585	823	4	16	10	10
160	260	160	115	167110	1044.438	245.867	1025.000	1025	4135	755.006	828.675	6.162	3.140	0.823	3.026	755.080	828.645	6.253	752	826	4	8	7	8
201	316	201	136	206829	1029.000	0.000	1029.000	1029	1029	763.353	830.418	6.129	3.406	0.881	3.234	763.353	830.418	6.129	759	827	4	9	10	6
425	624	425	274	496111	1167.320	683.330	1028.000	1028	4511	582.555	831.381	8.042	4.677	1.383	4.598	582.053	831.393	8.711	577	826	4	11	14	12
73	136	73	56	75190	1030.000	0.000	1030.000	1030	1030	697.863	831.589	5.671	2.240	0.432	2.262	697.863	831.589	5.671	696	829	4	5	6	5
288	470	288	197	298656	1037.000	0.000	1037.000	1037	1037	790.142	834.507	6.035	3.878	1.063	3.913	790.142	834.507	6.035	786	829	4	11	12	6
604	744	604	345	631784	1046.000	0.000	1046.000	1046	1046	593.543	839.922	6.849	5.512	1.802	5.135	593.543	839.923	6.849	589	831	4	11	19	8
195	344	195	146	202621	1039.082	84.931	1033.000	1033	2219	724.472	834.328	6.533	3.698	1.261	3.698	724.469	834.349	6.536	718	830	4	12	11	8
391	594	391	274	403121	1031.000	0.000	1031.000	1031	1031	570.394	829.752	7.368	4.875	1.773	4.791	570.394	829.752	7.368	564	822	4	14	14	8
316	430	316	197	327376	1036.000	0.000	1036.000	1036	1036	780.772	835.029	6.661	3.974	0.879	4.033	780.772	835.029	6.661	777	830	4	8	13	8
199	344	199	154	205965	1035.000	0.000	1035.000	1035	1035	622.000	836.347	6.060	3.687	1.179	3.791	622.000	836.347	6.060	617	833	4	11	10	6
773	1042	773	491	807012	1044.000	0.000	1044.000	1044	1044	766.109	841.299	6.263	6.267	2.243	6.249	766.108	841.298	6.263	753	835	4	23	16	8
1064	1490	1064	684	2017653	1896.290	46.344	1899.000	1045	1899	571.745	842.367	8.742	6.652	2.274	6.611	571.742	842.370	8.748	559	834	4	25	19	13
66	150	66	58	68574	1039.000	0.000	1039.000	1039	1039	835.500	838.167	5.970	2.306	0.862	2.179	835.500	838.167	5.970	833	836	4	6	7	5
335	502	335	241	351080	1048.000	0.000	1048.000	1048	1048	662.263	842.152	5.701	4.967	2.036	4.592	662.264	842.152	5.701	654	837	4	18	11	6
50	100	50	44	93991	1879.820	121.481	1897.000	1038	1897	703.360	837.500	6.400	1.898	0.405	1.794	703.345	837.505	6.422	702	836	4	4	4	5
82	140	82	68	85526	1043.000	0.000	1043.000	1043	1043	713.671	839.402	4.878	2.352	0.642	2.418	713.671	839.402	4.878	711	837	4	7	7	3
657	1002	657	439	1034775	1575.000	0.000	1575.000	1575	1575	848.499	834.572	8.886	5.925	2.117	5.472	848.500	834.572	8.886	839	828	4	16	16	15
47	114	47	43	89112	1896.000	0.000	1896.000	1896	1896	677.809	835.894	6.426	2.021	0.720	1.950	677.809	835.894	6.426	674	834	4	6	5	6
92	160	92	76	96324	1047.000	0.000	1047.000	1047	1047	807.174	841.098	4.935	2.473	0.697	2.458	807.174	841.098	4.935	804	838	4	8	7	4
263	444	263	189	277202	1054.000	0.000	1054.000	1054	1054	629.513	847.430	6.369	4.124	1.441	3.866	629.514	847.430	6.369	625	839	4	11	14	7
445	650	445	300	467250	1050.000	0.000	1050.000	1050	1050	819.757	842.728	6.596	5.149	1.869	5.019	819.757	842.727	6.596	813	834	4	19	14	6
172	362	172	140	271058	1575.919	40.412	1579.000	1049	1579	797.494	844.634	6.703	3.719	1.343	3.645	797.490	844.637	6.709	792	838	4	12	13	7
300	454	300	233	317100	1057.000	0.000	1057.000	1057	1057	680.237	849.083	5.120	4.674	1.906	4.472	680.237	849.083	5.120	673	843	4	16	11	4
246	420	246	168	259530	1055.000	0.000	1055.000	1055	1055	734.049	847.667	6.305	3.653	1.007	3.530	734.048	847.667	6.305	729	843	4	10	11	7
330	484	330	228	348480	1056.000	0.000	1056.000	1056	1056	582.036	849.767	6.706	4.352	1.419	4.245	582.036	849.767	6.706	578	843	4	10	15	8
142	270	142	108	149526	1053.000	0.000	1053.000	1053	1053	618.183	847.021	5.739	3.228	1.085	3.197	618.183	847.021	5.739	613	843	4	11	9	6
201	346	201	157	213060	1060.000	0.000	1060.000	1060	1060	754.154	851.493	5.532	3.750	1.389	3.633	754.154	851.493	5.532	748	846	4	13	9	6
71	150	71	61	75118	1058.000	0.000	1058.000	1058	1058	811.028	850.099	5.859	2.263	0.674	2.283	811.028	850.099	5.859	808	848	4	6	6	5
710	942	710	439	755440	1064.000	0.000	1064.000	1064	1064	827.332	856.493	7.104	6.194	2.334	5.949	827.331	856.493	7.104	821	848	4	13	21	11
189	282	189	127	200718	1062.000	0.000	1062.000	1062	1062	647.968	855.778	5.714	3.321	0.805	3.289	647.968	855.778	5.714	644	852	4	9	9	5
248	398	248	180	264120	1065.000	0.000	1065.000	1065	1065	611.597	857.508	6.306	3.890	1.237	3.848	611.597	857.509	6.306	606	853	4	10	11	7
83	144	83	68	88063	1061.000	0.000	1061.000	1061	1061	636.627	854.277	5.614	2.407	0.659	2.293	636.626	854.277	5.614	633	853	4	8	4	5
258	436	258	176	275544	1068.000	0.000	1068.000	1068	1068	866.438	856.814	7.016	4.024	1.266	3.823	866.439	856.814	7.016	861	850	4	12	13	8
333	568	333	240	738296	2217.105	1065.589	3204.000	1070	3204	619.958	862.243	7.919	4.656	1.852	4.509	620.193	863.776	8.672	616	854	4	9	15	12
79	134	79	61	84293	1067.000	0.000	1067.000	1067	1067	839.430	856.468	5.392	2.280	0.433	2.234	839.430	856.469	5.392	837	854	4	6	5	5
76	154	76	66	81244	1069.000	0.000	1069.000	1069	1069	846.816	856.855	4.974	2.425	0.804	2.320	846.816	856.855	4.974	845	853	4	5	9	4
112	202	112	84	119392	1066.000	0.000	1066.000	1066	1066	793.964	855.670	6.179	2.761	0.739	2.715	793.964	855.670	6.179	790	853	4	8	7	6
136	294	136	113	145656	1071.000	0.000	1071.000	1071	1071	715.066	860.765	5.743	3.476	1.402	3.269	715.066	860.765	5.743	712	856	4	8	12	5
82	148	82	71	87986	1073.000	0.000	1073.000	1073	1073	728.719	860.171	4.878	2.423	0.731	2.399	728.719	860.171	4.878	726	857	4	7	6	3
180	264	180	119	193500	1075.000	0.000	1075.000	1075	1075	802.406	860.189	5.817	3.138	0.607	3.148	802.406	860.189	5.817	798	857	4	9	8	6
68	152	68	59	74058	1089.088	140.913	1072.000	1072	2234	813.721	858.765	5.162	2.316	0.705	2.278	813.694	858.753	5.191	810	856	4	8	6	4
157	256	157	114	168932	1076.000	0.000	1076.000	1076	1076	854.344	862.809	5.561	3.190	0.907	3.260	854.343	862.809	5.561	850	859	4	10	8	6
642	950	642	412	1020910	1590.203	20.207	1591.000	1079	1591	683.762	861.849	7.565	5.423	1.674	5.292	683.761	861.846	7.567	677	856	4	17	15	11
87	164	87	77	93960	1080.000	0.000	1080.000	1080	1080	739.414	863.598	4.816	2.462	0.730	2.580	739.414	863.598	4.816	736	860	4	7	8	3
207	414	207	174	324786	1569.015	571.001	1084.000	1084	2238	876.792	865.082	6.058	4.382	1.574	4.321	877.926	865.637	6.260	871	858	4	13	13	6
88	170	88	74	94776	1077.000	0.000	1077.000	1077	1077	864.534	863.250	5.591	2.565	0.914	2.375	864.534	863.250	5.591	861	861	4	10	5	5
414	528	414	237	447948	1082.000	0.000	1082.000	1082	1082	583.957	866.283	9.911	4.449	1.080	4.387	583.956	866.282	9.911	578	862	4	12	10	13
152	278	152	112	165072	1086.000	0.000	1086.000	1086	1086	782.388	867.664	7.105	3.117	0.891	3.165	782.388	867.664	7.105	779	864	4	8	8	8
102	218	102	87	110874	1087.000	0.000	1087.000	1087	1087	694.000	868.412	5.412	2.785	0.938	2.676	694.000	868.412	5.412	690	866	4	9	7	7
526	786	526	363	581756	1106.000	0.000	1106.000	1106	1106	616.570	878.219	6.732	5.654	2.425	5.482	616.570	878.219	6.732	611	866	4	17	20	7
121	216	121	91	192995	1595.000	0.000	1595.000	1595	1595	678.157	869.975	7.256	2.827	0.766	2.766	678.157	869.975	7.256	675	867	4	6	7	8
