Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
96	208	96	77	40704	424.000	0.000	424.000	424	424	489.135	162.792	6.958	2.613	0.838	2.758	489.135	162.792	6.958	487	161	4	6	5	8
406	536	406	248	172956	426.000	0.000	426.000	426	426	608.933	163.845	6.369	4.832	1.632	4.523	608.933	163.845	6.369	602	157	4	15	14	7
94	196	94	78	40326	429.000	0.000	429.000	429	429	451.511	165.096	5.723	2.586	0.717	2.590	451.511	165.096	5.723	448	162	4	8	7	6
111	244	111	98	48285	435.000	0.000	435.000	435	435	553.874	168.216	5.270	2.992	1.004	3.007	553.874	168.216	5.270	550	164	4	8	9	4
113	244	113	98	48592	430.018	0.188	430.000	430	432	470.124	166.681	5.788	3.375	1.477	3.216	470.124	166.681	5.788	467	159	4	7	14	5
72	150	72	64	31608	439.000	0.000	439.000	439	439	377.583	170.458	4.778	2.330	0.741	2.421	377.583	170.458	4.778	375	167	4	7	7	3
286	416	286	198	386958	1353.000	0.000	1353.000	1353	1353	517.080	169.451	7.182	3.934	1.043	3.750	517.080	169.451	7.182	512	167	4	12	8	8
84	154	84	68	36456	434.000	0.000	434.000	434	434	545.202	168.833	5.226	2.398	0.636	2.338	545.202	168.833	5.226	542	167	4	7	6	5
158	242	158	109	69204	438.000	0.000	438.000	438	438	562.715	169.146	5.861	3.102	0.806	3.043	562.715	169.146	5.861	559	166	4	8	8	6
77	146	77	60	33649	437.000	0.000	437.000	437	437	390.039	169.273	5.779	2.358	0.587	2.352	390.039	169.273	5.779	387	166	4	6	7	5
67	130	67	54	29480	440.000	0.000	440.000	440	440	395.851	169.701	5.045	2.229	0.632	2.250	395.851	169.701	5.045	394	167	4	5	7	4
89	166	89	71	38537	433.000	0.000	433.000	433	433	418.809	168.753	6.011	2.430	0.582	2.419	418.809	168.753	6.011	416	166	4	6	7	5
9	32	9	9	3924	436.000	0.000	436.000	436	436	365.333	169.222	4.889	1.031	0.332	1.030	365.333	169.222	4.889	365	168	4	2	3	3
57	140	57	52	25194	442.000	0.000	442.000	442	442	448.877	172.000	5.123	2.265	0.796	2.187	448.877	172.000	5.123	446	169	4	8	7	3
21	86	21	21	9303	443.000	0.000	443.000	443	443	460.619	171.190	4.905	2.021	0.901	2.012	460.619	171.190	4.905	457	170	4	8	5	3
65	142	65	53	29055	447.000	0.000	447.000	447	447	538.015	171.938	5.308	2.163	0.518	2.217	538.015	171.938	5.308	536	169	4	6	7	4
34	122	34	34	17733	521.559	262.855	441.000	441	1354	361.118	170.912	5.176	2.194	0.807	2.261	360.791	170.719	5.201	358	168	4	7	6	4
76	146	76	59	33896	446.000	0.000	446.000	446	446	487.908	172.092	5.145	2.368	0.662	2.279	487.908	172.092	5.145	485	170	4	8	5	5
110	246	110	91	48840	444.000	0.000	444.000	444	444	594.982	170.509	5.927	3.072	1.180	2.913	594.982	170.509	5.927	592	166	4	9	11	5
127	236	127	103	56515	445.000	0.000	445.000	445	445	342.583	170.071	7.315	3.230	1.349	2.918	342.583	170.071	7.315	341	163	4	5	12	8
75	146	75	61	33750	450.000	0.000	450.000	450	450	476.613	174.427	5.573	2.480	0.842	2.294	476.613	174.427	5.573	475	170	4	4	9	4
194	328	194	143	87106	449.000	0.000	449.000	449	449	507.093	173.881	6.670	3.648	1.158	3.572	507.092	173.881	6.670	503	170	4	9	10	8
226	412	226	168	101926	451.000	0.000	451.000	451	451	429.978	178.876	6.841	3.809	1.265	3.617	429.978	178.876	6.841	425	175	4	11	11	8
415	628	415	282	190485	459.000	0.000	459.000	459	459	343.882	181.113	7.663	4.855	1.656	4.626	343.882	181.113	7.663	339	175	4	11	16	10
61	114	61	52	82777	1357.000	0.000	1357.000	1357	1357	393.344	178.328	4.918	2.081	0.530	2.055	393.344	178.328	4.918	391	176	4	6	6	3
74	146	74	57	33448	452.000	0.000	452.000	452	452	442.541	178.149	5.541	2.423	0.766	2.339	442.541	178.149	5.541	440	175	4	7	7	5
104	230	104	88	47112	453.000	0.000	453.000	453	453	481.087	179.750	4.971	3.023	1.158	2.984	481.086	179.750	4.971	477	175	4	9	10	4
168	304	168	139	77280	460.000	0.000	460.000	460	460	406.786	181.369	5.083	3.777	1.555	3.697	406.786	181.369	5.083	402	176	4	10	13	4
68	138	68	58	30872	454.000	0.000	454.000	454	454	556.912	178.809	4.941	2.360	0.749	2.333	556.912	178.809	4.941	554	177	4	8	5	4
86	152	86	62	39130	455.000	0.000	455.000	455	455	457.709	180.349	5.547	2.377	0.424	2.403	457.709	180.349	5.547	455	178	4	6	6	4
113	218	113	86	51641	457.000	0.000	457.000	457	457	547.752	179.664	5.708	2.730	0.716	2.725	547.752	179.664	5.708	544	176	4	9	8	5
75	134	75	62	34350	458.000	0.000	458.000	458	458	570.507	180.213	5.413	2.291	0.618	2.206	570.507	180.213	5.413	567	179	4	7	4	5
207	354	207	152	95427	461.000	0.000	461.000	461	461	580.725	181.522	5.623	3.753	1.292	3.694	580.724	181.522	5.623	575	176	4	14	12	5
155	274	155	117	71920	464.000	0.000	464.000	464	464	384.729	183.626	5.271	3.619	1.440	3.391	384.729	183.626	5.271	380	180	4	10	12	4
177	256	177	119	82305	465.000	0.000	465.000	465	465	399.362	182.452	6.056	3.337	0.910	3.193	399.361	182.452	6.056	395	179	4	10	8	6
108	204	108	82	52660	487.593	157.929	466.000	466	1632	540.657	182.769	5.667	2.721	0.702	2.678	540.805	182.690	5.748	537	180	4	8	7	5
230	450	230	181	109020	474.000	0.000	474.000	474	474	363.730	186.109	6.100	3.957	1.397	3.939	363.730	186.109	6.100	357	180	4	12	13	6
108	268	108	97	127692	1182.333	361.458	1365.000	471	1365	599.417	187.472	5.065	3.260	1.162	3.236	599.384	188.015	5.131	596	182	4	8	11	4
261	536	261	208	304026	1164.851	382.933	1360.000	462	2503	609.513	183.077	7.195	4.081	1.425	4.076	608.935	183.460	7.426	604	178	4	12	12	8
70	136	70	58	33040	472.000	0.000	472.000	472	472	420.014	187.271	4.957	2.301	0.698	2.253	420.014	187.271	4.957	418	184	4	5	8	3
115	204	115	84	53820	468.000	0.000	468.000	468	468	591.339	184.965	5.861	2.687	0.545	2.682	591.339	184.965	5.861	588	182	4	7	7	6
168	288	168	131	80136	477.000	0.000	477.000	477	477	444.583	189.964	5.298	3.412	1.172	3.430	444.583	189.964	5.298	441	185	4	8	11	4
89	174	89	76	121574	1366.000	0.000	1366.000	1366	1366	533.652	191.101	5.090	2.751	1.171	2.556	533.652	191.101	5.090	531	186	4	7	11	4
26	82	26	25	35464	1364.000	0.000	1364.000	1364	1364	546.577	187.269	4.654	2.055	1.069	1.728	546.577	187.269	4.654	542	186	4	8	3	3
60	148	60	56	29268	487.800	114.640	473.000	473	1361	575.000	187.633	5.017	2.170	0.709	2.255	575.061	187.553	5.047	572	185	4	7	7	4
176	294	176	128	83600	475.000	0.000	475.000	475	475	432.085	187.369	6.153	3.525	1.219	3.473	432.086	187.369	6.153	428	183	4	10	11	6
267	412	267	196	127092	476.000	0.000	476.000	476	476	456.569	190.139	5.772	4.359	1.664	4.156	456.569	190.139	5.772	450	187	4	16	8	5
73	166	73	64	34967	479.000	0.000	479.000	479	479	568.206	190.479	5.219	2.618	1.121	2.553	568.206	190.479	5.219	566	185	4	6	10	4
427	600	427	269	208803	489.000	0.000	489.000	489	489	614.187	199.389	7.799	5.356	2.225	4.996	614.188	199.389	7.799	609	188	4	11	19	10
141	256	141	116	67962	482.000	0.000	482.000	482	482	389.007	194.525	5.099	3.449	1.327	3.385	389.007	194.525	5.099	385	190	4	8	12	5
242	414	242	180	116402	481.000	0.000	481.000	481	481	401.773	193.116	7.079	4.043	1.411	3.926	401.772	193.116	7.079	395	187	4	12	12	10
5	22	5	5	2390	478.000	0.000	478.000	478	478	459.000	193.000	4.000	1.200	0.837	1.000	459.000	193.000	4.000	459	191	4	1	5	1
83	176	83	72	40089	483.000	0.000	483.000	483	483	509.916	194.386	5.000	2.583	0.940	2.580	509.916	194.386	5.000	508	190	4	5	9	4
82	152	82	66	39688	484.000	0.000	484.000	484	484	561.878	193.988	4.963	2.370	0.671	2.362	561.878	193.988	4.963	559	190	4	7	8	3
184	298	184	133	89240	485.000	0.000	485.000	485	485	369.022	194.663	5.647	3.524	1.272	3.367	369.021	194.663	5.647	365	190	4	8	13	5
83	184	83	75	113627	1369.000	0.000	1369.000	1369	1369	517.120	195.060	4.831	2.592	0.940	2.389	517.120	195.060	4.831	514	191	4	8	8	3
180	272	180	132	87480	486.000	0.000	486.000	486	486	343.050	197.644	5.250	3.417	1.100	3.415	343.050	197.644	5.250	339	194	4	10	9	4
150	294	150	122	73050	487.000	0.000	487.000	487	487	418.093	198.413	7.400	3.256	1.130	3.413	418.094	198.413	7.400	414	196	4	10	7	8
148	260	148	113	72224	488.000	0.000	488.000	488	488	397.088	199.527	6.270	3.106	0.941	3.136	397.088	199.527	6.270	394	195	4	8	11	5
145	260	145	104	71050	490.000	0.000	490.000	490	490	434.759	201.028	6.593	2.949	0.700	2.967	434.759	201.028	6.593	432	198	4	7	8	7
82	158	82	71	40262	491.000	0.000	491.000	491	491	487.341	200.427	4.866	2.457	0.801	2.464	487.342	200.427	4.866	484	197	4	7	7	4
76	160	76	62	37696	496.000	0.000	496.000	496	496	604.803	203.500	5.158	2.362	0.699	2.367	604.803	203.500	5.158	602	200	4	6	8	4
83	186	83	72	41251	497.000	0.000	497.000	497	497	388.747	206.518	5.012	2.766	1.143	2.527	388.747	206.518	5.012	385	203	4	8	10	3
180	288	180	131	89640	498.000	0.000	498.000	498	498	441.322	206.933	5.744	3.302	0.920	3.428	441.322	206.933	5.744	437	203	4	10	8	5
5	22	5	5	2475	495.000	0.000	495.000	495	495	565.600	203.800	5.000	0.851	0.309	0.894	565.600	203.800	5.000	565	203	4	2	2	3
35	102	35	35	17465	499.000	0.000	499.000	499	499	501.429	206.400	4.657	2.068	0.893	2.132	501.429	206.400	4.657	498	205	4	8	4	2
525	774	525	352	263029	501.008	0.175	501.000	501	505	403.937	208.051	6.842	5.414	1.900	5.310	403.937	208.051	6.842	395	201	4	18	19	9
67	120	67	50	33634	502.000	0.000	502.000	502	502	415.119	208.731	5.582	2.134	0.288	2.123	415.119	208.731	5.582	413	207	4	5	5	5
138	288	138	119	119843	868.428	317.504	1150.000	513	1150	589.391	213.500	5.333	3.722	1.513	3.766	588.934	214.571	5.516	586	207	4	8	14	5
180	378	180	151	92223	512.350	85.194	506.000	506	1649	425.694	210.456	5.539	3.660	1.518	3.517	425.661	210.438	5.557	421	202	4	12	14	7
65	150	65	62	32955	507.000	0.000	507.000	507	507	474.754	211.462	4.646	2.372	0.895	2.355	474.754	211.462	4.646	471	207	4	7	9	3
219	436	219	183	236176	1078.429	414.614	1380.000	511	1380	500.521	214.215	6.374	4.078	1.467	3.965	499.676	214.757	6.865	495	209	4	13	12	7
25	80	25	25	33503	1340.120	174.400	1375.000	503	1375	524.880	207.920	5.680	1.721	0.760	1.484	524.929	207.892	5.724	522	206	4	6	4	5
41	102	41	38	20828	508.000	0.000	508.000	508	508	510.854	211.171	5.098	1.886	0.548	1.997	510.854	211.171	5.098	509	209	4	5	6	4
157	312	157	131	80070	510.000	0.000	510.000	510	510	375.764	215.051	7.344	3.564	1.523	3.405	375.764	215.051	7.344	371	210	4	9	12	9
52	146	52	51	26780	515.000	0.000	515.000	515	515	466.846	215.596	4.462	2.578	1.170	2.612	466.846	215.596	4.462	465	211	4	5	9	3
38	92	38	37	19342	509.000	0.000	509.000	509	509	531.263	209.842	5.447	1.758	0.574	1.829	531.263	209.842	5.447	529	208	4	5	5	4
28	76	28	28	14392	514.000	0.000	514.000	514	514	349.250	213.286	4.679	1.692	0.636	1.782	349.250	213.286	4.679	347	211	4	5	5	2
97	188	97	74	133666	1378.000	0.000	1378.000	1378	1378	516.175	211.340	7.299	2.624	0.738	2.517	516.175	211.340	7.299	513	209	4	8	6	6
234	396	234	170	120744	516.000	0.000	516.000	516	516	522.731	216.120	5.684	3.809	1.217	3.957	522.731	216.120	5.684	517	211	4	11	10	6
5	24	5	5	2560	512.000	0.000	512.000	512	512	544.000	212.800	4.800	0.961	0.497	0.825	544.000	212.800	4.800	543	212	4	3	3	2
71	140	71	58	36778	518.000	0.000	518.000	518	518	437.155	216.521	4.944	2.371	0.738	2.213	437.155	216.521	4.944	434	214	4	7	7	4
86	150	86	61	44720	520.000	0.000	520.000	520	520	511.453	218.000	5.884	2.417	0.408	2.379	511.453	218.000	5.884	509	216	4	6	6	5
279	402	279	197	145638	522.000	0.000	522.000	522	522	532.240	223.219	5.419	4.325	1.634	4.233	532.240	223.219	5.419	528	217	4	11	14	4
19	54	19	19	26258	1382.000	0.000	1382.000	1382	1382	592.474	218.053	5.474	1.404	0.526	1.269	592.474	218.053	5.474	592	216	4	2	5	4
76	164	76	70	87476	1151.000	0.000	1151.000	1151	1151	450.039	216.395	5.605	2.466	0.900	2.523	450.040	216.395	5.605	445	213	4	9	8	4
295	460	295	204	156055	529.000	0.000	529.000	529	529	401.810	225.641	5.953	4.373	1.535	4.493	401.810	225.641	5.953	395	220	4	14	12	6
33	92	33	32	44809	1357.849	150.229	1384.000	521	1384	445.545	221.788	4.848	1.834	0.621	1.813	445.517	221.822	4.865	443	220	4	6	5	3
42	134	42	40	21966	523.000	0.000	523.000	523	523	541.500	222.786	5.143	2.225	0.932	2.193	541.500	222.786	5.143	539	219	4	8	8	4
98	258	98	95	138306	1411.286	465.227	1653.000	525	1653	475.806	222.041	5.939	3.222	1.331	3.179	475.960	221.338	6.083	472	218	4	10	10	5
87	158	87	67	45762	526.000	0.000	526.000	526	526	492.621	225.402	5.253	2.390	0.472	2.455	492.621	225.402	5.253	490	222	4	6	7	5
5	26	5	5	2620	524.000	0.000	524.000	524	524	547.200	224.800	4.800	1.040	0.497	1.149	547.200	224.800	4.800	546	224	4	3	3	2
197	394	197	156	104410	530.000	0.000	530.000	530	530	561.005	224.858	7.355	3.862	1.386	3.929	561.005	224.858	7.355	557	219	4	10	12	10
304	448	304	203	160208	527.000	0.000	527.000	527	527	344.951	223.993	8.220	3.998	1.153	4.013	344.951	223.993	8.220	342	220	4	9	10	10
154	240	154	113	82082	533.000	0.000	533.000	533	533	375.253	228.455	5.104	3.102	0.920	3.010	375.253	228.455	5.104	371	224	4	9	9	4
63	124	63	53	33516	532.000	0.000	532.000	532	532	521.206	226.762	5.111	2.121	0.535	2.142	521.206	226.762	5.111	518	225	4	7	5	4
682	1072	682	470	371917	545.333	87.038	542.000	542	2815	333.567	231.613	8.070	5.717	2.017	5.488	333.601	231.603	8.107	324	225	4	21	14	11
347	592	347	236	400438	1154.000	0.000	1154.000	1154	1154	352.055	219.277	8.329	4.567	1.609	4.172	352.054	219.277	8.329	347	212	4	12	17	11
44	152	44	43	27783	631.432	274.392	534.000	534	1389	482.795	229.500	4.932	2.337	0.974	2.262	482.550	230.040	4.973	480	226	4	7	9	4
116	278	116	99	94917	818.250	487.513	538.000	538	1659	352.207	231.043	6.328	3.466	1.437	3.272	352.691	230.036	7.444	349	226	4	8	11	8
76	144	76	61	40660	535.000	0.000	535.000	535	535	445.895	230.026	5.342	2.332	0.633	2.288	445.895	230.026	5.342	444	227	4	5	7	4
158	302	158	139	85162	539.000	0.000	539.000	539	539	413.475	231.342	5.405	3.331	1.145	3.407	413.475	231.342	5.405	408	228	4	12	9	5
51	104	51	39	27336	536.000	0.000	536.000	536	536	388.706	230.922	5.549	1.951	0.305	1.946	388.706	230.922	5.549	387	229	4	5	5	4
204	328	204	148	110976	544.000	0.000	544.000	544	544	470.206	233.760	5.578	3.804	1.382	3.494	470.206	233.760	5.578	465	229	4	12	10	5
83	176	83	69	44903	541.000	0.000	541.000	541	541	497.265	232.181	5.663	2.486	0.712	2.432	497.265	232.181	5.663	495	228	4	6	9	4
39	90	39	35	54210	1390.000	0.000	1390.000	1390	1390	396.641	233.872	4.846	1.801	0.490	1.773	396.641	233.872	4.846	394	232	4	6	4	3
66	156	66	59	56382	854.273	409.599	547.000	547	1392	423.242	236.424	5.197	2.454	0.837	2.444	422.960	237.291	5.186	421	233	4	5	8	4
62	148	62	58	34038	549.000	0.000	549.000	549	549	556.339	237.355	5.210	2.727	1.254	2.565	556.339	237.355	5.210	554	233	4	6	10	3
73	128	73	55	40004	548.000	0.000	548.000	548	548	448.973	237.288	5.493	2.198	0.338	2.205	448.973	237.288	5.493	447	235	4	5	6	5
73	140	73	60	40150	550.000	0.000	550.000	550	550	532.932	237.822	5.274	2.321	0.731	2.210	532.932	237.822	5.274	531	236	4	6	8	4
6	24	6	6	3276	546.000	0.000	546.000	546	546	568.667	235.833	4.667	0.915	0.310	0.861	568.667	235.833	4.667	568	235	4	3	2	2
53	128	53	49	61533	1161.000	0.000	1161.000	1161	1161	588.604	237.491	4.981	2.219	0.812	2.042	588.604	237.491	4.981	585	236	4	9	5	4
287	502	287	218	159285	555.000	0.000	555.000	555	555	393.035	240.551	6.951	4.479	1.856	4.311	393.035	240.551	6.951	384	237	4	17	8	8
61	152	61	61	34038	558.000	0.000	558.000	558	558	480.869	240.656	4.459	2.638	1.220	2.409	480.869	240.656	4.459	477	237	4	9	8	2
136	270	136	118	75072	552.000	0.000	552.000	552	552	490.816	237.294	5.728	3.472	1.423	3.243	490.816	237.294	5.728	487	231	4	7	14	4
103	224	103	92	56753	551.000	0.000	551.000	551	551	320.670	239.922	7.748	2.924	1.035	2.788	320.670	239.922	7.748	317	237	4	7	8	9
71	164	71	66	39263	553.000	0.000	553.000	553	553	523.648	239.887	4.817	2.479	0.888	2.502	523.648	239.887	4.817	520	237	4	8	6	3
53	142	53	49	29362	554.000	0.000	554.000	554	554	376.830	240.679	4.925	2.233	0.875	2.048	376.830	240.679	4.925	373	238	4	9	6	3
203	394	203	159	235483	1160.015	42.533	1163.000	557	1163	427.443	240.685	7.335	3.881	1.516	3.632	427.437	240.687	7.344	422	238	4	13	7	9
54	118	54	51	30240	560.000	0.000	560.000	560	560	515.093	241.611	4.630	2.084	0.694	2.046	515.093	241.611	4.630	513	239	4	6	7	3
21	80	21	21	29316	1396.000	0.000	1396.000	1396	1396	529.143	239.714	5.619	2.385	1.190	2.072	529.143	239.714	5.619	528	235	4	3	9	5
71	162	71	62	39476	556.000	0.000	556.000	556	556	411.958	239.789	5.606	2.734	1.190	2.449	411.958	239.789	5.606	407	237	4	11	6	5
53	118	53	50	29627	559.000	0.000	559.000	559	559	495.868	242.377	4.717	2.027	0.670	2.084	495.868	242.377	4.717	494	240	4	5	6	4
75	134	75	57	42075	561.000	0.000	561.000	561	561	344.253	244.040	5.280	2.256	0.458	2.178	344.253	244.040	5.280	342	242	4	6	6	4
75	144	75	62	42225	563.000	0.000	563.000	563	563	453.480	244.560	5.480	2.303	0.595	2.230	453.480	244.560	5.480	451	242	4	7	6	4
69	152	69	62	39890	578.116	133.869	562.000	562	1674	503.029	243.870	5.594	2.295	0.656	2.297	502.972	243.845	5.633	500	241	4	6	7	4
80	146	80	62	45120	564.000	0.000	564.000	564	564	508.925	245.413	5.137	2.338	0.539	2.298	508.925	245.413	5.137	507	242	4	6	7	4
110	212	110	90	62480	568.000	0.000	568.000	568	568	549.845	245.364	5.282	2.767	0.855	2.791	549.845	245.364	5.282	546	241	4	8	8	5
246	380	246	175	138990	565.000	0.000	565.000	565	565	587.207	245.012	7.000	4.027	1.463	3.981	587.207	245.012	7.000	581	241	4	14	8	7
63	128	63	50	35910	570.000	0.000	570.000	570	570	461.968	246.349	5.381	2.098	0.400	2.102	461.968	246.349	5.381	460	244	4	5	6	4
76	136	76	62	43396	571.000	0.000	571.000	571	571	413.934	247.750	4.921	2.329	0.656	2.290	413.934	247.750	4.921	412	245	4	5	7	3
57	112	57	48	32319	567.000	0.000	567.000	567	567	425.667	246.860	5.088	2.047	0.519	2.075	425.667	246.860	5.088	423	245	4	6	5	4
47	134	47	44	26731	568.745	0.846	569.000	566	569	388.638	247.277	5.043	2.176	0.954	2.028	388.640	247.277	5.043	384	245	4	10	6	4
52	152	52	52	29744	572.000	0.000	572.000	572	572	441.365	247.365	5.635	2.268	0.801	2.281	441.365	247.365	5.635	439	244	4	6	7	4
81	152	81	65	46413	573.000	0.000	573.000	573	573	338.630	250.247	5.012	2.414	0.682	2.429	338.630	250.247	5.012	336	248	4	7	6	4
43	106	43	36	24725	575.000	0.000	575.000	575	575	322.070	251.953	5.163	1.905	0.488	1.916	322.070	251.953	5.163	320	250	4	5	6	4
84	158	84	66	48720	580.000	0.000	580.000	580	580	349.167	254.155	5.095	2.490	0.774	2.433	349.167	254.155	5.095	347	251	4	5	8	4
75	156	75	65	43575	581.000	0.000	581.000	581	581	368.787	254.027	5.280	2.373	0.693	2.426	368.787	254.027	5.280	366	251	4	7	7	4
40	126	40	39	22960	574.000	0.000	574.000	574	574	406.400	250.300	5.225	2.113	0.859	2.074	406.400	250.300	5.225	404	247	4	6	7	3
78	140	78	60	45084	578.000	0.000	578.000	578	578	422.038	252.628	5.436	2.258	0.428	2.224	422.038	252.628	5.436	419	250	4	7	6	4
153	234	153	102	88281	577.000	0.000	577.000	577	577	356.621	253.366	6.562	3.050	0.671	2.964	356.621	253.366	6.562	353	250	4	8	8	6
111	214	111	85	63936	576.000	0.000	576.000	576	576	496.703	249.811	6.757	2.918	0.950	2.813	496.703	249.811	6.757	492	246	4	9	9	6
167	288	167	122	96693	579.000	0.000	579.000	579	579	458.503	253.491	6.587	3.303	1.075	3.339	458.503	253.491	6.587	454	250	4	9	8	6
179	244	179	115	250421	1399.000	0.000	1399.000	1399	1399	573.916	255.436	6.525	3.140	0.548	3.097	573.916	255.436	6.525	570	253	4	9	6	6
148	266	148	118	87616	592.000	0.000	592.000	592	592	499.939	259.777	5.358	3.645	1.535	3.487	499.939	259.777	5.358	498	253	4	5	14	4
77	132	77	55	44891	583.000	0.000	583.000	583	583	414.766	256.104	5.494	2.272	0.350	2.293	414.766	256.104	5.494	412	254	4	6	5	5
344	628	344	247	200896	584.000	0.000	584.000	584	584	514.738	259.410	7.674	4.427	1.556	4.456	514.738	259.410	7.674	508	255	4	15	11	10
177	308	177	143	206502	1166.678	44.197	1170.000	582	1170	586.480	252.582	6.418	3.564	1.305	3.553	586.478	252.575	6.425	580	250	4	13	8	5
208	380	208	171	124800	600.000	0.000	600.000	600	600	313.712	265.380	5.409	4.282	1.697	4.093	313.712	265.380	5.409	309	257	4	10	15	5
65	122	65	56	38025	585.000	0.000	585.000	585	585	582.692	258.262	5.246	2.167	0.612	2.172	582.692	258.262	5.246	580	256	4	6	5	5
134	282	134	110	78658	587.000	0.000	587.000	587	587	484.769	258.127	5.687	3.475	1.382	3.400	484.769	258.127	5.687	482	251	4	8	13	5
55	108	55	47	32505	591.000	0.000	591.000	591	591	359.600	261.418	5.109	1.974	0.454	1.922	359.600	261.418	5.109	358	259	4	5	6	4
75	138	75	64	43950	586.000	0.000	586.000	586	586	427.040	260.293	4.840	2.402	0.804	2.306	427.040	260.293	4.840	423	258	4	9	5	3
210	360	210	155	123900	590.000	0.000	590.000	590	590	529.457	263.338	6.605	3.627	1.133	3.343	529.458	263.338	6.605	526	257	4	7	11	10
77	142	77	61	45353	589.000	0.000	589.000	589	589	413.961	261.610	5.532	2.264	0.465	2.179	413.961	261.610	5.532	411	260	4	7	5	5
78	146	78	62	46488	596.000	0.000	596.000	596	596	347.064	265.590	5.077	2.432	0.753	2.319	347.064	265.590	5.077	345	262	4	5	8	4
66	134	66	56	39402	597.000	0.000	597.000	597	597	407.015	264.530	5.121	2.270	0.729	2.102	407.015	264.530	5.121	405	261	4	5	8	4
77	138	77	58	45738	594.000	0.000	594.000	594	594	446.052	263.688	5.221	2.275	0.498	2.295	446.052	263.688	5.221	444	261	4	5	7	4
65	118	65	56	38675	595.000	0.000	595.000	595	595	451.615	264.231	5.092	2.109	0.541	2.105	451.615	264.231	5.092	450	262	4	4	6	4
76	128	76	58	45448	598.000	0.000	598.000	598	598	493.789	264.987	5.421	2.252	0.376	2.218	493.789	264.987	5.421	491	263	4	6	5	5
126	216	126	98	75474	599.000	0.000	599.000	599	599	514.167	266.429	5.437	2.911	0.883	2.842	514.167	266.429	5.437	510	264	4	9	7	5
166	288	166	123	99766	601.000	0.000	601.000	601	601	363.066	268.584	5.837	3.378	1.098	3.287	363.066	268.584	5.837	358	265	4	11	10	6
136	270	136	114	162947	1198.140	539.616	1683.000	602	1683	417.037	266.743	5.993	3.540	1.285	3.574	418.113	266.075	6.401	412	263	4	12	10	5
143	236	143	100	86229	603.000	0.000	603.000	603	603	486.140	268.231	6.245	3.002	0.746	2.984	486.140	268.231	6.245	483	265	4	9	8	6
89	164	89	68	53934	606.000	0.000	606.000	606	606	475.449	268.910	5.180	2.450	0.635	2.460	475.449	268.910	5.180	472	266	4	7	7	4
586	826	586	380	353944	604.000	0.000	604.000	604	604	584.283	266.672	7.986	5.355	1.676	5.346	584.284	266.672	7.986	576	258	4	17	19	9
66	122	66	54	40260	610.000	0.000	610.000	610	610	353.924	271.136	4.864	2.250	0.679	2.252	353.924	271.136	4.864	352	268	4	5	7	3
284	596	284	231	250443	881.842	471.478	605.000	605	1682	380.669	266.743	7.898	4.181	1.327	4.197	380.253	265.774	7.298	376	261	4	10	13	11
472	790	472	330	288392	611.000	0.000	611.000	611	611	335.153	273.655	6.985	5.333	2.231	5.094	335.153	273.655	6.985	328	266	4	14	22	8
61	114	61	47	37149	609.000	0.000	609.000	609	609	499.721	270.049	5.557	2.068	0.308	2.048	499.721	270.049	5.557	498	268	4	5	5	5
182	340	182	153	114478	629.000	0.000	629.000	629	629	542.148	275.313	4.951	3.914	1.629	3.901	542.148	275.313	4.951	537	268	4	9	14	4
6	28	6	6	7613	1268.833	323.741	1401.000	608	1401	424.500	269.333	5.000	1.010	0.376	1.068	424.448	269.264	5.104	424	268	4	2	3	3
59	144	59	57	36108	612.000	0.000	612.000	612	612	434.780	273.492	4.492	2.395	0.964	2.334	434.780	273.492	4.492	431	271	4	8	7	3
78	164	78	67	47970	615.000	0.000	615.000	615	615	323.705	273.192	5.615	2.365	0.721	2.357	323.705	273.192	5.615	320	270	4	8	6	5
129	260	129	110	138326	1072.295	386.257	1404.000	626	1404	494.775	275.465	5.202	3.357	1.163	3.539	494.115	274.765	5.354	491	271	4	9	10	4
61	140	61	55	37576	616.000	0.000	616.000	616	616	504.230	274.689	4.869	2.187	0.668	2.207	504.230	274.689	4.869	501	272	4	7	6	4
113	258	113	102	69834	618.000	0.000	618.000	618	618	404.150	274.876	6.628	3.163	1.147	3.107	404.150	274.876	6.628	400	272	4	9	7	9
509	912	509	399	326352	641.163	106.632	633.000	624	2175	453.371	278.000	7.193	5.514	2.231	5.141	453.382	277.970	7.212	445	271	4	20	14	9
38	150	38	37	23386	615.421	4.802	613.000	613	628	528.474	275.474	4.921	2.624	0.951	2.730	528.469	275.481	4.920	525	273	4	8	7	3
94	182	94	77	58562	623.000	0.000	623.000	623	623	346.064	276.223	5.255	2.641	0.843	2.537	346.064	276.223	5.255	343	274	4	8	6	4
87	160	87	67	54897	631.000	0.000	631.000	631	631	422.218	277.770	5.230	2.398	0.545	2.374	422.219	277.770	5.230	419	275	4	7	6	4
79	154	79	62	49770	630.000	0.000	630.000	630	630	377.506	277.557	5.380	2.377	0.586	2.263	377.506	277.557	5.380	374	275	4	7	6	4
70	144	70	59	44380	634.000	0.000	634.000	634	634	469.143	278.543	4.971	2.434	0.843	2.461	469.143	278.543	4.971	467	275	4	6	8	3
