Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
133	346	133	119	363755	2735.000	0.000	2735.000	2735	2735	799.970	580.195	8.248	3.341	1.389	3.070	799.970	580.196	8.248	796	575	4	9	12	8
368	564	368	266	596528	1621.000	0.000	1621.000	1621	1621	908.981	587.913	5.774	4.875	1.880	4.706	908.982	587.913	5.774	904	578	4	11	18	6
182	360	182	146	444412	2441.824	496.224	2738.000	1615	2738	753.659	584.885	6.978	3.957	1.518	3.936	753.919	584.482	7.291	748	580	4	10	12	7
33	92	33	32	53262	1614.000	0.000	1614.000	1614	1614	878.939	585.758	5.485	1.698	0.588	1.752	878.940	585.758	5.485	877	584	4	6	4	4
234	398	234	170	378378	1617.000	0.000	1617.000	1617	1617	804.235	588.397	6.346	3.890	1.265	3.827	804.234	588.398	6.346	797	583	4	13	9	8
109	198	109	88	298987	2743.000	0.000	2743.000	2743	2743	684.064	587.661	6.523	2.681	0.738	2.676	684.064	587.660	6.523	681	585	4	7	6	6
71	138	71	55	114736	1616.000	0.000	1616.000	1616	1616	775.211	588.620	5.732	2.275	0.623	2.360	775.211	588.620	5.732	772	586	4	7	6	4
550	840	550	367	893750	1625.000	0.000	1625.000	1625	1625	830.173	591.527	6.898	4.959	1.404	4.994	830.172	591.527	6.898	823	585	4	17	13	9
44	110	44	42	119476	2715.364	170.052	2741.000	1613	2741	843.568	587.455	5.000	2.044	0.722	1.926	843.545	587.459	5.009	840	586	4	7	4	3
61	142	61	54	98942	1622.000	0.000	1622.000	1622	1622	857.279	591.557	4.803	2.563	1.141	2.277	857.279	591.557	4.803	852	589	4	10	6	3
341	568	341	248	554807	1627.000	0.000	1627.000	1627	1627	999.176	591.446	6.543	4.869	1.894	4.547	999.176	591.446	6.543	995	582	4	10	18	7
87	184	87	70	141462	1626.000	0.000	1626.000	1626	1626	879.747	592.678	5.218	2.544	0.781	2.471	879.747	592.678	5.218	877	589	4	7	8	4
51	114	51	48	83028	1628.000	0.000	1628.000	1628	1628	732.275	594.745	4.647	2.023	0.704	1.993	732.275	594.745	4.647	730	592	4	5	7	3
551	866	551	379	899783	1633.000	0.000	1633.000	1633	1633	807.619	598.407	7.027	5.484	2.156	5.297	807.619	598.409	7.027	799	593	4	22	13	10
194	364	194	151	316026	1629.000	0.000	1629.000	1629	1629	784.567	595.464	6.619	3.727	1.329	3.531	784.567	595.464	6.619	781	591	4	11	13	8
199	390	199	153	546255	2745.000	0.000	2745.000	2745	2745	917.191	593.362	7.613	3.683	1.372	3.535	917.191	593.362	7.613	910	589	4	14	9	9
37	102	37	35	61427	1660.189	183.634	1630.000	1630	2747	925.459	596.595	4.730	1.827	0.628	1.681	925.506	596.566	4.753	923	594	4	6	6	3
79	168	79	68	129244	1636.000	0.000	1636.000	1636	1636	717.797	598.544	5.038	2.383	0.734	2.464	717.797	598.544	5.038	714	595	4	8	7	4
153	260	153	115	249696	1632.000	0.000	1632.000	1632	1632	777.948	596.915	6.203	3.228	1.021	3.106	777.948	596.915	6.203	773	593	4	8	11	6
64	130	64	51	104640	1635.000	0.000	1635.000	1635	1635	885.141	597.469	5.516	2.152	0.464	2.159	885.141	597.469	5.516	882	595	4	6	6	4
66	152	66	59	107646	1631.000	0.000	1631.000	1631	1631	947.818	597.106	5.500	2.283	0.738	2.241	947.818	597.106	5.500	945	594	4	7	7	4
162	324	162	121	362232	2236.000	0.000	2236.000	2236	2236	1009.383	596.537	7.574	3.422	1.237	3.442	1009.383	596.537	7.574	1005	593	4	12	8	8
138	232	138	109	226182	1639.000	0.000	1639.000	1639	1639	724.986	602.138	4.949	3.150	1.114	3.120	724.986	602.138	4.949	720	599	4	12	7	4
238	364	238	173	392596	1649.563	147.531	1640.000	1640	3916	862.059	602.097	5.697	3.838	1.221	3.687	862.069	602.084	5.711	856	599	4	13	8	5
320	552	320	223	526400	1645.000	0.000	1645.000	1645	1645	846.797	603.403	6.234	4.659	1.786	4.205	846.796	603.403	6.234	838	598	4	17	13	6
49	98	49	40	80409	1641.000	0.000	1641.000	1641	1641	897.327	601.653	5.000	1.895	0.421	1.925	897.326	601.653	5.000	895	600	4	6	5	3
119	202	119	98	195398	1642.000	0.000	1642.000	1642	1642	788.445	602.580	5.908	2.771	0.808	2.772	788.445	602.580	5.908	785	600	4	7	7	5
130	238	130	104	213720	1644.000	0.000	1644.000	1644	1644	821.623	603.500	5.377	3.203	1.222	2.921	821.623	603.500	5.377	817	599	4	11	10	4
9	38	9	9	14742	1638.000	0.000	1638.000	1638	1638	928.889	601.889	4.889	1.105	0.457	1.122	928.889	601.889	4.889	928	600	4	3	4	3
225	372	225	158	619650	2754.000	0.000	2754.000	2754	2754	795.062	600.871	7.773	3.818	1.284	3.663	795.063	600.871	7.773	791	594	4	9	12	8
67	162	67	64	110306	1646.358	2.366	1648.000	1643	1648	713.000	605.493	5.104	2.635	1.060	2.695	712.998	605.495	5.104	710	603	4	9	6	3
64	168	64	62	106112	1658.000	0.000	1658.000	1658	1658	949.719	609.594	4.562	3.095	1.658	2.784	949.719	609.594	4.562	946	603	4	7	12	3
157	320	157	127	258422	1646.000	0.000	1646.000	1646	1646	997.325	604.401	6.847	3.630	1.480	3.372	997.325	604.401	6.847	994	600	4	11	11	8
64	138	64	55	105408	1647.000	0.000	1647.000	1647	1647	1011.250	606.719	5.203	2.344	0.851	2.403	1011.250	606.719	5.203	1008	604	4	8	7	4
91	190	91	75	150241	1651.000	0.000	1651.000	1651	1651	963.571	608.604	5.571	2.804	1.070	2.847	963.572	608.604	5.571	960	605	4	8	9	5
62	140	62	55	102300	1650.000	0.000	1650.000	1650	1650	872.452	608.000	5.258	2.346	0.906	2.090	872.452	608.000	5.258	869	606	4	9	5	4
61	140	61	48	100772	1652.000	0.000	1652.000	1652	1652	694.721	608.787	5.852	2.229	0.681	2.109	694.721	608.787	5.852	692	607	4	8	5	6
78	138	78	56	128934	1653.000	0.000	1653.000	1653	1653	778.026	609.705	5.679	2.298	0.366	2.328	778.026	609.705	5.679	776	607	4	5	6	5
490	866	490	359	818371	1670.145	180.295	1662.000	1662	5653	864.220	615.333	6.951	5.094	1.741	5.033	864.215	615.322	6.976	859	608	4	14	16	9
386	618	386	262	640374	1659.000	0.000	1659.000	1659	1659	680.762	612.378	6.933	4.695	1.556	4.805	680.761	612.379	6.933	675	607	4	14	13	8
13	52	13	13	35828	2756.000	0.000	2756.000	2756	2756	712.923	609.923	5.615	1.833	1.052	1.862	712.923	609.923	5.615	711	609	4	6	3	5
34	92	34	32	92670	2725.588	188.991	2758.000	1656	2758	1003.882	611.824	4.676	1.737	0.517	1.706	1003.905	611.845	4.685	1002	610	4	5	5	3
165	300	165	118	273405	1657.000	0.000	1657.000	1657	1657	816.673	611.939	7.915	3.183	0.816	3.185	816.673	611.939	7.915	813	608	4	8	8	9
385	602	385	292	640640	1664.000	0.000	1664.000	1664	1664	709.138	616.447	5.842	4.826	1.622	4.883	709.138	616.447	5.842	703	609	4	14	16	6
350	458	350	219	968674	2767.640	142.931	2760.000	2760	5434	735.909	618.489	6.269	4.227	1.172	4.173	735.911	618.484	6.282	732	611	4	9	14	8
382	588	382	258	634502	1661.000	0.000	1661.000	1661	1661	795.791	613.424	7.037	4.422	1.354	4.287	795.790	613.423	7.037	790	607	4	13	11	9
48	134	48	45	79824	1663.000	0.000	1663.000	1663	1663	956.229	612.479	5.042	2.082	0.752	1.956	956.229	612.479	5.042	954	608	4	6	8	4
174	394	174	148	293404	1686.230	214.087	1670.000	1670	4494	784.121	618.557	6.080	3.678	1.296	3.676	784.110	618.581	6.109	779	613	4	10	12	8
146	234	146	107	243382	1667.000	0.000	1667.000	1667	1667	985.719	615.411	5.315	3.060	0.933	2.917	985.719	615.411	5.315	981	612	4	10	8	4
104	196	104	80	173264	1666.000	0.000	1666.000	1666	1666	751.827	615.683	5.683	2.814	0.932	2.568	751.827	615.683	5.683	748	611	4	8	10	5
406	606	406	281	681268	1678.000	0.000	1678.000	1678	1678	807.850	622.261	6.131	4.683	1.512	4.715	807.850	622.261	6.131	800	615	4	16	14	7
530	1070	530	393	884570	1669.000	0.000	1669.000	1669	1669	931.064	615.445	7.513	5.317	2.028	5.096	931.066	615.445	7.513	922	606	4	21	18	10
58	136	58	51	97034	1673.000	0.000	1673.000	1673	1673	693.379	619.655	4.966	2.318	0.851	2.317	693.379	619.655	4.966	690	616	4	7	7	3
97	228	97	89	162184	1672.000	0.000	1672.000	1672	1672	1002.052	619.144	5.392	2.564	0.776	2.623	1002.051	619.144	5.392	999	616	4	7	7	5
99	250	99	96	328579	3318.980	0.201	3319.000	3317	3319	845.404	619.929	5.707	3.066	1.219	2.952	845.404	619.930	5.707	840	616	4	12	9	5
55	132	55	46	92180	1676.000	0.000	1676.000	1676	1676	899.327	620.109	5.400	2.183	0.702	2.077	899.327	620.109	5.400	896	618	4	7	5	4
54	128	54	52	90558	1677.000	0.000	1677.000	1677	1677	911.167	620.704	4.500	2.306	0.961	2.272	911.167	620.704	4.500	908	619	4	8	5	3
117	242	117	94	195975	1675.000	0.000	1675.000	1675	1675	796.077	621.214	6.838	2.997	1.002	3.080	796.077	621.214	6.838	792	619	4	9	6	8
165	318	165	138	277035	1679.000	0.000	1679.000	1679	1679	823.345	622.091	5.394	3.896	1.660	3.651	823.345	622.090	5.394	817	618	4	14	10	4
63	136	63	55	105966	1682.000	0.000	1682.000	1682	1682	773.937	623.460	5.032	2.295	0.831	2.133	773.936	623.460	5.032	771	621	4	8	6	4
81	168	81	65	181602	2242.000	0.000	2242.000	2242	2242	903.901	624.321	6.296	2.485	0.762	2.342	903.901	624.321	6.296	902	620	4	5	8	6
58	142	58	55	97498	1681.000	0.000	1681.000	1681	1681	958.138	623.655	4.793	2.167	0.771	2.160	958.138	623.655	4.793	956	621	4	6	7	3
213	424	213	168	476772	2238.366	38.439	2241.000	1680	2241	852.089	625.906	7.925	3.783	1.345	3.754	852.094	625.911	7.930	847	622	4	11	10	9
398	696	398	287	673416	1692.000	0.000	1692.000	1692	1692	695.198	630.246	7.435	4.633	1.640	4.219	695.199	630.247	7.435	689	622	4	11	18	8
140	258	140	107	235620	1683.000	0.000	1683.000	1683	1683	940.800	625.529	6.129	3.083	0.915	3.055	940.800	625.529	6.129	937	621	4	9	9	6
488	754	488	347	828624	1698.000	0.000	1698.000	1698	1698	857.400	632.078	5.730	5.349	1.873	5.447	857.399	632.079	5.730	849	624	4	15	17	7
154	324	154	134	259976	1688.156	1.363	1688.000	1688	1700	994.740	628.604	5.234	3.530	1.269	3.678	994.741	628.604	5.234	991	624	4	10	12	4
65	144	65	55	177502	2730.800	187.785	2764.000	1684	2764	702.446	625.415	6.354	2.216	0.622	2.199	702.464	625.396	6.382	700	622	4	6	7	5
550	930	550	389	935115	1700.209	169.068	1693.000	1693	5658	838.085	631.709	7.351	5.619	2.071	5.342	838.094	631.701	7.371	828	622	4	18	19	9
413	732	413	305	1324883	3207.949	433.121	3327.000	1703	4503	787.216	632.755	7.722	4.864	1.646	4.758	787.410	632.822	7.810	782	626	4	13	15	10
8	34	8	8	13528	1691.000	0.000	1691.000	1691	1691	1002.250	628.250	5.000	1.008	0.353	1.061	1002.250	628.250	5.000	1002	627	4	2	3	3
293	492	293	213	500151	1707.000	0.000	1707.000	1707	1707	806.710	635.631	6.382	4.053	1.173	3.933	806.709	635.632	6.382	802	629	4	11	13	7
231	440	231	172	391545	1695.000	0.000	1695.000	1695	1695	865.645	628.048	7.961	3.777	1.241	3.675	865.646	628.048	7.961	861	623	4	9	11	9
103	216	103	94	176826	1716.757	159.919	1701.000	1701	3324	720.097	632.874	5.165	3.009	1.175	3.040	720.133	632.857	5.182	715	631	4	11	6	4
72	142	72	59	122184	1697.000	0.000	1697.000	1697	1697	829.194	632.528	5.125	2.262	0.567	2.242	829.194	632.528	5.125	826	630	4	7	6	4
82	216	82	78	139458	1700.707	2.386	1699.000	1699	1704	978.463	633.329	5.085	3.401	1.430	3.201	978.462	633.333	5.085	975	628	4	7	13	4
68	144	68	61	115940	1705.000	0.000	1705.000	1705	1705	985.088	633.926	4.794	2.251	0.674	2.274	985.088	633.926	4.794	983	631	4	6	7	4
203	382	203	169	399201	1966.507	270.902	1708.000	1708	2249	872.020	638.207	4.970	3.975	1.396	4.046	872.078	638.615	5.001	867	632	4	11	13	4
79	194	79	74	135090	1710.000	0.000	1710.000	1710	1710	919.481	637.772	4.823	2.683	1.009	2.741	919.481	637.772	4.823	917	634	4	8	8	4
93	220	93	89	194004	2086.064	508.478	1711.000	1711	2768	963.839	635.667	5.194	3.230	1.229	3.343	963.944	635.051	5.404	961	630	4	7	11	5
47	120	47	46	156604	3332.000	0.000	3332.000	3332	3332	729.830	635.830	6.149	2.053	0.770	2.025	729.830	635.830	6.149	727	635	4	7	4	5
266	540	266	209	453796	1706.000	0.000	1706.000	1706	1706	796.831	634.910	7.282	4.023	1.308	3.916	796.830	634.910	7.282	792	628	4	11	13	8
327	492	327	210	559824	1712.000	0.000	1712.000	1712	1712	703.969	638.453	6.450	4.293	1.377	4.138	703.970	638.453	6.450	695	633	4	16	13	7
110	206	110	88	188650	1715.000	0.000	1715.000	1715	1715	727.282	640.773	5.118	2.777	0.844	2.724	727.282	640.773	5.118	724	638	4	8	9	4
49	124	49	46	83741	1709.000	0.000	1709.000	1709	1709	884.857	638.429	5.510	2.112	0.820	1.947	884.857	638.429	5.510	882	635	4	8	7	4
84	222	84	77	178340	2123.095	228.378	2250.000	1717	2250	896.560	639.155	4.940	3.491	1.804	2.961	896.315	638.997	4.958	891	635	4	14	10	3
65	148	65	55	146315	2251.000	0.000	2251.000	2251	2251	743.231	641.400	6.431	2.198	0.622	2.144	743.231	641.400	6.431	741	639	4	6	6	5
20	60	20	20	45100	2255.000	0.000	2255.000	2255	2255	982.450	641.750	4.400	1.464	0.494	1.557	982.450	641.750	4.400	980	640	4	5	4	2
67	132	67	56	115106	1718.000	0.000	1718.000	1718	1718	813.090	643.119	4.881	2.221	0.619	2.269	813.090	643.119	4.881	810	641	4	7	6	3
101	224	101	92	173720	1720.000	0.000	1720.000	1720	1720	1014.970	642.465	5.594	2.801	1.030	2.620	1014.970	642.465	5.594	1010	638	4	10	8	6
471	792	471	335	816714	1734.000	0.000	1734.000	1734	1734	892.573	650.306	6.968	5.133	1.749	4.889	892.575	650.305	6.968	882	642	4	17	16	9
253	474	253	197	435413	1721.000	0.000	1721.000	1721	1721	787.130	645.368	7.672	4.008	1.372	4.030	787.131	645.367	7.672	781	641	4	14	10	9
16	74	16	16	35022	2188.875	183.420	2256.000	1719	2256	939.125	642.062	5.938	1.897	0.818	1.739	939.206	642.049	5.982	936	641	4	6	3	5
63	154	63	54	110356	1751.682	203.849	1726.000	1726	3344	990.603	646.841	4.905	2.345	0.795	2.220	990.594	646.814	4.935	988	643	4	6	8	4
137	316	137	117	235914	1722.000	0.000	1722.000	1722	1722	916.431	647.934	5.080	3.542	1.504	3.384	916.430	647.934	5.080	911	643	4	12	12	4
11	46	11	11	18997	1727.000	0.000	1727.000	1727	1727	935.455	646.455	4.636	1.442	0.560	1.651	935.455	646.455	4.636	935	644	4	3	5	2
141	232	141	104	243930	1730.000	0.000	1730.000	1730	1730	960.184	648.738	5.482	2.977	0.789	2.931	960.184	648.737	5.482	957	645	4	7	10	5
113	200	113	83	194812	1724.000	0.000	1724.000	1724	1724	821.274	646.708	6.876	2.678	0.587	2.654	821.275	646.708	6.876	818	643	4	7	8	6
6	24	6	6	10374	1729.000	0.000	1729.000	1729	1729	924.000	647.500	4.500	0.998	0.451	0.707	924.000	647.500	4.500	924	646	4	1	4	2
70	140	70	61	121240	1732.000	0.000	1732.000	1732	1732	983.143	649.914	4.800	2.552	0.999	2.295	983.143	649.914	4.800	980	647	4	9	6	3
195	370	195	149	339690	1742.000	0.000	1742.000	1742	1742	970.415	653.292	5.513	3.635	1.286	3.617	970.416	653.292	5.513	966	647	4	9	14	6
121	274	121	107	337206	2786.826	179.448	2776.000	1728	3955	1016.017	649.636	6.818	3.144	1.143	3.190	1015.994	649.623	6.835	1011	647	4	9	8	7
103	208	103	87	179323	1741.000	0.000	1741.000	1741	1741	873.922	653.097	5.262	2.917	1.117	2.718	873.922	653.097	5.262	870	649	4	9	8	4
130	260	130	108	225550	1735.000	0.000	1735.000	1735	1735	948.731	652.354	5.646	3.116	1.120	3.037	948.731	652.354	5.646	943	649	4	11	8	5
230	424	230	175	399307	1736.117	1.073	1736.000	1736	1749	795.322	654.230	5.904	3.735	1.184	3.802	795.321	654.230	5.904	790	648	4	11	12	6
223	424	223	197	389804	1748.000	0.000	1748.000	1748	1748	760.708	656.422	4.865	4.723	2.142	4.590	760.708	656.421	4.865	752	651	4	17	12	5
109	218	109	97	190096	1744.000	0.000	1744.000	1744	1744	902.055	655.229	4.697	2.909	1.060	3.009	902.055	655.229	4.697	899	651	4	9	9	3
76	172	76	63	211280	2780.000	0.000	2780.000	2780	2780	925.829	651.895	5.961	2.469	0.836	2.354	925.829	651.895	5.961	923	649	4	6	8	5
135	266	135	105	234900	1740.000	0.000	1740.000	1740	1740	810.793	653.896	5.889	2.951	0.843	3.005	810.793	653.896	5.889	807	651	4	8	8	6
231	404	231	163	401247	1737.000	0.000	1737.000	1737	1737	837.623	653.710	6.961	4.060	1.605	3.718	837.624	653.710	6.961	829	650	4	14	10	8
111	212	111	91	193029	1739.000	0.000	1739.000	1739	1739	932.685	652.847	5.631	3.085	1.060	2.989	932.685	652.846	5.631	929	649	4	9	9	5
719	1044	719	464	1256093	1747.000	0.000	1747.000	1747	1747	717.796	659.453	7.720	5.992	2.289	5.799	717.796	659.453	7.720	710	652	4	18	21	9
92	196	92	79	161000	1750.000	0.000	1750.000	1750	1750	818.391	655.522	5.120	2.679	0.918	2.663	818.391	655.522	5.120	815	651	4	9	8	4
57	112	57	45	99066	1738.000	0.000	1738.000	1738	1738	862.825	653.368	5.825	2.091	0.464	2.036	862.824	653.368	5.825	860	652	4	6	4	5
66	132	66	56	115236	1746.000	0.000	1746.000	1746	1746	1001.091	655.924	4.924	2.198	0.637	2.237	1001.091	655.924	4.924	999	653	4	6	7	3
102	236	102	85	178672	1751.686	1.898	1751.000	1751	1757	992.922	656.245	5.441	3.025	1.119	2.884	992.921	656.247	5.441	988	653	4	10	8	4
278	488	278	211	488724	1758.000	0.000	1758.000	1758	1758	750.165	661.615	5.187	4.324	1.601	4.274	750.165	661.615	5.187	743	655	4	16	17	5
76	146	76	60	133152	1752.000	0.000	1752.000	1752	1752	942.158	658.447	5.066	2.294	0.590	2.369	942.158	658.447	5.066	939	656	4	7	6	4
152	346	152	130	266608	1754.000	0.000	1754.000	1754	1754	982.342	657.395	6.934	3.385	1.252	3.368	982.342	657.395	6.934	979	652	4	8	12	7
70	166	70	68	123130	1759.000	0.000	1759.000	1759	1759	786.500	661.471	5.271	2.531	0.978	2.570	786.500	661.471	5.271	783	659	4	9	6	3
87	198	87	79	153294	1762.000	0.000	1762.000	1762	1762	799.149	661.851	4.977	2.737	1.038	2.617	799.149	661.851	4.977	795	659	4	10	6	6
82	158	82	67	144402	1761.000	0.000	1761.000	1761	1761	965.707	661.463	5.122	2.411	0.653	2.498	965.707	661.464	5.122	963	659	4	7	6	4
227	542	227	199	514836	2268.000	0.000	2268.000	2268	2268	816.806	663.634	6.947	4.390	1.722	4.341	816.806	663.635	6.947	812	658	4	10	16	9
49	126	49	47	86387	1763.000	0.000	1763.000	1763	1763	1017.510	662.061	4.980	2.157	0.768	2.050	1017.510	662.061	4.980	1016	659	4	4	7	3
150	312	150	125	264600	1764.000	0.000	1764.000	1764	1764	882.773	663.240	5.360	3.607	1.483	3.350	882.773	663.240	5.360	876	660	4	14	8	4
80	196	80	75	141280	1766.000	0.000	1766.000	1766	1766	917.062	663.675	5.213	2.809	1.201	2.642	917.062	663.675	5.213	911	661	4	11	6	5
51	136	51	51	90015	1765.000	0.000	1765.000	1765	1765	924.255	663.353	4.412	2.460	1.159	2.402	924.255	663.353	4.412	920	661	4	8	8	2
150	310	150	127	265050	1767.000	0.000	1767.000	1767	1767	1011.527	662.207	5.613	3.484	1.336	3.377	1011.527	662.207	5.613	1008	656	4	8	12	4
202	442	202	164	357742	1771.000	0.000	1771.000	1771	1771	992.094	666.381	6.589	3.703	1.308	3.547	992.094	666.381	6.589	989	660	4	8	12	8
68	148	68	58	120564	1773.000	0.000	1773.000	1773	1773	976.691	667.588	4.853	2.400	0.840	2.375	976.691	667.588	4.853	974	664	4	7	8	3
473	720	473	312	841467	1779.000	0.000	1779.000	1779	1779	766.497	670.573	6.226	5.447	2.235	5.148	766.497	670.573	6.226	755	663	4	19	15	8
123	252	123	96	217956	1772.000	0.000	1772.000	1772	1772	790.886	668.642	6.756	3.118	1.145	2.921	790.886	668.643	6.756	788	665	4	7	10	7
7	28	7	7	15883	2269.000	0.000	2269.000	2269	2269	820.143	666.000	4.714	1.184	0.643	1.116	820.143	666.000	4.714	818	666	4	5	1	2
8	32	8	8	21278	2659.750	359.917	2787.000	1769	2787	907.875	666.500	4.875	1.051	0.360	1.126	907.821	666.524	4.917	907	666	4	3	2	3
293	592	293	228	520372	1776.014	0.234	1776.000	1776	1780	945.433	667.874	6.693	4.399	1.681	4.158	945.435	667.874	6.693	937	663	4	18	9	9
198	344	198	140	356178	1798.879	195.292	1785.000	1785	4533	743.687	671.939	6.121	3.758	1.303	3.604	743.705	671.940	6.143	740	666	4	9	12	6
193	320	193	134	343926	1782.000	0.000	1782.000	1782	1782	909.725	672.788	7.725	3.527	1.081	3.485	909.726	672.788	7.725	906	668	4	8	9	8
124	260	124	101	221092	1783.000	0.000	1783.000	1783	1783	826.137	672.460	7.250	3.361	1.045	3.394	826.137	672.460	7.250	822	670	4	9	6	9
156	380	156	145	279054	1788.808	2.402	1790.000	1784	1790	892.154	672.744	6.429	3.724	1.612	3.542	892.151	672.744	6.430	886	667	4	15	11	6
46	152	46	44	82497	1793.413	2.552	1792.000	1792	1798	966.152	675.609	4.978	2.708	1.396	2.588	966.155	675.611	4.978	963	672	4	10	9	3
13	42	13	13	29601	2277.000	0.000	2277.000	2277	2277	802.308	674.538	5.154	1.224	0.431	1.219	802.308	674.538	5.154	802	673	4	2	4	3
139	254	139	103	248671	1789.000	0.000	1789.000	1789	1789	925.899	673.683	6.079	3.056	0.866	3.109	925.899	673.684	6.079	922	670	4	9	9	6
158	306	158	121	282978	1791.000	0.000	1791.000	1791	1791	940.918	675.272	5.899	3.405	1.205	3.210	940.917	675.273	5.899	936	673	4	12	8	6
106	240	106	92	189316	1786.000	0.000	1786.000	1786	1786	782.406	674.387	6.453	2.880	1.092	2.762	782.406	674.387	6.453	779	671	4	8	8	9
50	128	50	47	89350	1787.000	0.000	1787.000	1787	1787	797.740	673.340	5.300	2.145	0.744	2.124	797.740	673.340	5.300	794	671	4	7	6	4
8	30	8	8	14304	1788.000	0.000	1788.000	1788	1788	898.750	674.375	4.875	1.068	0.402	1.098	898.750	674.375	4.875	898	674	4	3	2	3
171	298	171	138	308142	1802.000	0.000	1802.000	1802	1802	1001.667	679.263	5.199	3.474	1.232	3.499	1001.667	679.263	5.199	998	674	4	8	12	4
73	136	73	54	131035	1795.000	0.000	1795.000	1795	1795	816.699	676.918	5.630	2.235	0.355	2.212	816.699	676.918	5.630	814	675	4	6	5	5
155	278	155	120	278845	1799.000	0.000	1799.000	1799	1799	1011.355	678.265	5.445	3.277	1.091	3.153	1011.355	678.265	5.445	1007	674	4	11	9	5
53	114	53	51	178928	3376.000	0.000	3376.000	3376	3376	951.981	676.509	5.981	2.080	0.694	2.055	951.981	676.509	5.981	949	675	4	7	4	4
129	254	129	102	232326	1800.977	0.879	1801.000	1796	1808	958.450	679.922	5.977	3.089	1.093	3.035	958.449	679.923	5.977	956	674	4	7	11	5
158	270	158	117	284400	1800.000	0.000	1800.000	1800	1800	767.975	679.297	5.652	3.261	1.082	3.099	767.974	679.297	5.652	763	677	4	12	6	6
301	482	301	221	543004	1804.000	0.000	1804.000	1804	1804	807.199	679.787	6.206	4.537	1.640	4.384	807.199	679.788	6.206	802	674	4	13	13	7
278	510	278	225	639244	2299.439	1045.469	1811.000	1807	4538	862.705	680.187	6.435	4.399	1.725	4.268	862.981	679.065	7.156	858	673	4	10	14	8
42	130	42	42	75852	1806.000	0.000	1806.000	1806	1806	936.262	681.286	4.429	2.326	0.984	2.330	936.262	681.286	4.429	933	678	4	7	8	2
129	284	129	112	357074	2768.016	796.443	3378.000	1803	5015	754.209	680.202	6.946	3.246	1.166	3.168	753.536	680.387	7.186	749	677	4	12	7	7
163	376	163	138	546111	3350.374	1361.774	4543.000	1805	4543	849.497	680.908	8.896	3.956	1.296	4.128	848.847	681.472	9.876	845	677	4	10	10	10
324	640	324	271	739864	2283.531	26.444	2285.000	1809	2285	822.466	683.333	7.222	4.649	1.569	4.740	822.468	683.333	7.224	816	678	4	16	12	10
305	530	305	225	554185	1817.000	0.000	1817.000	1817	1817	874.990	687.390	5.643	4.589	1.701	4.595	874.990	687.391	5.643	868	681	4	14	15	5
39	102	39	38	70668	1812.000	0.000	1812.000	1812	1812	915.026	683.564	5.308	2.057	0.850	2.058	915.026	683.564	5.308	912	681	4	7	6	3
171	370	171	150	310194	1814.000	0.000	1814.000	1814	1814	745.333	683.263	6.520	3.500	1.236	3.340	745.333	683.263	6.520	740	678	4	12	10	8
364	656	364	297	661024	1816.000	0.000	1816.000	1816	1816	769.431	685.624	5.780	5.435	2.652	4.770	769.432	685.623	5.780	758	679	4	24	14	7
242	454	242	180	448866	1854.818	302.474	1821.000	1821	4549	886.078	688.165	6.058	4.033	1.498	3.929	885.992	688.162	6.130	881	684	4	14	11	8
20	74	20	20	50940	2547.000	433.599	2791.000	1815	2791	924.150	684.000	4.800	1.846	0.846	1.868	924.337	684.096	4.800	922	681	4	5	6	3
144	244	144	111	261936	1819.000	0.000	1819.000	1819	1819	991.451	687.146	5.222	3.083	0.955	3.160	991.452	687.146	5.222	988	684	4	9	8	4
99	166	99	74	276408	2792.000	0.000	2792.000	2792	2792	804.212	686.485	6.323	2.534	0.578	2.504	804.212	686.485	6.323	801	685	4	7	5	6
91	190	91	79	165620	1820.000	0.000	1820.000	1820	1820	783.484	688.088	5.385	2.582	0.816	2.609	783.484	688.088	5.385	780	684	4	8	8	4
52	106	52	41	94536	1818.000	0.000	1818.000	1818	1818	919.231	687.442	5.423	2.032	0.456	1.943	919.231	687.442	5.423	917	686	4	6	4	4
187	426	187	161	505974	2705.743	778.645	3392.000	1827	3392	895.465	692.396	5.840	4.120	1.623	3.903	895.521	693.084	5.861	890	687	4	15	12	5
46	138	46	43	83858	1823.000	0.000	1823.000	1823	1823	947.196	689.391	5.109	2.331	0.957	2.143	947.196	689.391	5.109	944	686	4	8	8	3
78	174	78	74	142350	1825.000	0.000	1825.000	1825	1825	825.667	691.013	5.654	2.578	1.097	2.491	825.666	691.013	5.654	821	689	4	11	6	4
145	312	145	129	265205	1829.000	0.000	1829.000	1829	1829	791.538	693.338	5.048	3.747	1.678	3.502	791.538	693.338	5.048	785	690	4	15	8	4
196	340	196	134	358680	1830.000	0.000	1830.000	1830	1830	981.286	693.520	6.281	3.377	0.853	3.322	981.286	693.521	6.281	977	689	4	10	9	8
66	172	66	61	120846	1831.000	0.000	1831.000	1831	1831	804.682	694.651	5.000	2.398	0.787	2.370	804.682	694.651	5.000	801	692	4	8	7	3
