Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
170	288	170	128	41480	244.000	0.000	244	244	244	299.794	301.612	5.012	3.421	1.187	3.285	299.794	301.612	5.012	296	295	3	8	12	7
156	274	156	122	137108	878.897	51.241	883	243	883	127.263	302.949	5.186	3.172	0.954	3.162	127.255	302.958	5.196	124	297	3	8	11	6
274	474	274	209	67404	246.000	0.000	246	246	246	215.332	302.299	5.259	4.340	1.507	4.417	215.332	302.299	5.259	209	296	3	12	13	6
227	400	227	174	56069	247.000	0.000	247	247	247	193.758	309.952	7.489	3.820	1.337	3.788	193.758	309.952	7.489	191	305	3	6	12	10
84	158	84	68	20832	248.000	0.000	248	248	248	222.179	309.071	5.048	2.418	0.724	2.401	222.179	309.071	5.048	220	306	3	8	7	5
99	244	99	95	24651	249.000	0.000	249	249	249	299.758	310.505	5.000	3.605	1.514	3.653	299.758	310.505	5.000	296	307	3	12	9	4
45	92	45	42	39674	881.644	96.300	896	250	896	132.178	307.600	4.978	1.914	0.622	1.814	132.164	307.561	5.010	131	305	3	3	6	4
129	244	129	92	115323	893.977	57.053	899	251	899	165.333	311.736	5.543	2.950	0.843	2.816	165.346	311.746	5.557	160	307	3	10	9	6
308	450	308	197	279315	906.867	37.436	909	252	909	119.318	319.110	6.198	4.184	1.284	4.132	119.312	319.115	6.206	114	315	3	13	11	9
237	396	237	168	60199	254.004	0.065	254	254	255	279.624	323.270	5.574	3.773	1.149	3.678	279.625	323.270	5.574	275	318	3	11	11	8
166	324	166	135	41998	253.000	0.000	253	253	253	303.470	322.404	5.645	3.521	1.409	3.283	303.470	322.404	5.645	299	319	3	13	9	6
76	144	76	59	19456	256.000	0.000	256	256	256	149.145	327.526	5.039	2.285	0.480	2.197	149.145	327.526	5.039	147	325	3	6	6	5
262	386	262	166	67334	257.000	0.000	257	257	257	276.859	330.851	5.447	3.753	0.935	3.582	276.859	330.851	5.447	272	326	3	12	10	7
62	130	62	54	15996	258.000	0.000	258	258	258	320.355	331.129	4.661	2.150	0.597	2.125	320.355	331.129	4.661	318	328	3	6	6	4
179	278	179	118	46361	259.000	0.000	259	259	259	121.966	333.832	5.609	3.311	0.926	3.194	121.966	333.832	5.609	118	329	3	8	10	6
113	236	113	94	29380	260.000	0.000	260	260	260	159.522	333.195	4.867	3.248	1.481	2.975	159.522	333.195	4.867	154	328	3	11	9	5
216	322	216	158	200856	929.889	45.724	933	261	933	230.213	332.801	5.412	3.674	1.195	3.681	230.224	332.797	5.420	225	328	3	11	10	5
177	308	177	129	46374	262.000	0.000	262	262	262	217.277	333.169	5.379	3.574	1.379	3.534	217.277	333.169	5.379	210	328	3	13	10	6
59	124	59	51	15517	263.000	0.000	263	263	263	179.085	336.186	4.881	2.234	0.789	2.290	179.085	336.186	4.881	178	332	3	4	8	4
309	488	309	219	81892	265.023	0.398	265	265	272	276.333	340.602	5.294	4.267	1.323	4.133	276.333	340.602	5.294	271	336	3	12	11	7
145	266	145	117	39005	269.000	0.000	269	269	269	160.228	343.834	4.966	3.208	1.067	3.338	160.228	343.834	4.966	156	340	3	8	10	6
69	140	69	55	18837	273.000	0.000	273	273	273	284.725	343.319	4.696	2.219	0.486	2.222	284.725	343.319	4.696	282	341	3	6	6	5
151	248	151	109	40317	267.000	0.000	267	267	267	215.768	342.099	5.477	3.129	0.908	3.038	215.768	342.099	5.477	213	338	3	8	10	6
223	366	223	163	209836	940.969	45.268	944	268	944	323.359	341.031	5.605	3.630	1.032	3.543	323.366	341.028	5.614	318	336	3	11	10	6
74	162	74	68	69109	933.905	78.235	943	270	943	175.514	342.351	4.892	2.412	0.788	2.445	175.509	342.345	4.910	173	339	3	6	8	5
133	254	133	107	36043	271.000	0.000	271	271	271	226.263	342.271	6.023	3.138	1.107	3.018	226.263	342.271	6.023	221	338	3	9	9	6
309	500	309	229	85593	277.000	0.000	277	277	277	188.550	346.809	5.133	5.175	2.390	4.961	188.550	346.809	5.133	182	335	3	13	20	6
74	184	74	65	20643	278.959	0.349	279	276	279	317.027	350.257	5.041	2.449	0.814	2.452	317.027	350.257	5.041	314	347	3	6	8	6
123	206	123	91	34194	278.000	0.000	278	278	278	229.967	349.951	5.407	2.826	0.741	2.788	229.967	349.951	5.407	226	346	3	8	9	6
152	272	152	107	42712	281.000	0.000	281	281	281	303.928	353.368	4.954	3.240	1.092	2.995	303.928	353.368	4.954	299	349	3	10	9	6
372	584	372	251	104160	280.000	0.000	280	280	280	340.669	351.675	7.156	4.516	1.579	4.659	340.669	351.675	7.156	336	345	3	12	14	11
448	750	448	326	128419	286.650	77.246	283	283	1918	322.842	355.417	5.161	5.993	2.662	6.032	322.870	355.336	5.197	314	347	3	18	20	6
58	114	58	46	16356	282.000	0.000	282	282	282	252.052	355.603	4.828	2.019	0.403	2.093	252.052	355.603	4.828	250	354	3	5	5	5
61	116	61	49	17324	284.000	0.000	284	284	284	290.033	362.000	4.869	2.057	0.400	2.211	290.033	362.000	4.869	288	360	3	5	5	5
408	668	408	292	396576	972.000	0.000	972	972	972	343.566	369.475	6.306	4.833	1.650	4.654	343.567	369.476	6.306	337	362	3	15	15	9
183	298	183	136	52155	285.000	0.000	285	285	285	155.131	364.814	4.978	3.399	1.076	3.394	155.131	364.814	4.978	151	361	3	11	9	5
115	204	115	86	110524	961.078	63.504	967	286	967	244.878	363.278	5.478	2.704	0.627	2.613	244.878	363.268	5.494	242	359	3	6	9	6
219	364	219	154	63290	288.995	0.068	289	288	289	229.548	368.338	5.945	3.883	1.447	3.518	229.548	368.338	5.945	226	362	3	9	13	7
247	352	247	168	301932	1222.397	84.323	1230	291	1230	332.296	366.445	5.502	3.930	1.320	3.727	332.301	366.429	5.518	327	361	3	11	10	6
230	398	230	180	67390	293.000	0.000	293	293	293	215.761	370.439	5.261	4.299	1.689	4.130	215.761	370.439	5.261	210	366	3	13	12	6
73	124	73	60	21170	290.000	0.000	290	290	290	279.425	368.096	4.918	2.262	0.631	2.217	279.425	368.096	4.918	278	365	3	4	7	5
46	106	46	38	13432	292.000	0.000	292	292	292	319.022	369.891	4.587	1.903	0.438	1.958	319.022	369.891	4.587	317	368	3	5	5	5
338	420	338	221	100724	298.000	0.000	298	298	298	332.030	376.243	4.657	4.170	1.111	4.231	332.030	376.243	4.657	327	371	3	11	12	5
179	324	179	144	53694	299.966	0.448	300	294	300	220.737	376.441	5.291	3.394	1.090	3.334	220.738	376.442	5.291	216	373	3	12	8	7
93	180	93	78	27528	296.000	0.000	296	296	296	173.312	373.720	4.731	2.555	0.778	2.525	173.312	373.720	4.731	170	370	3	8	7	4
210	384	210	166	204281	972.767	46.856	976	297	976	290.805	371.824	5.300	4.557	2.073	4.248	290.817	371.813	5.308	284	369	3	17	7	6
111	236	111	102	108429	976.838	64.922	983	299	983	168.072	379.000	4.973	3.160	1.228	3.090	168.060	379.013	4.985	163	376	3	11	6	4
215	296	215	141	66220	308.000	0.000	308	308	308	285.112	380.479	5.860	3.440	0.786	3.407	285.112	380.479	5.860	281	377	3	9	8	8
266	486	266	205	261744	984.000	0.000	984	984	984	309.132	377.748	5.383	4.692	1.812	4.687	309.132	377.748	5.383	304	371	3	14	13	6
139	290	139	109	49211	354.036	259.967	304	304	1695	298.338	380.439	6.072	3.259	1.102	3.210	298.290	381.055	6.034	296	376	3	6	10	9
236	432	236	171	71980	305.000	0.000	305	305	305	195.153	379.000	7.305	3.893	1.251	3.831	195.153	379.000	7.305	192	375	3	10	10	11
54	118	54	46	16362	303.000	0.000	303	303	303	203.019	377.611	4.907	2.061	0.596	2.058	203.019	377.611	4.907	201	375	3	5	6	4
290	552	290	236	88740	306.000	0.000	306	306	306	235.245	378.714	5.579	4.832	1.840	5.035	235.245	378.714	5.579	228	372	3	15	14	7
60	156	60	59	18538	308.967	0.258	309	307	309	257.683	381.583	4.467	2.670	1.201	2.495	257.684	381.583	4.467	254	378	3	8	8	3
97	180	97	79	30167	311.000	0.000	311	311	311	249.237	382.103	4.825	2.650	0.861	2.596	249.237	382.103	4.825	246	379	3	9	7	5
183	332	183	143	57642	314.984	0.222	315	312	315	152.639	386.235	5.361	3.747	1.558	3.567	152.639	386.235	5.361	149	381	3	9	14	7
311	516	311	226	99466	319.826	102.749	314	314	2126	222.084	385.453	5.736	4.413	1.522	4.160	222.027	385.390	5.796	216	381	3	16	10	7
249	384	249	165	79431	319.000	0.000	319	319	319	273.835	388.016	5.574	3.794	1.157	3.577	273.835	388.016	5.574	268	385	3	12	11	6
495	740	495	342	165330	334.000	0.000	334	334	334	336.788	396.176	5.105	5.825	2.364	5.708	336.789	396.176	5.105	330	384	3	13	21	6
186	320	186	137	60264	324.000	0.000	324	324	324	194.484	391.575	5.274	3.541	1.160	3.482	194.484	391.575	5.274	190	387	3	9	11	6
208	450	208	198	66772	321.019	0.277	321	321	325	247.572	390.399	4.433	4.774	2.103	4.617	247.572	390.399	4.433	239	386	3	18	13	4
327	590	327	271	252210	771.284	454.588	327	327	1235	325.862	393.422	4.829	4.861	1.747	5.076	327.641	392.743	5.169	319	387	3	14	15	7
1248	1702	1248	776	401761	321.924	67.965	320	320	2721	363.474	389.543	8.010	7.829	2.994	7.215	363.472	389.558	8.040	357	376	3	16	30	11
99	204	99	86	32270	325.960	0.402	326	322	326	305.798	391.970	4.677	2.818	0.946	2.784	305.798	391.970	4.677	303	388	3	7	9	4
207	340	207	150	66861	323.000	0.000	323	323	323	160.222	390.522	5.618	3.781	1.396	3.720	160.222	390.522	5.618	156	383	3	9	15	7
288	370	288	177	95616	332.000	0.000	332	332	332	346.517	397.465	5.253	3.927	1.039	3.791	346.517	397.465	5.253	343	391	3	8	13	6
139	274	139	107	122050	878.058	537.312	1402	331	1402	315.417	396.878	4.525	3.274	1.074	3.252	313.911	396.348	4.654	311	393	3	10	8	5
107	198	107	93	35631	333.000	0.000	333	333	333	266.449	400.196	4.645	2.829	0.974	2.765	266.449	400.196	4.645	263	396	3	8	10	4
435	660	435	309	146162	336.005	0.096	336	336	338	207.869	398.883	5.692	5.406	2.196	5.182	207.869	398.883	5.692	201	390	3	15	19	6
131	264	131	119	44540	340.000	0.000	340	340	340	337.420	408.924	4.893	3.504	1.334	3.441	337.420	408.924	4.893	332	406	3	12	8	5
77	204	77	69	26257	341.000	0.000	341	341	341	200.662	406.636	6.831	2.705	0.881	2.824	200.662	406.636	6.831	198	404	3	6	6	9
88	174	88	75	30184	343.000	0.000	343	343	343	319.341	408.375	4.932	2.658	0.958	2.648	319.341	408.375	4.932	316	406	3	9	5	5
71	158	71	61	24424	344.000	0.000	344	344	344	362.225	408.394	5.169	2.391	0.847	2.312	362.225	408.394	5.169	359	406	3	7	6	7
83	168	83	77	28386	342.000	0.000	342	342	342	293.084	411.482	4.373	2.690	1.144	2.523	293.084	411.482	4.373	289	409	3	9	8	3
73	154	73	61	25258	346.000	0.000	346	346	346	214.110	412.301	5.192	2.287	0.657	2.215	214.110	412.301	5.192	211	410	3	8	6	5
234	438	234	202	81665	348.996	0.065	349	348	349	230.415	412.167	5.235	3.995	1.374	4.081	230.414	412.167	5.235	224	406	3	13	12	7
183	310	183	152	64050	350.000	0.000	350	350	350	356.317	414.049	4.820	3.895	1.585	3.807	356.317	414.049	4.820	349	411	3	15	7	5
613	868	613	423	216389	353.000	0.000	353	353	353	247.684	418.421	5.546	6.697	3.004	6.507	247.683	418.421	5.546	240	406	3	18	22	8
359	570	359	248	126368	352.000	0.000	352	352	352	317.050	417.234	6.454	4.392	1.351	4.303	317.050	417.234	6.454	313	411	3	11	14	10
218	378	218	169	219955	1008.968	44.769	1012	351	1012	207.440	419.211	5.381	3.823	1.310	3.667	207.433	419.214	5.388	203	414	3	12	12	6
128	230	128	105	45824	358.000	0.000	358	358	358	213.273	425.477	4.844	2.996	1.025	2.950	213.273	425.477	4.844	209	422	3	8	10	5
984	1418	984	659	997764	1013.988	36.405	1016	356	1016	229.464	423.937	7.348	6.318	2.114	6.229	229.460	423.938	7.354	221	414	3	19	20	12
101	158	101	80	125947	1247.000	0.000	1247	1247	1247	297.020	425.228	5.505	2.512	0.528	2.499	297.020	425.228	5.505	295	423	3	5	6	6
187	298	187	139	67320	360.000	0.000	360	360	360	304.882	425.829	5.316	3.341	0.970	3.314	304.882	425.829	5.316	301	419	3	9	12	5
177	296	177	122	63897	361.000	0.000	361	361	361	344.266	424.429	5.435	3.261	0.834	3.134	344.266	424.429	5.435	341	419	3	7	11	7
100	194	100	82	35700	357.000	0.000	357	357	357	359.190	423.620	4.800	2.761	0.947	2.689	359.190	423.620	4.800	356	420	3	8	9	5
373	582	373	271	135772	364.000	0.000	364	364	364	258.442	428.126	6.147	4.740	1.628	4.721	258.442	428.126	6.147	249	423	3	17	11	8
153	250	153	107	55998	366.000	0.000	366	366	366	286.379	429.444	5.340	3.095	0.862	2.979	286.379	429.444	5.340	283	424	3	7	11	6
196	334	196	146	200437	1022.638	47.072	1026	367	1026	329.332	430.398	6.541	3.655	1.255	3.650	329.346	430.393	6.552	324	427	3	12	9	7
75	154	75	62	27825	371.000	0.000	371	371	371	312.253	434.667	4.747	2.370	0.718	2.362	312.253	434.667	4.747	310	431	3	6	8	4
97	224	97	90	36080	371.959	0.406	372	368	372	357.340	433.474	4.814	2.868	1.029	2.811	357.340	433.474	4.815	354	429	3	7	11	5
247	334	247	164	91393	370.012	0.191	370	370	373	303.296	435.219	5.773	3.743	1.035	3.837	303.296	435.219	5.773	299	431	3	9	10	6
407	632	407	283	150183	369.000	0.000	369	369	369	243.209	437.853	6.111	4.969	2.010	4.585	243.208	437.853	6.111	239	429	3	10	20	9
146	270	146	114	54604	374.000	0.000	374	374	374	364.137	437.884	5.356	3.102	0.977	3.047	364.137	437.884	5.356	361	434	3	11	8	5
562	778	562	359	584937	1040.813	28.136	1042	375	1042	334.520	442.651	6.557	5.031	1.402	4.988	334.521	442.655	6.561	329	435	3	14	15	11
211	386	211	157	79547	377.000	0.000	377	377	377	287.517	440.991	5.872	3.970	1.661	3.725	287.516	440.990	5.872	283	437	3	15	9	7
40	134	40	39	26630	665.750	472.942	378	378	1424	288.175	448.900	4.875	2.065	0.714	2.135	288.178	447.961	5.007	286	446	3	5	7	4
262	388	262	171	99298	379.000	0.000	379	379	379	352.805	449.649	5.821	3.836	1.096	3.748	352.806	449.649	5.821	349	444	3	10	11	7
159	310	159	134	166123	1044.799	52.976	1049	381	1049	216.811	445.635	4.931	3.605	1.344	3.607	216.802	445.618	4.939	213	440	3	10	12	4
308	512	308	234	118888	386.000	0.000	386	386	386	384.578	453.279	4.958	4.484	1.680	4.424	384.578	453.279	4.958	380	447	3	12	14	6
162	292	162	134	62370	385.000	0.000	385	385	385	375.395	453.043	4.698	3.387	1.166	3.281	375.395	453.043	4.698	371	448	3	9	11	4
220	334	220	147	84480	384.000	0.000	384	384	384	260.668	453.186	6.041	3.546	0.891	3.430	260.668	453.186	6.041	257	447	3	8	12	7
73	146	73	65	76995	1054.726	79.237	1064	387	1064	224.192	457.233	5.123	2.315	0.658	2.358	224.211	457.253	5.142	222	455	3	6	6	5
513	872	513	386	203657	396.992	0.336	397	390	400	297.386	464.331	5.797	5.830	2.413	5.633	297.386	464.331	5.797	289	453	3	17	21	8
246	402	246	175	95694	389.000	0.000	389	389	389	351.500	458.561	5.711	4.116	1.499	3.937	351.500	458.561	5.711	345	453	3	14	11	7
308	484	308	218	121044	393.000	0.000	393	393	393	205.987	463.003	6.039	4.167	1.411	3.764	205.987	463.003	6.039	202	457	3	9	15	9
83	170	83	66	32536	392.000	0.000	392	392	392	378.578	462.590	4.747	2.613	0.924	2.446	378.578	462.590	4.747	375	460	3	9	8	4
252	456	252	194	99288	394.000	0.000	394	394	394	214.238	461.381	5.603	4.116	1.503	4.010	214.238	461.381	5.603	211	454	3	9	14	8
199	304	199	136	78803	395.995	0.071	396	395	396	260.839	462.347	5.518	3.328	0.816	3.350	260.839	462.347	5.518	257	459	3	9	8	8
113	240	113	96	44974	398.000	0.000	398	398	398	371.381	466.407	6.027	3.306	1.246	3.299	371.381	466.407	6.027	367	462	3	8	9	8
419	676	419	323	445397	1063.000	0.000	1063	1063	1063	316.165	456.410	5.337	5.325	2.216	5.058	316.165	456.411	5.337	308	448	3	15	19	7
101	200	101	87	40501	401.000	0.000	401	401	401	350.099	466.772	4.465	2.732	0.920	2.541	350.099	466.772	4.465	346	464	3	9	9	4
156	258	156	113	62244	399.000	0.000	399	399	399	269.263	465.891	5.654	3.209	1.022	3.014	269.263	465.891	5.654	267	461	3	8	10	6
220	392	220	168	88880	404.000	0.000	404	404	404	331.818	467.582	5.336	4.142	1.631	4.030	331.818	467.582	5.336	324	463	3	14	10	6
139	268	139	118	148755	1070.180	56.829	1075	405	1075	340.446	466.187	5.108	3.484	1.389	3.378	340.444	466.179	5.117	338	460	3	6	13	5
208	314	208	145	84656	407.000	0.000	407	407	407	308.221	471.875	5.380	3.561	1.109	3.437	308.221	471.875	5.380	304	467	3	10	11	5
114	254	114	102	122787	1077.079	63.220	1083	408	1083	375.544	473.640	4.904	3.479	1.441	3.563	375.536	473.644	4.914	371	469	3	10	11	4
24	62	24	23	34296	1429.000	0.000	1429	1429	1429	291.125	474.083	4.667	1.450	0.386	1.432	291.125	474.083	4.667	290	473	3	3	4	4
293	484	293	215	316061	1078.707	39.259	1081	409	1081	277.816	474.474	5.512	4.833	2.099	4.541	277.815	474.471	5.517	273	467	3	11	18	7
111	226	111	96	45732	412.000	0.000	412	412	412	338.847	479.306	4.631	2.889	0.923	2.829	338.847	479.306	4.631	335	475	3	9	10	4
297	566	297	246	323653	1089.741	64.746	1089	419	1979	353.327	483.630	5.024	4.832	1.924	4.708	353.338	483.622	5.036	348	474	3	11	18	6
219	318	219	153	91104	416.000	0.000	416	416	416	362.553	482.425	4.662	3.631	1.084	3.582	362.553	482.425	4.662	359	477	3	8	11	5
119	186	119	89	49623	417.000	0.000	417	417	417	329.109	483.832	4.597	2.857	0.784	2.732	329.109	483.832	4.597	327	479	3	5	9	5
71	140	71	56	29820	420.000	0.000	420	420	420	344.056	485.915	4.296	2.279	0.593	2.247	344.056	485.915	4.296	342	483	3	5	7	4
25	66	25	24	10450	418.000	0.000	418	418	418	371.520	483.680	4.360	1.565	0.519	1.575	371.520	483.680	4.360	370	482	3	4	5	3
640	912	640	412	270080	422.000	0.000	422	422	422	284.622	490.800	6.809	5.751	2.070	5.622	284.623	490.801	6.809	275	484	3	19	17	12
143	254	143	117	60203	421.000	0.000	421	421	421	317.021	485.000	5.357	3.249	1.250	3.202	317.021	485.000	5.357	311	482	3	13	6	5
62	130	62	50	26288	424.000	0.000	424	424	424	339.871	490.258	4.306	2.150	0.540	2.133	339.871	490.258	4.306	338	487	3	5	7	4
118	234	118	98	128307	1087.347	61.402	1093	426	1093	318.737	492.076	5.229	2.919	0.929	2.836	318.746	492.077	5.240	315	489	3	8	9	5
181	324	181	139	76925	425.000	0.000	425	425	425	363.105	492.238	4.746	3.478	1.078	3.552	363.105	492.238	4.746	358	489	3	11	9	5
140	212	140	96	59780	427.000	0.000	427	427	427	326.286	492.507	4.807	2.859	0.529	2.854	326.286	492.507	4.807	323	489	3	7	7	6
129	214	129	94	55599	431.000	0.000	431	431	431	332.984	496.147	5.000	2.809	0.662	2.904	332.985	496.147	5.000	330	493	3	8	8	6
60	128	60	49	25680	428.000	0.000	428	428	428	307.950	495.283	4.883	2.177	0.668	2.159	307.950	495.283	4.883	306	492	3	5	7	5
185	280	185	137	79920	432.000	0.000	432	432	432	348.719	498.941	4.741	3.396	1.075	3.422	348.719	498.941	4.741	344	495	3	10	10	4
294	432	294	197	127302	433.000	0.000	433	433	433	297.738	502.357	5.313	3.984	1.107	4.026	297.738	502.357	5.313	293	497	3	12	11	6
125	194	125	88	54250	434.000	0.000	434	434	434	347.680	506.048	5.376	2.765	0.560	2.716	347.680	506.048	5.376	345	504	3	7	6	6
233	384	233	183	101355	435.000	0.000	435	435	435	320.502	510.202	5.245	3.796	1.309	3.775	320.503	510.202	5.245	314	507	3	13	9	5
206	352	206	152	90434	439.000	0.000	439	439	439	346.791	515.626	5.364	3.480	0.983	3.398	346.792	515.626	5.364	343	510	3	9	10	6
231	378	231	159	101178	438.000	0.000	438	438	438	303.948	516.000	5.567	3.788	1.197	3.863	303.948	516.000	5.567	299	511	3	10	12	6
105	180	105	76	46200	440.000	0.000	440	440	440	326.581	517.733	4.971	2.629	0.627	2.631	326.581	517.733	4.971	324	515	3	7	7	5
120	256	120	103	105867	882.225	498.169	441	441	1440	277.092	517.292	6.008	3.353	1.090	3.422	277.848	516.174	6.778	274	513	3	8	10	7
286	452	286	203	317650	1110.664	39.500	1113	445	1113	336.112	523.427	5.678	4.058	1.175	4.128	336.118	523.428	5.684	330	518	3	12	11	6
72	130	72	54	32112	446.000	0.000	446	446	446	326.236	525.944	4.875	2.212	0.370	2.253	326.236	525.944	4.875	324	523	3	5	6	5
117	242	117	100	130019	1111.274	61.941	1117	447	1117	304.521	529.154	5.145	3.155	1.352	2.893	304.519	529.165	5.156	302	525	3	7	12	6
192	330	192	149	86208	449.000	0.000	449	449	449	333.724	531.927	5.312	3.524	1.113	3.455	333.724	531.927	5.312	328	529	3	11	9	6
236	472	236	188	213157	903.208	407.003	1270	448	1270	320.407	530.390	5.432	5.032	2.114	5.042	318.797	529.260	5.648	312	525	3	16	12	6
250	396	250	178	113000	452.000	0.000	452	452	452	314.248	541.004	5.288	4.019	1.358	3.887	314.248	541.004	5.288	308	536	3	13	11	6
249	394	249	192	112797	453.000	0.000	453	453	453	324.815	546.233	5.213	4.211	1.617	4.180	324.815	546.233	5.213	320	538	3	10	14	6
231	432	231	175	403872	1748.364	192.943	1777	454	1777	304.507	556.329	6.398	3.893	1.325	3.822	304.577	556.352	6.434	300	550	3	12	12	7
190	372	190	154	96221	506.426	228.716	456	456	1778	133.953	17.368	5.426	3.556	1.293	3.621	134.345	17.143	5.645	129	14	4	12	10	6
51	106	51	40	23205	455.000	0.000	455	455	455	144.039	16.255	5.745	1.953	0.358	2.008	144.039	16.255	5.745	142	15	4	5	4	5
45	94	45	40	20565	457.000	0.000	457	457	457	155.200	15.911	5.067	1.875	0.537	1.825	155.200	15.911	5.067	153	15	4	6	4	4
229	356	229	166	105111	459.000	0.000	459	459	459	189.389	17.162	6.480	3.665	1.137	3.545	189.389	17.162	6.480	185	15	4	12	8	6
36	90	36	35	46152	1282.000	0.000	1282	1282	1282	215.278	15.611	5.750	1.772	0.550	1.829	215.278	15.611	5.750	214	15	4	5	3	5
98	198	98	87	45570	465.000	0.000	465	465	465	263.224	20.520	4.878	2.805	0.993	2.768	263.224	20.520	4.878	261	16	4	6	10	3
79	184	79	79	36814	466.000	0.000	466	466	466	290.747	19.861	4.519	2.764	1.029	2.810	290.747	19.861	4.519	286	16	4	8	9	2
72	146	72	66	33408	464.000	0.000	464	464	464	109.014	19.611	4.944	2.443	0.882	2.563	109.014	19.611	4.944	107	16	4	5	8	4
202	354	202	151	94536	468.000	0.000	468	468	468	102.847	23.084	6.089	3.606	1.080	3.596	102.847	23.084	6.089	99	18	4	8	12	6
66	156	66	57	31152	472.000	0.000	472	472	472	116.515	22.758	4.879	2.378	0.880	2.237	116.515	22.758	4.879	113	19	4	7	8	3
240	350	240	175	110880	462.000	0.000	462	462	462	347.308	19.896	7.708	3.607	0.974	3.560	347.309	19.896	7.708	342	17	4	10	7	10
411	560	411	253	191937	467.000	0.000	467	467	467	72.708	23.706	8.280	4.470	1.297	4.449	72.708	23.706	8.280	67	17	4	10	15	10
45	98	45	40	21105	469.000	0.000	469	469	469	84.444	23.333	5.044	1.847	0.428	1.798	84.444	23.333	5.044	82	22	4	6	4	4
183	340	183	141	204570	1117.869	470.713	1458	470	1458	148.847	21.874	7.055	3.927	1.557	4.009	149.887	21.170	7.545	144	17	4	11	11	7
39	86	39	33	18525	475.000	0.000	475	475	475	191.718	26.231	5.000	1.759	0.391	1.741	191.718	26.231	5.000	190	24	4	5	5	3
193	312	193	140	93026	482.000	0.000	482	482	482	241.622	33.544	6.580	3.671	1.332	3.607	241.622	33.544	6.580	238	27	4	8	12	6
165	262	165	123	78705	477.000	0.000	477	477	477	196.455	32.048	5.242	3.478	1.308	3.234	196.455	32.048	5.242	194	27	4	8	13	4
129	208	129	100	62436	484.000	0.000	484	484	484	126.333	33.860	5.519	3.088	1.051	2.960	126.333	33.860	5.519	125	29	4	4	10	5
87	162	87	75	41586	478.000	0.000	478	478	478	279.471	32.046	5.046	2.438	0.683	2.481	279.471	32.046	5.046	277	29	4	6	7	5
164	328	164	123	78071	476.043	0.547	476	476	483	147.091	30.598	7.671	3.270	1.001	3.202	147.091	30.598	7.670	144	26	4	7	9	9
17	64	17	17	8262	486.000	0.000	486	486	486	83.647	34.824	4.647	1.727	0.849	1.623	83.647	34.824	4.647	82	33	4	5	6	2
34	96	34	34	16762	493.000	0.000	493	493	493	227.294	37.765	4.265	2.306	1.192	2.315	227.294	37.765	4.265	225	33	4	5	9	2
172	284	172	121	83764	487.000	0.000	487	487	487	91.738	36.081	5.686	3.349	0.993	3.195	91.738	36.081	5.686	88	32	4	8	10	5
11	36	11	11	5335	485.000	0.000	485	485	485	202.455	33.545	5.364	1.076	0.357	0.953	202.455	33.545	5.364	201	33	4	4	2	3
186	290	186	122	91140	490.000	0.000	490	490	490	266.634	38.048	5.882	3.328	0.913	3.312	266.634	38.048	5.882	263	32	4	9	12	5
342	532	342	238	168264	492.000	0.000	492	492	492	162.930	38.731	6.997	4.538	1.577	4.290	162.930	38.731	6.997	156	33	4	13	14	10
70	140	70	55	34230	489.000	0.000	489	489	489	105.886	36.914	5.843	2.293	0.568	2.271	105.886	36.914	5.843	103	34	4	6	7	5
206	340	206	167	102176	496.000	0.000	496	496	496	250.534	43.515	5.150	4.565	2.137	4.377	250.534	43.515	5.150	247	36	4	7	18	5
95	168	95	70	46930	494.000	0.000	494	494	494	140.905	40.779	5.611	2.511	0.532	2.492	140.905	40.779	5.611	138	38	4	7	6	5
414	652	414	275	204930	495.000	0.000	495	495	495	174.773	42.867	9.498	4.594	1.485	4.569	174.773	42.867	9.498	170	37	4	11	15	11
99	184	99	84	49401	499.000	0.000	499	499	499	281.596	43.131	4.889	2.669	0.875	2.639	281.596	43.131	4.889	279	39	4	7	10	3
149	298	149	123	191614	1286.000	0.000	1286	1286	1286	125.067	42.893	8.148	3.226	1.076	3.180	125.067	42.893	8.148	122	40	4	6	8	10
159	254	159	113	79023	497.000	0.000	497	497	497	181.843	43.516	5.616	3.269	1.070	3.081	181.843	43.516	5.616	179	39	4	6	11	5
85	152	85	66	42330	498.000	0.000	498	498	498	259.718	43.506	5.235	2.399	0.569	2.405	259.718	43.506	5.235	257	41	4	6	7	4
56	116	56	50	28000	500.000	0.000	500	500	500	156.643	43.589	5.143	2.049	0.612	1.935	156.643	43.589	5.143	155	40	4	4	8	4
107	194	107	90	53607	501.000	0.000	501	501	501	119.262	46.804	5.280	2.782	0.916	2.603	119.262	46.804	5.280	116	43	4	7	9	5
16	54	16	16	18256	1141.000	0.000	1141	1141	1141	226.750	44.688	4.312	1.524	0.560	1.523	226.750	44.688	4.312	225	43	4	4	4	2
177	282	177	140	90347	510.435	72.308	505	505	1467	305.667	48.045	5.045	3.421	1.108	3.483	305.649	48.045	5.066	300	44	4	11	9	4
23	68	23	23	29647	1289.000	0.000	1289	1289	1289	315.522	47.348	4.696	1.619	0.658	1.604	315.522	47.348	4.696	314	45	4	3	6	3
