"","Volume..pixel.3.","Surface..pixel.2.","Nb.of.obj..voxels","Nb.of.surf..voxels","IntDen","Mean","StdDev","Median","Min","Max","X","Y","Z","Mean.dist..to.surf...pixel.","SD.dist..to.surf...pixel.","Median.dist..to.surf...pixel.","XM","YM","ZM","BX","BY","BZ","B.width","B.height","B.depth","boolw","boolhalf"
"1076",47,112,47,40,64390,1370,0,1370,1370,1370,805.213,739.66,7.319,1.976,0.551,1.878,805.213,739.66,7.319,802,737,6,7,6,4,FALSE,FALSE
"1077",63,140,63,54,119007,1889,0,1889,1889,1889,607.762,742.095,8.286,2.23,0.667,2.199,607.762,742.095,8.286,605,740,6,6,7,5,TRUE,TRUE
"1078",110,248,110,100,150920,1372,0,1372,1372,1372,948.045,744.736,8.827,2.92,1.067,2.884,948.046,744.737,8.827,946,741,6,4,9,8,FALSE,FALSE
"1079",53,116,53,44,72769,1373,0,1373,1373,1373,739.17,744.472,7.415,2.086,0.61,1.959,739.17,744.472,7.415,737,742,6,6,6,4,TRUE,TRUE
"1080",8,38,8,8,11042,1380.25,1.389,1381,1378,1381,907.875,747.75,6.75,1.288,0.611,1.23,907.874,747.75,6.75,906,747,6,5,3,2,TRUE,TRUE
"1081",24,78,24,22,33172,1382.167,0.816,1382,1382,1386,554.917,748.625,7.125,1.632,0.485,1.632,554.917,748.625,7.125,553,747,6,5,4,4,TRUE,FALSE
"1082",194,336,194,135,270752,1395.629,161.971,1384,1384,3640,943.216,749.938,9.242,3.303,0.849,3.28,943.222,749.914,9.282,940,745,6,7,9,9,FALSE,FALSE
"1083",338,578,338,240,468806,1387,0,1387,1387,1387,396.104,751.929,9.417,4.101,1.184,4.111,396.104,751.928,9.417,390,747,6,12,11,9,FALSE,FALSE
"1084",16,52,16,16,22208,1388,0,1388,1388,1388,449.75,755.75,6.562,1.263,0.4,1.371,449.75,755.75,6.562,448,754,6,4,4,3,TRUE,TRUE
"1085",43,120,43,40,67940,1580,0,1580,1580,1580,566.279,755.465,7.581,1.982,0.695,1.841,566.279,755.465,7.581,563,753,6,7,6,4,TRUE,FALSE
"1086",60,134,60,51,86386,1439.767,275.694,1389,1389,2912,776.467,756.1,8.05,2.106,0.519,2.121,776.503,756.132,8.154,774,754,6,6,5,6,TRUE,FALSE
"1087",5,22,5,5,6955,1391,0,1391,1391,1391,404.8,757.8,6.8,0.885,0.348,0.849,404.8,757.8,6.8,404,757,6,3,2,2,FALSE,FALSE
"1088",62,116,62,53,86304,1392,0,1392,1392,1392,528.677,760.065,7,2.151,0.587,2.202,528.677,760.065,7,526,758,6,6,5,3,FALSE,FALSE
"1089",36,124,36,35,50148,1393,0,1393,1393,1393,664.75,760.667,8.778,2.081,0.822,1.986,664.75,760.667,8.778,663,757,6,4,8,5,TRUE,FALSE
"1090",36,80,36,32,50256,1396,0,1396,1396,1396,765.472,762.389,6.861,1.772,0.481,1.701,765.472,762.389,6.861,764,760,6,4,5,3,TRUE,TRUE
"1091",45,96,45,38,62775,1395,0,1395,1395,1395,476.111,761.911,7.311,1.835,0.398,1.922,476.111,761.911,7.311,474,760,6,5,5,4,TRUE,FALSE
"1092",175,402,175,149,277187,1583.926,14.211,1585,1397,1585,920.869,763.497,9.823,3.474,1.147,3.435,920.87,763.498,9.825,917,759,6,10,9,9,FALSE,FALSE
"1093",42,98,42,37,80430,1915,0,1915,1915,1915,622.262,764.333,7.881,1.852,0.484,1.827,622.262,764.333,7.881,620,762,6,6,5,4,TRUE,TRUE
"1094",88,192,88,71,123200,1400,0,1400,1400,1400,703.83,765.364,8.33,2.673,0.917,2.726,703.83,765.364,8.33,701,761,6,6,9,7,TRUE,FALSE
"1095",10,38,10,10,14010,1401,0,1401,1401,1401,889.4,769.9,6.7,1.17,0.436,1.165,889.4,769.9,6.7,888,768,6,3,4,2,FALSE,FALSE
"1096",491,744,491,346,1295920,2639.348,14.441,2640,2320,2640,945.823,772.727,10.314,4.897,1.54,4.805,945.823,772.727,10.314,939,768,6,15,11,8,FALSE,FALSE
"1097",48,124,48,44,91972,1916.083,75.633,1927,1403,1927,759.604,770.5,7.604,1.973,0.588,1.786,759.602,770.491,7.613,757,769,6,6,4,5,FALSE,FALSE
"1098",118,258,118,101,165672,1404,0,1404,1404,1404,763.042,773.492,7.788,3.398,1.344,3.329,763.043,773.491,7.788,758,770,6,12,8,8,FALSE,FALSE
"1099",100,190,100,79,159700,1597,0,1597,1597,1597,849.97,773.48,8.07,2.648,0.806,2.649,849.97,773.48,8.07,847,770,6,8,7,5,FALSE,FALSE
"1100",368,572,368,255,588800,1600,0,1600,1600,1600,432.402,777.334,9.356,4.691,1.615,4.679,432.402,777.334,9.356,426,772,6,16,11,8,FALSE,FALSE
"1101",50,134,50,46,70550,1411,0,1411,1411,1411,696,779.76,7.14,2.141,0.778,2.135,696,779.76,7.14,693,777,6,7,6,4,TRUE,TRUE
"1102",39,100,39,36,75285,1930.385,85.028,1944,1413,1944,544.564,781.718,6.923,1.816,0.525,1.77,544.575,781.709,6.93,543,780,6,5,6,3,FALSE,FALSE
"1103",613,794,613,365,1433194,2338,0,2338,2338,2338,872.927,784.599,10.834,5.281,1.434,5.113,872.927,784.598,10.834,866,779,6,17,12,11,FALSE,FALSE
"1104",111,198,111,83,157065,1415,0,1415,1415,1415,508.351,784.55,7.892,2.741,0.682,2.696,508.351,784.55,7.892,505,782,6,8,6,5,FALSE,FALSE
"1105",132,224,132,100,186648,1414,0,1414,1414,1414,456.924,785.023,8.985,2.875,0.738,2.911,456.924,785.023,8.985,453,781,6,9,7,7,FALSE,FALSE
"1106",61,134,61,51,86376,1416,0,1416,1416,1416,620.984,787.393,7.262,2.192,0.697,2.103,620.984,787.393,7.262,619,785,6,5,7,4,TRUE,TRUE
"1107",40,84,40,36,64320,1608,0,1608,1608,1608,719.875,787.95,6.825,1.755,0.423,1.717,719.875,787.95,6.825,718,786,6,4,5,3,TRUE,TRUE
"1108",129,274,129,104,182922,1418,0.125,1418,1417,1419,970.744,791.69,8.783,3.098,1.038,2.917,970.744,791.69,8.783,967,787,6,8,8,8,FALSE,FALSE
"1109",43,102,43,39,69230,1610,0,1610,1610,1610,614.465,790.977,7.233,2.015,0.741,1.915,614.465,790.977,7.233,612,789,6,7,5,3,TRUE,TRUE
"1110",105,242,105,89,149520,1424,0,1424,1424,1424,721.524,796.867,7.286,3.158,1.375,2.786,721.524,796.867,7.286,716,792,6,11,9,5,TRUE,TRUE
"1111",68,142,68,57,96560,1420,0,1420,1420,1420,480.897,795.206,6.956,2.384,0.845,2.313,480.897,795.206,6.956,478,792,6,7,7,3,FALSE,FALSE
"1112",120,244,120,101,170520,1421,0,1421,1421,1421,955.975,795.108,8.825,2.977,0.987,2.883,955.975,795.109,8.825,952,792,6,10,6,8,FALSE,FALSE
"1113",17,66,17,17,27527,1619.235,0.437,1619,1619,1620,814.882,797.706,6.471,2.014,1.135,2.093,814.882,797.706,6.471,811,795,6,7,6,2,FALSE,FALSE
"1114",123,230,123,98,241818,1966,0,1966,1966,1966,530.797,797.439,8.561,2.927,0.949,2.81,530.797,797.439,8.561,528,793,6,8,9,8,FALSE,FALSE
"1115",122,280,122,107,359900,2950,0,2950,2950,2950,859.459,805.049,10.721,3.815,1.966,3.341,859.459,805.049,10.721,858,797,6,6,15,10,FALSE,FALSE
"1116",29,90,29,29,56529,1949.276,100.833,1968,1425,1968,667.793,796.793,7.448,1.733,0.52,1.86,667.791,796.782,7.462,666,795,6,5,5,3,TRUE,TRUE
"1117",114,260,114,99,332681,2918.254,120.738,2944,2357,2944,516.263,798.982,11.711,3.02,1.156,2.922,516.29,798.982,11.749,513,796,6,9,6,9,FALSE,FALSE
"1118",53,114,53,44,75631,1427,0,1427,1427,1427,491.113,801.151,7.415,2.057,0.511,1.993,491.113,801.151,7.415,488,799,6,6,5,4,FALSE,FALSE
"1119",352,474,352,220,503360,1430,0,1430,1430,1430,500.568,803.679,9.756,4.095,1.029,4.152,500.568,803.679,9.756,495,799,6,13,10,8,FALSE,FALSE
"1120",322,586,322,242,460782,1431,0,1431,1431,1431,563.292,804.252,10.683,4.434,1.452,4.615,563.292,804.251,10.683,558,799,6,14,11,10,FALSE,FALSE
"1121",403,646,403,283,575887,1429,0,1429,1429,1429,852.94,801.449,9.821,4.745,1.612,4.558,852.94,801.449,9.821,844,796,6,14,15,9,FALSE,FALSE
"1122",223,316,223,150,319782,1434,0,1434,1434,1434,841.466,808.372,8.556,3.5,0.839,3.393,841.466,808.372,8.556,837,804,6,8,10,7,FALSE,FALSE
"1123",116,230,116,92,188384,1624,0,1624,1624,1624,544.31,807.293,8.733,2.801,0.809,2.798,544.31,807.293,8.733,541,805,6,8,7,6,FALSE,FALSE
"1124",46,96,46,41,65872,1432,0,1432,1432,1432,550.848,806.413,7.217,1.837,0.434,1.836,550.848,806.413,7.217,549,804,6,5,5,4,FALSE,FALSE
"1125",247,392,247,164,395611,1601.664,559.648,1436,1436,3804,848.947,808.923,9.174,3.708,0.958,3.585,849.135,809.039,9.643,846,805,6,8,9,10,FALSE,FALSE
"1126",126,242,126,95,181188,1438,0,1438,1438,1438,833.81,810.056,9.167,2.964,0.945,3.014,833.81,810.056,9.167,831,807,6,7,7,8,FALSE,FALSE
"1127",76,152,76,60,109212,1437,0,1437,1437,1437,768.342,810.421,8.829,2.289,0.515,2.287,768.342,810.421,8.829,766,808,6,6,6,6,FALSE,FALSE
"1128",453,666,453,296,652320,1440,0,1440,1440,1440,528.94,811.483,9.781,5.003,1.899,4.901,528.94,811.483,9.781,525,802,6,10,18,9,FALSE,FALSE
"1129",42,106,42,37,60604,1442.952,0.309,1443,1441,1443,808.476,814.524,7.214,1.843,0.499,1.779,808.476,814.524,7.214,806,813,6,6,4,4,FALSE,FALSE
"1130",460,804,460,332,665160,1446,0,1446,1446,1446,748.428,818.435,10.08,4.716,1.483,4.639,748.428,818.435,10.08,740,813,6,16,13,9,FALSE,FALSE
"1131",366,594,366,268,530700,1450,0,1450,1450,1450,728.041,825.311,9.32,4.4,1.507,4.36,728.041,825.312,9.32,725,818,6,9,16,9,FALSE,FALSE
"1132",6,30,6,6,11916,1986,0,1986,1986,1986,752.667,824.167,6.667,1.172,0.501,1.188,752.667,824.167,6.667,752,823,6,3,3,3,FALSE,FALSE
"1133",310,454,310,198,509640,1644,0,1644,1644,1644,270.877,237.732,10.61,4.047,1.01,3.986,270.878,237.732,10.61,265,234,7,13,10,9,FALSE,FALSE
"1134",11,38,11,11,18106,1646,0,1646,1646,1646,274.818,254.364,7.091,1.241,0.464,1.24,274.818,254.364,7.091,274,253,7,3,4,2,FALSE,FALSE
"1135",41,102,41,37,59573,1453,0,1453,1453,1453,282.805,258.146,7.854,1.847,0.565,1.817,282.805,258.146,7.854,281,256,7,5,5,3,TRUE,FALSE
"1136",51,112,51,43,102000,2000,0,2000,2000,2000,274.863,274.706,8.843,1.978,0.46,1.918,274.863,274.706,8.843,273,273,7,5,5,5,TRUE,TRUE
"1137",228,342,228,158,544692,2389,0,2389,2389,2389,245.961,284.013,11.417,3.471,0.831,3.503,245.96,284.013,11.417,242,280,7,9,9,9,FALSE,FALSE
"1138",6,30,6,6,8796,1466,0,1466,1466,1466,340.667,367.5,8.833,1.293,0.573,1.17,340.667,367.5,8.833,340,367,7,2,3,4,TRUE,TRUE
"1139",208,340,208,143,305343,1467.995,0.069,1468,1467,1468,385.264,370.947,10.933,3.606,1.117,3.325,385.265,370.947,10.933,381,367,7,10,9,9,FALSE,FALSE
"1140",25,72,25,25,36775,1471,0,1471,1471,1471,276.24,378.64,7.56,1.678,0.649,1.656,276.24,378.64,7.56,275,376,7,4,6,3,TRUE,TRUE
"1141",254,346,254,163,373888,1472,0,1472,1472,1472,229.941,385.268,10.409,3.826,1.176,3.602,229.941,385.268,10.409,227,379,7,7,14,7,FALSE,FALSE
"1142",310,564,310,231,456940,1474,0,1474,1474,1474,382.994,391.497,10.377,4.476,1.709,4.266,382.993,391.497,10.377,377,384,7,12,16,8,FALSE,FALSE
"1143",126,262,126,102,211680,1680,0,1680,1680,1680,358.556,399.976,10.071,2.922,0.88,2.84,358.556,399.976,10.071,355,397,7,9,7,7,TRUE,TRUE
"1144",73,178,73,66,148716,2037.205,66.596,2045,1476,2045,228.918,399.753,9.342,2.284,0.716,2.348,228.917,399.749,9.351,227,397,7,5,7,6,FALSE,FALSE
"1145",196,384,196,156,438219,2235.811,392.289,2440,1482,2440,230.26,454.847,10.658,3.918,1.554,3.698,230.058,455.216,10.875,226,449,7,9,12,8,FALSE,FALSE
"1146",100,208,100,86,148400,1484,0,1484,1484,1484,379.84,473.89,10.12,2.793,1.011,2.569,379.84,473.89,10.12,377,470,7,6,9,6,FALSE,FALSE
"1147",230,370,230,169,342240,1488,0,1488,1488,1488,233.465,485.735,10.565,3.725,1.157,3.663,233.465,485.735,10.565,231,481,7,10,10,7,FALSE,FALSE
"1148",52,106,52,44,77428,1489,0,1489,1489,1489,281.5,510.558,8.365,1.924,0.352,1.782,281.5,510.558,8.365,280,509,7,5,5,4,FALSE,FALSE
"1149",156,274,156,114,232440,1490,0,1490,1490,1490,292.987,517.346,9.679,3.109,0.851,3.024,292.987,517.346,9.679,289,514,7,9,8,6,FALSE,FALSE
"1150",37,100,37,35,77346,2090.432,100.777,2107,1494,2107,275.486,563.649,8.811,1.796,0.465,1.753,275.482,563.654,8.825,273,562,7,5,5,4,TRUE,TRUE
"1151",316,570,316,238,880376,2786,0,2786,2786,2786,401.712,573.971,12.149,4.809,2.123,4.356,401.711,573.971,12.149,396,563,7,12,19,9,FALSE,FALSE
"1152",142,246,142,101,212432,1496,0,1496,1496,1496,258.986,582.113,9.577,2.869,0.552,2.815,258.986,582.113,9.577,256,579,7,6,7,7,FALSE,FALSE
"1153",120,198,120,102,180000,1500,0,1500,1500,1500,426.608,590.925,9.658,2.762,0.802,2.842,426.609,590.925,9.658,422,589,7,9,4,7,FALSE,FALSE
"1154",139,238,139,108,346110,2490,0,2490,2490,2490,482.317,639.302,10.964,3.111,0.994,3.078,482.317,639.302,10.964,479,637,7,10,5,7,FALSE,FALSE
"1155",100,276,100,88,174057,1740.57,604.678,1508,1508,3297,314.55,646.65,9.97,3.312,1.427,3.176,314.22,646.717,10.508,310,643,7,11,10,9,TRUE,FALSE
"1156",52,138,52,47,92156,1772.231,36.949,1777,1511,1780,968.019,650.885,9.038,2.415,1.185,2.17,968.024,650.882,9.044,963,649,7,9,6,5,FALSE,FALSE
"1157",605,708,605,346,1084765,1793,0,1793,1793,1793,531.321,664.284,10.284,5.253,1.471,5.136,531.321,664.283,10.284,524,658,7,16,12,8,FALSE,FALSE
"1158",24,64,24,23,36312,1513,0,1513,1513,1513,852.292,660.375,8.542,1.45,0.414,1.506,852.292,660.375,8.542,851,659,7,4,4,4,FALSE,FALSE
"1159",8,34,8,8,16623,2077.875,226.628,2158,1517,2158,361.5,669.375,8.375,1.155,0.393,0.95,361.519,669.389,8.428,361,668,7,2,4,3,TRUE,FALSE
"1160",222,312,222,138,336996,1518,0,1518,1518,1518,554.923,675.586,10.77,3.431,0.679,3.426,554.924,675.586,10.77,551,672,7,8,8,9,FALSE,FALSE
"1161",9,40,9,9,19503,2167,0,2167,2167,2167,904.778,674.778,8.111,1.314,0.555,1.453,904.778,674.778,8.111,904,673,7,3,4,3,FALSE,FALSE
"1162",6,30,6,6,13032,2172,0,2172,2172,2172,444.833,678.167,8.333,1.216,0.652,1.133,444.833,678.167,8.333,444,677,7,2,4,3,TRUE,TRUE
"1163",49,106,49,41,74431,1519,0,1519,1519,1519,521.531,679.041,8.061,1.911,0.456,1.99,521.531,679.041,8.061,519,677,7,6,5,4,FALSE,FALSE
"1164",304,502,304,218,462384,1521,0,1521,1521,1521,815.263,680.148,10.319,4.162,1.365,3.991,815.264,680.148,10.319,808,674,7,14,11,8,FALSE,FALSE
"1165",310,496,310,219,473060,1526,0,1526,1526,1526,749.213,692.432,10.245,4.278,1.332,4.218,749.213,692.432,10.245,744,688,7,13,10,7,FALSE,FALSE
"1166",139,258,139,112,212392,1528,0,1528,1528,1528,331.835,693.317,8.935,3.044,0.904,2.973,331.835,693.317,8.935,328,688,7,8,10,6,FALSE,FALSE
"1167",249,398,249,166,630219,2531,0,2531,2531,2531,893.297,694.956,11.181,3.65,0.872,3.535,893.298,694.955,11.181,889,692,7,11,8,9,FALSE,FALSE
"1168",400,568,400,246,726000,1815,0,1815,1815,1815,774.732,690.845,11.252,4.577,1.278,4.366,774.733,690.845,11.252,770,685,7,11,13,9,FALSE,FALSE
"1169",176,310,176,134,384081,2182.278,49.372,2186,1531,2186,625.028,693.688,10.119,3.314,0.965,3.301,625.03,693.682,10.125,621,688,7,9,10,7,FALSE,FALSE
"1170",109,202,109,88,166989,1532.009,0.096,1532,1532,1533,794.018,698.202,9.532,2.602,0.618,2.565,794.018,698.202,9.532,791,695,7,7,7,6,FALSE,FALSE
"1171",47,110,47,40,86245,1835,0,1835,1835,1835,561.213,703.872,8.128,1.914,0.474,1.993,561.213,703.872,8.128,559,702,7,6,5,4,TRUE,FALSE
"1172",286,448,286,211,633776,2216,0,2216,2216,2216,958.983,708.49,10.115,4.017,1.245,4.111,958.982,708.49,10.115,952,704,7,12,11,7,FALSE,FALSE
"1173",11,44,11,11,22356,2032.364,316.226,2217,1540,2217,825.727,709.545,7.727,1.314,0.458,1.379,825.672,709.686,7.763,825,708,7,3,4,3,FALSE,FALSE
"1174",22,78,22,22,34012,1546,0,1546,1546,1546,765.5,710.545,8.273,1.553,0.626,1.576,765.5,710.545,8.273,763,709,7,5,5,4,FALSE,FALSE
"1175",287,426,287,197,443415,1545,0,1545,1545,1545,349.443,711.098,10.077,4.128,1.363,4.035,349.442,711.097,10.077,345,704,7,9,15,8,FALSE,FALSE
"1176",35,96,35,32,78170,2233.428,55.78,2224,2224,2554,649.743,711.114,8.686,1.744,0.527,1.726,649.752,711.11,8.691,647,710,7,6,4,4,FALSE,FALSE
"1177",239,418,239,175,369972,1548,0,1548,1548,1548,729.607,711.996,10.172,3.631,0.982,3.701,729.607,711.997,10.172,725,707,7,10,10,8,FALSE,FALSE
"1178",15,70,15,15,23265,1551,2.535,1549,1549,1554,372.667,716.267,7.533,1.738,0.58,1.844,372.667,716.269,7.533,371,714,7,4,5,2,TRUE,FALSE
"1179",234,386,234,157,598338,2557,0,2557,2557,2557,695.184,710.585,11.145,3.614,0.917,3.423,695.184,710.584,11.145,691,705,7,8,12,9,FALSE,FALSE
"1180",84,152,84,65,188160,2240,0,2240,2240,2240,751.107,720.833,9.357,2.386,0.504,2.299,751.107,720.833,9.357,749,719,7,6,5,6,FALSE,FALSE
"1181",7,30,7,7,13062,1866,0,1866,1866,1866,954.714,725,7.571,1.288,0.506,1.355,954.714,725,7.571,953,724,7,4,3,2,FALSE,FALSE
"1182",10,36,10,10,15640,1564,0,1564,1564,1564,901.5,732.1,7.9,1.132,0.406,1.123,901.5,732.1,7.9,900,731,7,3,3,3,FALSE,FALSE
"1183",48,114,48,43,75120,1565,0,1565,1565,1565,499.083,735.271,7.729,2,0.695,2.017,499.083,735.271,7.729,497,732,7,5,7,3,TRUE,FALSE
"1184",50,126,50,45,78350,1567,0,1567,1567,1567,442.94,737.74,8,2.231,0.93,2.008,442.94,737.74,8,439,735,7,8,6,3,TRUE,TRUE
"1185",25,80,25,25,56600,2264,0,2264,2264,2264,389.2,736.84,8.84,1.727,0.582,1.814,389.2,736.84,8.84,388,735,7,4,5,4,FALSE,FALSE
"1186",31,82,31,29,69926,2255.677,68.609,2268,1886,2268,415.355,742.065,7.903,1.708,0.534,1.649,415.357,742.081,7.903,414,739,7,4,6,3,TRUE,FALSE
"1187",128,258,128,100,242042,1890.953,40.216,1896,1573,1896,757.492,744.648,10.008,2.802,0.662,2.718,757.493,744.643,10.016,755,742,7,7,6,8,FALSE,FALSE
"1188",18,50,18,18,34146,1897,0,1897,1897,1897,672.833,746.389,7.667,1.348,0.489,1.316,672.833,746.389,7.667,671,746,7,5,2,3,TRUE,TRUE
"1189",29,74,29,29,66062,2278,0,2278,2278,2278,450.483,747.414,8.69,1.704,0.713,1.645,450.483,747.414,8.69,450,745,7,2,7,4,TRUE,FALSE
"1190",12,40,12,12,18900,1575,0,1575,1575,1575,783.75,749.75,8.083,1.147,0.384,1.175,783.75,749.75,8.083,782,749,7,4,2,3,FALSE,FALSE
"1191",7,26,7,7,11039,1577,0,1577,1577,1577,593.286,753,7,0.975,0.36,1.04,593.286,753,7,592,752,7,3,3,1,TRUE,FALSE
"1192",23,66,23,23,43884,1908,0,1908,1908,1908,561.043,754.174,8.478,1.514,0.491,1.414,561.043,754.174,8.478,560,752,7,3,5,3,TRUE,TRUE
"1193",118,270,118,104,309868,2626,0,2626,2626,2626,401.178,758.5,9.534,3.157,1.333,3.035,401.178,758.501,9.534,397,756,7,11,7,7,FALSE,FALSE
"1194",9,34,9,9,19984,2220.444,238.667,2300,1584,2300,916.333,760.889,8,1.047,0.357,1.111,916.345,760.849,8.036,916,760,7,2,3,3,TRUE,FALSE
"1195",58,136,58,52,92104,1588,0,1588,1588,1588,858.069,763.914,8.379,2.093,0.638,2.166,858.069,763.914,8.379,856,761,7,5,7,4,TRUE,FALSE
"1196",7,42,7,7,11102,1586,0,1586,1586,1586,721.143,764.286,8,1.67,0.679,1.72,721.143,764.286,8,719,763,7,5,4,3,TRUE,TRUE
"1197",21,72,21,21,48258,2298,0,2298,2298,2298,868.333,761.429,9.143,1.65,0.812,1.474,868.333,761.429,9.143,866,760,7,6,4,4,FALSE,FALSE
"1198",7,30,7,7,11137,1591,0,1591,1591,1591,996.857,764,7.714,1.037,0.354,1.116,996.857,764,7.714,996,763,7,3,3,2,FALSE,FALSE
"1199",105,216,105,81,167475,1595,0,1595,1595,1595,659.381,769.771,8.676,2.852,1.018,2.734,659.381,769.771,8.676,655,767,7,11,6,5,TRUE,TRUE
"1200",141,250,141,103,225036,1596,0,1596,1596,1596,420.759,773.135,9.078,3.251,1.108,3.245,420.759,773.135,9.078,416,769,7,9,9,6,FALSE,FALSE
"1201",43,110,43,39,112676,2620.372,109.037,2637,1922,2637,571,770.116,9.488,1.885,0.616,2.062,571.006,770.13,9.498,569,768,7,5,5,5,FALSE,FALSE
"1202",45,102,45,45,71910,1598,0,1598,1598,1598,987.044,773.933,7.467,2.139,0.88,2.135,987.045,773.933,7.467,983,772,7,8,5,2,FALSE,FALSE
"1203",154,270,154,118,246554,1601,0,1601,1601,1601,447.24,778.955,9.13,3.275,1.081,3.06,447.24,778.955,9.13,443,775,7,10,9,6,FALSE,FALSE
"1204",70,154,70,56,112419,1605.986,0.12,1606,1605,1606,447,786.757,9.157,2.303,0.579,2.226,447,786.757,9.157,444,784,7,6,6,5,FALSE,FALSE
"1205",21,56,21,21,55986,2666,0,2666,2666,2666,819.524,789.048,8.81,1.389,0.495,1.338,819.524,789.048,8.81,819,787,7,2,4,5,FALSE,FALSE
"1206",15,60,15,15,29490,1966,518.203,1612,1612,2674,987.867,791.2,9.2,1.831,0.855,2.041,987.567,791.308,9.38,986,790,7,5,3,6,FALSE,FALSE
"1207",45,118,45,39,88245,1961,0,1961,1961,1961,757.533,794.644,8.711,1.997,0.565,1.869,757.533,794.644,8.711,756,793,7,4,5,6,TRUE,FALSE
"1208",26,78,26,26,41990,1615,0,1615,1615,1615,884.962,795.154,7.538,1.705,0.67,1.631,884.962,795.154,7.538,883,793,7,5,6,2,FALSE,FALSE
"1209",50,134,50,45,97314,1946.28,67.897,1960,1616,1960,587.16,794.86,9.36,2.046,0.697,1.974,587.168,794.852,9.377,585,791,7,6,7,5,FALSE,FALSE
"1210",6,26,6,6,11820,1970,0,1970,1970,1970,944.5,798.5,7.333,0.984,0.323,0.877,944.5,798.5,7.333,944,797,7,2,3,2,FALSE,FALSE
"1211",81,192,81,73,216999,2679,0,2679,2679,2679,745.679,800.185,10.037,2.432,0.768,2.443,745.679,800.185,10.037,742,797,7,6,7,7,FALSE,FALSE
"1212",44,128,44,41,71544,1626,0,1626,1626,1626,884.295,807.045,8.523,2.19,0.961,2.022,884.295,807.045,8.523,882,803,7,6,7,5,FALSE,FALSE
"1213",94,210,94,80,185368,1972,0,1972,1972,1972,692.245,805.936,9.468,2.582,0.775,2.542,692.245,805.936,9.468,689,803,7,7,8,6,TRUE,TRUE
"1214",48,112,48,38,78096,1627,0,1627,1627,1627,735.896,809.583,8.604,1.98,0.531,1.89,735.896,809.584,8.604,733,808,7,7,4,5,FALSE,FALSE
"1215",6,26,6,6,13469,2244.833,301.695,2368,1629,2368,666.667,815.333,8.167,0.92,0.289,0.941,666.648,815.352,8.231,666,815,7,2,2,3,FALSE,FALSE
"1216",252,528,252,197,577680,2292.381,520.648,2700,1630,2700,583.258,817.667,9.802,4.573,1.87,4.384,582.463,817.625,9.898,573,813,7,20,9,7,FALSE,FALSE
"1217",266,400,266,169,434112,1632,0,1632,1632,1632,565.635,821.846,10.53,3.978,1.137,3.978,565.635,821.846,10.53,560,817,7,11,9,9,FALSE,FALSE
"1218",26,80,26,26,69233,2662.808,107.844,2701,2370,2701,601.346,819.385,9.231,1.7,0.678,1.691,601.351,819.414,9.229,599,817,7,6,5,4,FALSE,FALSE
"1219",266,432,266,195,625282,2350.684,504.867,2705,1634,2705,578.192,824.327,10.353,3.933,1.263,3.962,577.623,824.159,10.449,573,820,7,12,8,8,FALSE,FALSE
"1220",49,106,49,43,80115,1635,0,1635,1635,1635,588.449,826.918,8.367,1.951,0.519,1.926,588.449,826.918,8.367,586,825,7,6,4,4,FALSE,FALSE
"1221",38,94,38,37,62206,1637,0,1637,1637,1637,607.237,829.5,8.658,1.895,0.741,1.892,607.237,829.5,8.658,605,828,7,7,3,4,FALSE,FALSE
"1222",226,346,226,151,370640,1640,0,1640,1640,1640,709.164,832.394,10.27,3.628,0.944,3.558,709.163,832.394,10.27,704,829,7,10,8,8,FALSE,FALSE
"1223",84,156,84,67,137592,1638,0,1638,1638,1638,742.452,831.083,9.012,2.427,0.639,2.464,742.453,831.083,9.012,739,828,7,7,6,5,FALSE,FALSE
"1224",11,42,11,11,29810,2710,0,2710,2710,2710,697,831.364,7.909,1.332,0.628,1.189,697,831.364,7.909,696,830,7,3,4,4,FALSE,FALSE
"1225",79,190,79,77,129481,1639,0,1639,1639,1639,620.013,830.658,9.949,3.245,1.616,3.07,620.013,830.658,9.949,614,829,7,12,4,7,FALSE,FALSE
"1226",227,348,227,161,372507,1641,0,1641,1641,1641,650.656,833.159,10.374,3.678,1.125,3.655,650.656,833.159,10.374,645,829,7,13,7,9,FALSE,FALSE
"1227",48,128,48,47,112627,2346.396,148.326,2377,1642,2377,670.604,835.896,9.938,2.13,0.799,2.073,670.586,835.901,9.976,668,834,7,6,4,6,FALSE,FALSE
"1228",42,136,42,41,99876,2378,0,2378,2378,2378,676.81,835.762,9.048,2.212,0.744,2.215,676.809,835.762,9.048,675,833,7,6,6,6,FALSE,FALSE
"1229",11,44,11,11,21785,1980.455,107.941,2013,1655,2013,274.273,301.818,8.364,1.181,0.318,1.153,274.244,301.815,8.37,273,301,8,4,3,2,TRUE,TRUE
"1230",453,620,453,276,751074,1658,0,1658,1658,1658,388.806,323.839,11.879,4.642,1.222,4.648,388.806,323.839,11.879,384,317,8,12,14,9,FALSE,FALSE
"1231",61,142,61,55,102383,1678.41,135.975,1661,1661,2723,345.934,332.459,9.574,2.215,0.734,2.177,345.914,332.434,9.589,343,330,8,7,6,4,TRUE,TRUE
"1232",48,118,48,43,115104,2398,55.426,2406,2022,2406,252.604,337.958,9.438,2.067,0.775,1.962,252.596,337.965,9.439,251,335,8,5,8,4,FALSE,FALSE
