"","Volume..pixel.3.","Surface..pixel.2.","Nb.of.obj..voxels","Nb.of.surf..voxels","IntDen","Mean","StdDev","Median","Min","Max","X","Y","Z","Mean.dist..to.surf...pixel.","SD.dist..to.surf...pixel.","Median.dist..to.surf...pixel.","XM","YM","ZM","BX","BY","BZ","B.width","B.height","B.depth","boolw","boolhalf"
"1665",9,38,9,9,24318,2702,0,2702,2702,2702,564.667,773.111,12.667,1.332,0.603,1.338,564.667,773.111,12.667,564,772,12,4,4,2,TRUE,FALSE
"1666",20,62,20,19,54020,2701,0,2701,2701,2701,444.95,775.15,12.85,1.456,0.454,1.359,444.95,775.15,12.85,443,774,12,5,3,3,FALSE,FALSE
"1667",15,58,15,15,40605,2707,0,2707,2707,2707,444.733,786.6,13.067,1.325,0.472,1.33,444.733,786.6,13.067,443,785,12,4,4,3,TRUE,FALSE
"1668",7,28,7,7,18956,2708,0,2708,2708,2708,682.143,787.857,13.143,0.919,0.332,0.881,682.143,787.857,13.143,681,787,12,3,2,3,TRUE,TRUE
"1669",5,30,5,5,14385,2877,153.362,2989,2709,2989,740.2,789.4,13,1.39,0.294,1.414,740.227,789.435,13.019,739,788,12,3,4,3,TRUE,FALSE
"1670",19,62,19,18,51490,2710,0,2710,2710,2710,424.474,789.947,13.211,1.439,0.555,1.321,424.474,789.947,13.211,422,789,12,6,3,3,FALSE,FALSE
"1671",6,30,6,6,16284,2714,0,2714,2714,2714,552.5,797,12.5,1.16,0.431,1.225,552.5,797,12.5,552,796,12,3,3,2,TRUE,TRUE
"1672",18,62,18,18,52762,2931.222,118.926,2993,2715,2993,634.111,795.722,13.167,1.735,0.829,1.559,634.055,795.722,13.181,632,795,12,6,3,3,TRUE,TRUE
"1673",37,122,37,35,110154,2977.135,63.042,2992,2717,2992,318.486,796.73,13.892,2.229,0.918,2.111,318.489,796.716,13.899,316,794,12,7,7,4,TRUE,FALSE
"1674",61,140,61,50,166103,2723,0,2723,2723,2723,683.656,802.049,13.295,2.182,0.645,2.185,683.656,802.049,13.295,681,799,12,6,6,4,TRUE,TRUE
"1675",39,102,39,39,116908,2997.641,45.957,3005,2718,3005,345.487,802.769,13.538,1.862,0.711,1.781,345.488,802.773,13.542,343,801,12,7,5,3,FALSE,FALSE
"1676",28,84,28,26,76734,2740.5,113.767,2719,2719,3321,353.714,802.536,13.679,1.627,0.518,1.561,353.701,802.523,13.689,352,801,12,5,4,4,FALSE,FALSE
"1677",69,136,69,58,188025,2725,0,2725,2725,2725,595.174,805.261,13.072,2.232,0.566,2.212,595.174,805.261,13.072,592,803,12,6,6,4,TRUE,FALSE
"1678",7,28,7,7,19082,2726,0,2726,2726,2726,780.143,807.857,12.857,0.919,0.332,0.881,780.143,807.857,12.857,780,807,12,2,3,3,TRUE,TRUE
"1679",5,26,5,5,15113,3022.6,268.932,3219,2728,3219,694.8,810.8,12.8,1.107,0.261,1.149,694.787,810.755,12.852,694,810,12,2,3,3,TRUE,TRUE
"1680",61,174,61,55,183694,3011.377,36.106,3016,2734,3016,755.033,815.131,13.59,2.564,1.143,2.414,755.033,815.128,13.593,752,812,12,7,9,4,TRUE,TRUE
"1681",11,46,11,11,30063,2733,0,2733,2733,2733,769.364,815,12.909,1.688,0.783,1.524,769.364,815,12.909,768,814,12,4,5,3,TRUE,FALSE
"1682",5,28,5,5,13680,2736,0,2736,2736,2736,573.2,820,13.2,1.04,0.218,1.039,573.2,820,13.2,573,819,12,2,3,3,TRUE,TRUE
"1683",7,32,7,7,19173,2739,0,2739,2739,2739,671,821.429,12.286,1.396,0.5,1.457,671,821.429,12.286,670,820,12,3,4,2,TRUE,TRUE
"1684",68,162,68,61,186456,2742,0,2742,2742,2742,594.559,825.324,13.074,2.494,0.98,2.464,594.559,825.324,13.074,591,822,12,9,7,4,TRUE,FALSE
"1685",19,62,19,18,57475,3025,0,3025,3025,3025,568.737,824,13.211,1.504,0.543,1.532,568.737,824,13.211,568,822,12,3,5,3,TRUE,FALSE
"1686",9,40,9,9,29683,3298.111,101.667,3332,3027,3332,644.333,826.556,13.667,1.427,0.697,1.556,644.337,826.551,13.674,643,825,12,4,4,4,TRUE,TRUE
"1687",32,94,32,30,87872,2746,0,2746,2746,2746,504.969,831.344,13.5,1.706,0.52,1.73,504.969,831.344,13.5,503,829,12,5,5,4,TRUE,FALSE
"1688",13,54,13,13,41520,3193.846,133.96,3231,2748,3231,580.308,832.154,13,1.675,0.707,1.699,580.288,832.167,13.012,578,831,12,6,4,3,FALSE,FALSE
"1689",29,78,29,25,79808,2752,0,2752,2752,2752,550.655,838.069,13.103,1.607,0.375,1.585,550.655,838.069,13.103,549,836,12,4,5,4,TRUE,TRUE
"1690",6,32,6,6,16536,2756,0,2756,2756,2756,640.167,839.5,12.667,1.192,0.477,1.103,640.167,839.5,12.667,639,838,12,3,4,2,TRUE,FALSE
"1691",46,96,46,39,126822,2757,0,2757,2757,2757,822.217,840.587,12.804,1.888,0.473,1.875,822.217,840.587,12.804,820,839,12,6,5,3,FALSE,FALSE
"1692",8,36,8,8,22096,2762,0,2762,2762,2762,541.625,847.875,13.25,1.184,0.384,1.261,541.625,847.875,13.25,541,847,12,3,3,3,TRUE,FALSE
"1693",96,280,96,89,290251,3023.448,289.343,2764,2764,3343,797.729,851.312,13.781,3.371,1.364,3.216,797.683,851.052,13.786,794,845,12,8,13,4,TRUE,FALSE
"1694",18,66,18,18,57699,3205.5,118.895,3243,2768,3243,704.778,855.444,13.389,1.548,0.716,1.417,704.794,855.443,13.402,702,854,12,6,4,3,TRUE,TRUE
"1695",14,72,14,14,38850,2775,0,2775,2775,2775,662.714,862.286,12.5,2.032,0.646,2.062,662.714,862.286,12.5,661,860,12,4,6,2,TRUE,TRUE
"1696",27,98,27,27,74871,2773,0,2773,2773,2773,808.333,861.407,13.259,2.061,1.128,1.927,808.333,861.407,13.259,806,858,12,7,7,4,TRUE,FALSE
"1697",16,60,16,16,44512,2782,0,2782,2782,2782,613.312,871.375,12.562,1.847,0.755,1.801,613.312,871.375,12.562,611,870,12,6,4,2,FALSE,FALSE
"1698",52,136,52,45,144976,2788,0,2788,2788,2788,828.481,876.904,13.077,2.076,0.593,2.042,828.481,876.904,13.077,826,874,12,6,6,4,TRUE,FALSE
"1699",13,54,13,13,36205,2785,0,2785,2785,2785,598.923,874.769,13.462,1.365,0.433,1.317,598.923,874.769,13.462,597,874,12,4,3,3,FALSE,FALSE
"1700",17,52,17,16,47481,2793,0,2793,2793,2793,823,896.588,13,1.286,0.313,1.16,823,896.588,13,822,895,12,3,4,3,TRUE,FALSE
"1701",37,100,37,35,103452,2796,0,2796,2796,2796,813.649,897.811,13.405,1.774,0.575,1.845,813.649,897.811,13.405,812,896,12,4,6,4,TRUE,TRUE
"1702",22,78,22,22,61534,2797,0,2797,2797,2797,720.182,898.318,13.364,1.499,0.52,1.444,720.182,898.318,13.364,719,896,12,4,5,3,TRUE,TRUE
"1703",5,24,5,5,13995,2799,0,2799,2799,2799,813.8,905.6,12.8,0.94,0.31,0.917,813.8,905.6,12.8,813,905,12,3,2,2,TRUE,TRUE
"1704",19,56,19,18,53200,2800,0,2800,2800,2800,784.316,907.474,13.158,1.346,0.374,1.368,784.316,907.474,13.158,783,906,12,3,4,3,TRUE,TRUE
"1705",18,54,18,18,50508,2806,0,2806,2806,2806,828.778,924.111,12.556,1.353,0.508,1.305,828.778,924.111,12.556,827,923,12,5,3,2,TRUE,TRUE
"1706",12,48,12,12,33720,2810,0,2810,2810,2810,829.583,935.583,12.833,1.312,0.507,1.357,829.583,935.583,12.833,828,935,12,4,3,3,TRUE,TRUE
"1707",23,66,23,22,74513,3239.696,101.698,3268,2812,3268,820.043,938.304,13.565,1.447,0.475,1.376,820.053,938.312,13.576,819,936,12,4,5,4,TRUE,TRUE
"1708",6,24,6,6,16878,2813,0,2813,2813,2813,684,940.833,12.333,1.063,0.527,1.055,684,940.833,12.333,684,939,12,1,4,2,TRUE,FALSE
"1709",12,42,12,12,33768,2814,0,2814,2814,2814,804.25,942.667,13.083,1.16,0.392,1.196,804.25,942.667,13.083,803,942,12,4,2,3,TRUE,TRUE
"1710",93,192,93,76,261981,2817,0,2817,2817,2817,701.731,951.258,13.645,2.554,0.707,2.436,701.732,951.258,13.645,699,947,12,7,9,5,TRUE,FALSE
"1711",66,180,66,56,186648,2828,0,2828,2828,2828,718.318,980.121,13.803,2.521,1.003,2.381,718.318,980.121,13.803,715,977,12,9,7,4,TRUE,FALSE
"1712",10,42,10,10,30954,3095.4,0.843,3095,3095,3097,885.9,982.4,12.6,1.475,0.663,1.315,885.9,982.4,12.6,883,981,12,5,3,2,TRUE,TRUE
"1713",33,92,33,32,93456,2832,0,2832,2832,2832,714.364,990.697,13.333,1.702,0.538,1.732,714.364,990.697,13.333,713,988,12,4,6,3,FALSE,FALSE
"1714",5,24,5,5,15520,3104,0,3104,3104,3104,182.8,504.6,13.8,1.06,0.545,0.917,182.8,504.6,13.8,182,503,13,2,4,2,FALSE,FALSE
"1715",5,20,5,5,14250,2850,0,2850,2850,2850,141.8,571,13.4,0.848,0.319,0.894,141.8,571,13.4,141,571,13,3,1,2,TRUE,TRUE
"1716",5,22,5,5,14305,2861,0,2861,2861,2861,125.8,612.8,13.2,0.885,0.348,0.849,125.8,612.8,13.2,125,612,13,2,3,2,TRUE,FALSE
"1717",7,32,7,7,21868,3124,0,3124,3124,3124,187,613,13.429,1.28,0.202,1.152,187,613,13.429,186,612,13,3,3,2,TRUE,FALSE
"1718",5,28,5,5,14597,2919.4,117.17,2867,2867,3129,181,632.8,13.4,1.37,0.39,1.265,181,632.768,13.411,180,631,13,3,4,2,TRUE,FALSE
"1719",17,56,17,17,53278,3134,0,3134,3134,3134,254,640.059,13.529,1.46,0.555,1.452,254,640.059,13.529,252,639,13,5,3,2,FALSE,FALSE
"1720",25,74,25,25,71900,2876,0,2876,2876,2876,104,653.76,13.44,1.576,0.599,1.375,104,653.76,13.44,102,651,13,5,6,2,TRUE,FALSE
"1721",9,48,9,9,25902,2878,0,2878,2878,2878,218.444,654.444,13.667,1.368,0.448,1.511,218.444,654.444,13.667,217,653,13,4,4,3,TRUE,FALSE
"1722",5,22,5,5,14435,2887,0,2887,2887,2887,386.6,663,13.2,0.854,0.297,1,386.6,663,13.2,386,662,13,2,3,2,TRUE,FALSE
"1723",5,22,5,5,14475,2895,0,2895,2895,2895,292.8,672,13.6,0.854,0.297,1,292.8,672,13.6,292,671,13,2,3,2,TRUE,TRUE
"1724",7,36,7,7,20272,2896,0,2896,2896,2896,182.143,673.571,13.143,1.32,0.453,1.286,182.143,673.571,13.143,181,672,13,4,4,2,FALSE,FALSE
"1725",21,66,21,20,60837,2897,0,2897,2897,2897,125.095,675.333,13.905,1.431,0.411,1.331,125.095,675.333,13.905,124,674,13,4,4,3,FALSE,FALSE
"1726",6,30,6,6,17388,2898,0,2898,2898,2898,138.5,674.667,13.833,1.307,0.533,1.598,138.5,674.667,13.833,137,674,13,4,2,2,FALSE,FALSE
"1727",12,40,12,12,34788,2899,0,2899,2899,2899,394.917,676.75,13.417,1.11,0.343,1.151,394.917,676.75,13.417,394,676,13,3,3,2,TRUE,TRUE
"1728",13,44,13,13,37700,2900,0,2900,2900,2900,147.231,678.846,13.538,1.163,0.372,1.233,147.231,678.846,13.538,146,678,13,4,3,2,FALSE,FALSE
"1729",16,66,16,16,46448,2903,0,2903,2903,2903,489.5,680.188,13.375,1.565,0.684,1.495,489.5,680.188,13.375,488,678,13,5,5,2,FALSE,FALSE
"1730",8,38,8,8,23240,2905,0,2905,2905,2905,111,680.875,13.625,1.152,0.137,1.131,111,680.875,13.625,110,680,13,3,3,2,FALSE,FALSE
"1731",5,28,5,5,14530,2906,0,2906,2906,2906,467,682.8,13.6,1.2,0.448,1.342,467,682.8,13.6,466,682,13,3,3,2,TRUE,FALSE
"1732",7,28,7,7,20349,2907,0,2907,2907,2907,278.286,684,13.571,0.97,0.306,1.125,278.286,684,13.571,278,683,13,2,3,2,TRUE,FALSE
"1733",10,42,10,10,29323,2932.3,76.843,2908,2908,3151,505.1,683.5,13.4,1.252,0.487,1.232,505.091,683.488,13.405,504,682,13,4,4,2,FALSE,FALSE
"1734",10,36,10,10,29090,2909,0,2909,2909,2909,208.4,687.7,13.6,1.087,0.348,1.005,208.4,687.7,13.6,207,687,13,3,3,2,FALSE,FALSE
"1735",14,56,14,14,41472,2962.286,103.899,2910,2910,3154,229.143,689.143,13.571,1.764,0.932,1.506,229.187,689.164,13.567,227,687,13,6,5,2,TRUE,FALSE
"1736",7,32,7,7,20384,2912,0,2912,2912,2912,234.571,690.714,13.286,1.075,0.282,0.958,234.571,690.714,13.286,234,690,13,3,3,2,TRUE,FALSE
"1737",5,24,5,5,14555,2911,0,2911,2911,2911,100,690.4,13.8,1.018,0.452,1.183,100,690.4,13.8,99,689,13,3,3,2,FALSE,FALSE
"1738",7,34,7,7,20391,2913,0,2913,2913,2913,371,696.143,13.143,1.267,0.644,1.325,371,696.143,13.143,370,695,13,4,3,2,TRUE,FALSE
"1739",23,68,23,23,67045,2915,0,2915,2915,2915,513.13,697.348,13.478,1.563,0.579,1.436,513.13,697.348,13.478,511,696,13,6,4,2,FALSE,FALSE
"1740",14,52,14,14,40852,2918,0,2918,2918,2918,145,697.929,13.643,1.242,0.442,1.22,145,697.929,13.643,143,697,13,4,3,3,TRUE,FALSE
"1741",7,30,7,7,20433,2919,0,2919,2919,2919,489.286,698.714,13.429,1.036,0.419,0.958,489.286,698.714,13.429,488,698,13,3,3,2,TRUE,FALSE
"1742",10,34,10,10,29260,2926,0,2926,2926,2926,422.9,713.3,13.3,1.017,0.288,1.087,422.9,713.3,13.3,422,712,13,3,3,2,FALSE,FALSE
"1743",19,60,19,19,55615,2927.105,0.459,2927,2927,2929,130.316,714.684,13.684,1.439,0.622,1.39,130.316,714.684,13.684,128,713,13,5,5,3,TRUE,FALSE
"1744",13,56,13,13,38090,2930,0,2930,2930,2930,497.308,717,13.538,1.761,0.8,1.732,497.308,717,13.538,495,716,13,6,3,3,FALSE,FALSE
"1745",14,70,14,14,41048,2932,0,2932,2932,2932,369.929,718.5,13.357,1.721,0.793,1.711,369.929,718.5,13.357,368,717,13,6,4,2,TRUE,TRUE
"1746",6,30,6,6,17602,2933.667,0.516,2934,2933,2934,468.833,720.167,13.333,1.156,0.443,1.289,468.833,720.167,13.333,468,719,13,3,3,2,TRUE,TRUE
"1747",12,44,12,12,35232,2936,0,2936,2936,2936,441.5,721.667,13.083,1.296,0.469,1.426,441.5,721.667,13.083,440,720,13,4,4,2,TRUE,TRUE
"1748",9,34,9,9,28338,3148.667,79,3175,2938,3175,354.444,722.556,13.222,1.095,0.389,1.054,354.448,722.544,13.224,353,722,13,4,3,2,TRUE,TRUE
"1749",14,48,14,13,41118,2937,0,2937,2937,2937,205.643,723.714,13.857,1.25,0.321,1.288,205.643,723.714,13.857,204,722,13,4,4,3,TRUE,FALSE
"1750",22,74,22,22,64702,2941,0,2941,2941,2941,382.818,731.091,13.818,1.488,0.518,1.487,382.818,731.091,13.818,381,730,13,5,4,3,TRUE,TRUE
"1751",11,54,11,11,34967,3178.818,0.405,3179,3178,3179,566.727,730.455,13.455,1.749,0.774,1.892,566.727,730.455,13.455,564,729,13,6,4,2,TRUE,TRUE
"1752",18,60,18,18,57237,3179.833,0.707,3180,3177,3180,359.333,731.722,13.444,1.427,0.563,1.433,359.333,731.722,13.444,358,729,13,4,5,2,TRUE,FALSE
"1753",39,98,39,36,114777,2943,0,2943,2943,2943,248.923,734.436,13.718,1.974,0.722,1.886,248.923,734.436,13.718,247,732,13,5,7,3,FALSE,FALSE
"1754",5,22,5,5,14725,2945,0,2945,2945,2945,438.4,740,13.8,0.851,0.309,0.894,438.4,740,13.8,438,739,13,2,3,2,TRUE,FALSE
"1755",21,70,21,21,61887,2947,0,2947,2947,2947,272.286,746.238,13.476,1.53,0.555,1.507,272.286,746.238,13.476,270,745,13,5,4,2,TRUE,FALSE
"1756",7,32,7,7,22288,3184,0,3184,3184,3184,668.571,745.714,13.429,1.143,0.534,1.01,668.571,745.714,13.429,667,745,13,4,3,2,TRUE,FALSE
"1757",25,76,25,25,73650,2946,0,2946,2946,2946,236.56,747.04,13.52,1.63,0.676,1.532,236.56,747.04,13.52,234,746,13,6,3,3,FALSE,FALSE
"1758",20,54,20,20,58980,2949,0,2949,2949,2949,609.1,747.7,13.55,1.358,0.464,1.323,609.1,747.7,13.55,608,746,13,3,5,2,TRUE,TRUE
"1759",9,42,9,9,26559,2951,0,2951,2951,2951,442.889,750.778,13.222,1.497,0.692,1.414,442.889,750.778,13.222,441,750,13,5,3,2,TRUE,TRUE
"1760",25,86,25,25,79650,3186,0,3186,3186,3186,553.08,752.32,13.44,1.765,0.751,1.668,553.08,752.32,13.44,551,750,13,5,6,2,FALSE,FALSE
"1761",5,24,5,5,14760,2952,0,2952,2952,2952,366,754.6,13.2,1.018,0.452,1.183,366,754.6,13.2,365,754,13,3,3,2,TRUE,TRUE
"1762",8,34,8,8,25520,3190,0,3190,3190,3190,439.25,753.875,13.875,1.21,0.47,1.31,439.25,753.875,13.875,438,753,13,4,3,2,TRUE,FALSE
"1763",18,56,18,18,53208,2956,0,2956,2956,2956,425.667,758.611,13.444,1.406,0.55,1.477,425.667,758.611,13.444,424,757,13,5,4,2,TRUE,FALSE
"1764",7,30,7,7,22365,3195,0,3195,3195,3195,639.286,762,13.429,1.076,0.415,1.125,639.286,762,13.429,638,761,13,3,3,2,TRUE,TRUE
"1765",6,34,6,6,17760,2960,0,2960,2960,2960,363.833,762.667,13.5,1.309,0.526,1.306,363.833,762.667,13.5,362,762,13,4,3,2,TRUE,FALSE
"1766",12,44,12,12,35496,2958,0,2958,2958,2958,620.75,762.917,13.833,1.192,0.402,1.296,620.75,762.917,13.833,620,762,13,3,3,3,TRUE,TRUE
"1767",22,66,22,20,65184,2962.909,0.426,2963,2961,2963,244.682,764.773,13.864,1.504,0.414,1.472,244.682,764.773,13.864,243,763,13,5,4,3,TRUE,FALSE
"1768",8,30,8,8,23744,2968,0,2968,2968,2968,587,768,13.375,1.196,0.59,1.124,587,768,13.375,585,768,13,5,1,2,TRUE,FALSE
"1769",6,30,6,6,18742,3123.667,119.804,3201,2969,3201,671,769,13.333,1.408,0.535,1.453,671.037,769.025,13.342,669,768,13,4,3,2,TRUE,FALSE
"1770",8,38,8,8,23792,2974,0,2974,2974,2974,533.625,778.625,13.625,1.265,0.635,0.96,533.625,778.625,13.625,532,777,13,4,4,3,TRUE,TRUE
"1771",9,34,9,9,26802,2978,0,2978,2978,2978,283.556,782.111,13.333,1.053,0.375,1.048,283.556,782.111,13.333,282,781,13,4,3,2,TRUE,FALSE
"1772",18,66,18,18,53676,2982,0,2982,2982,2982,378.167,783.444,14,1.494,0.529,1.435,378.167,783.444,14,377,782,13,3,5,3,FALSE,FALSE
"1773",8,30,8,8,23832,2979,0,2979,2979,2979,531.625,783.125,13.375,1.002,0.292,1.081,531.625,783.125,13.375,531,782,13,2,3,2,TRUE,FALSE
"1774",9,42,9,9,28853,3205.889,0.333,3206,3205,3206,629.889,784.556,13.333,1.42,0.609,1.242,629.889,784.556,13.333,628,783,13,5,4,2,TRUE,TRUE
"1775",8,32,8,8,23872,2984,0,2984,2984,2984,285.375,788.625,13,1.269,0.641,1.197,285.375,788.625,13,284,787,13,4,4,1,TRUE,FALSE
"1776",24,66,24,23,71688,2987,0,2987,2987,2987,360.875,789.917,13.667,1.517,0.502,1.544,360.875,789.917,13.667,359,788,13,4,5,3,TRUE,TRUE
"1777",13,60,13,13,38844,2988,0,2988,2988,2988,304.846,790.769,13.462,1.699,0.689,1.563,304.846,790.769,13.462,303,789,13,6,4,2,TRUE,FALSE
"1778",16,54,16,16,47856,2991,0,2991,2991,2991,519.875,793.875,13.312,1.455,0.581,1.324,519.875,793.875,13.312,518,792,13,5,4,2,TRUE,FALSE
"1779",6,32,6,6,19266,3211,0,3211,3211,3211,749.833,792.833,13.5,1.222,0.205,1.28,749.833,792.833,13.5,749,792,13,3,3,2,TRUE,TRUE
"1780",62,164,62,58,195148,3147.548,162.982,2996,2996,3320,524.306,798.887,13.887,2.622,0.913,2.594,524.415,798.884,13.896,521,797,13,9,5,3,FALSE,FALSE
"1781",5,22,5,5,15010,3002,0,3002,3002,3002,322.8,801.8,13,0.963,0.49,0.825,322.8,801.8,13,322,801,13,3,3,1,TRUE,FALSE
"1782",5,22,5,5,14995,2999,0,2999,2999,2999,358.6,802.2,13.2,0.925,0.36,0.917,358.6,802.2,13.2,358,801,13,2,3,2,FALSE,FALSE
"1783",9,40,9,9,27036,3004,0,3004,3004,3004,772.556,802.111,13.333,1.33,0.632,1.286,772.556,802.111,13.333,771,801,13,5,3,2,FALSE,FALSE
"1784",6,24,6,6,18018,3003,0,3003,3003,3003,545.667,802.333,13.833,0.915,0.31,0.861,545.667,802.333,13.833,545,802,13,2,2,3,TRUE,FALSE
"1785",5,22,5,5,15035,3007,0,3007,3007,3007,542.6,804.6,13,1.036,0.508,0.721,542.6,804.6,13,542,803,13,2,4,1,TRUE,FALSE
"1786",38,108,38,37,114532,3014,0,3014,3014,3014,775.184,809.921,13.526,1.982,0.822,1.987,775.184,809.921,13.526,773,807,13,6,7,3,TRUE,FALSE
"1787",12,52,12,12,38397,3199.75,59.756,3217,3010,3217,433.5,810,13.417,1.577,0.742,1.704,433.497,810.011,13.419,431,808,13,5,5,2,TRUE,FALSE
"1788",6,32,6,6,18111,3018.5,1.225,3018,3018,3021,761.5,820.167,13.5,1.215,0.443,1.229,761.5,820.167,13.5,760,819,13,4,3,2,TRUE,TRUE
"1789",9,50,9,9,27195,3021.667,1,3022,3019,3022,390.667,822.111,13.333,1.655,0.53,1.637,390.667,822.111,13.333,389,820,13,5,4,2,TRUE,FALSE
"1790",8,36,8,8,24160,3020,0,3020,3020,3020,691.125,821,13.5,1.127,0.318,1.125,691.125,821,13.5,690,820,13,3,3,2,TRUE,TRUE
"1791",8,36,8,8,24184,3023,0,3023,3023,3023,506.125,824.25,13.875,1.439,0.619,1.31,506.125,824.25,13.875,504,823,13,4,4,2,TRUE,FALSE
"1792",6,28,6,6,18353,3058.833,80.425,3026,3026,3223,477.333,825.5,13.333,1.114,0.378,0.982,477.33,825.484,13.34,476,824,13,3,3,2,TRUE,FALSE
"1793",12,44,12,12,36360,3030,0,3030,3030,3030,763.333,828.583,13.833,1.315,0.478,1.52,763.333,828.583,13.833,762,827,13,4,4,2,TRUE,FALSE
"1794",7,36,7,7,21217,3031,0,3031,3031,3031,769.143,829.429,13.429,1.312,0.61,1.116,769.143,829.429,13.429,767,829,13,5,2,2,TRUE,TRUE
"1795",16,58,16,16,48528,3033,0,3033,3033,3033,512.25,832,14.188,1.411,0.489,1.402,512.25,832,14.188,510,831,13,5,3,3,TRUE,FALSE
"1796",5,22,5,5,15170,3034,0,3034,3034,3034,493.2,833,13.8,0.802,0.309,0.825,493.2,833,13.8,493,832,13,2,3,2,TRUE,FALSE
"1797",9,38,9,9,29905,3322.778,36.667,3335,3225,3335,548.111,831.667,14,1.43,0.749,1.338,548.112,831.676,14,548,829,13,2,6,3,TRUE,TRUE
"1798",5,24,5,5,16175,3235,0,3235,3235,3235,660,835.4,13.6,0.903,0.282,0.849,660,835.4,13.6,659,835,13,3,2,2,TRUE,TRUE
"1799",7,36,7,7,21280,3040,0,3040,3040,3040,806.571,849.429,13.429,1.096,0.351,0.915,806.571,849.429,13.429,806,848,13,3,3,2,TRUE,FALSE
"1800",16,56,16,16,48624,3039,0,3039,3039,3039,503,850.188,13.438,1.331,0.367,1.337,503,850.188,13.438,502,849,13,4,4,2,TRUE,TRUE
"1801",18,56,18,18,54756,3042,0,3042,3042,3042,665.111,854.222,13.5,1.399,0.493,1.385,665.111,854.222,13.5,664,852,13,3,5,2,TRUE,TRUE
"1802",24,76,24,23,73056,3044,0,3044,3044,3044,830.458,858.25,13.833,1.623,0.561,1.698,830.458,858.25,13.833,828,857,13,5,4,3,FALSE,FALSE
"1803",14,48,14,14,42630,3045,0,3045,3045,3045,787.643,860.429,13.929,1.24,0.398,1.291,787.643,860.429,13.929,787,859,13,3,4,3,TRUE,TRUE
"1804",5,26,5,5,15230,3046,0,3046,3046,3046,783.8,865.6,13.8,1.141,0.269,1.02,783.8,865.6,13.8,783,865,13,3,2,3,TRUE,TRUE
"1805",9,48,9,9,27450,3050,0,3050,3050,3050,598.333,881.111,14.222,1.405,0.58,1.356,598.333,881.111,14.222,597,879,13,4,5,3,FALSE,FALSE
"1806",8,32,8,8,24408,3051,0,3051,3051,3051,677.125,881.125,14,1.032,0.419,1.074,677.125,881.125,14,676,880,13,3,3,3,TRUE,TRUE
"1807",7,30,7,7,23243,3320.428,117.925,3365,3053,3365,664,885,14.143,0.927,0.374,1.01,664,885,14.158,663,884,13,3,3,3,TRUE,TRUE
"1808",9,40,9,9,27486,3054,0,3054,3054,3054,655.889,893.444,14.111,1.251,0.488,1.374,655.889,893.444,14.111,655,892,13,3,4,3,TRUE,FALSE
"1809",23,70,23,23,70265,3055,0,3055,3055,3055,817.957,893.478,13.435,1.692,0.691,1.814,817.957,893.478,13.435,815,892,13,7,4,2,TRUE,TRUE
"1810",12,42,12,12,36684,3057,0,3057,3057,3057,848,904.083,13.583,1.204,0.47,1.161,848,904.083,13.583,847,903,13,4,3,2,TRUE,TRUE
"1811",15,60,15,15,45905,3060.333,0.976,3061,3059,3061,692.6,909.533,13.8,1.992,0.855,1.867,692.599,909.533,13.8,690,909,13,7,3,3,TRUE,TRUE
"1812",6,24,6,6,18414,3069,0,3069,3069,3069,808.667,929.167,13.667,0.915,0.31,0.861,808.667,929.167,13.667,808,928,13,2,3,2,TRUE,TRUE
"1813",5,20,5,5,15360,3072,0,3072,3072,3072,731.4,935.4,13.2,0.79,0.143,0.748,731.4,935.4,13.2,731,935,13,2,2,2,TRUE,TRUE
"1814",31,76,31,29,95356,3076,0,3076,3076,3076,701.387,940.548,14.226,1.62,0.433,1.681,701.387,940.548,14.226,700,939,13,4,4,3,TRUE,TRUE
"1815",5,26,5,5,15405,3081,0,3081,3081,3081,874.2,947.4,13.4,0.98,0.314,1.077,874.2,947.4,13.4,873,947,13,3,2,2,TRUE,TRUE
"1816",5,20,5,5,16355,3271,0,3271,3271,3271,812.8,952.4,13.6,0.79,0.143,0.748,812.8,952.4,13.6,812,952,13,2,2,2,TRUE,TRUE
"1817",27,94,27,27,83349,3087,0,3087,3087,3087,689.111,963.778,13.333,2.268,1.047,2.274,689.111,963.778,13.333,686,961,13,7,6,2,FALSE,FALSE
"1818",37,110,37,35,114256,3088,0,3088,3088,3088,713.703,969.568,14.027,2.082,0.88,1.974,713.703,969.568,14.027,712,967,13,5,7,3,TRUE,TRUE
"1819",23,68,23,22,71070,3090,0,3090,3090,3090,814.304,971.565,14.087,1.475,0.446,1.417,814.304,971.565,14.087,813,970,13,4,4,3,TRUE,TRUE
"1820",15,58,15,15,48431,3228.733,151.305,3092,3092,3385,822.133,975.933,13.933,1.85,0.551,1.939,822.17,975.997,13.948,821,974,13,4,5,3,TRUE,TRUE
"1821",9,36,9,9,29291,3254.556,61.333,3275,3091,3275,883.444,974,14.111,1.193,0.535,1.1,883.435,974,14.118,883,972,13,3,4,3,TRUE,TRUE
"1822",31,86,31,29,95883,3093,0,3093,3093,3093,817.419,980.452,14.032,1.675,0.523,1.654,817.419,980.452,14.032,815,978,13,6,5,3,TRUE,TRUE
"1823",29,94,29,28,89929,3101,0,3101,3101,3101,722.31,986.483,14.241,1.906,0.83,1.779,722.31,986.483,14.241,719,985,13,7,5,3,FALSE,FALSE
