Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
158	264	158	121	172852	1094.000	0.000	1094	1094	1094	548.747	381.519	5.563	3.714	1.615	3.441	548.747	381.519	5.563	545	379	4	12	7	5
116	196	116	84	126324	1089.000	0.000	1089	1089	1089	518.793	380.534	6.009	2.669	0.576	2.731	518.793	380.535	6.009	516	377	4	7	8	5
117	220	117	101	127647	1091.000	0.000	1091	1091	1091	536.462	381.436	5.795	2.958	1.067	2.866	536.462	381.436	5.795	531	379	4	12	6	4
483	580	483	272	527436	1092.000	0.000	1092	1092	1092	408.594	380.188	7.271	4.840	1.413	4.859	408.594	380.189	7.271	402	373	4	13	16	8
646	874	646	430	1157530	1791.842	598.594	2315	1108	2315	478.361	392.774	6.415	6.715	3.223	6.071	479.791	393.904	6.486	469	381	4	20	22	7
430	576	430	281	471710	1097.000	0.000	1097	1097	1097	148.579	384.074	7.151	4.858	1.538	4.674	148.579	384.075	7.151	141	379	4	16	11	8
39	88	39	39	42705	1095.000	0.000	1095	1095	1095	416.590	382.667	6.231	1.835	0.642	1.860	416.590	382.667	6.231	416	380	4	3	6	5
126	216	126	99	138096	1096.000	0.000	1096	1096	1096	621.500	382.841	6.968	2.942	1.058	2.756	621.500	382.841	6.968	619	379	4	5	8	9
237	372	237	165	260226	1098.000	0.000	1098	1098	1098	184.388	385.354	7.017	3.905	1.262	3.913	184.388	385.354	7.017	181	380	4	9	12	7
118	224	118	98	129918	1101.000	0.000	1101	1101	1101	524.890	385.797	5.678	3.040	1.165	2.945	524.890	385.797	5.678	522	382	4	8	10	4
231	328	231	163	254562	1102.000	0.000	1102	1102	1102	454.784	389.333	6.662	3.558	0.915	3.636	454.784	389.333	6.662	451	386	4	9	8	7
116	190	116	80	128064	1104.000	0.000	1104	1104	1104	432.836	388.440	6.103	2.713	0.576	2.711	432.836	388.440	6.103	429	386	4	8	6	5
168	264	168	120	185304	1103.000	0.000	1103	1103	1103	466.143	388.994	7.560	3.278	0.980	3.183	466.143	388.994	7.560	462	386	4	10	8	8
107	200	107	84	120429	1125.505	201.758	1106	1106	3193	171.112	389.000	5.972	2.671	0.783	2.652	171.110	388.965	6.007	167	386	4	9	7	5
139	214	139	98	153873	1107.000	0.000	1107	1107	1107	569.317	391.532	6.597	2.911	0.687	2.833	569.317	391.532	6.597	565	389	4	9	6	6
109	176	109	78	120881	1109.000	0.000	1109	1109	1109	162.688	392.890	6.367	2.636	0.602	2.624	162.688	392.890	6.367	160	390	4	7	7	5
178	242	178	115	197580	1110.000	0.000	1110	1110	1110	227.916	395.815	6.674	3.117	0.480	3.102	227.916	395.815	6.674	225	393	4	8	6	7
30	68	30	30	33330	1111.000	0.000	1111	1111	1111	472.800	398.100	5.400	1.595	0.537	1.584	472.800	398.100	5.400	471	397	4	5	3	3
229	360	229	172	254650	1112.009	0.132	1112	1112	1114	181.908	399.083	6.384	3.765	1.168	3.717	181.908	399.083	6.384	175	394	4	12	11	6
115	182	115	77	128225	1115.000	0.000	1115	1115	1115	494.965	402.391	6.487	2.657	0.451	2.629	494.965	402.391	6.487	492	400	4	7	6	6
238	338	238	152	265846	1117.000	0.000	1117	1117	1117	292.357	404.046	7.164	3.766	1.126	3.622	292.357	404.046	7.164	288	399	4	9	10	8
221	378	221	171	466956	2112.923	789.926	2736	1116	2736	205.312	405.249	6.394	3.916	1.315	4.013	204.884	406.269	6.541	201	399	4	10	12	6
192	286	192	128	214848	1119.000	0.000	1119	1119	1119	221.068	405.349	7.281	3.511	1.070	3.508	221.068	405.349	7.281	219	400	4	6	11	7
249	318	249	146	458182	1840.088	45.945	1843	1118	1843	130.201	405.972	8.036	3.537	0.538	3.569	130.203	405.969	8.043	127	402	4	7	9	9
103	176	103	79	189616	1840.932	71.732	1848	1120	1848	146.146	408.301	6.291	2.596	0.615	2.587	146.142	408.294	6.300	143	406	4	7	6	5
327	456	327	208	367221	1123.000	0.000	1123	1123	1123	299.260	412.052	7.034	4.018	1.015	3.983	299.260	412.052	7.034	294	407	4	11	11	9
209	304	209	135	234289	1121.000	0.000	1121	1121	1121	165.636	411.957	7.182	3.496	0.866	3.245	165.636	411.957	7.182	160	408	4	10	9	7
104	174	104	72	116688	1122.000	0.000	1122	1122	1122	258.942	411.721	6.548	2.559	0.481	2.543	258.942	411.721	6.548	256	409	4	7	6	6
285	332	285	166	320910	1126.000	0.000	1126	1126	1126	220.919	416.228	6.344	3.768	0.699	3.787	220.920	416.228	6.344	217	412	4	9	9	6
129	216	129	97	144996	1124.000	0.000	1124	1124	1124	273.411	412.822	6.318	2.933	0.854	2.853	273.411	412.822	6.318	269	410	4	10	6	6
97	196	97	81	109315	1126.959	0.286	1127	1125	1127	308.567	415.742	6.196	2.551	0.651	2.551	308.567	415.742	6.196	306	413	4	7	6	5
164	310	164	142	185802	1132.939	0.550	1133	1128	1133	162.738	420.860	6.122	3.284	1.089	3.344	162.738	420.860	6.122	159	417	4	9	10	6
279	398	279	204	520989	1867.344	44.363	1870	1129	1870	256.416	420.412	6.541	4.034	1.256	3.964	256.414	420.413	6.545	251	416	4	12	9	6
85	192	85	78	96050	1130.000	0.000	1130	1130	1130	237.541	421.965	5.612	2.800	1.181	2.577	237.541	421.965	5.612	234	419	4	10	8	4
131	212	131	98	148685	1135.000	0.000	1135	1135	1135	298.053	424.061	5.893	2.972	0.859	2.948	298.054	424.061	5.893	295	420	4	6	9	6
418	650	418	275	779671	1865.242	35.950	1867	1132	1867	150.084	418.306	7.701	4.750	1.484	4.480	150.085	418.303	7.704	142	412	4	15	14	9
155	242	155	108	176235	1137.000	0.000	1137	1137	1137	305.619	425.426	6.581	3.288	1.008	3.100	305.619	425.426	6.581	302	423	4	10	7	6
91	142	91	71	103376	1136.000	0.000	1136	1136	1136	97.956	425.055	6.330	2.408	0.465	2.350	97.956	425.055	6.330	96	423	4	5	6	5
88	148	88	61	100144	1138.000	0.000	1138	1138	1138	235.250	428.250	5.693	2.376	0.349	2.391	235.250	428.250	5.693	233	426	4	6	6	5
274	422	274	209	514298	1877.000	0.000	1877	1877	1877	272.142	430.303	6.201	4.417	1.692	4.245	272.142	430.303	6.201	266	426	4	12	13	6
113	186	113	83	128820	1140.000	0.000	1140	1140	1140	282.009	427.965	5.947	2.684	0.571	2.479	282.009	427.965	5.947	279	425	4	7	7	5
505	656	505	309	577215	1143.000	0.000	1143	1143	1143	257.149	430.539	6.990	4.957	1.462	4.958	257.149	430.539	6.990	250	426	4	15	11	9
270	432	270	199	492875	1825.463	796.109	1141	1141	2748	157.200	429.248	7.041	4.248	1.486	4.199	158.338	428.405	7.208	152	425	4	14	11	7
315	402	315	184	360675	1145.000	0.000	1145	1145	1145	199.848	433.057	6.448	4.024	0.978	3.955	199.847	433.057	6.448	195	429	4	12	11	6
189	274	189	131	215838	1142.000	0.000	1142	1142	1142	227.333	432.069	6.323	3.322	0.863	3.358	227.334	432.069	6.323	223	428	4	10	8	6
329	490	329	222	376376	1144.000	0.000	1144	1144	1144	110.356	433.809	6.967	4.586	1.660	4.421	110.356	433.809	6.967	103	429	4	14	11	7
219	312	219	144	250974	1146.000	0.000	1146	1146	1146	212.749	431.361	6.840	3.665	1.079	3.577	212.749	431.361	6.840	208	426	4	10	10	6
98	188	98	84	112406	1147.000	0.000	1147	1147	1147	300.388	435.857	5.847	2.618	0.805	2.611	300.388	435.857	5.847	297	432	4	7	8	5
496	694	496	327	569904	1149.000	0.000	1149	1149	1149	161.508	440.026	7.179	5.628	2.200	5.550	161.508	440.026	7.179	154	434	4	16	16	10
193	332	193	153	221950	1150.000	0.000	1150	1150	1150	207.736	447.145	6.523	3.711	1.463	3.624	207.736	447.145	6.523	204	440	4	8	15	6
350	466	350	219	663950	1897.000	0.000	1897	1897	1897	216.100	445.606	7.923	4.236	1.154	4.190	216.100	445.606	7.923	212	441	4	12	13	8
521	702	521	336	599671	1151.000	0.000	1151	1151	1151	140.668	446.678	7.900	5.417	1.972	5.326	140.668	446.677	7.900	134	443	4	17	13	9
145	282	145	121	167040	1152.000	0.000	1152	1152	1152	1013.241	93.462	9.014	3.413	1.140	3.531	1013.241	93.462	9.014	1010	89	5	6	10	10
357	548	357	247	845019	2367.000	0.000	2367	2367	2367	989.219	95.543	9.510	5.089	2.124	4.722	989.217	95.543	9.510	979	91	5	18	11	10
5	24	5	5	5765	1153.000	0.000	1153	1153	1153	983.800	96.800	5.600	0.926	0.357	0.917	983.800	96.800	5.600	983	96	5	2	3	2
307	382	307	168	354585	1155.000	0.000	1155	1155	1155	923.482	98.971	8.821	3.894	0.694	3.863	923.483	98.971	8.821	919	95	5	9	9	9
301	408	301	186	711854	2364.963	70.031	2369	1154	2369	945.831	99.555	9.103	3.844	0.747	3.862	945.832	99.556	9.110	942	96	5	9	9	10
194	312	194	135	224264	1156.000	0.000	1156	1156	1156	872.582	99.784	8.325	3.470	1.043	3.537	872.582	99.784	8.325	868	96	5	9	10	8
100	194	100	81	115700	1157.000	0.000	1157	1157	1157	952.350	102.280	6.710	2.572	0.687	2.511	952.350	102.280	6.710	950	99	5	7	7	6
205	364	205	161	628383	3065.283	1142.766	3747	1159	3747	841.781	103.488	10.702	3.701	1.208	3.818	841.765	103.304	11.629	839	100	5	8	8	11
738	880	738	417	857556	1162.000	0.000	1162	1162	1162	833.310	108.159	9.454	5.755	1.763	5.508	833.310	108.159	9.454	825	102	5	19	13	12
49	102	49	49	115016	2347.265	173.143	2372	1160	2372	761.959	107.469	7.918	1.968	0.678	2.134	761.959	107.474	7.949	759	107	5	7	2	7
216	324	216	138	250776	1161.000	0.000	1161	1161	1161	815.699	107.833	7.778	3.428	0.752	3.402	815.699	107.833	7.778	812	104	5	9	9	8
41	90	41	41	113816	2776.000	0.000	2776	2776	2776	940.756	107.512	7.512	1.817	0.605	1.887	940.756	107.512	7.512	938	107	5	6	2	6
406	588	406	252	472583	1163.998	0.050	1164	1163	1164	774.931	107.658	8.490	4.613	1.403	4.550	774.932	107.658	8.490	769	102	5	13	13	12
127	204	127	92	148209	1167.000	0.000	1167	1167	1167	729.079	113.189	6.496	3.110	1.048	3.062	729.079	113.189	6.496	725	110	5	9	7	4
118	184	118	83	138296	1172.000	0.000	1172	1172	1172	714.441	117.161	6.822	2.683	0.461	2.683	714.440	117.161	6.822	711	115	5	8	6	5
322	442	322	200	377062	1171.000	0.000	1171	1171	1171	640.606	118.419	8.102	4.239	1.319	4.121	640.605	118.419	8.102	634	114	5	13	11	7
200	310	200	141	234800	1174.000	0.000	1174	1174	1174	592.625	119.150	9.030	3.541	1.088	3.613	592.625	119.150	9.030	588	116	5	10	8	9
286	380	286	173	336336	1176.000	0.000	1176	1176	1176	674.524	120.699	7.895	3.833	0.836	3.803	674.526	120.699	7.895	669	116	5	11	10	7
205	364	205	160	395099	1927.312	52.802	1931	1175	1931	530.112	118.732	9.737	3.821	1.429	3.689	530.112	118.729	9.746	523	116	5	11	7	10
127	192	127	89	149479	1177.000	0.000	1177	1177	1177	648.945	121.598	6.843	2.729	0.470	2.755	648.945	121.598	6.843	646	119	5	7	6	5
263	386	263	178	310077	1179.000	0.000	1179	1179	1179	542.236	122.494	8.437	3.894	1.182	3.757	542.236	122.494	8.437	537	119	5	12	8	9
93	154	93	65	109740	1180.000	0.000	1180	1180	1180	889.720	123.247	7.011	2.440	0.376	2.401	889.721	123.247	7.011	887	121	5	7	5	5
146	266	146	109	171988	1178.000	0.000	1178	1178	1178	972.740	122.349	8.274	3.096	0.937	3.176	972.740	122.349	8.274	970	119	5	8	8	8
185	270	185	125	441040	2384.000	0.000	2384	2384	2384	710.432	125.978	7.530	3.266	0.795	3.198	710.432	125.978	7.530	708	122	5	6	9	7
296	418	296	189	349576	1181.000	0.000	1181	1181	1181	500.416	125.689	8.679	4.068	1.251	4.018	500.416	125.689	8.679	495	121	5	11	11	9
287	378	287	175	339234	1182.000	0.000	1182	1182	1182	572.174	126.436	8.603	3.924	0.956	3.898	572.174	126.436	8.603	568	122	5	9	11	9
80	204	80	75	94880	1186.000	0.000	1186	1186	1186	630.800	129.075	6.175	2.682	1.087	2.555	630.800	129.075	6.175	626	127	5	11	5	4
248	412	248	170	293384	1183.000	0.000	1183	1183	1183	513.419	129.573	9.105	3.956	1.276	3.794	513.420	129.573	9.105	509	126	5	10	11	12
159	246	159	112	444882	2798.000	0.000	2798	2798	2798	527.648	127.384	8.434	3.072	0.715	3.011	527.648	127.384	8.434	524	124	5	9	6	8
258	406	258	175	306246	1187.000	0.000	1187	1187	1187	556.267	131.814	7.926	3.898	1.155	3.888	556.267	131.814	7.926	552	128	5	11	9	7
112	182	112	82	132608	1184.000	0.000	1184	1184	1184	594.911	129.500	7.786	2.648	0.562	2.642	594.911	129.500	7.786	592	127	5	6	7	6
79	146	79	59	93618	1185.038	0.338	1185	1185	1188	603.886	130.241	7.291	2.319	0.401	2.290	603.886	130.241	7.291	601	128	5	6	5	5
325	440	325	205	386425	1189.000	0.000	1189	1189	1189	332.637	134.400	7.674	4.280	1.316	4.370	332.637	134.400	7.674	328	129	5	9	13	7
175	230	175	114	340200	1944.000	0.000	1944	1944	1944	679.360	132.029	7.600	3.124	0.543	3.070	679.360	132.029	7.600	677	128	5	6	8	6
298	450	298	216	355216	1192.000	0.000	1192	1192	1192	481.523	133.990	7.708	4.097	1.209	3.927	481.523	133.990	7.708	477	129	5	12	10	10
12	46	12	12	25089	2090.750	543.173	2391	1190	2391	1014.750	132.667	6.500	1.371	0.552	1.583	1014.810	132.475	6.620	1014	131	5	2	5	4
219	406	219	172	260829	1191.000	0.000	1191	1191	1191	355.384	133.982	9.046	3.841	1.373	3.852	355.384	133.982	9.046	351	129	5	11	13	10
84	140	84	62	163464	1946.000	0.000	1946	1946	1946	941.333	135.774	6.714	2.321	0.342	2.336	941.333	135.774	6.714	939	134	5	6	5	5
445	658	445	298	533110	1198.000	0.000	1198	1198	1198	343.112	139.892	7.834	4.725	1.449	4.784	343.113	139.892	7.834	336	134	5	16	13	9
129	258	129	102	213734	1656.853	997.520	1194	1194	3790	458.023	136.829	8.008	3.147	1.157	3.006	458.563	137.606	8.832	455	134	5	8	9	9
392	562	392	267	762861	1946.074	38.133	1948	1193	1948	296.163	139.566	8.327	4.598	1.480	4.691	296.163	139.570	8.330	288	133	5	16	13	8
385	486	385	221	461615	1199.000	0.000	1199	1199	1199	494.868	138.670	8.800	4.365	1.142	4.257	494.867	138.670	8.800	491	134	5	9	14	9
261	396	261	171	315822	1210.046	210.764	1197	1197	4602	324.544	137.762	9.130	4.061	1.337	3.876	324.506	137.776	9.161	320	134	5	9	9	12
78	142	78	66	93288	1196.000	0.000	1196	1196	1196	485.231	139.679	6.013	2.322	0.626	2.324	485.231	139.679	6.013	483	137	5	6	7	4
82	132	82	65	98646	1203.000	0.000	1203	1203	1203	612.524	138.927	6.671	2.278	0.385	2.257	612.524	138.927	6.671	611	137	5	5	5	5
289	404	289	187	347089	1201.000	0.000	1201	1201	1201	310.695	139.422	7.872	3.890	1.020	3.871	310.696	139.422	7.872	306	133	5	10	11	9
109	170	109	77	131018	1202.000	0.000	1202	1202	1202	571.697	139.917	6.798	2.572	0.393	2.560	571.697	139.917	6.798	569	137	5	7	6	5
144	236	144	105	346176	2404.000	0.000	2404	2404	2404	718.646	140.194	6.847	3.005	0.778	2.825	718.646	140.194	6.847	714	137	5	9	8	5
134	204	134	95	162006	1209.000	0.000	1209	1209	1209	523.754	141.761	6.843	2.805	0.496	2.777	523.754	141.761	6.843	521	139	5	7	7	5
141	274	141	122	256572	1819.660	789.335	1200	1200	2818	662.596	138.404	7.801	3.210	1.097	3.151	661.642	138.664	7.875	658	134	5	10	9	7
124	192	124	84	149420	1205.000	0.000	1205	1205	1205	908.403	139.815	7.710	2.713	0.392	2.710	908.403	139.814	7.710	905	137	5	7	6	6
126	246	126	99	245826	1951.000	0.000	1951	1951	1951	478.310	142.048	7.770	2.885	0.899	2.724	478.309	142.048	7.770	476	140	5	6	5	9
71	174	71	71	85981	1211.000	0.000	1211	1211	1211	798.803	143.113	5.479	2.682	0.950	2.662	798.803	143.113	5.479	795	140	5	7	8	3
332	448	332	208	403048	1214.000	0.000	1214	1214	1214	385.572	145.337	7.521	4.229	1.213	4.139	385.573	145.337	7.521	380	139	5	12	13	8
200	310	200	145	242000	1210.000	0.000	1210	1210	1210	257.760	143.410	7.615	3.692	1.369	3.643	257.760	143.410	7.615	252	140	5	13	7	6
75	124	75	60	90975	1213.000	0.000	1213	1213	1213	574.813	145.307	7.027	2.229	0.418	2.201	574.813	145.307	7.027	573	143	5	4	6	5
1065	1196	1065	592	1295040	1216.000	0.000	1216	1216	1216	431.717	147.114	8.377	6.572	1.984	6.365	431.717	147.114	8.377	422	138	5	20	17	9
119	198	119	89	145061	1219.000	0.000	1219	1219	1219	418.857	150.244	6.992	2.809	0.773	2.746	418.857	150.244	6.992	417	146	5	5	9	6
456	538	456	253	556776	1221.000	0.000	1221	1221	1221	241.432	151.029	8.050	4.654	1.244	4.650	241.432	151.028	8.050	235	145	5	12	13	7
172	232	172	121	416584	2422.000	0.000	2422	2422	2422	378.047	149.669	7.006	3.078	0.661	3.100	378.047	149.669	7.006	374	146	5	8	7	5
129	234	129	101	158412	1228.000	0.000	1228	1228	1228	199.202	152.419	6.233	2.904	0.872	2.949	199.202	152.419	6.233	196	148	5	8	10	4
134	204	134	91	163212	1218.000	0.000	1218	1218	1218	208.843	148.575	7.194	2.897	0.703	2.827	208.843	148.575	7.194	205	145	5	8	8	5
358	432	358	196	438192	1224.000	0.000	1224	1224	1224	269.036	150.782	7.858	4.152	0.852	4.063	269.036	150.782	7.858	264	146	5	11	11	7
241	310	241	154	295466	1226.000	0.000	1226	1226	1226	444.261	152.046	7.635	3.526	0.700	3.440	444.261	152.046	7.635	442	146	5	7	11	8
73	168	73	61	89060	1220.000	0.000	1220	1220	1220	771.438	147.932	7.041	2.495	0.844	2.409	771.438	147.932	7.041	767	145	5	9	6	5
107	190	107	83	131075	1225.000	0.000	1225	1225	1225	295.673	152.093	6.748	2.735	0.820	2.692	295.673	152.093	6.748	292	149	5	8	7	4
246	398	246	172	593632	2413.138	76.254	2418	1222	2418	393.134	149.683	8.581	3.834	1.168	3.712	393.140	149.682	8.589	388	143	5	9	12	8
164	248	164	113	201720	1230.000	0.000	1230	1230	1230	541.927	152.524	7.360	3.131	0.775	3.111	541.927	152.524	7.360	538	148	5	8	8	6
201	332	201	151	247029	1229.000	0.000	1229	1229	1229	338.234	151.652	7.701	3.646	1.209	3.720	338.234	151.652	7.701	334	147	5	9	10	7
117	192	117	94	144144	1232.000	0.000	1232	1232	1232	495.932	153.974	6.564	2.756	0.734	2.711	495.932	153.974	6.564	493	149	5	7	8	5
136	198	136	94	166872	1227.000	0.000	1227	1227	1227	180.375	153.015	7.382	2.821	0.576	2.877	180.375	153.015	7.382	177	150	5	8	8	5
72	140	72	66	88776	1233.000	0.000	1233	1233	1233	661.875	155.903	5.694	2.336	0.742	2.287	661.875	155.903	5.694	658	153	5	7	7	3
200	288	200	135	247400	1237.000	0.000	1237	1237	1237	192.485	158.735	7.325	3.531	1.017	3.534	192.485	158.735	7.325	188	155	5	11	9	6
98	188	98	79	121128	1236.000	0.000	1236	1236	1236	432.429	157.276	6.551	2.666	0.971	2.505	432.429	157.276	6.551	427	155	5	9	6	6
8	28	8	8	9848	1231.000	0.000	1231	1231	1231	479.500	155.000	5.500	1.144	0.467	1.144	479.500	155.000	5.500	478	155	5	4	1	2
87	148	87	62	171390	1970.000	0.000	1970	1970	1970	703.460	157.437	6.759	2.358	0.375	2.376	703.460	157.437	6.759	701	155	5	6	6	5
224	322	224	156	277312	1238.000	0.000	1238	1238	1238	448.705	159.960	7.625	3.481	0.829	3.456	448.706	159.960	7.625	445	155	5	8	9	8
168	292	168	126	407181	2423.697	61.765	2432	1967	2432	456.512	155.988	8.363	3.272	0.941	3.215	456.503	155.991	8.371	454	152	5	8	9	7
304	402	304	191	377264	1241.000	0.000	1241	1241	1241	278.632	160.734	7.776	4.085	1.183	4.013	278.632	160.733	7.776	275	154	5	8	12	7
97	160	97	70	120280	1240.000	0.000	1240	1240	1240	342.619	160.546	6.794	2.538	0.613	2.416	342.619	160.546	6.794	339	159	5	8	5	5
117	182	117	81	144963	1239.000	0.000	1239	1239	1239	182.359	161.385	7.342	2.654	0.465	2.721	182.359	161.385	7.342	180	158	5	6	7	5
195	284	195	127	245230	1257.590	217.699	1242	1242	4282	294.672	162.338	7.287	3.333	0.757	3.226	294.651	162.334	7.333	290	159	5	10	8	7
114	172	114	79	142158	1247.000	0.000	1247	1247	1247	355.395	161.746	6.728	2.615	0.431	2.665	355.395	161.746	6.728	352	159	5	7	6	5
115	192	115	81	143175	1245.000	0.000	1245	1245	1245	137.130	162.391	6.739	2.683	0.563	2.650	137.130	162.391	6.739	133	160	5	8	6	5
123	210	123	92	153258	1246.000	0.000	1246	1246	1246	152.195	162.976	6.894	2.782	0.692	2.831	152.195	162.976	6.894	149	160	5	7	8	5
680	976	680	454	854760	1257.000	0.000	1257	1257	1257	222.825	167.399	7.465	6.412	2.497	6.059	222.825	167.398	7.465	212	159	5	24	17	7
227	446	227	163	283523	1249.000	0.000	1249	1249	1249	161.000	164.775	7.352	3.863	1.362	3.757	161.000	164.775	7.352	155	160	5	11	12	6
195	262	195	125	244140	1252.000	0.000	1252	1252	1252	329.651	163.405	7.600	3.414	0.884	3.416	329.651	163.405	7.600	326	160	5	9	8	7
139	238	139	98	173472	1248.000	0.000	1248	1248	1248	929.583	162.763	7.496	2.935	0.668	2.850	929.583	162.763	7.496	927	158	5	7	9	7
227	334	227	145	283750	1250.000	0.000	1250	1250	1250	209.837	164.410	7.410	3.660	1.034	3.564	209.837	164.410	7.410	205	160	5	10	10	6
131	210	131	91	163881	1251.000	0.000	1251	1251	1251	266.382	164.282	6.947	2.923	0.745	2.715	266.382	164.282	6.947	262	162	5	10	6	5
83	148	83	58	104248	1256.000	0.000	1256	1256	1256	836.120	165.530	6.771	2.347	0.354	2.370	836.120	165.530	6.771	834	163	5	6	6	6
96	158	96	68	120288	1253.000	0.000	1253	1253	1253	386.146	164.938	7.188	2.468	0.413	2.393	386.146	164.937	7.188	383	163	5	7	5	5
127	204	127	94	159893	1259.000	0.000	1259	1259	1259	145.756	168.654	6.504	2.821	0.748	2.822	145.756	168.654	6.504	142	166	5	8	8	4
164	232	164	111	206804	1261.000	0.000	1261	1261	1261	543.201	169.238	6.957	3.025	0.577	2.990	543.201	169.238	6.957	540	166	5	8	8	6
70	134	70	54	88200	1260.000	0.000	1260	1260	1260	952.700	167.871	7.129	2.228	0.472	2.193	952.700	167.871	7.129	950	166	5	6	5	5
37	88	37	37	105820	2860.000	0.000	2860	2860	2860	678.216	168.459	7.784	1.840	0.715	1.855	678.216	168.459	7.784	676	168	5	6	2	6
72	134	72	58	90936	1263.000	0.000	1263	1263	1263	971.389	169.694	6.444	2.184	0.477	2.260	971.389	169.694	6.444	969	167	5	6	6	5
283	578	283	244	359127	1269.000	0.000	1269	1269	1269	667.940	173.968	6.325	4.312	1.530	4.354	667.940	173.968	6.325	661	167	5	12	15	4
115	172	115	84	145475	1265.000	0.000	1265	1265	1265	325.991	172.026	6.504	2.656	0.626	2.677	325.991	172.026	6.504	323	169	5	8	6	5
322	514	322	247	408296	1268.000	0.000	1268	1268	1268	371.559	174.736	6.379	4.510	1.571	4.583	371.559	174.736	6.379	364	170	5	17	11	5
117	240	117	103	286182	2446.000	0.000	2446	2446	2446	676.239	172.744	6.547	2.872	1.011	2.826	676.240	172.743	6.547	673	168	5	9	10	4
72	124	72	56	91008	1264.000	0.000	1264	1264	1264	105.931	172.319	7.653	2.207	0.395	2.152	105.931	172.319	7.653	104	170	5	5	5	6
438	610	438	288	557136	1272.000	0.000	1272	1272	1272	274.660	176.311	7.797	4.666	1.416	4.716	274.660	176.311	7.797	268	170	5	12	15	7
95	150	95	68	120365	1267.000	0.000	1267	1267	1267	564.758	173.779	6.547	2.437	0.448	2.427	564.758	173.779	6.547	562	171	5	6	7	4
27	66	27	24	66069	2447.000	0.000	2447	2447	2447	684.593	172.630	5.926	1.559	0.361	1.519	684.593	172.630	5.926	683	171	5	4	4	3
127	296	127	112	267718	2108.016	799.910	2862	1266	2862	864.630	171.717	8.614	3.656	1.335	3.684	865.535	171.645	9.263	859	168	5	11	9	8
127	194	127	88	161671	1273.000	0.000	1273	1273	1273	335.480	174.819	6.512	2.845	0.717	2.900	335.480	174.819	6.512	332	172	5	9	6	4
173	346	173	137	443854	2565.630	1004.944	3343	1274	3343	423.983	173.630	8.312	3.535	1.187	3.512	423.623	172.716	8.682	420	169	5	9	11	7
199	300	199	128	253924	1276.000	0.000	1276	1276	1276	596.030	175.523	8.010	3.396	0.833	3.228	596.031	175.523	8.010	593	173	5	7	7	10
318	418	318	210	408630	1285.000	0.000	1285	1285	1285	627.626	177.670	6.881	4.157	1.231	4.150	627.626	177.670	6.881	622	172	5	13	10	7
259	468	259	192	330743	1277.000	0.000	1277	1277	1277	741.166	175.367	8.456	4.274	1.697	3.921	741.166	175.367	8.456	736	171	5	14	10	11
200	282	200	129	254200	1271.000	0.000	1271	1271	1271	228.620	175.235	7.550	3.273	0.670	3.207	228.620	175.235	7.550	226	171	5	7	9	7
129	206	129	92	164475	1275.000	0.000	1275	1275	1275	246.643	176.140	6.791	2.817	0.655	2.890	246.644	176.140	6.791	243	173	5	8	7	5
146	280	146	120	186588	1278.000	0.000	1278	1278	1278	156.116	178.205	6.938	3.220	1.096	3.102	156.116	178.205	6.938	151	176	5	11	5	7
305	436	305	202	390095	1279.000	0.000	1279	1279	1279	172.754	178.056	7.879	4.184	1.382	4.275	172.754	178.056	7.879	167	173	5	13	11	7
654	856	654	405	837774	1281.000	0.000	1281	1281	1281	433.289	180.589	8.188	5.820	2.218	5.727	433.289	180.589	8.188	425	170	5	19	20	8
118	208	118	90	289454	2453.000	0.000	2453	2453	2453	689.153	175.915	8.551	2.807	0.773	2.768	689.153	175.915	8.551	687	173	5	7	7	7
76	168	76	68	217466	2861.395	101.172	2873	1991	2873	972.303	175.421	7.053	2.524	0.895	2.512	972.304	175.427	7.057	968	174	5	9	4	5
142	236	142	104	348610	2455.000	0.000	2455	2455	2455	57.063	178.437	8.648	2.948	0.785	3.032	57.063	178.437	8.648	54	175	5	6	7	8
121	184	121	87	155243	1283.000	0.000	1283	1283	1283	195.041	179.050	7.240	2.762	0.570	2.702	195.041	179.050	7.240	193	176	5	6	7	5
89	144	89	65	114276	1284.000	0.000	1284	1284	1284	205.056	178.539	6.494	2.367	0.376	2.481	205.056	178.539	6.494	203	176	5	6	6	5
85	138	85	63	109310	1286.000	0.000	1286	1286	1286	384.035	179.671	7.000	2.343	0.330	2.304	384.035	179.671	7.000	382	178	5	5	5	6
243	336	243	152	312741	1287.000	0.000	1287	1287	1287	65.708	180.313	7.469	3.649	0.863	3.602	65.708	180.313	7.469	61	175	5	10	10	7
63	134	63	63	181440	2880.000	0.000	2880	2880	2880	886.667	180.508	8.000	2.264	0.813	2.385	886.667	180.508	8.000	884	180	5	7	2	7
186	328	186	147	240684	1294.000	0.000	1294	1294	1294	110.543	185.516	6.312	3.966	1.566	3.789	110.543	185.516	6.312	106	180	5	10	13	5
363	532	363	253	894795	2465.000	0.000	2465	2465	2465	144.686	187.978	7.477	4.561	1.570	4.271	144.686	187.978	7.477	141	180	5	9	16	8
