Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
353	532	353	248	524294	1485.252	32.840	1487.000	870	1487	702.482	394.295	6.898	4.834	1.830	4.882	702.479	394.299	6.901	698	388	4	10	16	8
90	150	90	71	78750	875.000	0.000	875.000	875	875	711.378	391.633	5.578	2.435	0.587	2.355	711.378	391.633	5.578	709	390	4	7	4	5
527	844	527	379	1034581	1963.152	757.220	2492.000	881	2492	821.894	393.930	8.899	4.890	1.458	5.000	822.953	393.533	9.117	816	390	4	14	10	12
158	240	158	116	138882	879.000	0.000	879.000	879	879	594.747	394.215	5.481	3.054	0.791	3.155	594.747	394.215	5.481	591	391	4	8	8	6
150	222	150	96	131550	877.000	0.000	877.000	877	877	737.007	392.513	6.033	2.925	0.498	2.873	737.007	392.513	6.033	733	390	4	9	7	5
149	206	149	99	130077	873.000	0.000	873.000	873	873	858.040	390.846	6.879	2.889	0.459	2.947	858.040	390.846	6.879	855	388	4	7	7	6
160	230	160	106	304800	1905.000	0.000	1905.000	1905	1905	575.894	394.269	6.238	3.008	0.496	3.002	575.894	394.269	6.238	573	391	4	6	8	6
104	162	104	77	91520	880.000	0.000	880.000	880	880	879.529	393.817	5.644	2.497	0.413	2.538	879.529	393.817	5.644	877	391	4	6	6	5
178	278	178	119	156284	878.000	0.000	878.000	878	878	930.556	393.803	6.202	3.158	0.678	3.160	930.557	393.803	6.202	927	390	4	8	9	5
1408	1564	1408	725	1244672	884.000	0.000	884.000	884	884	504.163	392.377	9.161	7.335	2.486	6.726	504.163	392.377	9.161	497	381	4	17	23	17
459	534	459	251	406215	885.000	0.000	885.000	885	885	514.161	395.525	8.120	4.565	1.021	4.469	514.161	395.525	8.120	510	389	4	8	14	10
105	184	105	80	229110	2182.000	0.000	2182.000	2182	2182	632.629	394.362	6.410	2.602	0.585	2.606	632.629	394.362	6.410	628	392	4	8	6	6
830	1112	830	475	737040	888.000	0.000	888.000	888	888	425.701	395.252	10.900	5.702	1.557	5.742	425.703	395.252	10.900	414	388	4	19	15	14
622	1070	622	468	2468598	3968.807	1054.720	4589.000	2178	4589	448.455	396.535	11.966	6.049	2.650	5.561	448.504	396.782	12.676	444	386	4	10	23	15
170	252	170	114	151130	889.000	0.000	889.000	889	889	607.229	396.088	6.188	3.058	0.528	3.071	607.230	396.088	6.188	604	393	4	8	7	6
279	368	279	172	248310	890.000	0.000	890.000	890	890	616.247	395.918	6.659	3.960	1.089	3.780	616.247	395.917	6.659	612	391	4	9	11	7
98	174	98	77	244412	2494.000	0.000	2494.000	2494	2494	534.735	394.102	6.653	2.489	0.580	2.461	534.735	394.102	6.653	532	391	4	6	7	6
555	1118	555	436	1791072	3227.157	1762.542	3465.000	887	7597	750.948	394.750	10.268	6.460	2.733	5.945	752.781	394.994	12.347	741	389	4	19	12	18
12	44	12	12	17338	1444.833	173.782	1495.000	893	1495	701.417	397.250	4.500	1.450	0.670	1.523	701.431	397.189	4.517	699	397	4	6	3	2
329	488	329	220	296094	899.982	0.331	900.000	894	900	721.046	400.897	6.517	4.110	1.134	4.179	721.044	400.897	6.517	716	396	4	12	10	8
496	628	496	279	445408	898.000	0.000	898.000	898	898	800.129	401.472	7.417	4.800	1.231	4.824	800.128	401.472	7.417	795	395	4	11	15	8
227	360	227	169	203165	895.000	0.000	895.000	895	895	939.555	397.273	6.841	3.765	1.290	3.666	939.554	397.273	6.841	935	391	4	8	12	6
97	164	97	72	87397	901.000	0.000	901.000	901	901	772.784	400.588	5.691	2.493	0.474	2.445	772.783	400.588	5.691	771	398	4	5	7	5
94	156	94	72	84506	899.000	0.000	899.000	899	899	906.819	400.553	6.234	2.438	0.483	2.528	906.819	400.553	6.234	905	398	4	4	6	6
615	852	615	403	562112	914.003	0.081	914.000	914	916	765.711	405.802	8.758	5.146	1.322	5.100	765.711	405.801	8.758	759	399	4	13	14	12
948	1090	948	531	860784	908.000	0.000	908.000	908	908	826.940	405.754	7.518	6.774	2.518	6.319	826.941	405.754	7.518	816	395	4	20	22	10
568	800	568	345	516880	910.000	0.000	910.000	910	910	969.562	402.967	8.150	5.597	1.973	5.330	969.562	402.967	8.150	962	398	4	15	14	13
161	218	161	110	145866	906.000	0.000	906.000	906	906	607.230	403.615	6.193	3.036	0.576	2.904	607.230	403.615	6.193	605	401	4	6	8	6
148	220	148	99	134236	907.000	0.000	907.000	907	907	735.763	403.358	5.986	2.903	0.465	2.858	735.764	403.358	5.986	733	400	4	7	7	6
364	596	364	261	684258	1879.830	781.517	2504.000	904	2506	848.165	400.893	8.854	4.549	1.447	4.725	849.131	400.446	9.620	842	397	4	13	9	12
338	522	338	235	739206	2187.000	0.000	2187.000	2187	2187	913.837	398.328	8.775	4.239	1.288	4.241	913.838	398.328	8.775	909	394	4	12	11	10
359	526	359	240	323818	902.000	0.000	902.000	902	902	958.677	402.468	7.596	4.393	1.361	4.396	958.677	402.468	7.596	954	397	4	11	12	10
155	240	155	106	141825	915.000	0.000	915.000	915	915	587.187	406.206	5.948	3.098	0.827	3.031	587.187	406.207	5.948	585	402	4	6	9	5
180	250	180	116	164160	912.000	0.000	912.000	912	912	669.189	403.961	6.478	3.127	0.457	3.119	669.189	403.961	6.478	666	401	4	7	7	6
113	178	113	78	102717	909.000	0.000	909.000	909	909	901.407	403.911	5.805	2.633	0.529	2.678	901.407	403.912	5.805	898	401	4	7	7	5
774	1042	774	450	1943198	2510.592	41.406	2516.000	2194	2516	409.389	405.941	10.742	5.753	1.777	5.739	409.386	405.935	10.754	403	401	4	14	11	18
33	94	33	33	48873	1481.000	103.402	1499.000	905	1499	466.000	401.424	5.576	1.986	0.968	1.833	466.000	401.405	5.595	463	400	4	8	4	4
140	214	140	90	127820	913.000	0.000	913.000	913	913	695.600	405.157	6.600	2.845	0.459	2.881	695.600	405.157	6.600	693	402	4	6	8	6
374	582	374	243	343706	919.000	0.000	919.000	919	919	460.941	408.273	9.725	4.931	1.823	4.962	460.941	408.273	9.725	458	403	4	7	14	15
808	1236	808	552	1950007	2413.375	190.120	2520.000	920	2520	710.724	407.854	9.385	5.727	1.841	5.737	710.923	407.897	9.493	701	401	4	18	17	13
337	450	337	208	316558	939.341	198.844	924.000	924	3509	597.487	408.184	6.751	4.149	1.108	4.056	597.504	408.173	6.812	593	404	4	11	10	8
308	486	308	224	285824	928.000	0.000	928.000	928	928	675.120	410.214	6.295	4.395	1.522	4.339	675.120	410.214	6.295	669	405	4	14	11	7
404	488	404	236	372084	921.000	0.000	921.000	921	921	892.948	405.465	6.923	4.488	1.209	4.568	892.948	405.465	6.923	887	399	4	12	13	7
91	164	91	79	83993	923.000	0.000	923.000	923	923	477.978	407.187	6.165	2.507	0.761	2.413	477.978	407.187	6.165	477	403	4	4	9	6
233	350	233	163	215525	925.000	0.000	925.000	925	925	611.910	410.172	7.163	3.738	1.203	3.719	611.910	410.172	7.163	608	405	4	11	10	7
474	636	474	284	1030329	2173.690	132.463	2190.000	922	2190	323.703	405.251	10.551	4.771	1.352	4.576	323.720	405.234	10.590	316	401	4	13	10	14
148	234	148	99	137048	926.000	0.000	926.000	926	926	641.270	408.405	6.446	2.917	0.532	2.900	641.270	408.405	6.446	638	405	4	7	8	6
537	718	537	338	499947	931.000	0.000	931.000	931	931	649.222	412.497	7.151	5.047	1.447	4.909	649.221	412.497	7.151	642	407	4	14	13	11
249	354	249	157	231321	929.000	0.000	929.000	929	929	722.125	410.261	7.486	3.706	0.962	3.613	722.124	410.261	7.486	718	406	4	10	10	8
412	554	412	258	384396	933.000	0.000	933.000	933	933	763.575	414.745	7.697	4.584	1.368	4.401	763.575	414.745	7.697	757	411	4	14	11	9
109	180	109	81	101915	935.000	0.000	935.000	935	935	875.092	412.450	6.073	2.592	0.557	2.635	875.092	412.449	6.073	873	410	4	6	6	5
697	922	697	391	946741	1358.308	1165.219	942.000	942	4615	983.759	415.125	9.037	5.619	1.700	5.400	984.784	415.308	11.020	975	409	4	17	14	15
207	304	207	129	195822	946.000	0.000	946.000	946	946	563.580	415.662	5.952	3.407	0.760	3.385	563.579	415.662	5.952	559	411	4	10	9	6
112	180	112	80	105056	938.000	0.000	938.000	938	938	697.786	414.348	5.848	2.662	0.609	2.612	697.785	414.348	5.848	696	411	4	6	7	5
121	172	121	82	113740	940.000	0.000	940.000	940	940	734.496	413.752	5.992	2.665	0.352	2.702	734.496	413.752	5.992	732	411	4	6	6	5
269	432	269	189	255651	950.375	120.967	943.000	943	2927	378.914	413.078	8.286	4.160	1.483	4.315	378.915	413.047	8.292	375	408	4	9	11	11
93	180	93	76	177390	1907.419	102.036	1918.000	934	1918	502.495	414.387	6.613	2.493	0.642	2.535	502.497	414.395	6.627	500	413	4	7	5	6
156	232	156	102	147264	944.000	0.000	944.000	944	944	636.795	415.237	6.417	2.941	0.418	2.918	636.795	415.237	6.417	633	412	4	8	7	7
305	426	305	198	461160	1512.000	0.000	1512.000	1512	1512	238.734	415.590	8.977	4.091	1.158	4.168	238.734	415.590	8.977	235	412	4	9	9	12
167	294	167	127	158149	947.000	0.000	947.000	947	947	298.946	417.335	5.617	3.226	0.897	3.272	298.946	417.335	5.617	295	413	4	9	10	5
166	252	166	117	155874	939.000	0.000	939.000	939	939	726.614	414.741	7.139	3.067	0.644	2.961	726.615	414.741	7.139	723	411	4	8	7	9
149	228	149	102	140209	941.000	0.000	941.000	941	941	899.000	415.302	6.443	2.935	0.653	2.931	899.000	415.302	6.443	896	412	4	8	8	6
497	658	497	272	954758	1921.042	43.645	1923.000	950	1923	283.515	418.014	8.954	4.707	1.044	4.689	283.519	418.012	8.959	277	413	4	14	12	11
191	340	191	162	482657	2527.000	0.000	2527.000	2527	2527	416.592	417.728	9.236	3.459	1.199	3.308	416.592	417.728	9.236	412	414	4	11	7	11
296	560	296	212	632462	2136.696	2157.862	949.000	949	6044	940.355	417.223	10.699	4.824	1.884	4.625	941.454	418.533	13.807	936	413	4	10	12	16
164	246	164	117	156292	953.000	0.000	953.000	953	953	339.207	419.890	5.726	3.095	0.790	3.091	339.207	419.890	5.726	336	416	4	7	10	5
319	520	319	237	443766	1391.116	479.843	962.000	962	1926	574.292	421.909	6.442	4.266	1.479	4.355	575.344	422.193	6.506	569	416	4	14	12	6
99	232	99	90	150328	1518.465	80.743	1530.000	959	1530	622.808	419.596	6.121	2.967	1.039	2.948	622.806	419.585	6.134	619	416	4	8	8	6
541	764	541	359	516655	955.000	0.000	955.000	955	955	840.832	418.091	7.499	5.185	1.657	5.247	840.832	418.090	7.499	833	410	4	15	14	10
135	206	135	93	131606	974.859	172.649	960.000	960	2966	758.778	421.452	5.948	2.816	0.495	2.779	758.812	421.445	5.995	756	419	4	8	6	6
401	546	401	237	383757	957.000	0.000	957.000	957	957	864.327	421.576	9.349	4.802	1.619	4.718	864.328	421.576	9.349	859	417	4	13	10	13
1154	1656	1154	715	4078391	3534.134	29.408	3535.000	2536	3535	503.999	421.339	13.531	6.689	2.088	6.555	504.000	421.339	13.533	495	413	4	19	20	19
9	32	9	9	8604	956.000	0.000	956.000	956	956	844.000	421.778	4.556	1.283	0.607	1.301	844.000	421.778	4.556	844	420	4	1	5	2
476	556	476	256	457436	961.000	0.000	961.000	961	961	951.702	419.754	7.769	4.483	0.828	4.519	951.705	419.753	7.769	947	415	4	11	10	10
670	856	670	384	647989	967.148	236.784	958.000	958	7087	552.172	419.278	10.007	5.415	1.644	5.477	552.163	419.247	10.074	546	414	4	15	11	14
137	216	137	101	210911	1539.496	122.857	1529.000	1529	2967	609.175	423.204	6.628	2.884	0.659	2.826	609.153	423.196	6.644	606	420	4	8	8	6
356	612	356	256	345398	970.219	136.209	963.000	963	3533	675.604	421.685	10.812	4.803	1.816	4.677	675.608	421.673	10.806	672	417	4	8	10	16
90	168	90	71	86760	964.000	0.000	964.000	964	964	707.656	420.744	6.189	2.463	0.685	2.485	707.656	420.744	6.189	706	417	4	6	8	5
639	838	639	385	616635	965.000	0.000	965.000	965	965	934.210	425.753	9.133	5.723	1.848	5.712	934.209	425.752	9.133	926	419	4	15	17	11
605	870	605	393	584430	966.000	0.000	966.000	966	966	380.460	425.276	8.891	5.615	2.044	5.468	380.460	425.276	8.891	368	420	4	20	14	11
637	870	637	390	616616	968.000	0.000	968.000	968	968	314.036	422.058	9.986	5.430	1.718	5.384	314.035	422.058	9.986	308	416	4	12	13	16
153	238	153	108	148257	969.000	0.000	969.000	969	969	769.026	423.451	6.288	3.101	0.820	2.932	769.026	423.451	6.288	765	421	4	10	6	6
136	200	136	90	131920	970.000	0.000	970.000	970	970	823.044	424.250	6.610	2.784	0.357	2.774	823.044	424.250	6.610	820	422	4	7	6	6
252	332	252	164	387072	1536.000	0.000	1536.000	1536	1536	663.056	426.214	7.230	3.653	0.840	3.547	663.056	426.214	7.230	660	423	4	7	9	9
67	134	67	59	65258	974.000	0.000	974.000	974	974	903.866	426.269	5.299	2.239	0.678	2.263	903.866	426.269	5.299	902	423	4	6	7	4
168	306	168	140	500037	2976.411	33.561	2979.000	2544	2979	624.065	426.107	8.363	3.563	1.408	3.191	624.061	426.108	8.363	618	424	4	12	5	9
434	510	434	244	423150	975.000	0.000	975.000	975	975	694.486	429.168	7.652	4.522	1.073	4.555	694.487	429.168	7.652	691	423	4	8	13	9
10	34	10	10	9720	972.000	0.000	972.000	972	972	729.500	426.000	4.800	1.058	0.316	1.136	729.500	426.000	4.800	729	425	4	2	3	3
182	334	182	136	350686	1926.846	523.884	2213.000	973	2213	737.676	425.357	8.192	3.679	1.345	3.515	738.243	425.254	8.645	732	423	4	11	6	9
143	220	143	102	139568	976.000	0.000	976.000	976	976	544.727	427.692	6.476	2.866	0.626	2.883	544.727	427.692	6.476	542	424	4	6	8	7
121	200	121	94	118217	977.000	0.000	977.000	977	977	767.975	428.810	5.950	2.713	0.639	2.590	767.975	428.810	5.950	764	427	4	9	6	5
873	1148	873	520	853794	978.000	0.000	978.000	978	978	893.363	426.278	10.955	5.988	1.903	5.830	893.364	426.278	10.955	886	420	4	16	16	16
930	1268	930	597	1311662	1410.389	1264.854	979.000	979	5115	703.337	430.360	10.670	6.551	2.392	6.601	705.180	429.969	11.304	696	419	4	17	23	16
116	178	116	87	178640	1540.000	0.000	1540.000	1540	1540	589.138	430.888	6.362	2.607	0.432	2.591	589.138	430.888	6.362	587	429	4	5	6	6
122	192	122	89	119682	981.000	0.000	981.000	981	981	975.705	430.262	6.287	2.675	0.472	2.715	975.705	430.262	6.287	972	428	4	7	6	6
133	198	133	91	131138	986.000	0.000	986.000	986	986	605.135	432.737	5.632	2.782	0.528	2.812	605.135	432.737	5.632	603	429	4	6	8	5
286	428	286	192	439310	1536.049	32.995	1538.000	980	1538	964.801	427.531	7.864	4.352	1.625	4.157	964.805	427.528	7.869	958	424	4	16	8	8
101	164	101	75	195839	1939.000	0.000	1939.000	1939	1939	687.119	431.951	6.337	2.481	0.435	2.496	687.119	431.951	6.337	684	430	4	6	5	6
258	374	258	190	253872	984.000	0.000	984.000	984	984	339.058	433.562	6.806	3.983	1.293	3.911	339.058	433.562	6.806	336	429	4	8	12	6
139	212	139	95	215311	1549.000	0.000	1549.000	1549	1549	512.482	433.633	6.345	2.826	0.456	2.833	512.482	433.633	6.345	510	431	4	6	6	7
1088	1500	1088	648	1078208	991.000	0.000	991.000	991	991	794.052	431.340	10.172	6.887	2.625	6.493	794.054	431.340	10.172	786	424	4	25	17	17
243	348	243	159	240327	989.000	0.000	989.000	989	989	993.119	433.519	7.156	3.669	0.936	3.642	993.119	433.519	7.156	989	429	4	10	9	8
268	352	268	158	269281	1004.780	192.844	993.000	993	4150	922.608	435.287	7.175	3.636	0.565	3.600	922.591	435.284	7.220	918	431	4	9	9	8
473	654	473	299	469520	992.643	50.325	988.000	988	1537	951.558	431.190	7.829	4.706	1.172	4.766	951.557	431.172	7.817	946	426	4	12	12	9
1061	1586	1061	696	2847709	2683.986	740.819	3009.000	995	3009	326.763	441.364	12.377	6.822	2.178	6.914	326.899	441.781	13.186	322	431	4	11	22	21
560	766	560	330	556640	994.000	0.000	994.000	994	994	587.627	436.693	11.227	5.302	1.757	5.318	587.627	436.693	11.227	582	432	4	12	11	16
137	226	137	95	137907	1006.620	171.128	992.000	992	2995	648.672	436.022	6.336	2.828	0.505	2.872	648.676	435.993	6.374	646	433	4	7	7	6
567	708	567	337	565866	998.000	0.000	998.000	998	998	959.286	439.409	7.630	5.062	1.454	4.967	959.286	439.409	7.630	950	434	4	17	12	9
61	104	61	55	61061	1001.000	0.000	1001.000	1001	1001	611.967	437.623	6.295	2.052	0.531	2.029	611.967	437.623	6.295	611	436	4	3	4	6
136	200	136	93	135456	996.000	0.000	996.000	996	996	672.463	438.176	6.507	2.818	0.541	2.774	672.463	438.176	6.507	669	436	4	8	5	6
238	314	238	142	238714	1003.000	0.000	1003.000	1003	1003	748.786	439.408	7.580	3.505	0.569	3.522	748.786	439.408	7.580	745	436	4	8	9	9
244	426	244	173	244976	1004.000	0.000	1004.000	1004	1004	941.406	437.951	8.336	3.775	1.169	3.887	941.406	437.951	8.336	938	434	4	8	9	11
960	1372	960	634	982080	1023.000	0.000	1023.000	1023	1023	775.648	443.028	6.969	6.641	2.386	6.674	775.653	443.026	6.969	767	431	4	21	23	9
159	218	159	108	159795	1005.000	0.000	1005.000	1005	1005	783.579	439.138	6.906	2.983	0.553	2.963	783.579	439.138	6.906	780	437	4	7	5	8
494	698	494	323	979276	1982.340	494.950	2233.000	1007	2233	839.249	444.472	8.658	4.872	1.418	4.795	839.235	445.066	8.966	835	438	4	10	13	13
259	416	259	179	278831	1076.568	446.548	997.000	997	3573	855.583	437.197	9.463	4.191	1.437	4.358	855.891	437.191	9.411	852	434	4	10	7	13
167	234	167	109	166833	999.000	0.000	999.000	999	999	479.335	439.042	6.749	3.030	0.490	3.058	479.336	439.042	6.749	476	435	4	7	8	7
365	534	365	248	369745	1013.000	0.000	1013.000	1013	1013	661.871	440.786	6.852	4.458	1.345	4.567	661.871	440.786	6.852	655	434	4	14	12	7
658	952	658	402	667212	1014.000	0.000	1014.000	1014	1014	353.365	440.960	9.498	5.982	2.211	5.753	353.365	440.960	9.498	349	429	4	12	20	14
379	558	379	246	685427	1808.515	1187.357	1021.000	1021	3594	579.546	445.549	8.409	4.744	1.561	4.839	579.489	446.796	10.296	576	439	4	8	13	12
205	268	205	133	207050	1010.000	0.000	1010.000	1010	1010	461.815	442.176	6.571	3.361	0.667	3.328	461.814	442.175	6.571	458	439	4	8	8	7
139	216	139	97	140529	1011.000	0.000	1011.000	1011	1011	564.158	443.194	6.518	2.871	0.601	2.886	564.158	443.194	6.518	560	441	4	9	5	7
559	690	559	335	572993	1025.032	237.193	1015.000	1015	6623	506.014	443.385	8.470	4.921	1.311	4.833	505.984	443.391	8.544	502	436	4	9	13	13
193	282	193	136	196099	1016.057	0.792	1016.000	1016	1027	572.067	444.943	6.435	3.274	0.769	3.274	572.067	444.943	6.435	568	441	4	8	9	6
123	208	123	95	125086	1016.959	0.451	1017.000	1012	1017	641.927	443.000	6.358	2.768	0.721	2.722	641.926	443.000	6.358	639	439	4	7	9	5
106	176	106	81	108544	1024.000	0.000	1024.000	1024	1024	699.481	445.453	5.896	2.550	0.528	2.543	699.481	445.453	5.896	696	443	4	8	5	6
96	154	96	75	98400	1025.000	0.000	1025.000	1025	1025	711.312	445.052	5.896	2.470	0.513	2.451	711.312	445.052	5.896	709	442	4	5	6	6
154	226	154	104	158312	1028.000	0.000	1028.000	1028	1028	650.890	447.039	5.812	2.962	0.553	2.997	650.889	447.039	5.812	648	444	4	7	9	5
134	196	134	95	136680	1020.000	0.000	1020.000	1020	1020	337.642	444.321	6.597	2.803	0.556	2.779	337.642	444.321	6.597	335	442	4	7	6	6
740	1092	740	473	768313	1038.261	115.612	1034.000	1034	4179	815.424	451.542	8.216	5.894	1.765	5.766	815.406	451.536	8.228	808	443	4	17	19	13
258	442	258	188	485447	1881.578	555.203	2243.000	1032	2243	1008.136	450.198	6.977	3.935	1.267	3.960	1008.462	450.929	7.119	1003	444	4	10	12	7
915	1314	915	603	2056501	2247.542	31.167	2249.000	1582	2249	708.366	457.109	9.214	6.854	2.523	6.813	708.366	457.111	9.217	699	448	4	17	23	14
145	232	145	101	150220	1036.000	0.000	1036.000	1036	1036	713.793	450.979	6.434	2.944	0.645	2.858	713.794	450.979	6.434	709	448	4	9	7	6
111	176	111	85	215973	1945.703	87.418	1954.000	1033	1954	637.243	450.099	6.793	2.630	0.603	2.597	637.249	450.099	6.805	635	447	4	5	7	7
113	202	113	93	117181	1037.000	0.000	1037.000	1037	1037	446.150	453.133	5.496	2.771	0.893	2.852	446.150	453.133	5.496	443	450	4	9	7	5
553	746	553	345	575673	1041.000	0.000	1041.000	1041	1041	586.255	452.897	7.193	5.458	1.784	5.272	586.255	452.897	7.193	579	445	4	14	17	8
131	202	131	96	136109	1039.000	0.000	1039.000	1039	1039	632.427	453.603	6.519	2.812	0.604	2.840	632.428	453.603	6.519	630	449	4	6	8	6
598	758	598	351	621920	1040.000	0.000	1040.000	1040	1040	560.808	453.746	8.266	5.121	1.423	4.937	560.807	453.746	8.266	553	448	4	15	14	10
126	202	126	93	131544	1044.000	0.000	1044.000	1044	1044	664.127	456.683	5.976	2.778	0.599	2.718	664.127	456.683	5.976	661	455	4	8	6	6
150	218	150	103	156450	1043.000	0.000	1043.000	1043	1043	683.240	455.973	6.693	2.925	0.563	2.972	683.240	455.973	6.693	680	452	4	7	8	7
66	122	66	58	68970	1045.000	0.000	1045.000	1045	1045	813.076	458.773	5.106	2.165	0.583	2.224	813.076	458.773	5.106	811	456	4	6	6	3
426	618	426	277	448151	1051.998	0.048	1052.000	1051	1052	657.336	461.676	7.317	4.601	1.375	4.577	657.336	461.676	7.317	653	456	4	10	16	9
514	784	514	333	1136716	2211.510	664.823	2590.000	1046	2590	989.944	458.574	11.037	5.885	2.304	5.821	990.828	458.548	11.857	982	453	4	17	10	17
341	470	341	213	359938	1055.537	139.173	1048.000	1048	3618	488.284	459.874	6.853	4.276	1.221	4.154	488.297	459.868	6.876	483	455	4	12	12	7
398	570	398	259	417502	1049.000	0.000	1049.000	1049	1049	496.191	461.000	9.608	4.693	1.486	4.763	496.191	461.000	9.608	492	457	4	9	8	14
231	302	231	144	241857	1047.000	0.000	1047.000	1047	1047	472.437	461.511	6.771	3.433	0.546	3.432	472.438	461.510	6.771	469	459	4	8	8	7
497	704	497	326	1119741	2253.000	0.000	2253.000	2253	2253	771.620	465.557	9.149	4.997	1.508	4.823	771.619	465.558	9.149	768	459	4	9	13	13
135	198	135	90	142290	1054.000	0.000	1054.000	1054	1054	552.104	461.785	6.074	2.804	0.445	2.801	552.104	461.785	6.074	549	459	4	8	6	6
110	168	110	77	116160	1056.000	0.000	1056.000	1056	1056	807.791	462.582	5.491	2.601	0.442	2.640	807.791	462.582	5.491	805	460	4	7	6	5
81	144	81	66	85617	1057.000	0.000	1057.000	1057	1057	318.877	463.407	5.568	2.385	0.613	2.394	318.876	463.407	5.568	316	460	4	6	6	5
225	386	225	162	241070	1071.422	171.333	1060.000	1060	3630	507.431	464.507	9.049	3.985	1.306	4.135	507.405	464.522	9.059	503	461	4	9	7	12
155	224	155	109	164145	1059.000	0.000	1059.000	1059	1059	821.316	464.348	6.355	2.973	0.608	2.917	821.316	464.349	6.355	819	461	4	5	8	8
457	574	457	280	485791	1063.000	0.000	1063.000	1063	1063	529.422	467.066	6.495	4.797	1.493	4.743	529.423	467.066	6.495	523	463	4	15	11	8
537	692	537	323	855441	1593.000	0.000	1593.000	1593	1593	762.359	457.953	7.799	5.040	1.465	5.105	762.359	457.953	7.799	754	451	4	15	14	9
87	142	87	72	92742	1066.000	0.000	1066.000	1066	1066	495.517	466.988	6.460	2.384	0.604	2.533	495.517	466.989	6.460	492	466	4	7	3	6
113	184	113	87	180824	1600.212	50.893	1605.000	1064	1605	643.903	466.027	6.628	2.606	0.560	2.608	643.908	466.026	6.636	641	463	4	6	7	6
126	222	126	107	134190	1065.000	0.000	1065.000	1065	1065	763.651	468.151	6.548	2.789	0.760	2.817	763.651	468.151	6.548	760	466	4	7	6	7
648	846	648	396	1092816	1686.444	749.997	1071.000	1071	2599	736.452	470.952	7.236	5.567	2.125	5.482	737.005	469.320	7.508	729	463	4	15	17	8
343	468	343	233	1243718	3626.000	0.000	3626.000	3626	3626	336.647	467.385	9.860	4.201	1.150	4.064	336.647	467.385	9.860	331	464	4	12	8	12
141	222	141	100	150588	1068.000	0.000	1068.000	1068	1068	812.035	469.816	6.426	2.973	0.777	3.005	812.036	469.816	6.426	808	467	4	9	7	6
50	108	50	45	53450	1069.000	0.000	1069.000	1069	1069	338.780	471.920	5.720	2.009	0.566	2.023	338.780	471.920	5.720	337	471	4	6	3	6
973	1198	973	559	1064905	1094.455	164.310	1087.000	1087	4713	776.992	478.753	7.515	6.803	2.591	6.185	776.990	478.751	7.549	765	472	4	24	16	11
167	252	167	109	180193	1079.000	0.000	1079.000	1079	1079	840.245	476.168	5.844	3.069	0.579	3.107	840.246	476.167	5.844	837	473	4	8	7	6
266	454	266	192	508914	1913.211	982.392	1077.000	1077	3063	519.444	474.429	8.120	4.280	1.315	4.443	518.805	473.531	9.328	513	470	4	13	10	10
280	438	280	192	302960	1082.000	0.000	1082.000	1082	1082	862.696	478.943	8.125	3.981	1.352	4.236	862.696	478.943	8.125	859	474	4	8	10	11
89	180	89	78	96654	1086.000	0.000	1086.000	1086	1086	723.921	478.933	6.247	2.797	1.131	2.562	723.921	478.933	6.247	722	475	4	5	9	8
508	674	508	303	550672	1084.000	0.000	1084.000	1084	1084	578.079	478.272	7.945	4.859	1.406	4.798	578.080	478.272	7.945	570	472	4	14	13	10
93	156	93	72	183701	1975.280	93.741	1985.000	1081	1985	851.774	478.344	6.645	2.467	0.545	2.448	851.777	478.346	6.658	849	476	4	7	5	6
426	552	426	249	464766	1091.000	0.000	1091.000	1091	1091	892.169	483.246	8.209	4.726	1.525	4.568	892.171	483.247	8.209	887	477	4	11	13	12
608	822	608	354	668660	1099.770	166.926	1093.000	1093	5209	599.653	482.518	9.120	5.287	1.654	4.998	599.624	482.546	9.144	593	476	4	13	13	15
409	652	409	286	811781	1984.795	44.601	1987.000	1085	1987	710.017	482.746	8.499	4.793	1.543	4.798	710.017	482.748	8.504	706	477	4	9	14	13
262	370	262	176	287414	1097.000	0.000	1097.000	1097	1097	718.752	483.737	6.168	3.870	1.214	3.773	718.752	483.737	6.168	715	476	4	8	14	7
111	192	111	87	120990	1090.000	0.000	1090.000	1090	1090	801.523	481.514	5.901	2.705	0.746	2.681	801.523	481.514	5.901	799	478	4	6	7	6
141	208	141	93	155100	1100.000	0.000	1100.000	1100	1100	942.617	483.199	5.872	2.892	0.533	2.855	942.618	483.199	5.872	940	480	4	6	8	5
143	214	143	92	157443	1101.000	0.000	1101.000	1101	1101	960.280	482.406	5.916	2.888	0.488	2.859	960.280	482.405	5.916	957	479	4	7	8	6
114	194	114	90	124488	1092.000	0.000	1092.000	1092	1092	476.202	482.719	6.079	2.611	0.529	2.583	476.202	482.719	6.079	473	479	4	6	7	6
165	304	165	133	269775	1635.000	0.000	1635.000	1635	1635	675.588	479.230	6.345	3.218	1.016	3.203	675.588	479.230	6.345	671	476	4	10	9	6
355	486	355	235	388370	1094.000	0.000	1094.000	1094	1094	811.330	480.434	7.034	4.280	1.116	4.455	811.330	480.434	7.034	806	475	4	11	11	9
