Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
59	138	59	53	87175	1477.542	134.095	1495	465	1495	381.763	568.288	6.203	2.214	0.813	2.122	381.748	568.268	6.218	378	565	5	8	7	4
337	468	337	219	157716	468.000	0.000	468	468	468	405.754	572.893	8.184	4.102	1.011	4.012	405.754	572.893	8.184	401	569	5	10	11	10
66	126	66	58	30954	469.000	0.000	469	469	469	386.606	573.182	5.818	2.298	0.762	2.248	386.606	573.182	5.818	383	571	5	8	5	3
131	208	131	97	61701	471.000	0.000	471	471	471	376.382	575.435	6.145	2.840	0.718	2.891	376.382	575.435	6.145	373	572	5	8	8	4
245	356	245	177	116130	474.000	0.000	474	474	474	359.959	578.853	6.335	3.971	1.358	3.781	359.959	578.853	6.335	356	572	5	9	13	5
64	126	64	58	30208	472.000	0.000	472	472	472	365.562	575.812	6.375	2.143	0.600	2.192	365.562	575.812	6.375	364	574	5	5	6	4
98	204	98	86	120459	1229.173	77.479	1237	470	1237	395.602	574.184	6.929	2.649	0.880	2.621	395.606	574.185	6.941	392	570	5	8	8	5
444	642	444	309	938616	2114.000	0.000	2114	2114	2114	414.842	573.320	9.074	4.699	1.524	4.775	414.842	573.321	9.074	408	568	5	15	11	9
227	418	227	176	108052	476.000	0.000	476	476	476	383.850	580.639	7.018	3.878	1.330	3.690	383.850	580.639	7.018	378	575	5	11	14	6
247	454	247	196	116831	473.000	0.000	473	473	473	328.089	579.575	6.417	4.477	1.870	4.374	328.089	579.574	6.417	323	571	5	12	17	4
234	370	234	162	114167	487.893	166.633	477	477	3026	338.329	582.509	7.453	3.622	0.986	3.641	338.366	582.430	7.555	335	577	5	8	12	8
124	196	124	92	58900	475.000	0.000	475	475	475	370.024	581.331	6.323	2.817	0.742	2.860	370.024	581.331	6.323	367	577	5	7	9	4
190	386	190	151	235714	1240.600	624.306	1749	478	1749	296.637	582.274	7.426	4.192	2.046	3.824	296.569	580.606	7.768	292	577	5	9	18	7
48	98	48	43	59568	1241.000	0.000	1241	1241	1241	390.438	581.812	6.083	1.897	0.513	1.866	390.437	581.813	6.083	389	580	5	5	4	5
77	136	77	60	36883	479.000	0.000	479	479	479	345.377	584.558	6.571	2.276	0.497	2.210	345.377	584.559	6.571	343	581	5	5	7	4
622	850	622	405	771280	1240.000	0.000	1240	1240	1240	409.887	584.344	9.235	5.590	1.991	5.274	409.889	584.344	9.235	400	580	5	19	13	10
477	772	477	370	584060	1224.444	449.925	1501	494	1501	390.692	593.140	6.610	5.486	1.957	5.574	391.515	592.212	6.719	383	585	5	17	18	5
61	118	61	54	29341	481.000	0.000	481	481	481	302.246	587.279	6.344	2.201	0.653	2.198	302.246	587.279	6.344	300	584	5	5	7	4
111	200	111	85	53502	482.000	0.000	482	482	482	359.640	588.613	6.360	2.771	0.861	2.744	359.640	588.613	6.360	357	586	5	8	8	5
200	318	200	150	96600	483.000	0.000	483	483	483	272.435	589.700	8.545	3.692	1.311	3.621	272.435	589.700	8.545	268	586	5	8	10	11
230	334	230	156	111550	485.000	0.000	485	485	485	331.696	592.048	6.896	3.611	0.930	3.565	331.695	592.048	6.896	327	588	5	10	10	6
278	434	278	205	137054	493.000	0.000	493	493	493	306.921	595.079	6.453	4.150	1.407	4.206	306.920	595.079	6.453	299	589	5	15	13	5
176	308	176	131	85712	487.000	0.000	487	487	487	376.216	594.415	6.375	3.689	1.404	3.738	376.216	594.415	6.375	371	589	5	11	12	5
50	100	50	38	24200	484.000	0.000	484	484	484	316.920	591.660	6.460	1.957	0.305	1.943	316.920	591.660	6.460	315	590	5	5	5	4
267	392	267	180	130296	488.000	0.000	488	488	488	404.390	594.206	8.262	4.017	1.233	4.022	404.390	594.206	8.262	401	589	5	9	12	10
701	882	701	436	340686	486.000	0.000	486	486	486	266.171	593.733	9.706	5.865	2.008	5.470	266.172	593.733	9.706	258	586	5	17	18	11
230	382	230	175	112700	490.000	0.000	490	490	490	280.057	598.009	6.652	4.724	2.316	4.303	280.057	598.009	6.652	277	591	5	7	19	5
47	104	47	44	23124	492.000	0.000	492	492	492	413.489	593.894	5.766	1.976	0.679	1.991	413.489	593.894	5.766	411	592	5	6	5	3
38	108	38	36	56063	1475.342	164.330	1502	489	1502	362.789	595.789	5.947	1.830	0.543	1.880	362.804	595.822	5.964	360	594	5	6	5	3
129	234	129	107	226266	1754.000	0.000	1754	1754	1754	291.938	599.233	7.070	3.245	1.242	3.135	291.938	599.233	7.070	287	597	5	12	5	6
44	96	44	40	21824	496.000	0.000	496	496	496	331.773	600.523	5.886	1.878	0.514	1.894	331.773	600.523	5.886	330	599	5	5	5	3
215	312	215	145	107930	502.000	0.000	502	502	502	364.563	605.795	7.047	3.649	1.085	3.418	364.563	605.796	7.047	360	600	5	9	12	6
51	116	51	44	25349	497.039	0.280	497	497	499	326.118	601.098	6.922	1.982	0.562	1.998	326.118	601.098	6.921	324	598	5	5	7	4
937	1038	937	513	469437	501.000	0.000	501	501	501	425.407	603.213	9.270	6.178	1.943	6.097	425.406	603.214	9.270	419	594	5	14	18	10
424	594	424	285	215392	508.000	0.000	508	508	508	305.698	615.521	6.917	5.213	2.095	4.828	305.698	615.521	6.917	302	605	5	9	20	7
119	218	119	87	59857	503.000	0.000	503	503	503	326.765	609.118	6.513	2.989	0.979	2.908	326.765	609.118	6.513	322	606	5	10	8	5
216	366	216	170	109296	506.000	0.000	506	506	506	351.611	613.667	6.435	4.009	1.608	3.705	351.611	613.667	6.435	346	608	5	11	13	5
229	370	229	159	149721	653.803	567.066	504	504	2791	359.651	611.795	6.978	3.631	1.016	3.781	359.517	612.178	7.884	356	607	5	9	11	8
80	148	80	64	40400	505.000	0.000	505	505	505	414.575	612.000	6.037	2.355	0.658	2.293	414.575	612.000	6.037	411	609	5	7	6	4
77	172	77	66	115808	1504.000	0.000	1504	1504	1504	372.052	611.519	6.701	2.449	0.851	2.244	372.052	611.519	6.701	368	608	5	8	8	5
1386	1548	1386	734	715435	516.187	81.415	514	514	3545	429.766	620.170	8.882	6.873	1.824	6.893	429.774	620.163	8.903	420	613	5	20	18	11
53	126	53	49	90884	1714.792	240.668	1762	511	1762	289.321	616.623	6.679	2.056	0.604	1.969	289.357	616.612	6.712	288	614	5	4	6	5
234	446	234	192	120744	516.000	0.000	516	516	516	381.342	618.727	6.778	4.374	1.793	4.192	381.342	618.726	6.778	377	611	5	10	15	6
293	486	293	211	152653	521.000	0.000	521	521	521	320.130	623.106	7.109	4.494	1.641	4.226	320.129	623.106	7.109	315	616	5	13	14	7
176	304	176	133	89584	509.000	0.000	509	509	509	339.756	615.614	7.364	3.600	1.353	3.322	339.755	615.614	7.364	333	611	5	13	9	5
263	468	263	205	329802	1254.000	0.000	1254	1254	1254	314.985	616.471	7.688	4.550	1.819	4.589	314.985	616.471	7.688	311	606	5	11	17	7
645	836	645	386	336690	522.000	0.000	522	522	522	280.953	625.264	9.397	5.666	1.954	5.376	280.953	625.264	9.397	274	615	5	14	20	10
129	236	129	93	67467	523.000	0.000	523	523	523	338.620	624.426	6.566	3.021	1.065	2.844	338.620	624.426	6.566	335	620	5	7	12	4
201	306	201	145	105525	525.000	0.000	525	525	525	350.239	624.368	7.100	3.541	1.045	3.510	350.238	624.368	7.100	347	620	5	9	11	6
129	224	129	105	69273	537.000	0.000	537	537	537	381.388	630.992	6.178	3.155	1.133	3.142	381.387	630.992	6.178	377	627	5	10	8	4
313	546	313	257	392710	1254.665	41.318	1257	526	1257	296.224	627.642	7.102	4.903	2.091	4.733	296.224	627.642	7.106	290	619	5	13	18	5
67	140	67	55	35443	529.000	0.000	529	529	529	327.179	630.328	6.134	2.441	0.957	2.181	327.179	630.328	6.134	325	626	5	6	9	3
212	370	212	165	112363	530.014	0.206	530	530	533	363.274	629.811	6.807	3.932	1.420	3.963	363.274	629.811	6.807	358	624	5	11	12	6
138	246	138	103	73692	534.000	0.000	534	534	534	426.870	633.362	6.877	3.035	0.898	2.895	426.870	633.362	6.877	423	630	5	9	8	6
181	328	181	137	284189	1570.105	1132.234	531	531	2797	285.878	633.331	9.729	3.798	1.344	3.874	285.193	635.209	10.730	282	628	5	8	12	9
201	314	201	139	108339	539.000	0.000	539	539	539	437.169	636.955	6.577	3.676	1.297	3.528	437.169	636.955	6.577	434	631	5	7	13	5
63	124	63	60	33768	536.000	0.000	536	536	536	307.143	631.254	6.460	2.244	0.816	2.296	307.143	631.254	6.460	305	627	5	5	8	4
885	1012	885	475	478785	541.000	0.000	541	541	541	449.086	638.585	9.305	5.814	1.381	5.959	449.085	638.585	9.305	443	631	5	14	17	12
295	448	295	213	159300	540.000	0.000	540	540	540	383.919	639.102	6.380	4.391	1.603	4.361	383.919	639.102	6.380	376	634	5	16	11	4
443	730	443	324	559509	1263.000	0.000	1263	1263	1263	351.971	641.655	6.973	5.494	2.345	5.333	351.971	641.654	6.973	344	630	5	16	20	6
258	426	258	179	139836	542.000	0.000	542	542	542	365.190	641.213	7.981	3.859	1.116	3.869	365.190	641.214	7.981	361	636	5	9	13	10
291	468	291	203	158015	543.007	0.117	543	543	545	306.832	641.615	8.330	3.963	1.122	3.934	306.832	641.616	8.330	302	636	5	11	11	10
353	538	353	251	531618	1506.000	0.000	1506	1506	1506	461.694	640.068	8.399	4.580	1.613	4.579	461.694	640.068	8.399	457	636	5	15	10	9
357	612	357	279	195282	547.008	0.159	547	547	550	326.793	644.423	7.294	4.680	1.602	4.639	326.793	644.423	7.294	320	639	5	16	13	7
108	194	108	84	59184	548.000	0.000	548	548	548	392.667	645.037	6.120	2.706	0.755	2.741	392.667	645.037	6.120	389	642	5	8	8	4
262	380	262	171	143838	549.000	0.000	549	549	549	475.271	643.187	8.584	3.721	0.870	3.662	475.271	643.187	8.584	470	637	5	12	10	8
124	230	124	106	68324	551.000	0.000	551	551	551	377.685	646.694	6.500	3.134	1.093	3.075	377.686	646.694	6.500	373	644	5	10	7	4
145	254	145	115	80185	553.000	0.000	553	553	553	420.166	649.352	6.076	3.302	1.202	3.087	420.165	649.352	6.076	416	645	5	9	10	4
122	218	122	91	67344	552.000	0.000	552	552	552	346.705	648.828	6.566	2.910	0.875	2.882	346.705	648.828	6.566	344	645	5	7	10	5
647	922	647	444	363614	562.000	0.000	562	562	562	447.328	655.576	7.162	6.184	2.626	5.785	447.327	655.577	7.162	440	646	5	16	22	9
80	144	80	63	44400	555.000	0.000	555	555	555	384.625	650.825	6.450	2.298	0.496	2.329	384.625	650.825	6.450	383	648	5	5	7	5
153	240	153	114	194612	1271.974	0.323	1272	1268	1272	409.248	651.137	6.542	3.174	0.972	3.142	409.248	651.137	6.542	405	648	5	10	7	5
249	356	249	169	137946	554.000	0.000	554	554	554	472.474	649.855	7.819	3.704	0.978	3.662	472.473	649.855	7.819	467	647	5	12	7	10
68	134	68	52	37808	556.000	0.000	556	556	556	915.044	651.221	6.618	2.193	0.470	2.174	915.044	651.221	6.618	913	649	5	5	6	6
67	142	67	56	37319	557.000	0.000	557	557	557	922.731	650.731	6.940	2.289	0.707	2.152	922.731	650.732	6.940	919	648	5	8	6	5
758	1066	758	488	423722	559.000	0.000	559	559	559	305.414	654.682	9.348	5.892	1.970	5.691	305.414	654.682	9.348	295	649	5	23	16	11
166	296	166	128	94615	569.970	0.388	570	565	570	388.404	656.386	6.657	3.469	1.184	3.527	388.403	656.386	6.657	385	651	5	9	11	5
57	128	57	53	32091	563.000	0.000	563	563	563	462.439	652.895	5.842	2.223	0.791	2.236	462.439	652.895	5.842	459	651	5	8	5	4
119	204	119	83	66759	561.000	0.000	561	561	561	334.924	653.555	7.395	2.809	0.738	2.683	334.924	653.555	7.395	330	651	5	9	6	6
54	118	54	51	30240	560.000	0.000	560	560	560	315.241	653.204	6.481	2.142	0.774	2.018	315.241	653.204	6.481	313	650	5	5	8	4
52	116	52	45	29484	567.000	0.000	567	567	567	492.827	655.231	6.192	1.999	0.542	1.992	492.827	655.231	6.192	491	653	5	5	6	4
267	516	267	216	339100	1270.037	74.836	1278	564	1278	933.513	654.596	7.760	4.221	1.605	4.078	933.505	654.581	7.778	929	647	5	10	13	8
68	122	68	53	38692	569.000	0.000	569	569	569	371.956	657.221	6.279	2.149	0.362	2.158	371.956	657.220	6.279	370	655	5	5	5	4
14	58	14	14	7952	568.000	0.000	568	568	568	953.429	655.143	5.857	1.629	0.662	1.815	953.429	655.143	5.857	951	653	5	5	5	2
84	168	84	67	47964	571.000	0.000	571	571	571	923.607	657.452	6.560	2.525	0.722	2.475	923.607	657.453	6.560	921	654	5	6	8	4
50	116	50	45	28800	576.000	0.000	576	576	576	319.880	660.060	6.220	2.008	0.674	2.094	319.880	660.060	6.220	317	656	5	6	7	3
145	238	145	108	83810	578.000	0.000	578	578	578	349.262	661.759	6.290	3.115	0.974	3.042	349.262	661.759	6.290	346	657	5	9	9	4
911	1352	911	577	534757	587.000	0.000	587	587	587	885.394	663.748	8.497	6.607	2.771	6.052	885.396	663.748	8.497	875	650	5	21	23	9
167	272	167	119	97027	581.000	0.000	581	581	581	414.096	662.796	6.928	3.194	0.824	3.126	414.095	662.797	6.928	410	659	5	10	9	6
113	214	113	88	65427	579.000	0.000	579	579	579	432.133	662.027	6.770	2.835	0.895	2.825	432.133	662.026	6.770	428	659	5	9	6	5
319	446	319	206	183106	574.000	0.000	574	574	574	484.683	660.198	8.141	4.212	1.320	4.041	484.684	660.198	8.141	480	653	5	10	15	9
103	190	103	77	59946	582.000	0.000	582	582	582	452.165	663.864	7.544	2.713	0.762	2.686	452.165	663.864	7.544	450	660	5	6	9	6
55	112	55	47	32065	583.000	0.000	583	583	583	899.600	662.345	6.200	2.068	0.601	1.952	899.600	662.345	6.200	896	661	5	7	4	4
228	392	228	168	133375	584.978	0.331	585	580	585	503.395	663.254	8.254	3.532	0.911	3.497	503.394	663.254	8.255	499	659	5	8	9	10
239	488	239	198	303747	1270.908	600.652	1797	588	1797	915.657	666.979	7.791	4.442	1.539	4.414	916.152	668.324	8.468	909	661	5	13	12	10
190	252	190	122	111910	589.000	0.000	589	589	589	376.200	665.889	6.832	3.228	0.660	3.161	376.200	665.889	6.832	373	662	5	7	9	5
589	916	589	416	1081367	1835.937	209.287	1791	1791	2809	473.659	662.856	9.143	5.147	1.589	5.224	473.675	662.824	9.261	467	657	5	14	14	12
470	670	470	301	275420	586.000	0.000	586	586	586	511.134	667.708	9.226	4.849	1.360	4.811	511.133	667.709	9.226	507	661	5	11	15	10
392	544	392	263	232456	593.000	0.000	593	593	593	463.589	665.209	7.209	4.935	1.909	4.599	463.589	665.210	7.209	458	656	5	11	17	6
491	650	491	314	292145	595.000	0.000	595	595	595	934.807	664.564	9.014	4.848	1.483	4.854	934.807	664.564	9.014	927	660	5	14	9	9
31	74	31	29	18321	591.000	0.000	591	591	591	958.613	665.516	5.968	1.621	0.425	1.684	958.613	665.516	5.968	956	664	5	5	4	3
124	272	124	112	158152	1275.419	597.398	1798	598	1798	325.048	668.960	6.484	3.236	1.130	3.260	324.765	670.157	6.462	322	663	5	6	12	5
61	116	61	50	36112	592.000	0.000	592	592	592	365.213	667.000	6.279	2.082	0.522	2.086	365.213	667.000	6.279	363	664	5	5	7	4
687	1050	687	452	408078	594.000	0.000	594	594	594	866.406	666.518	9.505	5.733	1.813	5.638	866.406	666.519	9.505	857	657	5	16	18	10
493	998	493	402	300730	610.000	0.000	610	610	610	896.391	673.947	8.621	5.428	2.226	5.057	896.392	673.946	8.621	890	665	5	18	17	10
41	104	41	40	73636	1796.000	0.000	1796	1796	1796	481.610	669.707	6.415	1.846	0.589	1.843	481.610	669.707	6.415	480	668	5	6	4	4
145	224	145	99	86855	599.000	0.000	599	599	599	498.359	669.834	7.669	2.929	0.633	2.869	498.359	669.834	7.669	495	667	5	8	6	7
46	108	46	43	27692	602.000	0.000	602	602	602	965.043	670.587	5.761	1.979	0.673	1.914	965.043	670.587	5.761	962	668	5	7	6	3
210	352	210	172	127050	605.000	0.000	605	605	605	413.871	673.924	6.114	4.028	1.610	4.108	413.871	673.924	6.114	410	668	5	10	14	4
325	470	325	219	198567	610.975	0.444	611	603	611	431.932	672.615	6.935	4.229	1.256	4.299	431.932	672.616	6.935	427	666	5	11	13	5
151	284	151	129	91808	608.000	0.000	608	608	608	442.914	671.775	6.225	3.481	1.380	3.441	442.914	671.775	6.225	439	667	5	11	10	4
1830	2060	1830	1016	1127280	616.000	0.000	616	616	616	940.806	673.515	9.487	8.629	3.052	8.406	940.803	673.514	9.487	923	657	5	28	27	11
70	136	70	60	42490	607.000	0.000	607	607	607	384.629	673.000	5.914	2.252	0.671	2.230	384.629	673.000	5.914	382	670	5	6	7	3
115	202	115	87	69690	606.000	0.000	606	606	606	474.313	672.391	6.522	2.764	0.728	2.741	474.313	672.391	6.522	470	669	5	9	7	5
203	358	203	155	122612	604.000	0.000	604	604	604	489.916	672.059	8.714	3.636	1.129	3.575	489.916	672.059	8.714	485	668	5	9	10	9
599	834	599	369	364791	609.000	0.000	609	609	609	530.728	674.289	8.674	5.212	1.620	5.004	530.727	674.288	8.674	524	670	5	15	14	10
101	194	101	79	61913	613.000	0.000	613	613	613	375.683	675.634	6.277	2.750	0.925	2.508	375.683	675.634	6.277	373	672	5	7	9	4
627	890	627	406	393129	627.000	0.000	627	627	627	878.324	678.581	7.443	5.685	2.001	5.485	878.324	678.581	7.443	871	669	5	18	17	8
873	1330	873	598	536022	614.000	0.000	614	614	614	956.825	675.270	8.835	6.238	2.246	6.093	956.825	675.271	8.835	950	664	5	19	20	9
234	394	234	159	143208	612.000	0.000	612	612	612	335.509	674.727	9.517	3.630	0.950	3.625	335.509	674.726	9.517	332	671	5	8	8	11
207	344	207	155	130203	629.000	0.000	629	629	629	352.232	679.763	6.527	3.582	1.086	3.583	352.232	679.763	6.527	348	674	5	9	11	5
57	110	57	48	35226	618.000	0.000	618	618	618	365.211	676.421	6.053	2.051	0.517	2.023	365.211	676.421	6.053	363	674	5	5	6	4
199	308	199	133	123778	622.000	0.000	622	622	622	436.362	681.548	6.764	3.572	1.126	3.400	436.362	681.548	6.764	433	676	5	8	13	5
66	150	66	61	40920	620.000	0.000	620	620	620	497.273	675.364	7.576	2.256	0.778	2.123	497.273	675.364	7.576	494	674	5	7	5	6
679	932	679	437	426412	628.000	0.000	628	628	628	921.583	680.651	8.333	5.471	1.851	5.413	921.582	680.650	8.333	911	674	5	22	15	9
275	404	275	184	174350	634.000	0.000	634	634	634	491.702	683.687	6.753	3.986	1.246	3.804	491.701	683.687	6.753	486	678	5	11	12	6
204	372	204	153	389946	1911.500	577.205	2169	624	2169	513.392	678.044	9.152	3.715	1.200	3.558	513.936	677.899	9.466	509	674	5	11	9	9
67	136	67	53	41875	625.000	0.000	625	625	625	854.522	679.269	6.090	2.267	0.684	2.101	854.522	679.269	6.090	851	677	5	8	6	4
44	108	44	39	27412	623.000	0.000	623	623	623	479.818	678.773	6.636	2.006	0.629	1.940	479.818	678.773	6.636	477	677	5	7	5	4
511	760	511	333	661745	1295.000	0.000	1295	1295	1295	502.049	681.585	9.685	5.184	1.905	4.893	502.049	681.586	9.685	496	675	5	12	18	11
217	324	217	153	137361	633.000	0.000	633	633	633	444.940	683.530	7.009	3.486	0.919	3.542	444.940	683.530	7.009	441	679	5	9	9	7
32	92	32	31	20222	631.938	0.354	632	630	632	847.781	681.562	6.281	1.751	0.631	1.734	847.781	681.563	6.281	846	679	5	5	6	3
336	464	336	236	215712	642.000	0.000	642	642	642	362.039	686.351	6.411	4.400	1.477	4.379	362.038	686.351	6.411	357	680	5	12	15	5
419	858	419	325	269337	642.809	118.909	637	637	3071	900.382	683.394	9.093	4.471	1.387	4.389	900.388	683.373	9.119	893	678	5	17	11	10
69	140	69	62	44091	639.000	0.000	639	639	639	407.754	685.275	5.841	2.271	0.694	2.307	407.754	685.275	5.841	406	682	5	5	8	3
51	110	51	44	32436	636.000	0.000	636	636	636	466.392	684.118	6.137	1.968	0.495	1.968	466.392	684.118	6.137	464	682	5	6	5	4
88	178	88	70	113909	1294.420	71.102	1302	635	1302	827.898	684.102	7.057	2.700	0.926	2.861	827.886	684.109	7.069	825	680	5	7	8	5
517	814	517	344	344322	666.000	0.000	666	666	666	839.054	690.180	8.812	5.127	1.564	4.977	839.054	690.180	8.812	834	682	5	12	16	9
471	752	471	364	303324	644.000	0.000	644	644	644	945.820	686.637	8.144	5.448	2.463	4.940	945.818	686.637	8.144	937	683	5	17	19	10
139	272	139	111	88682	638.000	0.000	638	638	638	374.784	685.676	6.568	3.248	1.146	3.113	374.784	685.676	6.568	370	682	5	11	8	5
89	152	89	69	135547	1523.000	0.000	1523	1523	1523	349.360	686.551	6.854	2.413	0.525	2.364	349.359	686.551	6.854	347	685	5	6	5	7
159	248	159	110	103032	648.000	0.000	648	648	648	388.101	687.994	6.509	3.093	0.805	3.139	388.101	687.994	6.509	385	684	5	8	9	5
127	206	127	95	82423	649.000	0.000	649	649	649	429.142	688.567	6.528	2.849	0.729	2.859	429.142	688.567	6.528	426	685	5	7	8	5
356	462	356	220	229976	646.000	0.000	646	646	646	456.458	686.393	7.657	4.214	1.064	4.256	456.458	686.393	7.657	451	682	5	12	11	7
853	966	853	467	559568	656.000	0.000	656	656	656	522.324	689.250	8.896	5.774	1.626	5.696	522.323	689.250	8.896	514	681	5	17	18	11
1031	1784	1031	806	1457254	1413.438	752.926	686	686	2192	866.790	695.388	8.317	7.310	2.679	7.504	868.106	692.837	8.465	856	684	5	22	25	9
483	704	483	345	734829	1521.385	56.119	1525	652	1525	929.211	689.041	8.346	4.948	1.595	4.896	929.205	689.044	8.353	920	684	5	16	12	9
609	912	609	398	391587	643.000	0.000	643	643	643	542.883	685.851	8.655	5.554	1.889	5.363	542.884	685.850	8.655	537	678	5	14	20	10
78	142	78	66	50310	645.000	0.000	645	645	645	415.026	685.923	6.808	2.463	0.799	2.324	415.026	685.923	6.808	412	683	5	7	7	4
293	432	293	193	194552	664.000	0.000	664	664	664	472.594	692.509	7.051	4.214	1.362	4.120	472.594	692.509	7.051	467	686	5	13	12	6
166	310	166	136	113740	685.181	238.127	659	653	2835	532.982	690.843	7.518	3.441	1.195	3.261	532.925	690.830	7.671	529	685	5	9	11	8
115	232	115	94	76015	661.000	0.000	661	661	661	845.696	690.330	6.174	2.921	1.033	2.832	845.696	690.330	6.174	843	687	5	8	10	4
255	448	255	184	167535	657.000	0.000	657	657	657	891.157	689.459	8.420	3.881	1.270	3.676	891.157	689.458	8.420	885	686	5	14	8	9
125	312	125	111	273000	2184.000	0.000	2184	2184	2184	912.592	691.560	9.304	3.252	1.258	3.030	912.592	691.560	9.304	910	687	5	7	11	8
425	514	425	254	279650	658.000	0.000	658	658	658	509.275	691.172	7.694	4.693	1.373	4.478	509.275	691.171	7.694	502	687	5	13	10	8
417	596	417	294	278556	668.000	0.000	668	668	668	446.489	693.844	7.029	5.184	2.018	4.788	446.490	693.844	7.029	437	689	5	18	11	6
140	226	140	107	92400	660.000	0.000	660	660	660	551.714	691.086	6.807	3.001	0.837	2.976	551.714	691.086	6.807	549	688	5	8	7	6
205	302	205	136	135710	662.000	0.000	662	662	662	340.580	692.907	7.463	3.449	0.975	3.471	340.581	692.907	7.463	337	688	5	9	10	6
69	118	69	56	125097	1813.000	0.000	1813	1813	1813	353.725	691.754	6.406	2.173	0.468	2.171	353.725	691.754	6.406	352	689	5	4	6	4
357	592	357	271	242046	678.000	0.000	678	678	678	400.031	697.445	6.622	5.042	2.036	4.730	400.031	697.445	6.622	392	691	5	17	16	6
263	368	263	164	175947	669.000	0.000	669	669	669	460.951	694.829	7.951	3.708	0.810	3.755	460.950	694.829	7.951	456	691	5	10	9	9
21	76	21	21	13965	665.000	0.000	665	665	665	865.286	691.143	6.333	2.888	1.422	2.799	865.286	691.143	6.333	860	691	5	10	3	3
262	478	262	201	174754	667.000	0.000	667	667	667	904.889	694.328	8.305	4.177	1.433	4.182	904.890	694.328	8.305	898	689	5	12	14	9
41	90	41	38	27183	663.000	0.000	663	663	663	415.317	692.219	6.585	1.782	0.457	1.795	415.317	692.220	6.585	413	691	5	5	4	4
891	1260	891	589	628155	705.000	0.000	705	705	705	826.631	698.972	8.738	6.576	2.616	6.155	826.635	698.975	8.738	815	686	5	20	22	10
106	190	106	89	71338	673.000	0.000	673	673	673	370.019	695.434	6.443	2.664	0.795	2.564	370.019	695.434	6.443	367	693	5	8	6	4
473	754	473	341	555237	1173.863	564.635	689	688	1830	361.108	699.560	7.915	4.743	1.560	4.882	359.560	699.945	8.104	354	693	5	14	11	9
1042	1134	1042	552	708560	680.000	0.000	680	680	680	590.644	694.924	10.183	6.289	1.835	6.088	590.641	694.924	10.183	584	689	5	18	18	11
27	84	27	27	18117	671.000	0.000	671	671	671	951.222	694.518	6.593	2.021	0.775	2.055	951.222	694.518	6.593	951	692	5	3	7	4
651	982	651	454	1645728	2528.000	0.000	2528	2528	2528	953.367	691.630	9.811	5.691	2.038	5.425	953.369	691.629	9.811	947	683	5	16	18	11
217	356	217	157	149730	690.000	0.000	690	690	690	381.023	698.581	6.484	3.688	1.154	3.728	381.023	698.581	6.484	376	694	5	11	11	5
320	488	320	212	221143	691.072	162.283	682	682	3585	920.713	696.978	8.925	4.335	1.472	4.285	920.768	696.965	8.992	916	693	5	15	9	10
372	684	372	280	488064	1312.000	0.000	1312	1312	1312	964.003	694.435	8.379	4.722	1.693	4.651	964.003	694.435	8.379	960	689	5	14	15	9
54	118	54	48	37314	691.000	0.000	691	691	691	484.019	697.000	6.222	2.046	0.584	2.044	484.019	697.000	6.222	481	695	5	7	5	4
231	404	231	177	159852	692.000	0.000	692	692	692	508.372	699.468	7.221	4.165	1.654	3.990	508.372	699.468	7.221	501	696	5	16	10	7
160	236	160	109	109440	684.000	0.000	684	684	684	533.600	698.719	6.719	3.123	0.792	3.067	533.600	698.719	6.719	530	695	5	8	8	5
172	354	172	137	118164	687.000	0.000	687	687	687	881.791	696.023	9.581	3.487	1.296	3.346	881.791	696.023	9.581	877	692	5	10	10	9
657	1244	657	521	655396	997.559	586.825	729	698	3364	891.912	704.266	7.720	6.057	2.312	5.848	892.163	703.887	8.561	884	696	5	19	19	10
61	122	61	53	81093	1329.393	112.416	1315	1315	2193	411.902	696.869	7.033	2.086	0.513	2.138	411.924	696.870	7.054	410	695	5	5	5	5
353	556	353	243	473747	1342.059	162.892	1327	1327	3099	801.799	702.516	8.448	4.470	1.429	4.328	801.801	702.480	8.487	798	696	5	9	15	8
168	316	168	134	117768	701.000	0.000	701	701	701	470.917	700.875	7.268	3.629	1.433	3.350	470.916	700.875	7.268	463	698	5	13	9	6
939	1118	939	560	646285	688.269	100.186	685	685	3755	576.457	697.177	10.028	5.836	1.725	5.893	576.478	697.163	10.051	567	690	5	17	16	11
177	334	177	158	263745	1490.085	750.153	2201	703	2201	599.254	700.441	7.983	3.412	1.105	3.422	600.279	700.037	8.424	596	696	5	7	10	9
29	84	29	29	20097	693.000	0.000	693	693	693	967.138	700.034	5.621	1.777	0.698	1.658	967.138	700.034	5.621	966	698	5	5	5	3
126	218	126	97	88200	700.000	0.000	700	700	700	430.714	702.389	6.825	2.999	0.946	2.916	430.714	702.389	6.825	428	699	5	8	8	5
42	92	42	36	29652	706.000	0.000	706	706	706	498.643	702.500	6.286	1.822	0.423	1.781	498.643	702.500	6.286	497	700	5	4	5	4
303	450	303	219	217554	718.000	0.000	718	718	718	521.234	703.848	6.789	4.632	1.749	4.470	521.235	703.849	6.789	514	699	5	15	11	6
