Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
233	340	233	150	239524	1028.000	0.000	1028.000	1028	1028	894.386	372.528	4.592	3.674	1.079	3.561	894.385	372.528	4.592	889	369	2	14	9	7
186	398	186	162	336629	1809.833	56.826	1814.000	1039	1814	326.952	375.941	3.984	3.962	1.433	4.223	326.959	375.941	3.988	323	370	2	10	12	5
110	188	110	84	113190	1029.000	0.000	1029.000	1029	1029	283.973	372.782	4.336	2.722	0.745	2.650	283.973	372.782	4.336	282	369	2	6	9	6
376	540	376	249	392530	1043.963	0.722	1044.000	1030	1044	265.540	374.777	4.327	4.533	1.485	4.735	265.539	374.776	4.327	259	368	2	14	13	6
115	196	115	83	119600	1040.000	0.000	1040.000	1040	1040	361.565	375.930	4.357	2.721	0.638	2.685	361.565	375.930	4.357	358	373	2	8	7	6
238	348	238	163	248937	1045.954	0.713	1046.000	1035	1046	370.710	376.399	4.987	3.677	1.002	3.693	370.710	376.399	4.988	367	372	2	9	10	6
8	36	8	8	8288	1036.000	0.000	1036.000	1036	1036	612.875	374.125	2.875	1.724	0.990	1.699	612.875	374.125	2.875	610	374	2	7	2	2
567	696	567	338	598752	1056.000	0.000	1056.000	1056	1056	679.287	378.226	4.411	5.405	1.846	5.155	679.287	378.226	4.411	673	373	2	17	13	7
246	488	246	192	804292	3269.480	997.042	3934.000	1037	3934	698.772	373.240	5.646	4.420	1.685	4.254	699.719	373.300	5.892	691	370	2	15	7	11
201	340	201	146	209638	1042.975	0.353	1043.000	1038	1043	867.488	376.507	4.910	3.477	0.930	3.519	867.488	376.508	4.911	863	373	2	10	8	7
115	218	115	101	119841	1042.096	1.026	1042.000	1042	1053	802.017	377.452	3.896	2.909	0.988	2.822	802.017	377.452	3.895	798	374	2	9	8	5
313	518	313	219	332723	1063.013	0.226	1063.000	1063	1067	955.952	378.016	4.687	4.287	1.327	4.276	955.952	378.016	4.687	952	373	2	10	13	7
280	442	280	217	508480	1816.000	0.000	1816.000	1816	1816	421.461	376.904	4.543	4.393	1.681	4.154	421.461	376.903	4.543	414	374	2	16	8	6
118	220	118	87	124962	1059.000	0.000	1059.000	1059	1059	143.678	379.280	4.169	2.759	0.693	2.698	143.678	379.280	4.169	140	376	2	8	8	6
278	428	278	189	293007	1053.982	0.300	1054.000	1049	1054	212.651	379.119	5.342	3.920	1.105	3.897	212.651	379.119	5.342	208	374	2	10	13	8
389	616	389	283	408450	1050.000	0.000	1050.000	1050	1050	250.069	377.879	4.812	5.026	1.996	4.740	250.069	377.879	4.812	240	369	2	18	16	6
340	680	340	281	934632	2748.918	1615.815	3940.000	1060	8706	376.385	383.494	5.309	4.779	1.703	4.852	375.338	384.974	5.987	369	376	2	16	14	10
139	264	139	106	146228	1052.000	0.000	1052.000	1052	1052	718.180	378.777	5.475	3.249	1.262	2.937	718.180	378.777	5.475	714	375	2	10	8	9
86	160	86	70	91246	1061.000	0.000	1061.000	1061	1061	507.744	378.733	4.360	2.346	0.528	2.379	507.744	378.733	4.360	505	376	2	7	6	5
750	1150	750	517	2943267	3924.356	231.934	3926.000	1782	9089	602.768	373.092	6.567	5.776	2.091	5.707	602.771	373.087	6.583	596	363	2	14	21	11
124	246	124	104	131068	1057.000	0.000	1057.000	1057	1057	923.266	379.935	3.976	2.908	0.902	2.957	923.266	379.936	3.976	919	376	2	9	9	7
114	268	114	105	208413	1828.184	72.773	1835.000	1058	1835	1001.649	380.351	4.035	2.990	1.070	2.917	1001.659	380.356	4.043	997	377	2	10	8	6
117	226	117	100	124254	1062.000	0.000	1062.000	1062	1062	810.855	380.308	3.906	3.582	1.758	3.328	810.855	380.308	3.906	803	377	2	14	8	4
480	816	480	384	517080	1077.250	202.657	1068.000	1068	5508	203.406	382.850	5.162	5.549	2.093	5.437	203.412	382.825	5.178	196	373	2	15	20	7
302	434	302	198	323136	1069.987	0.230	1070.000	1066	1070	691.523	383.268	5.331	3.982	1.057	3.883	691.524	383.268	5.331	687	378	2	11	11	8
242	388	242	165	259182	1071.000	0.000	1071.000	1071	1071	750.851	383.934	4.719	3.722	1.016	3.563	750.851	383.934	4.719	745	378	2	11	11	7
555	866	555	406	608835	1097.000	0.000	1097.000	1097	1097	973.780	389.346	4.589	5.702	2.180	5.643	973.781	389.346	4.589	965	381	2	18	17	6
331	488	331	216	354832	1072.000	0.000	1072.000	1072	1072	901.767	382.994	6.405	4.084	1.066	4.112	901.768	382.994	6.405	897	379	2	10	10	10
311	422	311	190	334325	1075.000	0.000	1075.000	1075	1075	263.547	385.801	4.942	4.204	1.276	4.104	263.547	385.801	4.942	258	381	2	12	11	7
575	812	575	360	622150	1082.000	0.000	1082.000	1082	1082	428.880	390.442	5.927	5.256	1.869	5.050	428.880	390.441	5.927	423	382	2	12	19	10
374	542	374	240	402424	1076.000	0.000	1076.000	1076	1076	532.612	387.262	5.203	4.566	1.455	4.472	532.612	387.262	5.203	526	384	2	15	9	9
344	552	344	252	372546	1082.983	0.323	1083.000	1077	1083	582.860	385.349	5.433	4.369	1.439	4.413	582.860	385.349	5.433	578	380	2	11	13	10
190	314	190	147	205960	1084.000	0.000	1084.000	1084	1084	716.347	387.921	4.295	3.413	1.020	3.383	716.348	387.921	4.295	714	383	2	7	11	7
101	164	101	70	109686	1086.000	0.000	1086.000	1086	1086	997.634	387.525	3.723	2.519	0.398	2.556	997.633	387.525	3.723	995	385	2	7	6	5
97	168	97	74	105536	1088.000	0.000	1088.000	1088	1088	246.052	387.825	3.835	2.496	0.520	2.421	246.052	387.825	3.835	243	385	2	7	6	5
274	504	274	218	298382	1088.985	0.623	1089.000	1080	1094	496.821	389.318	4.901	4.302	1.492	4.405	496.821	389.317	4.901	491	384	2	13	11	6
105	200	105	89	113505	1081.000	0.000	1081.000	1081	1081	988.257	387.705	3.752	2.777	0.924	2.770	988.257	387.705	3.752	984	385	2	9	6	4
304	404	304	180	333184	1096.000	0.000	1096.000	1096	1096	592.990	390.168	5.411	3.948	0.861	3.857	592.990	390.168	5.411	589	386	2	9	11	10
222	510	222	205	642276	2893.135	1374.555	3942.000	1093	3942	874.505	386.541	5.036	4.208	1.618	4.170	874.414	385.294	5.495	869	381	2	14	13	8
86	154	86	68	93482	1087.000	0.000	1087.000	1087	1087	238.349	388.081	4.198	2.353	0.485	2.354	238.349	388.081	4.198	236	385	2	6	7	5
324	498	324	211	605746	1869.586	43.444	1872.000	1090	1872	509.386	387.312	5.019	4.165	1.214	4.196	509.385	387.310	5.022	504	380	2	13	14	8
110	230	110	96	205903	1871.845	75.038	1879.000	1092	1879	308.282	388.564	4.009	2.893	1.034	2.768	308.283	388.558	4.017	306	384	2	6	10	5
125	220	125	89	136875	1095.000	0.000	1095.000	1095	1095	548.272	391.112	4.264	2.837	0.697	2.747	548.272	391.112	4.264	545	388	2	8	7	7
104	190	104	86	114192	1098.000	0.000	1098.000	1098	1098	675.673	390.087	3.894	2.618	0.741	2.642	675.673	390.087	3.894	672	387	2	8	6	5
301	502	301	206	570799	1896.342	46.111	1899.000	1099	1899	811.206	391.455	5.797	4.201	1.463	3.822	811.208	391.455	5.803	803	388	2	16	11	9
217	324	217	139	239134	1102.000	0.000	1102.000	1102	1102	922.899	392.687	4.673	3.460	0.828	3.429	922.899	392.687	4.673	918	389	2	10	8	6
249	350	249	169	273900	1100.000	0.000	1100.000	1100	1100	740.004	393.137	4.538	3.731	1.044	3.814	740.005	393.137	4.538	735	387	2	10	11	6
116	192	116	82	127716	1101.000	0.000	1101.000	1101	1101	782.353	393.198	4.302	2.758	0.669	2.721	782.353	393.198	4.302	779	390	2	7	7	6
85	150	85	67	93925	1105.000	0.000	1105.000	1105	1105	996.153	393.647	3.941	2.390	0.583	2.349	996.153	393.647	3.941	994	392	2	7	5	5
372	540	372	265	411432	1106.000	0.000	1106.000	1106	1106	183.801	395.634	4.530	4.648	1.624	4.649	183.801	395.634	4.530	178	390	2	13	14	7
354	516	354	234	390816	1104.000	0.000	1104.000	1104	1104	799.172	394.379	4.907	4.506	1.496	4.322	799.172	394.379	4.907	794	387	2	11	15	9
102	190	102	85	113016	1108.000	0.000	1108.000	1108	1108	163.147	395.304	4.255	2.847	1.067	2.808	163.147	395.304	4.255	161	391	2	5	10	5
291	480	291	216	323010	1110.000	0.000	1110.000	1110	1110	249.502	396.581	4.179	4.357	1.536	4.301	249.502	396.581	4.179	242	392	2	16	10	6
441	640	441	311	846279	1919.000	0.000	1919.000	1919	1919	670.664	397.961	4.508	5.354	1.995	5.426	670.663	397.962	4.508	661	393	2	18	14	7
130	258	130	101	145462	1118.938	0.702	1119.000	1111	1119	362.146	399.862	3.977	3.088	1.021	3.004	362.146	399.862	3.977	358	397	2	9	9	5
276	508	276	209	307740	1115.000	0.000	1115.000	1115	1115	648.348	399.123	5.536	4.039	1.311	3.937	648.348	399.123	5.536	640	395	2	15	9	10
245	342	245	162	275625	1125.000	0.000	1125.000	1125	1125	714.739	401.118	4.257	3.637	0.918	3.647	714.738	401.118	4.257	710	397	2	10	9	6
106	172	106	77	117872	1112.000	0.000	1112.000	1112	1112	722.000	396.651	4.311	2.610	0.579	2.572	722.000	396.651	4.311	719	394	2	7	7	5
602	950	602	408	671829	1115.995	0.122	1116.000	1113	1116	957.666	399.560	7.533	5.781	1.985	5.712	957.667	399.560	7.533	949	393	2	18	16	11
320	486	320	217	358400	1120.000	0.000	1120.000	1120	1120	523.347	399.628	4.394	4.357	1.419	4.274	523.347	399.628	4.394	518	393	2	12	13	6
402	514	402	231	449034	1117.000	0.000	1117.000	1117	1117	569.754	399.993	6.808	4.347	1.035	4.334	569.754	399.993	6.808	566	396	2	9	11	11
191	340	191	155	582722	3050.901	1324.776	3956.000	1122	3956	739.702	402.000	5.162	3.642	1.302	3.637	738.621	402.457	5.434	735	398	2	11	9	7
194	326	194	136	216892	1118.000	0.000	1118.000	1118	1118	200.639	399.820	4.593	3.426	1.007	3.440	200.639	399.820	4.593	196	394	2	11	11	7
100	218	100	90	190997	1909.970	112.777	1926.000	1121	1926	731.890	400.050	3.750	3.045	1.234	2.920	731.894	400.042	3.765	730	395	2	5	12	4
205	318	205	142	230215	1123.000	0.000	1123.000	1123	1123	944.015	399.034	4.605	3.659	1.262	3.506	944.015	399.034	4.605	939	396	2	13	8	6
138	270	138	126	265808	1926.145	68.782	1932.000	1124	1932	1003.268	401.333	4.094	3.187	1.094	3.243	1003.269	401.337	4.101	999	397	2	8	10	6
338	476	338	208	385996	1142.000	0.000	1142.000	1142	1142	878.213	405.527	4.467	4.245	1.191	4.104	878.213	405.527	4.467	872	399	2	12	14	6
373	544	373	243	421490	1130.000	0.000	1130.000	1130	1130	931.201	402.818	4.643	4.570	1.495	4.396	931.201	402.818	4.643	923	398	2	16	12	7
475	802	475	343	1443708	3039.385	1368.426	1938.000	1126	4734	454.086	402.221	5.263	5.519	2.021	5.447	452.193	401.901	5.494	445	396	2	18	13	8
91	166	91	76	102557	1127.000	0.000	1127.000	1127	1127	725.769	402.736	3.736	2.533	0.775	2.582	725.769	402.736	3.736	722	399	2	7	8	4
104	166	104	79	117416	1129.000	0.000	1129.000	1129	1129	885.442	401.865	4.279	2.585	0.628	2.550	885.443	401.865	4.279	883	399	2	5	8	6
331	468	331	209	377671	1141.000	0.000	1141.000	1141	1141	695.505	405.523	4.924	4.183	1.188	4.027	695.504	405.523	4.924	691	399	2	10	13	8
132	260	132	106	255533	1935.856	70.589	1942.000	1131	1942	768.947	405.803	4.402	3.163	1.173	3.068	768.944	405.812	4.409	765	401	2	10	10	6
654	972	654	438	1269608	1941.297	54.597	1945.000	1132	1945	914.708	404.827	5.326	5.931	2.225	5.623	914.708	404.829	5.332	907	396	2	15	20	10
101	188	101	83	194633	1927.059	79.802	1935.000	1133	1935	99.436	403.465	4.228	2.668	0.904	2.620	99.446	403.463	4.237	97	399	2	6	10	5
861	1146	861	557	992733	1153.000	0.000	1153.000	1153	1153	530.527	410.194	4.995	7.132	2.979	6.677	530.528	410.196	4.995	518	402	2	29	17	9
442	790	442	339	868645	1965.260	298.955	1953.000	1136	8183	557.649	404.898	4.959	5.445	2.148	5.083	557.662	404.894	4.998	550	395	2	15	19	11
451	636	451	276	519552	1152.000	0.000	1152.000	1152	1152	898.100	409.860	4.583	4.935	1.557	4.845	898.100	409.860	4.583	892	403	2	12	16	8
213	312	213	140	242607	1139.000	0.000	1139.000	1139	1139	991.488	405.817	5.094	3.468	0.830	3.318	991.488	405.817	5.094	987	402	2	10	11	7
217	396	217	156	249550	1150.000	0.000	1150.000	1150	1150	208.834	408.023	4.797	4.138	1.679	3.719	208.834	408.023	4.797	203	401	2	13	13	8
297	464	297	203	341847	1151.000	0.000	1151.000	1151	1151	655.054	407.744	4.323	4.175	1.326	4.283	655.054	407.744	4.323	648	403	2	14	12	7
282	484	282	221	555287	1969.103	48.651	1972.000	1155	1972	237.457	410.309	4.305	4.682	1.976	4.445	237.461	410.309	4.308	229	406	2	19	11	6
112	176	112	81	129584	1157.000	0.000	1157.000	1157	1157	607.152	410.062	4.509	2.635	0.547	2.629	607.152	410.062	4.509	605	407	2	6	7	6
258	402	258	180	301615	1169.050	0.809	1169.000	1169	1182	668.248	415.194	4.128	4.054	1.453	3.918	668.249	415.194	4.128	663	409	2	11	13	6
90	154	90	63	104580	1162.000	0.000	1162.000	1162	1162	632.322	412.622	4.344	2.407	0.341	2.424	632.322	412.622	4.344	630	410	2	6	6	6
100	160	100	73	116300	1163.000	0.000	1163.000	1163	1163	678.190	412.760	4.220	2.530	0.500	2.510	678.190	412.760	4.220	675	411	2	7	5	5
203	362	203	151	238525	1175.000	0.000	1175.000	1175	1175	727.320	416.611	4.054	3.951	1.486	3.741	727.320	416.611	4.054	722	411	2	10	13	5
168	312	168	128	197890	1177.917	1.080	1178.000	1164	1178	739.613	415.637	4.548	3.691	1.477	3.527	739.613	415.637	4.548	736	408	2	8	14	6
276	376	276	183	321816	1166.000	0.000	1166.000	1166	1166	221.746	413.000	4.804	3.878	1.054	3.938	221.747	413.000	4.804	217	409	2	11	10	7
114	202	114	90	133038	1167.000	0.000	1167.000	1167	1167	400.693	413.956	4.026	2.671	0.633	2.706	400.693	413.956	4.026	397	411	2	7	7	5
271	408	271	183	317891	1173.030	0.486	1173.000	1173	1181	581.557	418.561	5.351	3.801	1.036	3.846	581.557	418.561	5.350	578	414	2	9	12	8
223	316	223	140	262248	1176.000	0.000	1176.000	1176	1176	620.960	416.570	5.686	3.444	0.705	3.420	620.960	416.570	5.686	618	413	2	7	10	8
207	302	207	142	412762	1994.019	57.272	1998.000	1174	1998	645.082	415.203	5.024	3.409	0.815	3.271	645.086	415.203	5.030	641	412	2	10	7	7
507	886	507	396	1841431	3632.014	2239.836	1979.000	1979	6661	952.840	412.669	6.247	5.546	2.074	5.475	953.295	413.729	7.810	945	404	2	17	18	11
446	724	446	316	525834	1179.000	0.000	1179.000	1179	1179	24.043	416.975	5.702	5.119	1.764	5.006	24.043	416.975	5.702	17	412	2	16	11	8
375	498	375	235	448840	1196.907	327.396	1180.000	1180	7520	492.424	418.885	5.544	4.440	1.384	4.238	492.461	418.873	5.593	486	414	2	15	11	8
199	398	199	163	598681	3008.447	1787.642	4760.000	1184	4760	974.804	414.387	5.337	3.802	1.271	3.958	973.934	413.029	6.025	970	408	2	11	14	9
326	490	326	214	655086	2009.466	45.748	2012.000	1186	2012	467.779	417.181	5.034	4.250	1.347	4.150	467.777	417.179	5.038	459	413	2	15	11	7
322	536	322	242	644792	2002.460	45.585	2005.000	1187	2005	779.472	415.413	4.748	4.387	1.470	4.525	779.473	415.409	4.752	773	410	2	14	12	7
370	604	370	286	440670	1191.000	0.000	1191.000	1191	1191	715.205	422.473	4.386	5.091	1.945	5.167	715.206	422.473	4.386	708	416	2	15	16	6
94	204	94	86	190445	2026.011	87.155	2035.000	1190	2035	1004.309	420.819	4.213	2.727	0.918	2.672	1004.301	420.823	4.223	1001	417	2	6	9	7
487	666	487	307	581965	1195.000	0.000	1195.000	1195	1195	840.628	422.222	4.951	5.156	1.670	5.145	840.628	422.222	4.951	834	415	2	15	13	7
231	346	231	154	275814	1194.000	0.000	1194.000	1194	1194	931.576	421.870	4.831	3.599	0.907	3.465	931.576	421.870	4.831	926	418	2	11	8	8
69	136	69	62	82317	1193.000	0.000	1193.000	1193	1193	684.957	421.739	3.667	2.276	0.658	2.236	684.956	421.739	3.667	683	419	2	6	7	4
108	194	108	84	129708	1201.000	0.000	1201.000	1201	1201	895.102	424.463	3.731	2.656	0.728	2.717	895.102	424.463	3.731	892	421	2	7	8	4
177	292	177	132	362348	2047.164	64.341	2052.000	1196	2052	911.966	423.311	4.565	3.211	0.814	3.285	911.970	423.311	4.571	908	419	2	9	9	6
322	458	322	199	385756	1198.000	0.000	1198.000	1198	1198	171.019	424.174	5.780	4.184	1.153	4.180	171.019	424.174	5.780	165	418	2	11	12	10
150	248	150	111	304350	2029.000	0.000	2029.000	2029	2029	919.233	419.560	4.393	3.169	0.983	3.031	919.233	419.560	4.393	916	415	2	7	11	6
358	576	358	244	731981	2044.640	44.660	2047.000	1202	2047	233.204	422.863	6.810	4.421	1.462	4.267	233.206	422.861	6.816	229	415	2	11	15	12
238	372	238	178	286314	1203.000	0.000	1203.000	1203	1203	745.260	425.735	4.122	3.936	1.415	3.775	745.260	425.735	4.122	741	419	2	9	15	5
440	656	440	311	906880	2061.091	57.915	2065.000	1205	2065	593.232	425.532	4.770	5.262	1.958	5.104	593.234	425.531	4.776	585	420	2	16	14	9
85	150	85	63	102510	1206.000	0.000	1206.000	1206	1206	953.094	426.471	4.400	2.363	0.446	2.392	953.094	426.471	4.400	950	424	2	6	6	6
212	428	212	161	650474	3068.274	182.071	3086.000	1207	3086	481.717	422.764	6.712	3.817	1.256	3.781	481.721	422.742	6.737	477	420	2	11	9	11
271	442	271	203	560648	2068.812	52.484	2072.000	1208	2072	700.528	425.638	4.620	4.179	1.513	4.032	700.534	425.637	4.624	694	420	2	13	11	6
190	272	190	124	229710	1209.000	0.000	1209.000	1209	1209	830.532	428.026	4.821	3.208	0.639	3.274	830.532	428.027	4.821	827	424	2	8	10	6
394	614	394	286	816292	2071.807	43.528	2074.000	1210	2074	855.845	425.807	4.789	4.671	1.584	4.852	855.844	425.804	4.792	849	421	2	15	12	8
273	468	273	197	330603	1211.000	0.000	1211.000	1211	1211	335.553	429.799	6.564	4.206	1.473	4.064	335.553	429.798	6.564	329	425	2	13	10	11
108	190	108	85	131004	1213.000	0.000	1213.000	1213	1213	673.333	430.000	3.778	2.756	0.851	2.655	673.333	430.000	3.778	671	426	2	6	9	4
305	474	305	205	370270	1214.000	0.000	1214.000	1214	1214	357.554	429.705	5.898	3.999	1.092	4.019	357.554	429.705	5.898	352	425	2	12	11	10
72	136	72	59	87480	1215.000	0.000	1215.000	1215	1215	419.333	431.958	4.222	2.255	0.583	2.278	419.333	431.958	4.222	417	430	2	6	5	5
113	186	113	80	137521	1217.000	0.000	1217.000	1217	1217	441.239	431.947	4.451	2.621	0.495	2.605	441.239	431.947	4.451	438	429	2	7	7	6
212	320	212	146	446168	2104.566	86.627	2113.000	1218	2113	848.972	435.392	4.712	3.445	0.870	3.460	848.966	435.396	4.723	846	431	2	8	10	6
179	276	179	128	218559	1221.000	0.000	1221.000	1221	1221	888.419	435.631	4.196	3.335	0.938	3.245	888.419	435.631	4.196	884	431	2	9	9	6
561	760	561	361	1735148	3092.955	137.112	3103.000	1223	3103	470.323	440.740	5.077	5.682	2.213	5.211	470.316	440.748	5.086	462	433	2	16	17	9
162	260	162	127	197964	1222.000	0.000	1222.000	1222	1222	949.963	435.123	4.278	3.294	1.150	3.161	949.963	435.124	4.278	945	431	2	11	8	5
290	520	290	203	354960	1224.000	0.000	1224.000	1224	1224	816.790	439.086	5.431	4.218	1.413	4.069	816.789	439.086	5.431	810	435	2	13	12	10
277	408	277	197	339325	1225.000	0.000	1225.000	1225	1225	938.285	435.217	4.628	4.164	1.404	4.077	938.286	435.217	4.628	935	430	2	10	13	6
362	526	362	238	779547	2153.445	48.617	2156.000	1231	2156	675.329	443.011	5.483	4.324	1.264	4.236	675.330	443.013	5.488	670	437	2	12	11	9
345	508	345	243	426420	1236.000	0.000	1236.000	1236	1236	923.954	442.951	4.600	4.583	1.585	4.403	923.953	442.951	4.600	919	436	2	9	16	7
446	572	446	285	1784892	4002.000	0.000	4002.000	4002	4002	931.655	441.646	5.285	5.077	1.932	4.832	931.656	441.645	5.285	928	432	2	9	19	8
216	326	216	145	265462	1228.991	0.136	1229.000	1227	1229	223.259	441.074	4.606	3.552	0.979	3.455	223.259	441.074	4.607	218	437	2	11	9	6
254	368	254	165	312928	1232.000	0.000	1232.000	1232	1232	948.823	441.492	5.217	3.708	0.912	3.603	948.822	441.492	5.217	944	438	2	12	7	7
462	718	462	313	568260	1230.000	0.000	1230.000	1230	1230	639.978	440.394	5.773	5.065	1.666	4.947	639.978	440.395	5.773	630	434	2	16	12	11
92	202	92	83	197066	2142.022	95.708	2152.000	1234	2152	885.935	443.250	4.033	2.625	0.904	2.621	885.939	443.256	4.042	882	441	2	10	7	5
302	480	302	214	373572	1236.993	0.115	1237.000	1235	1237	911.013	440.868	5.315	4.133	1.260	4.023	911.014	440.868	5.315	905	435	2	14	10	9
284	472	284	201	615065	2165.722	55.245	2169.000	1238	2169	852.011	444.356	5.246	4.136	1.379	4.085	852.006	444.356	5.251	846	439	2	14	11	8
414	572	414	254	513774	1241.000	0.000	1241.000	1241	1241	866.391	448.551	5.766	4.701	1.539	4.575	866.392	448.551	5.766	860	443	2	14	17	10
236	406	236	169	292640	1240.000	0.000	1240.000	1240	1240	477.966	446.763	5.068	3.680	1.008	3.555	477.966	446.763	5.068	474	442	2	9	9	10
228	348	228	165	283632	1244.000	0.000	1244.000	1244	1244	901.912	446.781	4.373	3.612	1.020	3.715	901.913	446.781	4.373	898	441	2	8	12	6
255	394	255	178	317475	1245.000	0.000	1245.000	1245	1245	910.804	448.792	4.431	3.887	1.226	3.709	910.804	448.792	4.431	906	445	2	13	9	7
273	452	273	193	340158	1246.000	0.000	1246.000	1246	1246	982.077	448.608	4.744	4.085	1.323	4.012	982.078	448.609	4.744	975	444	2	13	10	7
5	22	5	5	6210	1242.000	0.000	1242.000	1242	1242	627.200	448.000	2.800	1.115	0.587	1.217	627.200	448.000	2.800	626	448	2	4	1	2
200	422	200	181	248608	1243.040	0.566	1243.000	1243	1251	892.970	451.205	3.960	4.189	1.689	4.233	892.970	451.205	3.960	887	444	2	14	15	5
258	468	258	197	1243044	4818.000	0.000	4818.000	4818	4818	950.717	450.787	5.349	4.075	1.478	4.012	950.717	450.787	5.349	945	446	2	12	13	8
248	416	248	194	309504	1248.000	0.000	1248.000	1248	1248	604.718	447.887	4.065	4.141	1.478	4.267	604.718	447.887	4.065	599	441	2	12	13	5
236	342	236	149	295000	1250.000	0.000	1250.000	1250	1250	756.377	450.996	4.792	3.615	0.915	3.498	756.377	450.995	4.792	750	447	2	12	9	7
313	414	313	195	391876	1252.000	0.000	1252.000	1252	1252	941.559	450.639	4.917	3.901	0.910	3.894	941.559	450.639	4.917	937	446	2	10	11	7
213	282	213	130	267315	1255.000	0.000	1255.000	1255	1255	419.235	454.155	4.934	3.341	0.608	3.317	419.235	454.155	4.934	415	450	2	9	9	7
124	218	124	93	155744	1256.000	0.000	1256.000	1256	1256	962.185	454.460	4.185	2.786	0.720	2.809	962.186	454.460	4.185	958	451	2	8	8	8
232	336	232	143	515463	2221.823	63.618	2226.000	1257	2226	632.797	454.901	5.517	3.498	0.640	3.367	632.803	454.901	5.524	629	451	2	10	9	8
357	542	357	265	794426	2225.283	51.338	2228.000	1258	2228	818.395	454.244	4.490	4.443	1.431	4.653	818.396	454.240	4.493	813	449	2	12	13	6
216	306	216	144	271944	1259.000	0.000	1259.000	1259	1259	652.393	459.903	5.329	3.512	0.913	3.367	652.394	459.903	5.329	647	456	2	9	10	9
308	464	308	207	389317	1264.016	0.285	1264.000	1264	1269	885.341	463.127	5.114	4.191	1.376	3.987	885.342	463.127	5.114	880	459	2	15	9	9
213	356	213	164	268593	1261.000	0.000	1261.000	1261	1261	1000.070	460.362	4.136	3.880	1.411	3.957	1000.071	460.361	4.136	993	457	2	13	8	5
300	438	300	195	383528	1278.427	319.159	1260.000	1260	6788	979.183	460.743	4.933	4.081	1.141	4.019	979.123	460.761	4.978	974	455	2	11	12	8
122	214	122	92	274601	2250.828	90.264	2259.000	1262	2259	227.746	462.049	4.459	2.804	0.805	2.735	227.752	462.049	4.468	224	459	2	9	7	8
406	656	406	293	925480	2279.507	50.224	2282.000	1270	2282	923.342	464.847	4.791	4.671	1.478	4.653	923.345	464.846	4.794	917	459	2	14	12	8
340	520	340	225	430778	1266.994	0.108	1267.000	1265	1267	648.432	465.882	5.391	4.628	1.700	4.185	648.432	465.883	5.391	639	461	2	19	11	9
366	562	366	256	471855	1289.221	233.808	1277.000	1277	5750	805.038	473.615	4.571	4.840	1.792	4.640	805.019	473.600	4.594	797	469	2	16	12	6
277	416	277	197	352896	1273.993	0.120	1274.000	1272	1274	817.585	472.874	4.253	4.044	1.292	3.988	817.585	472.874	4.253	813	467	2	10	13	6
80	160	80	69	101840	1273.000	0.000	1273.000	1273	1273	913.037	470.837	3.737	2.537	0.854	2.360	913.037	470.837	3.737	909	468	2	8	7	4
106	186	106	85	135256	1276.000	0.000	1276.000	1276	1276	782.415	473.472	4.585	2.598	0.678	2.529	782.416	473.472	4.585	778	472	2	10	4	6
262	396	262	186	335360	1280.000	0.000	1280.000	1280	1280	768.702	474.893	4.095	3.874	1.177	3.959	768.702	474.893	4.095	763	470	2	13	11	6
92	184	92	79	117667	1278.989	0.104	1279.000	1278	1279	830.435	474.217	4.065	2.626	0.854	2.600	830.435	474.217	4.065	828	470	2	5	9	5
154	246	154	103	197428	1282.000	0.000	1282.000	1282	1282	754.084	475.545	5.149	3.095	0.724	3.121	754.084	475.545	5.149	751	473	2	7	7	8
352	526	352	238	450912	1281.000	0.000	1281.000	1281	1281	867.685	475.097	4.810	4.522	1.494	4.480	867.683	475.098	4.810	860	470	2	15	13	7
112	190	112	74	143696	1283.000	0.000	1283.000	1283	1283	793.812	477.214	4.348	2.648	0.464	2.647	793.812	477.214	4.348	791	474	2	7	7	6
177	366	177	150	412948	2333.040	79.298	2339.000	1284	2339	891.367	475.475	4.633	3.644	1.337	3.601	891.366	475.468	4.639	886	471	2	12	11	6
166	288	166	119	219015	1319.367	429.910	1286.000	1286	6825	879.482	479.795	4.500	3.185	0.884	3.037	879.495	479.750	4.589	876	475	2	9	10	7
108	188	108	74	138996	1287.000	0.000	1287.000	1287	1287	924.889	481.037	4.546	2.649	0.553	2.612	924.888	481.037	4.546	921	478	2	8	7	6
340	486	340	211	438940	1291.000	0.000	1291.000	1291	1291	840.318	484.341	4.947	4.191	1.141	4.081	840.317	484.341	4.947	834	481	2	14	8	9
69	140	69	58	89010	1290.000	0.000	1290.000	1290	1290	825.420	483.696	4.304	2.186	0.492	2.172	825.420	483.696	4.304	823	482	2	6	5	6
381	618	381	273	492252	1292.000	0.000	1292.000	1292	1292	986.018	482.942	6.268	4.840	1.838	4.424	986.019	482.942	6.268	979	475	2	18	12	11
383	568	383	269	495219	1293.000	0.000	1293.000	1293	1293	374.329	488.313	4.507	4.717	1.657	4.761	374.329	488.313	4.507	370	482	2	13	15	6
