Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
151	242	151	104	90298	598.000	0.000	598	598	598	466.185	508.073	6.278	3.058	0.818	3.043	466.186	508.073	6.278	463	502	4	7	11	6
74	146	74	60	44178	597.000	0.000	597	597	597	633.432	507.203	6.243	2.249	0.518	2.267	633.432	507.203	6.243	631	505	4	6	6	6
30	86	30	29	18000	600.000	0.000	600	600	600	891.033	508.967	5.367	1.892	0.802	1.898	891.033	508.967	5.367	890	507	4	3	7	4
268	498	268	212	161872	604.000	0.000	604	604	604	561.063	510.981	9.806	4.098	1.307	4.215	561.064	510.982	9.806	555	508	4	11	9	12
91	166	91	70	55055	605.000	0.000	605	605	605	446.879	512.725	6.132	2.584	0.783	2.495	446.879	512.725	6.132	442	511	4	9	5	5
87	170	87	66	52896	608.000	0.000	608	608	608	540.356	513.874	5.598	2.522	0.676	2.408	540.356	513.874	5.598	537	512	4	8	5	5
176	310	176	134	107184	609.000	0.000	609	609	609	611.057	514.131	6.761	3.577	1.261	3.284	611.057	514.131	6.761	606	509	4	13	9	7
370	670	370	276	226070	611.000	0.000	611	611	611	83.603	514.635	6.814	5.167	2.056	4.995	83.603	514.635	6.814	78	507	4	15	18	7
76	150	76	67	46360	610.000	0.000	610	610	610	432.855	515.579	5.737	2.336	0.692	2.341	432.855	515.579	5.737	430	512	4	7	7	4
126	260	126	107	144270	1145.000	0.000	1145	1145	1145	479.929	514.817	5.976	3.969	2.104	3.447	479.928	514.817	5.976	474	512	4	16	7	5
84	148	84	71	51408	612.000	0.000	612	612	612	600.286	516.595	5.012	2.452	0.780	2.436	600.286	516.595	5.012	597	514	4	8	6	4
131	248	131	104	80696	616.000	0.000	616	616	616	571.412	522.183	5.237	3.241	1.195	3.244	571.412	522.183	5.237	568	517	4	9	11	4
76	174	76	61	46588	613.000	0.000	613	613	613	543.697	521.013	5.237	2.543	0.938	2.447	543.697	521.013	5.237	539	519	4	10	5	4
72	142	72	61	44424	617.000	0.000	617	617	617	610.569	522.639	5.042	2.321	0.741	2.288	610.569	522.639	5.042	607	521	4	9	5	4
388	678	388	289	657728	1695.175	741.935	2203	614	2203	433.211	520.943	9.162	5.020	1.828	5.024	434.487	520.318	9.907	425	515	4	17	11	12
302	566	302	250	185730	615.000	0.000	615	615	615	451.609	522.232	6.013	4.838	1.977	4.747	451.610	522.231	6.013	443	515	4	19	14	6
61	124	61	47	37698	618.000	0.000	618	618	618	518.000	523.754	5.836	2.087	0.420	2.144	518.000	523.754	5.836	516	522	4	5	5	5
130	262	130	109	80730	621.000	0.000	621	621	621	584.238	527.185	5.438	3.296	1.308	3.212	584.238	527.185	5.438	578	524	4	12	10	4
74	178	74	65	45806	619.000	0.000	619	619	619	504.595	526.041	5.230	2.480	0.880	2.488	504.595	526.041	5.230	501	524	4	9	6	4
248	514	248	213	461342	1860.250	43.307	1863	1181	1863	558.411	528.222	6.282	4.324	1.562	4.371	558.409	528.224	6.284	551	524	4	15	10	7
175	266	175	121	109025	623.000	0.000	623	623	623	400.229	530.411	6.857	3.180	0.683	3.140	400.229	530.412	6.857	396	527	4	9	8	7
13	44	13	13	8177	629.000	0.000	629	629	629	541.538	532.000	4.000	1.466	0.664	1.462	541.538	532.000	4.000	539	530	4	5	4	1
165	368	165	143	104788	635.079	0.270	635	635	636	544.224	535.430	5.855	3.663	1.397	3.554	544.224	535.431	5.854	538	530	4	13	11	6
293	430	293	191	183125	625.000	0.000	625	625	625	427.945	531.809	7.041	4.011	1.100	3.939	427.945	531.809	7.041	423	527	4	11	10	7
113	258	113	93	70851	627.000	0.000	627	627	627	497.336	533.000	5.699	3.002	1.069	2.861	497.337	533.000	5.699	494	527	4	8	12	5
204	344	204	149	128724	631.000	0.000	631	631	631	487.676	533.412	5.892	3.563	1.063	3.613	487.677	533.411	5.892	482	527	4	11	11	6
58	162	58	56	36308	626.000	0.000	626	626	626	384.069	534.086	5.259	2.873	1.245	2.842	384.069	534.086	5.259	380	531	4	10	7	4
44	146	44	44	51404	1168.273	119.260	1194	628	1194	528.591	533.773	5.295	2.324	1.011	2.157	528.527	533.790	5.324	524	531	4	9	7	3
83	166	83	68	53873	649.072	173.757	630	630	2213	276.349	533.976	5.880	2.409	0.722	2.456	276.398	533.977	5.942	274	529	4	6	9	5
70	154	70	61	44240	632.000	0.000	632	632	632	515.900	535.171	5.100	2.529	1.025	2.377	515.900	535.171	5.100	511	533	4	10	5	3
958	1174	958	551	606987	633.598	18.512	633	633	1206	574.267	538.405	8.959	6.413	2.184	6.113	574.266	538.406	8.956	565	530	4	21	17	11
74	130	74	56	46916	634.000	0.000	634	634	634	479.000	537.459	5.716	2.240	0.377	2.189	479.000	537.459	5.716	477	535	4	5	6	5
140	242	140	108	262220	1873.000	0.000	1873	1873	1873	488.536	540.336	6.886	2.919	0.819	2.944	488.536	540.336	6.886	485	538	4	8	6	8
36	100	36	35	22932	637.000	0.000	637	637	637	534.111	539.472	5.250	1.878	0.703	1.876	534.111	539.472	5.250	531	537	4	6	6	3
206	394	206	171	132659	643.976	0.348	644	639	644	465.553	542.898	5.670	4.108	1.733	3.920	465.553	542.898	5.670	456	538	4	16	10	5
391	704	391	303	252586	646.000	0.000	646	646	646	544.604	547.133	8.683	4.987	2.018	4.884	544.604	547.133	8.683	534	541	4	19	13	11
123	268	123	107	79673	647.748	85.929	640	640	1593	200.894	542.008	6.667	3.307	1.424	3.191	200.896	542.056	6.659	197	536	4	10	12	7
46	116	46	44	29531	641.978	0.147	642	641	642	206.696	543.500	5.870	1.900	0.549	1.833	206.696	543.500	5.870	204	541	4	6	6	4
400	714	400	311	257998	644.995	0.100	645	643	645	440.938	547.385	6.475	5.686	2.465	5.406	440.937	547.385	6.475	431	538	4	20	19	6
80	148	80	69	51760	647.000	0.000	647	647	647	369.138	544.737	5.762	2.406	0.733	2.386	369.138	544.738	5.762	366	542	4	7	6	4
65	124	65	54	42120	648.000	0.000	648	648	648	373.646	548.646	5.985	2.153	0.555	2.131	373.646	548.646	5.985	370	546	4	7	6	5
262	382	262	174	170824	652.000	0.000	652	652	652	214.416	551.893	6.905	3.757	1.023	3.747	214.416	551.893	6.905	211	546	4	9	12	7
30	88	30	29	19500	650.000	0.000	650	650	650	387.633	549.767	5.033	1.810	0.651	1.805	387.633	549.767	5.033	386	547	4	5	6	3
74	132	74	56	48322	653.000	0.000	653	653	653	454.135	550.622	6.189	2.221	0.349	2.229	454.135	550.622	6.189	452	548	4	5	6	5
259	502	259	213	412476	1592.571	104.309	1605	654	1605	200.471	555.220	6.973	4.189	1.422	4.223	200.465	555.240	6.993	194	549	4	12	14	7
102	188	102	79	67116	658.000	0.000	658	658	658	370.539	558.078	6.412	2.657	0.764	2.638	370.539	558.079	6.412	367	556	4	8	6	7
171	288	171	126	212816	1244.538	45.272	1248	656	1248	208.673	557.947	6.661	3.184	0.796	3.266	208.677	557.950	6.668	204	553	4	9	9	7
76	140	76	62	49932	657.000	0.000	657	657	657	324.750	557.526	5.882	2.375	0.726	2.279	324.750	557.526	5.882	321	556	4	8	4	5
128	312	128	114	84354	659.016	0.177	659	659	661	309.305	558.828	6.328	4.718	2.380	4.479	309.305	558.828	6.328	302	554	4	18	10	6
257	408	257	171	170905	665.000	0.000	665	665	665	446.175	562.144	7.241	3.723	0.938	3.598	446.175	562.143	7.241	442	557	4	10	10	9
103	198	103	83	68188	662.019	0.197	662	662	664	341.990	561.621	6.340	2.775	0.938	2.634	341.990	561.621	6.340	338	559	4	10	6	6
271	550	271	227	180757	667.000	0.000	667	667	667	363.823	565.380	5.609	4.815	2.042	4.744	363.823	565.380	5.609	357	556	4	15	18	5
145	272	145	118	97710	673.862	130.797	663	663	2238	192.800	561.862	5.814	3.182	1.027	3.185	192.787	561.832	5.849	189	557	4	9	10	5
131	248	131	103	87246	666.000	0.000	666	666	666	317.282	563.779	6.145	3.324	1.283	3.187	317.282	563.779	6.145	311	561	4	12	6	6
69	144	69	57	46094	668.029	0.241	668	668	670	455.420	564.188	5.971	2.280	0.633	2.202	455.420	564.188	5.971	452	562	4	7	5	5
215	398	215	162	345120	1605.209	90.931	1614	669	1614	477.321	565.451	8.140	4.362	2.003	3.976	477.337	565.456	8.159	467	563	4	17	6	10
133	266	133	117	167783	1261.526	51.593	1266	671	1266	350.278	567.850	6.654	3.204	1.257	3.026	350.275	567.842	6.664	346	564	4	9	10	6
313	518	313	221	210336	672.000	0.000	672	672	672	441.786	569.623	10.048	4.309	1.475	4.258	441.786	569.623	10.048	436	566	4	14	8	12
138	220	138	105	92874	673.000	0.000	673	673	673	393.507	572.297	5.928	2.948	0.828	2.949	393.507	572.297	5.928	389	569	4	10	7	5
63	124	63	48	42525	675.000	0.000	675	675	675	370.032	576.381	5.841	2.103	0.355	2.105	370.032	576.381	5.841	368	574	4	5	5	5
118	256	118	104	149949	1270.754	78.362	1281	676	1281	334.314	577.153	6.195	2.990	0.999	3.022	334.324	577.141	6.213	330	572	4	9	10	5
229	414	229	182	155262	678.000	0.000	678	678	678	297.175	588.017	6.415	4.187	1.417	4.299	297.175	588.018	6.415	292	582	4	12	14	6
133	300	133	129	90307	679.000	0.000	679	679	679	334.308	590.684	5.421	3.994	1.646	3.952	334.308	590.684	5.421	331	584	4	8	14	4
226	386	226	164	153906	681.000	0.000	681	681	681	363.549	591.898	8.235	3.642	1.041	3.537	363.548	591.898	8.235	360	588	4	8	7	11
77	144	77	57	52360	680.000	0.000	680	680	680	212.429	592.429	5.961	2.292	0.433	2.331	212.429	592.429	5.961	210	590	4	6	6	5
72	132	72	57	49104	682.000	0.000	682	682	682	86.347	600.056	6.056	2.200	0.444	2.240	86.347	600.056	6.056	84	598	4	6	5	5
147	240	147	101	100401	683.000	0.000	683	683	683	104.367	602.986	7.020	3.002	0.705	3.053	104.367	602.987	7.020	100	600	4	9	7	7
225	376	225	160	154125	685.000	0.000	685	685	685	307.907	603.600	6.707	3.690	1.074	3.674	307.906	603.600	6.707	303	598	4	11	11	6
69	134	69	55	47196	684.000	0.000	684	684	684	90.899	604.116	5.928	2.181	0.465	2.281	90.899	604.116	5.928	88	602	4	6	6	5
202	418	202	179	138572	686.000	0.000	686	686	686	220.144	605.965	5.856	4.469	1.746	4.347	220.144	605.966	5.856	212	599	4	16	13	4
67	132	67	56	46096	688.000	0.000	688	688	688	96.448	610.134	5.672	2.206	0.560	2.249	96.448	610.134	5.672	93	608	4	7	5	4
162	316	162	126	111618	689.000	0.000	689	689	689	204.907	613.475	7.321	3.934	1.665	3.792	204.907	613.476	7.321	200	609	4	13	10	8
75	138	75	64	51750	690.000	0.000	690	690	690	234.813	618.000	5.920	2.342	0.699	2.331	234.813	618.000	5.920	231	616	4	8	5	4
78	156	78	64	53976	692.000	0.000	692	692	692	208.449	631.115	5.808	2.556	0.923	2.474	208.449	631.115	5.808	205	628	4	8	7	4
153	240	153	102	106029	693.000	0.000	693	693	693	208.980	640.503	6.804	3.029	0.606	2.981	208.980	640.503	6.804	204	638	4	9	6	7
306	458	306	202	213282	697.000	0.000	697	697	697	663.232	357.098	9.059	3.897	1.011	4.004	663.232	357.098	9.059	658	354	5	10	8	11
349	632	349	283	481164	1378.693	625.419	1950	696	1950	688.496	354.963	8.436	4.426	1.439	4.385	689.358	354.181	9.114	682	349	5	14	12	10
247	446	247	188	342880	1388.178	44.349	1391	694	1391	717.344	353.162	10.138	3.930	1.241	4.006	717.350	353.160	10.148	712	349	5	10	10	10
470	636	470	297	657990	1399.979	122.987	1396	695	3967	640.670	357.504	8.815	4.632	1.120	4.687	640.687	357.501	8.839	633	352	5	14	12	10
159	252	159	114	110982	698.000	0.000	698	698	698	725.585	356.610	6.560	3.081	0.788	3.021	725.584	356.610	6.560	721	353	5	10	8	5
147	252	147	123	103047	701.000	0.000	701	701	701	710.762	359.129	6.095	3.576	1.494	3.370	710.762	359.129	6.095	704	356	5	14	7	4
229	366	229	160	160071	699.000	0.000	699	699	699	604.817	356.987	8.537	3.677	1.099	3.500	604.817	356.987	8.537	602	351	5	9	11	8
343	520	343	241	241472	704.000	0.000	704	704	704	742.152	361.563	7.752	4.183	1.161	4.131	742.152	361.563	7.752	738	357	5	12	10	10
329	452	329	224	230300	700.000	0.000	700	700	700	596.322	358.137	8.511	4.113	1.161	4.046	596.323	358.137	8.511	593	351	5	8	13	8
39	98	39	39	65169	1671.000	0.000	1671	1671	1671	623.846	359.385	7.077	1.916	0.760	1.948	623.846	359.385	7.077	621	359	5	7	2	5
1035	1132	1035	548	726570	702.000	0.000	702	702	702	584.501	358.635	9.369	6.392	1.955	6.006	584.502	358.635	9.369	574	352	5	19	17	11
286	412	286	180	399703	1397.563	41.214	1400	703	1400	722.080	363.171	9.829	3.863	0.980	3.852	722.078	363.175	9.837	719	360	5	8	9	11
515	902	515	399	367710	714.000	0.000	714	714	714	766.835	365.501	7.944	5.420	2.096	5.125	766.835	365.501	7.944	756	359	5	22	13	10
186	316	186	134	131130	705.000	0.000	705	705	705	777.457	361.172	7.306	3.673	1.432	3.531	777.457	361.172	7.306	772	358	5	13	8	6
557	826	557	371	393242	706.000	0.000	706	706	706	818.777	361.382	8.847	5.170	1.584	4.999	818.776	361.382	8.847	813	356	5	13	14	10
463	808	463	355	1323746	2859.063	101.848	2902	2618	2902	563.793	361.935	10.637	4.999	1.648	4.980	563.845	361.891	10.673	557	354	5	14	16	11
100	190	100	76	70700	707.000	0.000	707	707	707	659.250	364.590	6.950	2.627	0.703	2.538	659.250	364.590	6.950	656	363	5	8	5	5
7	26	7	7	4970	710.000	0.000	710	710	710	711.143	364.143	5.429	0.984	0.329	1.040	711.143	364.143	5.429	711	363	5	2	3	2
63	132	63	55	46265	734.365	201.329	709	709	2307	651.794	365.000	6.540	2.168	0.635	2.123	651.904	364.965	6.625	649	363	5	7	5	5
226	482	226	191	315941	1397.969	45.566	1401	716	1401	678.903	364.212	8.872	4.126	1.566	3.986	678.904	364.206	8.880	674	360	5	11	12	11
139	236	139	112	98412	708.000	0.000	708	708	708	842.424	363.568	7.252	3.117	1.115	3.009	842.424	363.568	7.252	836	361	5	11	6	6
62	158	62	54	44454	717.000	0.000	717	717	717	791.532	366.661	5.968	2.305	0.727	2.323	791.532	366.661	5.968	788	363	5	7	8	3
555	824	555	359	776607	1399.292	50.346	1403	711	1403	553.423	365.805	10.171	4.882	1.214	4.867	553.417	365.800	10.185	547	359	5	14	12	11
75	146	75	65	53925	719.000	0.000	719	719	719	833.773	368.320	5.907	2.346	0.770	2.389	833.774	368.320	5.907	830	366	5	9	5	4
153	290	153	126	214506	1402.000	0.000	1402	1402	1402	687.091	365.980	7.092	3.460	1.214	3.604	687.092	365.980	7.092	683	362	5	8	10	6
144	280	144	123	103968	722.000	0.000	722	722	722	804.750	369.424	5.924	4.105	1.829	3.944	804.749	369.424	5.924	798	366	5	16	7	4
282	482	282	212	204450	725.000	0.000	725	725	725	715.156	371.801	8.004	4.049	1.496	3.971	715.156	371.801	8.004	709	367	5	12	12	9
79	166	79	67	131296	1661.975	106.883	1674	724	1674	651.228	369.785	7.443	2.409	0.741	2.369	651.222	369.783	7.461	647	368	5	9	5	6
76	160	76	65	126577	1665.487	109.087	1678	727	1678	658.579	371.895	6.276	2.653	1.015	2.529	658.583	371.887	6.286	654	370	5	10	5	4
284	386	284	178	658028	2317.000	0.000	2317	2317	2317	555.303	372.937	9.870	3.867	0.937	3.817	555.303	372.936	9.870	551	370	5	10	7	10
60	150	60	56	45452	757.533	122.370	735	735	1411	561.617	373.867	6.067	2.334	0.877	2.233	561.554	373.796	6.065	559	370	5	5	9	3
94	180	94	77	68620	730.000	0.000	730	730	730	595.372	373.660	6.106	2.839	1.202	2.640	595.372	373.660	6.106	592	371	5	11	6	4
180	288	180	121	131040	728.000	0.000	728	728	728	532.094	373.689	7.406	3.275	0.874	3.166	532.094	373.689	7.406	528	369	5	8	11	6
205	324	205	141	291891	1423.859	126.835	1415	1415	3231	759.415	374.127	9.293	3.819	1.259	3.635	759.394	374.132	9.310	756	371	5	7	7	11
147	240	147	105	107457	731.000	0.000	731	731	731	839.014	374.415	7.156	2.947	0.626	2.961	839.014	374.415	7.156	834	371	5	9	7	6
502	728	502	335	708647	1411.647	30.305	1413	734	1413	469.701	372.414	9.474	5.459	2.110	5.020	469.696	372.412	9.478	459	369	5	19	10	10
418	632	418	287	701822	1679.000	0.000	1679	1679	1679	741.134	376.813	9.620	4.832	1.618	4.875	741.134	376.813	9.620	732	371	5	15	12	11
83	150	83	64	61088	736.000	0.000	736	736	736	776.434	376.012	6.506	2.354	0.506	2.393	776.434	376.012	6.506	773	374	5	7	5	5
211	318	211	134	154452	732.000	0.000	732	732	732	451.678	374.507	9.118	3.432	0.825	3.495	451.678	374.507	9.118	448	371	5	8	8	9
32	78	32	32	53760	1680.000	0.000	1680	1680	1680	479.469	376.094	7.062	1.697	0.633	1.565	479.469	376.094	7.062	479	374	5	2	5	6
58	116	58	53	114898	1981.000	0.000	1981	1981	1981	695.052	377.948	6.776	2.006	0.510	2.065	695.052	377.948	6.776	694	375	5	3	6	5
117	208	117	93	86580	740.000	0.000	740	740	740	526.487	379.504	6.128	2.823	0.852	2.800	526.487	379.504	6.128	522	377	5	10	7	4
87	152	87	64	64467	741.000	0.000	741	741	741	867.552	379.977	6.437	2.370	0.391	2.488	867.552	379.977	6.437	865	378	5	6	5	5
7	28	7	7	5173	739.000	0.000	739	739	739	908.571	378.857	5.571	0.917	0.256	0.821	908.571	378.857	5.571	908	378	5	2	3	2
46	122	46	44	34178	743.000	0.000	743	743	743	913.522	381.174	5.652	2.080	0.788	1.997	913.522	381.174	5.652	911	378	5	7	7	3
477	828	477	345	772033	1618.518	1073.702	742	742	2931	439.067	382.229	10.247	5.351	1.899	5.477	437.576	383.900	11.772	431	376	5	16	15	11
67	130	67	59	49848	744.000	0.000	744	744	744	516.672	382.254	5.881	2.318	0.754	2.268	516.672	382.254	5.881	514	380	5	7	6	4
91	172	91	78	180726	1986.000	0.000	1986	1986	1986	544.341	382.780	7.758	2.465	0.674	2.432	544.340	382.780	7.758	542	381	5	6	5	6
184	298	184	138	138000	750.000	0.000	750	750	750	659.391	385.321	6.391	3.776	1.490	3.719	659.392	385.321	6.391	654	381	5	12	9	5
71	144	71	61	53037	747.000	0.000	747	747	747	497.239	384.690	6.056	2.537	1.066	2.344	497.240	384.690	6.056	493	383	5	10	5	4
141	262	141	111	105468	748.000	0.000	748	748	748	636.298	385.709	6.369	3.175	1.086	3.100	636.298	385.709	6.369	631	382	5	11	7	5
263	446	263	197	196987	749.000	0.000	749	749	749	429.281	384.559	6.798	4.148	1.427	4.165	429.281	384.559	6.798	423	378	5	12	13	5
166	314	166	132	124998	753.000	0.000	753	753	753	671.241	387.849	6.759	3.225	0.981	3.264	671.241	387.849	6.759	668	384	5	8	10	6
396	546	396	241	669240	1690.000	0.000	1690	1690	1690	932.318	384.811	9.598	4.404	1.044	4.267	932.318	384.811	9.598	925	379	5	14	11	10
73	130	73	57	54823	751.000	0.000	751	751	751	855.096	387.055	6.397	2.237	0.448	2.210	855.096	387.055	6.397	852	385	5	6	5	5
46	102	46	43	65642	1427.000	0.000	1427	1427	1427	704.087	391.217	6.065	1.918	0.688	1.786	704.087	391.217	6.065	702	387	5	4	8	4
68	178	68	68	51476	757.000	0.000	757	757	757	517.279	391.985	5.500	2.717	1.291	2.545	517.279	391.985	5.500	513	387	5	9	10	2
84	158	84	66	63420	755.000	0.000	755	755	755	785.405	389.524	6.226	2.431	0.651	2.484	785.405	389.524	6.226	782	387	5	7	6	4
369	670	369	288	685552	1857.865	675.972	2332	752	4000	396.393	384.797	8.827	4.934	1.699	5.072	396.356	383.595	9.419	390	379	5	13	14	10
89	154	89	70	67284	756.000	0.000	756	756	756	460.022	391.798	6.180	2.450	0.626	2.361	460.022	391.798	6.180	458	389	5	6	7	4
499	778	499	359	1117194	2238.866	906.138	1426	1426	3249	664.733	390.283	11.154	5.305	1.967	5.255	666.143	390.273	11.717	656	386	5	18	10	11
50	112	50	47	37950	759.000	0.000	759	759	759	777.720	391.380	5.880	2.088	0.744	2.029	777.720	391.380	5.880	776	388	5	5	7	4
267	484	267	227	204522	766.000	0.000	766	766	766	409.056	395.854	5.955	4.468	1.618	4.590	409.057	395.854	5.955	402	389	5	14	15	4
60	146	60	59	45480	758.000	0.000	758	758	758	534.300	392.000	5.483	2.389	0.865	2.434	534.300	392.000	5.483	531	390	5	8	6	3
319	632	319	248	619908	1943.285	691.391	2346	760	2346	389.260	392.981	10.665	4.802	1.736	4.724	389.447	392.842	11.644	384	385	5	12	15	12
419	792	419	335	953026	2274.525	1014.310	2954	764	2954	803.193	394.785	10.771	5.183	1.629	5.217	802.930	394.847	12.090	795	388	5	16	14	11
231	356	231	160	176253	763.000	0.000	763	763	763	355.455	393.628	7.433	3.821	1.157	3.749	355.455	393.627	7.433	351	389	5	8	11	8
84	138	84	70	64260	765.000	0.000	765	765	765	370.881	396.286	5.940	2.392	0.693	2.406	370.881	396.286	5.940	367	394	5	8	5	3
80	164	80	80	61360	767.000	0.000	767	767	767	498.788	399.150	5.425	2.596	0.954	2.622	498.788	399.150	5.425	495	395	5	8	9	2
204	292	204	140	346392	1698.000	0.000	1698	1698	1698	338.657	394.240	9.186	3.488	0.957	3.324	338.657	394.240	9.186	333	392	5	11	6	8
425	622	425	283	605625	1425.000	0.000	1425	1425	1425	363.362	392.993	9.539	4.509	1.468	4.506	363.363	392.993	9.539	358	388	5	13	13	10
120	192	120	92	92160	768.000	0.000	768	768	768	431.292	401.175	6.300	2.877	0.886	2.835	431.292	401.175	6.300	428	396	5	7	9	5
451	660	451	294	347270	770.000	0.000	770	770	770	320.098	399.517	8.324	4.631	1.475	4.666	320.097	399.517	8.324	314	394	5	14	14	9
73	128	73	55	56429	773.000	0.000	773	773	773	543.658	400.123	6.466	2.224	0.394	2.216	543.657	400.123	6.466	541	398	5	6	6	4
70	152	70	59	53830	769.000	0.000	769	769	769	895.757	401.971	6.786	2.359	0.754	2.346	895.757	401.971	6.786	893	399	5	6	8	4
251	390	251	171	194274	774.000	0.000	774	774	774	289.024	399.753	8.729	3.785	1.088	3.680	289.024	399.753	8.729	284	396	5	12	8	9
475	710	475	312	369075	777.000	0.000	777	777	777	401.985	405.339	9.101	4.993	1.507	5.159	401.985	405.339	9.101	395	400	5	14	12	12
111	320	111	106	147582	1329.568	459.167	1707	776	1707	378.405	406.369	5.712	4.034	1.829	3.993	378.703	407.490	5.661	374	400	5	9	15	3
165	234	165	112	128370	778.000	0.000	778	778	778	440.661	404.182	6.642	3.129	0.775	3.107	440.660	404.182	6.642	436	402	5	10	6	5
76	172	76	66	59508	783.000	0.000	783	783	783	307.289	406.776	6.079	2.654	0.987	2.584	307.289	406.776	6.079	304	403	5	7	8	4
147	252	147	109	114807	781.000	0.000	781	781	781	718.878	405.306	6.633	3.109	0.912	3.024	718.877	405.306	6.633	714	402	5	10	8	5
172	286	172	124	135020	785.000	0.000	785	785	785	448.192	408.442	6.953	3.186	0.808	3.218	448.192	408.442	6.953	443	404	5	10	9	5
34	80	34	32	26486	779.000	0.000	779	779	779	316.265	406.971	5.941	1.663	0.484	1.614	316.265	406.971	5.941	314	405	5	5	4	4
45	124	45	45	35415	787.000	0.000	787	787	787	752.156	409.356	5.222	2.310	1.021	2.261	752.156	409.356	5.222	747	406	5	9	8	2
539	764	539	345	773888	1435.785	28.213	1437	782	1437	267.275	407.898	8.857	5.044	1.732	5.056	267.277	407.899	8.860	260	401	5	14	18	10
201	316	201	139	157584	784.000	0.000	784	784	784	287.393	406.617	7.776	3.446	0.882	3.465	287.393	406.617	7.776	283	404	5	11	7	8
82	176	82	76	64780	790.000	0.000	790	790	790	370.049	412.244	5.646	2.514	0.859	2.475	370.049	412.244	5.646	367	409	5	7	8	3
69	136	69	60	54579	791.000	0.000	791	791	791	553.623	411.522	5.739	2.322	0.755	2.278	553.623	411.522	5.739	550	409	5	8	6	3
176	310	176	139	253616	1441.000	0.000	1441	1441	1441	473.830	413.545	6.261	3.576	1.226	3.559	473.829	413.546	6.261	468	410	5	12	10	5
85	154	85	61	67320	792.000	0.000	792	792	792	598.200	412.188	6.753	2.363	0.371	2.335	598.200	412.188	6.753	595	410	5	7	6	5
77	140	77	64	61061	793.000	0.000	793	793	793	416.455	413.571	6.117	2.397	0.739	2.320	416.454	413.571	6.117	413	412	5	8	4	4
138	240	138	106	199134	1443.000	0.000	1443	1443	1443	721.587	414.986	7.036	2.937	0.722	2.864	721.587	414.986	7.036	719	412	5	7	7	7
151	226	151	104	120649	799.000	0.000	799	799	799	260.232	416.397	6.801	2.975	0.639	2.955	260.232	416.398	6.801	257	413	5	8	7	5
67	192	67	66	87825	1310.821	463.440	1725	800	1725	355.164	416.000	5.731	2.955	1.158	2.959	354.300	416.021	5.762	349	413	5	12	6	3
50	136	50	48	71648	1432.960	92.207	1446	794	1446	227.840	414.660	6.700	2.212	0.773	2.114	227.848	414.657	6.715	225	413	5	7	5	4
27	64	27	27	21465	795.000	0.000	795	795	795	267.630	416.333	5.593	1.539	0.515	1.577	267.630	416.333	5.593	266	415	5	5	4	2
37	88	37	31	29452	796.000	0.000	796	796	796	298.216	414.189	6.703	1.740	0.418	1.788	298.216	414.189	6.703	296	412	5	5	5	4
45	120	45	44	77895	1731.000	0.000	1731	1731	1731	303.822	417.622	5.644	2.112	0.865	1.932	303.822	417.622	5.644	300	415	5	8	5	3
97	178	97	82	78376	808.000	0.000	808	808	808	561.062	417.753	5.814	2.560	0.742	2.618	561.062	417.753	5.814	558	415	5	7	7	3
75	158	75	71	60450	806.000	0.000	806	806	806	403.667	418.093	5.573	2.533	0.962	2.547	403.667	418.093	5.573	400	415	5	9	6	3
86	178	86	77	147404	1714.000	0.000	1714	1714	1714	541.919	413.326	7.721	2.719	1.029	2.602	541.918	413.326	7.721	538	411	5	10	7	5
81	158	81	64	65529	809.000	0.000	809	809	809	629.000	417.914	6.160	2.363	0.640	2.336	629.000	417.914	6.160	626	415	5	7	7	5
78	166	78	61	63180	810.000	0.000	810	810	810	236.500	420.256	6.346	2.433	0.704	2.353	236.500	420.256	6.346	233	418	5	8	6	4
36	110	36	36	73368	2038.000	0.000	2038	2038	2038	450.250	418.639	7.056	2.124	0.903	2.075	450.250	418.639	7.056	447	417	5	8	4	5
58	114	58	45	47096	812.000	0.000	812	812	812	615.672	420.121	6.793	2.049	0.381	2.066	615.672	420.121	6.793	614	418	5	5	5	5
81	152	81	62	65853	813.000	0.000	813	813	813	349.716	422.951	6.198	2.324	0.529	2.367	349.716	422.951	6.198	347	420	5	6	7	4
81	138	81	67	65934	814.000	0.000	814	814	814	469.716	423.025	5.926	2.402	0.721	2.357	469.716	423.025	5.926	466	421	5	8	5	3
111	232	111	92	90465	815.000	0.000	815	815	815	548.162	424.189	6.063	2.906	1.009	2.563	548.163	424.189	6.063	543	421	5	11	8	4
47	98	47	41	96115	2045.000	0.000	2045	2045	2045	767.213	427.617	6.638	1.845	0.374	1.863	767.213	427.617	6.638	765	426	5	5	4	4
67	132	67	56	55074	822.000	0.000	822	822	822	875.552	427.642	5.896	2.179	0.586	2.255	875.552	427.642	5.896	873	425	5	7	6	3
188	324	188	144	153596	817.000	0.000	817	817	817	147.239	427.372	7.266	3.544	1.169	3.545	147.239	427.372	7.266	142	422	5	11	11	6
486	764	486	343	397548	818.000	0.000	818	818	818	156.377	423.658	9.660	4.713	1.405	4.727	156.376	423.659	9.660	150	419	5	12	13	11
