Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
132	272	132	118	34980	265.000	0.000	265.000	265	265	525.318	601.689	4.280	3.302	1.304	3.271	525.318	601.690	4.280	522	599	3	11	7	7
192	316	192	147	51264	267.000	0.000	267.000	267	267	395.422	605.995	5.469	3.658	1.450	3.348	395.422	605.995	5.469	390	602	3	9	13	6
7	28	7	7	7098	1014.000	0.000	1014.000	1014	1014	470.000	605.000	3.286	0.970	0.374	1.040	470.000	605.000	3.286	469	604	3	3	3	2
339	630	339	245	90852	268.000	0.000	268.000	268	268	496.103	609.336	6.165	4.397	1.598	4.121	496.103	609.336	6.165	486	605	3	17	11	9
118	272	118	116	121606	1030.559	485.299	1338.000	271	1338	530.847	610.831	3.525	3.497	1.232	3.419	531.434	611.684	3.542	526	606	3	10	11	3
42	128	42	41	11298	269.000	0.000	269.000	269	269	543.762	608.762	3.833	2.109	0.895	1.964	543.762	608.762	3.833	541	607	3	7	6	4
127	224	127	90	34925	275.000	0.000	275.000	275	275	433.047	611.291	5.252	2.845	0.692	2.922	433.047	611.291	5.252	430	608	3	8	7	6
96	202	96	87	103337	1076.427	335.170	1017.000	270	2692	577.604	609.552	5.844	2.830	1.170	2.717	577.336	609.459	6.078	573	608	3	10	5	8
102	216	102	79	27846	273.000	0.000	273.000	273	273	375.382	612.284	5.373	2.794	1.052	2.630	375.382	612.284	5.373	373	609	3	6	10	6
5	22	5	5	1360	272.000	0.000	272.000	272	272	584.800	610.000	4.000	0.900	0.433	1.020	584.800	610.000	4.000	584	610	3	3	1	3
5	24	5	5	1370	274.000	0.000	274.000	274	274	421.000	610.000	4.000	0.946	0.617	1.000	421.000	610.000	4.000	420	609	3	3	3	3
92	176	92	69	25576	278.000	0.000	278.000	278	278	552.489	613.337	5.087	2.479	0.572	2.526	552.489	613.337	5.087	550	610	3	7	8	5
183	328	183	146	51423	281.000	0.000	281.000	281	281	573.290	615.563	5.115	3.679	1.388	3.464	573.289	615.563	5.115	568	613	3	14	7	6
185	410	185	144	53465	289.000	0.000	289.000	289	289	444.351	620.984	4.297	4.209	1.922	3.729	444.351	620.984	4.297	441	614	3	11	17	6
171	272	171	130	48906	286.000	0.000	286.000	286	286	476.450	617.982	4.228	3.218	0.891	3.251	476.450	617.982	4.228	473	614	3	9	9	5
159	262	159	120	45156	284.000	0.000	284.000	284	284	600.296	615.415	5.616	3.383	1.264	2.983	600.296	615.415	5.616	594	612	3	12	7	6
5	20	5	5	1400	280.000	0.000	280.000	280	280	544.800	615.400	3.400	0.790	0.143	0.748	544.800	615.400	3.400	544	615	3	2	2	2
133	254	133	111	38570	290.000	0.000	290.000	290	290	517.609	619.985	4.451	3.108	0.975	3.254	517.609	619.985	4.451	514	617	3	8	9	5
222	396	222	167	64824	292.000	0.000	292.000	292	292	613.135	621.509	6.045	4.038	1.682	3.675	613.135	621.509	6.045	607	617	3	13	9	8
65	140	65	58	87360	1344.000	0.000	1344.000	1344	1344	510.523	618.908	4.985	2.193	0.656	2.139	510.523	618.908	4.985	508	615	3	5	8	5
144	256	144	119	42192	293.000	0.000	293.000	293	293	530.715	623.181	4.000	3.255	1.150	3.256	530.715	623.180	4.000	526	618	3	10	9	4
270	512	270	220	359657	1332.063	112.667	1345.000	287	1345	591.252	617.452	5.867	4.048	1.361	4.095	591.248	617.439	5.891	585	612	3	14	12	7
114	252	114	101	97293	853.447	314.715	1028.000	291	1028	563.974	623.825	5.237	3.237	1.151	3.266	564.135	624.569	5.588	561	618	3	8	11	6
6	28	6	6	6150	1025.000	0.000	1025.000	1025	1025	567.333	620.167	3.333	0.917	0.302	0.861	567.333	620.167	3.333	567	619	3	2	3	2
174	324	174	140	52457	301.477	98.629	294.000	294	1595	582.580	622.529	4.167	3.341	1.008	3.502	582.641	622.516	4.212	579	618	3	10	10	4
7	28	7	7	8364	1194.857	399.886	1346.000	288	1346	610.143	619.000	4.286	1.024	0.397	1.050	610.034	619.000	4.448	610	618	3	2	3	3
71	144	71	58	95708	1348.000	0.000	1348.000	1348	1348	398.394	622.521	4.732	2.219	0.550	2.214	398.394	622.521	4.732	396	619	3	6	7	5
211	376	211	159	62878	298.000	0.000	298.000	298	298	548.517	627.536	4.867	3.770	1.344	3.604	548.517	627.535	4.867	545	621	3	8	14	6
60	116	60	48	17700	295.000	0.000	295.000	295	295	601.850	623.067	4.133	2.060	0.396	2.155	601.850	623.067	4.133	600	621	3	5	5	4
138	246	138	104	40848	296.000	0.000	296.000	296	296	381.457	623.370	5.225	3.117	1.054	2.832	381.457	623.370	5.225	377	619	3	8	10	6
130	304	130	118	225750	1736.538	145.492	1596.000	1596	1886	419.677	624.338	5.938	3.000	0.911	3.055	419.676	624.338	6.103	416	621	3	9	7	8
48	112	48	42	64752	1349.000	0.000	1349.000	1349	1349	522.792	624.312	4.604	1.946	0.551	1.916	522.792	624.312	4.604	521	621	3	5	7	4
136	336	136	131	41072	302.000	0.000	302.000	302	302	473.537	629.022	4.949	3.654	1.414	3.518	473.537	629.022	4.949	468	624	3	12	11	5
48	156	48	48	44974	936.958	516.937	1351.000	305	1351	528.021	633.354	3.500	2.574	0.990	2.467	527.100	633.464	3.512	524	630	3	8	9	3
59	116	59	48	17936	304.000	0.000	304.000	304	304	384.983	633.220	4.186	2.051	0.430	2.099	384.983	633.220	4.186	383	631	3	5	5	4
67	166	67	58	20503	306.015	0.122	306.000	306	307	535.985	632.925	4.358	2.412	0.859	2.297	535.985	632.925	4.358	533	630	3	8	7	4
111	250	111	93	34188	308.000	0.000	308.000	308	308	612.135	631.423	5.234	3.438	1.804	2.947	612.135	631.423	5.234	605	626	3	12	11	6
272	474	272	194	516044	1897.221	62.134	1892.000	1605	2461	413.662	636.243	6.265	3.890	1.180	3.863	413.660	636.238	6.276	408	633	3	11	10	8
281	468	281	201	87953	313.000	0.000	313.000	313	313	368.694	638.843	5.399	4.383	1.659	4.101	368.694	638.843	5.399	364	633	3	14	15	7
369	538	369	255	118080	320.000	0.000	320.000	320	320	460.737	641.325	4.767	4.538	1.419	4.644	460.737	641.325	4.767	454	635	3	14	14	6
154	240	154	114	47894	311.000	0.000	311.000	311	311	489.370	636.481	5.305	2.970	0.675	2.912	489.370	636.480	5.305	487	634	3	7	6	6
102	256	102	88	104946	1028.882	71.885	1036.000	310	1036	620.941	636.765	5.775	2.922	1.071	2.707	620.962	636.777	5.794	617	633	3	10	8	6
157	322	157	133	49769	317.000	0.000	317.000	317	317	594.764	641.070	3.955	3.468	1.354	3.374	594.764	641.070	3.955	589	636	3	12	11	4
194	322	194	136	200453	1033.263	52.052	1037.000	312	1037	631.732	640.222	6.108	3.508	1.074	3.371	631.731	640.233	6.119	628	635	3	9	11	8
109	222	109	96	35098	322.000	0.000	322.000	322	322	522.266	641.743	3.917	2.787	0.932	2.748	522.266	641.743	3.917	519	638	3	8	8	5
20	80	20	20	26023	1301.150	231.880	1353.000	316	1353	587.200	639.200	4.000	1.642	0.484	1.542	587.248	639.168	4.040	585	638	3	5	4	3
32	100	32	32	11212	350.375	183.141	318.000	318	1354	607.406	640.031	3.562	1.868	0.782	1.789	607.184	640.028	3.695	605	637	3	6	7	3
139	310	139	116	43785	315.000	0.000	315.000	315	315	641.518	639.576	6.799	3.277	0.993	3.215	641.518	639.576	6.799	638	636	3	8	8	9
39	92	39	36	12441	319.000	0.000	319.000	319	319	617.410	641.667	3.846	1.786	0.519	1.775	617.410	641.667	3.846	615	640	3	6	5	3
168	268	168	125	54432	324.000	0.000	324.000	324	324	376.732	644.774	5.036	3.208	0.906	3.219	376.732	644.774	5.036	372	642	3	10	6	6
57	114	57	49	18582	326.000	0.000	326.000	326	326	498.930	643.772	4.211	2.040	0.497	2.147	498.930	643.772	4.211	497	642	3	5	5	4
10	34	10	10	3280	328.000	0.000	328.000	328	328	503.000	644.000	3.500	1.372	0.640	1.118	503.000	644.000	3.500	503	642	3	1	5	2
210	450	210	167	293674	1398.448	144.152	1360.000	337	1613	508.552	648.576	5.571	3.889	1.384	3.830	508.515	648.713	5.564	503	642	3	11	13	7
19	68	19	19	25745	1355.000	0.000	1355.000	1355	1355	584.684	643.158	3.842	1.523	0.532	1.668	584.684	643.158	3.842	583	642	3	5	4	3
154	258	154	108	49742	323.000	0.000	323.000	323	323	385.214	644.448	6.162	2.984	0.612	2.901	385.214	644.448	6.162	382	641	3	7	9	8
412	626	412	282	135548	329.000	0.000	329.000	329	329	562.005	646.745	5.252	4.910	1.736	4.759	562.004	646.744	5.252	556	641	3	15	13	6
5	26	5	5	1625	325.000	0.000	325.000	325	325	445.000	644.600	3.800	1.219	0.377	1.342	445.000	644.600	3.800	444	644	3	3	2	3
88	162	88	74	29040	330.000	0.000	330.000	330	330	517.045	646.670	4.102	2.493	0.748	2.430	517.045	646.670	4.102	515	643	3	6	8	5
78	156	78	63	25506	327.000	0.000	327.000	327	327	530.962	643.154	5.154	2.330	0.617	2.281	530.962	643.154	5.154	528	640	3	6	8	5
194	438	194	170	313116	1614.000	0.000	1614.000	1614	1614	623.057	650.629	4.928	4.055	1.535	4.108	623.057	650.628	4.928	616	644	3	13	12	8
124	256	124	105	41292	333.000	0.000	333.000	333	333	590.992	649.960	4.774	3.120	1.122	3.091	590.992	649.960	4.774	586	647	3	10	8	6
655	926	655	434	218770	334.000	0.000	334.000	334	334	438.585	650.925	5.664	5.939	2.252	5.525	438.586	650.926	5.664	432	641	3	16	20	7
210	392	210	159	69720	332.000	0.000	332.000	332	332	655.619	648.657	5.952	4.093	1.652	3.860	655.619	648.657	5.952	650	644	3	12	12	8
272	416	272	192	370418	1361.831	19.282	1363.000	1045	1363	428.754	652.276	5.706	3.782	1.012	3.743	428.751	652.276	5.707	424	648	3	9	10	7
176	298	176	138	61072	347.000	0.000	347.000	347	347	629.511	656.381	4.273	3.641	1.378	3.631	629.512	656.381	4.273	625	649	3	9	13	4
50	160	50	50	16800	336.000	0.000	336.000	336	336	382.540	652.620	3.380	2.800	1.050	2.717	382.540	652.620	3.380	379	650	3	8	8	4
582	840	582	375	203118	349.000	0.000	349.000	349	349	495.584	657.093	5.694	5.518	1.870	5.340	495.584	657.093	5.694	490	649	3	13	19	9
254	386	254	170	88220	347.323	148.582	338.000	338	2706	643.634	650.996	5.957	3.871	1.200	3.843	643.750	650.915	6.065	639	646	3	11	10	8
312	470	312	215	425880	1365.000	0.000	1365.000	1365	1365	482.747	655.074	5.122	4.192	1.345	4.083	482.747	655.074	5.122	477	651	3	13	12	8
150	248	150	114	242550	1617.000	0.000	1617.000	1617	1617	459.660	656.240	5.800	3.082	0.851	2.982	459.660	656.240	5.800	456	652	3	7	8	7
147	274	147	108	50421	343.000	0.000	343.000	343	343	678.163	653.565	5.633	3.154	0.992	3.056	678.164	653.565	5.633	675	650	3	10	7	7
176	352	176	141	59840	340.000	0.000	340.000	340	340	411.051	651.960	6.028	3.204	0.990	3.202	411.051	651.960	6.028	406	648	3	10	11	7
54	114	54	48	18468	342.000	0.000	342.000	342	342	584.056	654.611	4.648	2.010	0.526	2.041	584.056	654.611	4.648	582	652	3	6	6	4
35	100	35	35	36645	1047.000	0.000	1047.000	1047	1047	354.286	657.257	3.400	1.872	0.720	1.842	354.286	657.257	3.400	352	655	3	5	6	2
113	186	113	80	39324	348.000	0.000	348.000	348	348	375.451	658.336	4.540	2.710	0.655	2.643	375.451	658.336	4.540	372	655	3	8	7	5
68	150	68	61	23868	351.000	0.000	351.000	351	351	571.529	657.500	3.750	2.294	0.731	2.480	571.529	657.500	3.750	568	655	3	8	7	3
80	174	80	67	27600	345.000	0.000	345.000	345	345	661.750	655.825	4.662	2.593	0.938	2.486	661.750	655.825	4.662	659	653	3	6	9	5
115	242	115	95	40480	352.000	0.000	352.000	352	352	594.652	658.852	3.948	3.000	1.045	3.041	594.652	658.852	3.948	590	655	3	11	8	4
305	604	305	240	110715	363.000	0.000	363.000	363	363	611.875	662.643	5.043	4.998	2.122	4.673	611.876	662.643	5.043	602	656	3	19	13	7
138	244	138	102	48990	355.000	0.000	355.000	355	355	678.297	660.239	5.362	2.909	0.704	2.831	678.297	660.239	5.362	676	657	3	7	7	8
69	138	69	60	24426	354.000	0.000	354.000	354	354	654.826	660.290	4.725	2.221	0.621	2.228	654.826	660.290	4.725	653	657	3	5	7	5
85	144	85	72	137785	1621.000	0.000	1621.000	1621	1621	461.929	662.306	5.565	2.357	0.596	2.476	461.929	662.306	5.565	460	660	3	5	6	6
194	398	194	160	70034	361.000	0.000	361.000	361	361	689.789	660.330	6.464	3.476	1.219	3.494	689.788	660.330	6.464	686	655	3	10	11	9
13	48	13	13	16786	1291.231	280.401	1369.000	358	1369	403.769	661.692	4.615	1.240	0.425	1.326	403.816	661.674	4.713	403	660	3	3	4	4
135	320	135	115	212233	1572.096	108.069	1623.000	1051	1623	443.400	665.007	6.252	3.341	1.184	3.481	443.295	665.040	6.300	440	661	3	9	9	7
98	220	98	80	35966	367.000	0.000	367.000	367	367	578.286	664.561	4.735	2.678	0.867	2.659	578.286	664.561	4.735	574	662	3	9	6	5
214	444	214	186	347401	1623.369	20.029	1622.000	1622	1915	486.813	664.953	5.346	4.329	1.825	4.180	486.813	664.953	5.347	484	658	3	6	17	9
211	306	211	142	77015	365.000	0.000	365.000	365	365	522.929	664.957	5.659	3.323	0.596	3.289	522.928	664.957	5.659	519	661	3	9	9	7
349	510	349	210	128781	369.000	0.000	369.000	369	369	380.092	668.997	6.289	4.049	0.819	3.969	380.091	668.998	6.289	376	662	3	10	13	8
159	248	159	113	58194	366.000	0.000	366.000	366	366	562.623	665.610	6.038	3.085	0.731	3.045	562.623	665.610	6.038	559	662	3	9	8	8
42	90	42	33	15288	364.000	0.000	364.000	364	364	634.000	664.476	4.381	1.814	0.330	1.862	634.000	664.476	4.381	632	662	3	5	5	4
136	286	136	115	50320	370.000	0.000	370.000	370	370	473.610	668.846	4.353	3.126	1.094	3.059	473.610	668.846	4.353	471	665	3	8	10	6
241	368	241	175	91098	378.000	0.000	378.000	378	378	465.124	670.768	4.859	3.752	1.049	3.871	465.124	670.768	4.859	461	666	3	9	10	6
303	480	303	205	112413	371.000	0.000	371.000	371	371	506.785	669.422	5.498	4.028	1.051	3.883	506.786	669.422	5.498	502	665	3	12	9	7
103	224	103	85	38625	375.000	0.000	375.000	375	375	437.485	670.184	4.718	3.059	1.280	2.845	437.485	670.185	4.718	435	665	3	9	11	5
422	730	422	317	486349	1152.486	607.434	1629.000	380	1629	541.251	674.424	5.784	5.018	1.955	4.897	541.121	676.182	6.373	535	665	3	13	18	8
82	184	82	72	30504	372.000	0.000	372.000	372	372	589.110	669.488	4.220	2.809	1.154	2.722	589.110	669.488	4.220	584	666	3	10	8	4
262	492	262	194	274364	1047.191	72.698	1055.000	373	1055	649.508	670.553	6.851	4.036	1.218	4.012	649.533	670.565	6.880	645	665	3	10	12	9
73	160	73	58	27667	379.000	0.000	379.000	379	379	619.877	670.712	4.356	2.509	0.962	2.318	619.877	670.712	4.356	616	667	3	8	8	6
39	106	39	36	52586	1348.359	160.128	1374.000	374	1374	402.872	671.462	3.821	1.829	0.511	1.816	402.907	671.489	3.836	401	669	3	5	6	3
32	96	32	31	44032	1376.000	0.000	1376.000	1376	1376	423.250	672.688	3.969	1.930	0.716	1.880	423.250	672.688	3.969	421	670	3	5	7	3
121	202	121	86	46343	383.000	0.000	383.000	383	383	611.141	672.744	4.554	2.780	0.676	2.790	611.141	672.744	4.554	608	670	3	8	7	5
64	164	64	61	104128	1627.000	0.000	1627.000	1627	1627	656.797	672.000	6.016	2.422	0.940	2.380	656.797	672.000	6.016	655	669	3	5	7	8
243	472	243	183	91368	376.000	0.000	376.000	376	376	696.276	667.128	7.313	3.741	1.243	3.687	696.276	667.128	7.313	689	663	3	14	9	9
9	40	9	9	12357	1373.000	0.000	1373.000	1373	1373	336.222	671.556	3.889	1.274	0.508	1.072	336.222	671.556	3.889	335	670	3	3	4	3
503	796	503	357	194158	386.000	0.000	386.000	386	386	517.489	674.974	5.803	5.419	1.967	5.436	517.488	674.974	5.803	507	666	3	19	16	7
116	236	116	90	46052	397.000	0.000	397.000	397	397	531.328	676.405	4.440	3.087	1.165	2.902	531.328	676.405	4.440	528	670	3	7	11	5
64	122	64	49	24768	387.000	0.000	387.000	387	387	624.938	673.203	4.875	2.170	0.428	2.136	624.938	673.203	4.875	623	670	3	5	6	5
104	240	104	99	40352	388.000	0.000	388.000	388	388	660.712	676.019	4.115	3.161	1.295	3.123	660.712	676.019	4.115	656	672	3	9	10	5
32	92	32	31	12196	381.125	0.707	381.000	381	385	701.812	671.344	4.312	1.748	0.660	1.803	701.812	671.344	4.312	699	669	3	6	5	3
12	46	12	12	15529	1294.083	287.232	1377.000	382	1377	592.167	674.250	4.000	1.268	0.489	1.261	592.113	674.330	4.064	591	673	3	3	4	3
166	274	166	120	65238	393.000	0.000	393.000	393	393	668.307	674.590	5.880	3.173	0.868	3.176	668.307	674.590	5.880	665	672	3	9	6	8
38	88	38	34	14972	394.000	0.000	394.000	394	394	677.974	673.947	4.053	1.788	0.553	1.719	677.974	673.947	4.053	675	672	3	7	4	3
16	54	16	16	6224	389.000	0.000	389.000	389	389	684.125	674.188	4.125	1.375	0.496	1.322	684.125	674.188	4.125	683	673	3	4	4	3
34	110	34	33	13328	392.000	0.000	392.000	392	392	601.824	675.206	4.176	2.032	0.799	2.011	601.824	675.206	4.176	599	673	3	7	6	3
30	104	30	30	41370	1379.000	0.000	1379.000	1379	1379	399.100	676.933	4.033	1.854	0.753	1.756	399.100	676.933	4.033	397	674	3	6	7	4
320	518	320	227	152144	475.450	372.023	396.000	396	2212	454.578	677.522	5.416	4.477	1.599	4.245	453.730	676.802	5.764	446	672	3	18	12	6
102	178	102	74	40596	398.000	0.000	398.000	398	398	578.480	678.343	4.451	2.517	0.489	2.548	578.480	678.343	4.451	576	676	3	6	7	5
325	550	325	227	131950	406.000	0.000	406.000	406	406	625.382	683.523	4.960	4.741	1.837	4.413	625.382	683.524	4.960	621	677	3	13	15	8
60	122	60	51	24000	400.000	0.000	400.000	400	400	679.083	679.850	4.050	2.199	0.722	2.144	679.083	679.850	4.050	677	677	3	5	7	3
54	134	54	50	21654	401.000	0.000	401.000	401	401	706.815	678.741	4.204	2.315	0.902	2.284	706.815	678.741	4.204	703	677	3	9	5	3
56	116	56	48	76299	1362.482	131.092	1380.000	399	1380	611.607	679.482	4.464	2.066	0.524	2.086	611.615	679.501	4.483	609	678	3	6	5	4
8	32	8	8	3216	402.000	0.000	402.000	402	402	338.250	679.250	3.500	1.097	0.442	0.935	338.250	679.250	3.500	337	679	3	4	2	2
161	306	161	126	65205	405.000	0.000	405.000	405	405	648.410	680.807	4.919	3.293	1.139	3.228	648.410	680.807	4.919	643	677	3	13	8	5
83	176	83	73	33449	403.000	0.000	403.000	403	403	504.205	681.169	4.843	2.543	0.858	2.493	504.205	681.169	4.843	502	676	3	7	9	5
137	250	137	105	57814	422.000	0.000	422.000	422	422	472.883	686.036	4.438	3.163	1.042	3.193	472.883	686.036	4.438	469	680	3	8	11	5
104	208	104	88	42744	411.000	0.000	411.000	411	411	480.163	683.942	4.038	2.695	0.824	2.854	480.163	683.942	4.038	477	680	3	7	9	4
96	216	96	83	39360	410.000	0.000	410.000	410	410	667.365	683.875	3.948	2.888	1.083	2.840	667.365	683.875	3.948	663	680	3	9	10	3
136	252	136	107	222496	1636.000	0.000	1636.000	1636	1636	616.934	684.765	5.426	3.020	0.919	2.889	616.934	684.765	5.426	612	681	3	9	8	6
379	648	379	281	524604	1384.179	15.975	1385.000	1074	1385	534.931	686.897	6.148	5.154	2.114	5.064	534.931	686.896	6.149	525	683	3	19	10	7
174	320	174	132	72036	414.000	0.000	414.000	414	414	601.374	684.259	5.799	3.594	1.546	3.239	601.374	684.259	5.799	596	681	3	14	8	7
137	266	137	115	224269	1637.000	0.000	1637.000	1637	1637	422.526	685.307	6.036	3.044	1.028	2.984	422.525	685.307	6.036	419	683	3	10	5	7
80	168	80	65	33360	417.000	0.000	417.000	417	417	639.100	686.375	4.238	2.600	0.961	2.511	639.100	686.375	4.238	636	684	3	9	6	4
21	90	21	21	22302	1062.000	466.622	1384.000	418	1384	687.381	686.524	3.857	2.230	1.008	2.196	686.933	686.076	3.857	684	683	3	7	7	3
128	358	128	122	100800	787.500	468.528	426.000	426	1390	403.781	690.789	4.055	3.726	1.289	3.811	402.495	691.833	3.991	398	685	3	13	12	4
707	1016	707	450	754373	1067.006	0.150	1067.000	1067	1071	549.651	684.546	6.871	5.992	2.486	5.690	549.650	684.545	6.871	543	676	3	15	23	9
148	298	148	118	62604	423.000	0.000	423.000	423	423	584.196	688.209	5.399	3.333	1.193	3.166	584.196	688.210	5.399	579	684	3	11	8	8
76	166	76	64	31844	419.000	0.000	419.000	419	419	323.908	687.316	4.329	2.562	0.912	2.496	323.908	687.316	4.329	320	686	3	9	4	5
70	212	70	69	95664	1366.629	732.933	1926.000	420	1926	432.757	687.357	5.900	2.607	0.898	2.523	432.437	687.062	6.756	430	684	3	8	8	7
165	304	165	121	175890	1066.000	0.000	1066.000	1066	1066	437.873	682.333	5.624	3.155	0.779	3.180	437.873	682.333	5.624	433	678	3	9	9	7
146	264	146	113	62488	428.000	0.000	428.000	428	428	655.192	690.116	4.603	3.147	1.022	3.048	655.192	690.116	4.603	652	685	3	8	11	5
47	116	47	47	19975	425.000	0.000	425.000	425	425	383.979	690.000	3.404	2.105	0.835	2.254	383.979	690.000	3.404	381	687	3	6	7	2
352	562	352	265	151712	431.000	0.000	431.000	431	431	444.278	691.466	4.622	4.777	1.871	4.558	444.279	691.466	4.622	435	687	3	19	11	6
42	120	42	41	43071	1025.500	169.690	1072.000	421	1072	457.786	686.881	4.595	2.013	0.762	1.985	457.655	686.860	4.637	455	685	3	7	6	5
5	20	5	5	5365	1073.000	0.000	1073.000	1073	1073	598.600	689.000	4.200	0.848	0.319	0.894	598.600	689.000	4.200	598	689	3	2	1	3
158	250	158	108	68730	435.000	0.000	435.000	435	435	610.646	692.829	4.975	3.074	0.685	2.969	610.646	692.829	4.975	608	688	3	7	9	6
6	26	6	6	2562	427.000	0.000	427.000	427	427	462.167	689.667	3.667	1.167	0.515	1.188	462.167	689.667	3.667	461	689	3	4	2	2
26	76	26	26	11284	434.000	0.000	434.000	434	434	498.769	692.923	3.538	1.923	0.818	1.950	498.769	692.923	3.538	496	691	3	6	5	2
41	104	41	37	17712	432.000	0.000	432.000	432	432	600.073	693.171	4.000	2.108	0.800	2.051	600.073	693.171	4.000	597	691	3	7	5	3
156	288	156	118	67548	433.000	0.000	433.000	433	433	672.160	691.090	4.897	3.187	1.007	3.161	672.160	691.089	4.897	667	687	3	11	9	6
50	128	50	45	21850	437.000	0.000	437.000	437	437	713.960	693.700	3.900	2.194	0.741	2.250	713.960	693.700	3.900	711	691	3	7	6	3
150	244	150	101	65700	438.000	0.000	438.000	438	438	337.567	694.900	5.553	2.961	0.609	2.971	337.567	694.900	5.553	333	692	3	8	7	6
68	154	68	59	29852	439.000	0.000	439.000	439	439	577.059	694.309	4.676	2.422	0.868	2.437	577.059	694.309	4.676	575	690	3	5	8	5
177	406	177	153	78411	443.000	0.000	443.000	443	443	622.825	697.164	4.446	4.072	1.993	3.695	622.825	697.164	4.446	617	694	3	16	9	6
173	328	173	134	76120	440.000	0.000	440.000	440	440	639.058	694.821	6.243	3.325	1.080	3.236	639.058	694.821	6.243	634	691	3	11	8	9
446	700	446	296	199362	447.000	0.000	447.000	447	447	533.330	698.628	5.892	4.815	1.599	4.841	533.330	698.627	5.892	525	694	3	16	10	7
142	324	142	130	63052	444.028	0.532	444.000	442	450	728.218	698.331	4.852	3.464	1.337	3.416	728.218	698.331	4.852	723	694	3	11	10	5
54	126	54	51	24084	446.000	0.000	446.000	446	446	508.315	699.167	3.648	2.070	0.710	2.062	508.315	699.167	3.648	506	696	3	5	7	3
53	120	53	49	23744	448.000	0.000	448.000	448	448	560.528	699.434	4.057	2.152	0.741	1.962	560.528	699.434	4.057	558	697	3	5	7	4
222	362	222	159	103452	466.000	0.000	466.000	466	466	591.482	703.955	4.811	4.075	1.593	3.998	591.481	703.955	4.811	586	698	3	13	12	6
70	194	70	63	31721	453.157	1.315	453.000	453	464	478.757	703.500	4.529	2.675	1.193	2.358	478.757	703.501	4.528	476	699	3	7	10	5
190	356	190	152	226967	1194.563	585.719	1656.000	455	1656	581.132	701.653	6.147	3.718	1.480	3.690	582.384	701.736	6.739	576	699	3	15	6	8
46	120	46	45	20976	456.000	0.000	456.000	456	456	355.348	702.978	3.522	2.051	0.756	2.065	355.348	702.978	3.522	353	700	3	6	7	3
179	310	179	136	82340	460.000	0.000	460.000	460	460	404.860	704.089	4.553	3.420	1.186	3.349	404.860	704.089	4.553	399	701	3	13	8	5
19	52	19	19	8683	457.000	0.000	457.000	457	457	458.368	702.263	3.526	1.352	0.478	1.417	458.368	702.263	3.526	456	701	3	5	3	2
102	258	102	97	47430	465.000	0.000	465.000	465	465	488.539	704.578	4.039	3.092	1.241	2.910	488.539	704.578	4.039	484	700	3	10	9	5
233	442	233	187	109044	468.000	0.000	468.000	468	468	607.343	705.996	4.734	4.270	1.494	4.363	607.343	705.995	4.734	600	700	3	14	12	5
154	372	154	136	72345	469.773	96.457	462.000	462	1659	641.922	706.299	4.779	3.786	1.368	3.910	641.973	706.244	4.799	636	701	3	13	13	5
217	366	217	158	99386	458.000	0.000	458.000	458	458	734.691	705.124	6.424	3.515	1.074	3.445	734.691	705.124	6.424	731	701	3	8	11	8
52	102	52	44	23868	459.000	0.000	459.000	459	459	370.577	704.442	3.923	1.970	0.512	1.895	370.577	704.442	3.923	368	703	3	6	4	4
29	70	29	27	13427	463.000	0.000	463.000	463	463	651.138	704.379	3.724	1.551	0.389	1.586	651.138	704.379	3.724	650	703	3	4	4	3
358	578	358	259	174298	486.866	92.493	482.000	474	2232	456.014	711.821	5.212	5.082	2.163	4.453	455.983	711.783	5.240	449	704	3	14	17	6
248	430	248	191	412121	1661.778	29.174	1665.000	1398	1665	533.302	708.177	7.016	3.933	1.319	3.922	533.301	708.180	7.020	527	705	3	13	9	8
538	632	538	304	257702	479.000	0.000	479.000	479	479	545.788	707.431	6.377	4.904	1.183	4.842	545.789	707.433	6.377	540	701	3	14	13	9
6	30	6	6	2826	471.000	1.549	472.000	469	472	655.000	707.000	3.500	1.300	0.523	1.309	655.001	707.003	3.500	654	705	3	3	4	2
65	122	65	54	30745	473.000	0.000	473.000	473	473	702.631	707.569	4.015	2.199	0.619	2.191	702.631	707.569	4.015	700	705	3	6	6	3
97	178	97	82	46075	475.000	0.000	475.000	475	475	508.577	709.206	3.938	2.752	0.994	2.715	508.578	709.206	3.938	504	707	3	9	6	4
20	64	20	20	9560	478.000	0.000	478.000	478	478	524.200	708.650	3.600	1.531	0.636	1.491	524.200	708.650	3.600	522	707	3	5	5	2
28	90	28	26	13322	475.786	1.134	476.000	470	476	625.036	708.607	4.143	1.713	0.572	1.625	625.037	708.608	4.143	623	707	3	5	5	3
99	238	99	86	65325	659.849	427.765	480.000	480	1667	728.091	709.050	4.788	2.840	0.930	2.889	728.175	709.291	5.736	724	706	3	8	7	8
87	166	87	71	94482	1086.000	0.000	1086.000	1086	1086	500.988	705.977	4.885	2.529	0.812	2.405	500.989	705.977	4.885	499	703	3	6	9	5
50	152	50	48	97350	1947.000	0.000	1947.000	1947	1947	525.440	711.820	6.100	2.462	1.319	2.130	525.440	711.820	6.100	520	710	3	10	5	7
