Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
252	438	252	183	162792	646.000	0.000	646.000	646	646	647.833	818.571	5.992	3.932	1.272	3.732	647.833	818.571	5.992	644	814	3	9	11	8
493	610	493	296	319464	648.000	0.000	648.000	648	648	678.578	820.826	5.911	5.066	1.749	4.949	678.577	820.825	5.911	675	814	3	9	17	8
85	152	85	61	54995	647.000	0.000	647.000	647	647	757.341	817.271	5.141	2.340	0.354	2.361	757.341	817.271	5.141	755	815	3	6	5	6
449	612	449	281	769412	1713.612	50.591	1716.000	644	1716	772.071	814.635	6.463	4.615	1.258	4.686	772.068	814.633	6.468	766	807	3	15	13	8
415	512	415	248	269750	650.000	0.000	650.000	650	650	627.952	821.918	5.848	4.459	1.168	4.490	627.951	821.918	5.848	623	816	3	12	12	7
550	730	550	347	358050	651.000	0.000	651.000	651	651	763.984	824.162	5.465	5.340	1.940	5.161	763.984	824.162	5.465	754	820	3	21	12	7
301	466	301	194	195349	649.000	0.000	649.000	649	649	791.508	821.100	7.150	3.986	1.102	3.924	791.509	821.099	7.150	787	817	3	10	10	12
544	718	544	337	359410	660.680	179.130	653.000	653	4831	707.245	822.213	6.974	5.271	1.676	4.973	707.218	822.199	7.021	702	814	3	10	17	9
586	840	586	388	382072	652.000	0.000	652.000	652	652	662.473	823.783	6.311	5.860	2.249	5.628	662.474	823.783	6.311	652	819	3	22	11	8
520	738	520	333	893855	1718.952	46.704	1721.000	656	1721	735.933	824.731	7.500	4.662	1.199	4.842	735.936	824.730	7.505	731	820	3	11	12	11
394	638	394	294	682014	1731.000	0.000	1731.000	1731	1731	783.086	833.132	5.934	4.907	1.679	5.047	783.086	833.130	5.934	777	824	3	13	15	7
124	230	124	99	261519	2109.024	229.404	2145.000	658	2145	654.879	832.371	6.048	2.870	0.880	2.708	654.860	832.400	6.083	650	830	3	10	5	7
210	362	210	150	361603	1721.919	73.630	1727.000	660	1727	699.109	832.133	5.919	3.577	1.100	3.585	699.103	832.134	5.928	694	829	3	11	8	8
663	882	663	412	438905	661.998	0.039	662.000	661	662	671.569	835.879	6.347	6.038	2.128	5.972	671.569	835.881	6.347	665	827	3	18	19	7
67	118	67	58	44421	663.000	0.000	663.000	663	663	715.060	835.000	5.522	2.117	0.505	2.111	715.060	835.000	5.522	713	834	3	6	3	6
242	464	242	204	450620	1862.066	805.551	2406.000	674	2406	759.946	840.211	5.450	4.225	1.531	4.272	758.928	839.462	5.471	756	834	3	11	14	6
284	450	284	194	193618	681.754	265.483	666.000	666	5140	730.761	834.750	7.408	4.166	1.361	4.021	730.812	834.709	7.515	725	831	3	14	8	10
113	226	113	88	75145	665.000	0.000	665.000	665	665	642.841	836.089	5.345	2.953	1.048	2.840	642.840	836.089	5.345	639	831	3	10	9	6
272	426	272	178	182512	671.000	0.000	671.000	671	671	635.408	844.529	6.335	3.873	1.050	3.782	635.408	844.529	6.335	631	839	3	10	12	8
548	800	548	353	371502	677.923	45.154	676.000	673	1733	733.341	843.657	6.739	5.053	1.478	4.867	733.339	843.650	6.731	726	836	3	14	18	10
82	148	82	66	54858	669.000	0.000	669.000	669	669	714.561	839.671	5.524	2.365	0.595	2.277	714.561	839.671	5.524	711	838	3	7	5	6
283	400	283	187	189610	670.000	0.000	670.000	670	670	653.767	839.544	6.226	3.932	1.070	3.838	653.768	839.544	6.226	648	836	3	12	8	8
167	262	167	119	287952	1724.263	116.033	1737.000	672	1737	700.820	843.245	6.138	3.125	0.777	3.106	700.826	843.244	6.161	697	838	3	7	9	8
785	954	785	458	533015	679.000	0.000	679.000	679	679	658.568	850.447	6.099	6.251	2.074	6.043	658.568	850.448	6.099	648	842	3	21	18	8
398	636	398	285	271436	682.000	0.000	682.000	682	682	674.681	853.198	5.116	5.054	1.834	4.926	674.680	853.198	5.116	669	845	3	12	18	6
355	530	355	233	240335	677.000	0.000	677.000	677	677	709.318	848.710	5.538	4.633	1.660	4.639	709.318	848.710	5.538	704	843	3	12	16	6
196	394	196	167	192388	981.571	720.942	688.000	688	2743	625.939	856.980	5.189	3.893	1.485	3.746	625.551	856.355	6.382	622	851	3	9	14	8
153	274	153	123	104652	684.000	0.000	684.000	684	684	649.909	856.046	4.654	3.265	1.126	3.331	649.909	856.046	4.654	647	851	3	6	11	6
463	608	463	278	315303	681.000	0.000	681.000	681	681	690.754	853.687	6.430	4.794	1.332	4.663	690.754	853.687	6.430	684	848	3	14	12	9
253	424	253	180	173305	685.000	0.000	685.000	685	685	750.557	853.727	5.806	3.934	1.269	3.847	750.557	853.727	5.806	743	849	3	14	11	8
210	328	210	145	144690	689.000	0.000	689.000	689	689	640.538	857.171	4.876	3.532	0.976	3.456	640.538	857.171	4.876	636	852	3	11	10	6
298	530	298	223	517297	1735.896	86.570	1743.000	683	1743	762.205	854.956	5.614	4.207	1.577	4.054	762.206	854.958	5.625	757	849	3	11	17	7
184	300	184	130	127144	691.000	0.000	691.000	691	691	700.408	857.277	5.054	3.221	0.773	3.295	700.408	857.277	5.054	697	854	3	10	7	6
100	184	100	84	68997	689.970	0.300	690.000	687	690	602.600	859.230	5.440	2.492	0.627	2.443	602.600	859.230	5.440	599	857	3	8	6	6
44	94	44	41	30536	694.000	0.000	694.000	694	694	730.614	858.114	4.273	1.921	0.664	1.921	730.614	858.114	4.273	729	855	3	5	6	3
139	232	139	102	335407	2413.000	0.000	2413.000	2413	2413	703.719	863.173	5.676	2.912	0.656	2.873	703.719	863.173	5.676	700	861	3	8	6	6
345	600	345	256	242190	702.000	0.000	702.000	702	702	755.139	866.577	6.072	4.692	1.596	4.583	755.139	866.577	6.072	748	860	3	13	13	8
516	830	516	366	365844	709.000	0.000	709.000	709	709	643.417	867.576	6.196	5.327	1.688	5.465	643.417	867.576	6.196	634	861	3	17	16	8
347	494	347	228	242206	698.000	0.000	698.000	698	698	657.372	864.594	5.274	4.371	1.345	4.311	657.371	864.594	5.274	650	861	3	14	11	7
260	464	260	203	184602	710.008	0.124	710.000	710	712	681.746	869.281	5.315	4.609	1.925	4.513	681.747	869.281	5.315	677	861	3	11	15	6
682	914	682	431	478082	701.000	0.000	701.000	701	701	718.045	865.218	5.708	6.108	2.225	6.115	718.045	865.218	5.708	710	857	3	17	19	7
598	782	598	354	420394	703.000	0.000	703.000	703	703	603.642	867.458	8.035	5.023	1.194	4.952	603.640	867.461	8.035	598	861	3	12	14	13
1052	1446	1052	658	742712	706.000	0.000	706.000	706	706	589.973	868.287	8.015	6.024	1.729	6.199	589.976	868.283	8.015	583	860	3	17	16	14
121	222	121	97	85305	705.000	0.000	705.000	705	705	622.769	869.066	5.050	2.834	0.848	2.881	622.768	869.066	5.050	621	865	3	5	9	6
149	238	149	109	104896	704.000	0.000	704.000	704	704	666.812	866.154	5.557	3.088	0.879	3.019	666.812	866.154	5.557	664	861	3	6	10	6
475	668	475	292	1026000	2160.000	0.000	2160.000	2160	2160	615.379	871.145	7.952	4.674	1.238	4.614	615.379	871.145	7.952	611	866	3	9	12	14
385	582	385	255	274890	714.000	0.000	714.000	714	714	702.644	872.990	5.553	4.610	1.586	4.621	702.643	872.990	5.553	698	867	3	12	15	8
268	426	268	184	190548	711.000	0.000	711.000	711	711	741.168	868.556	5.951	4.084	1.311	4.001	741.168	868.556	5.951	734	863	3	13	12	7
117	278	117	108	85458	730.410	188.787	713.000	708	2755	630.496	869.410	5.222	3.495	1.500	3.596	630.508	869.376	5.265	627	864	3	8	11	5
84	178	84	73	60312	718.000	0.000	718.000	718	718	655.738	875.298	5.381	2.460	0.776	2.491	655.738	875.298	5.381	654	872	3	5	8	7
61	142	61	55	43856	718.951	0.384	719.000	716	719	609.115	877.066	4.459	2.177	0.662	2.176	609.115	877.066	4.459	606	874	3	6	7	4
379	526	379	233	273259	721.000	0.000	721.000	721	721	731.338	877.005	5.522	4.694	1.861	4.203	731.339	877.007	5.522	720	872	3	19	10	8
272	466	272	200	196384	722.000	0.000	722.000	722	722	680.816	879.853	5.290	4.633	2.019	4.249	680.816	879.852	5.290	675	875	3	16	11	7
525	780	525	355	385884	735.017	160.783	728.000	728	4412	621.265	883.602	5.985	5.270	1.908	5.050	621.235	883.606	6.023	614	878	3	18	12	8
262	390	262	180	189950	725.000	0.000	725.000	725	725	648.366	879.870	5.786	3.917	1.215	3.822	648.366	879.870	5.786	643	875	3	11	10	7
501	634	501	290	882762	1762.000	0.000	1762.000	1762	1762	597.226	881.076	6.906	4.868	1.343	4.835	597.225	881.077	6.906	590	876	3	14	10	9
229	428	229	167	167857	733.000	0.000	733.000	733	733	709.629	884.764	4.974	4.057	1.610	3.955	709.629	884.764	4.974	704	876	3	11	15	5
360	648	360	286	264240	734.000	0.000	734.000	734	734	728.375	885.056	4.858	5.603	2.538	5.312	728.376	885.055	4.858	718	881	3	23	9	5
176	284	176	124	127952	727.000	0.000	727.000	727	727	756.074	882.244	5.784	3.395	1.107	3.224	756.074	882.245	5.784	753	876	3	7	12	7
720	1112	720	487	529915	735.993	0.186	736.000	731	736	603.160	892.315	5.626	6.611	2.586	6.505	603.160	892.315	5.626	596	881	3	16	24	8
85	182	85	72	62217	731.965	0.325	732.000	729	732	684.118	886.565	4.941	2.522	0.836	2.480	684.118	886.565	4.941	681	883	3	8	7	5
297	486	297	214	216810	730.000	0.000	730.000	730	730	745.522	883.333	5.286	4.499	1.658	4.417	745.521	883.333	5.286	739	877	3	13	14	6
149	268	149	111	361176	2424.000	0.000	2424.000	2424	2424	644.738	888.376	6.899	3.040	0.734	2.949	644.739	888.376	6.899	641	886	3	8	7	9
375	618	375	253	660473	1761.261	53.034	1764.000	737	1764	669.493	884.528	6.944	4.572	1.494	4.283	669.492	884.524	6.950	664	875	3	12	15	10
170	276	170	127	299710	1763.000	0.000	1763.000	1763	1763	698.341	882.765	5.906	3.178	0.852	3.049	698.341	882.765	5.906	695	879	3	8	10	7
227	376	227	170	489577	2156.727	94.514	2163.000	739	2163	692.066	887.154	6.163	4.081	1.559	3.809	692.066	887.148	6.172	689	880	3	7	15	8
181	362	181	139	439106	2426.000	0.000	2426.000	2426	2426	616.641	892.149	6.845	3.315	0.958	3.306	616.641	892.150	6.845	611	888	3	12	9	9
748	980	748	462	555764	743.000	0.000	743.000	743	743	629.171	895.733	5.754	6.034	1.927	5.902	629.171	895.733	5.754	621	887	3	18	17	8
298	402	298	194	221116	742.000	0.000	742.000	742	742	729.876	893.745	6.040	3.922	0.905	3.952	729.876	893.745	6.040	725	890	3	11	10	7
760	986	760	449	1342653	1766.649	37.254	1768.000	741	1768	588.922	894.975	7.361	5.632	1.597	5.600	588.919	894.975	7.364	580	887	3	16	16	12
495	822	495	372	368280	744.000	0.000	744.000	744	744	664.166	898.240	5.768	5.272	1.805	5.297	664.165	898.240	5.768	658	891	3	14	17	11
280	448	280	199	208600	745.000	0.000	745.000	745	745	706.218	897.539	5.339	4.238	1.423	4.039	706.218	897.539	5.339	701	891	3	11	15	6
94	182	94	73	70406	749.000	0.000	749.000	749	749	722.394	900.298	4.543	2.588	0.717	2.549	722.393	900.298	4.543	719	897	3	7	8	5
255	372	255	171	552435	2166.412	89.237	2172.000	747	2172	673.522	898.176	6.671	3.616	0.848	3.692	673.529	898.175	6.680	671	893	3	8	11	8
518	772	518	348	390574	754.004	0.088	754.000	754	756	736.322	905.668	6.133	5.354	1.827	5.297	736.322	905.667	6.133	728	898	3	17	17	8
88	176	88	70	66088	751.000	0.000	751.000	751	751	613.977	901.739	4.693	2.640	0.873	2.413	613.977	901.739	4.693	611	898	3	7	9	5
274	560	274	217	210417	767.945	0.568	768.000	761	768	715.026	909.763	5.916	4.458	1.659	4.374	715.026	909.763	5.916	710	902	3	12	14	10
893	1246	893	552	676894	758.000	0.000	758.000	758	758	586.212	911.738	6.351	6.475	2.160	6.357	586.212	911.738	6.351	577	902	3	18	23	10
435	714	435	293	392627	902.591	649.238	764.000	764	3937	629.106	910.860	5.954	4.735	1.333	4.691	628.937	910.485	6.624	621	905	3	15	13	9
255	328	255	164	554625	2175.000	0.000	2175.000	2175	2175	652.788	910.565	5.773	3.646	0.840	3.652	652.789	910.566	5.773	647	908	3	11	7	7
270	370	270	178	204930	759.000	0.000	759.000	759	759	689.863	907.744	5.856	3.854	1.100	3.832	689.864	907.745	5.856	686	902	3	8	12	7
44	94	44	44	33440	760.000	0.000	760.000	760	760	699.318	908.500	4.682	1.925	0.700	1.882	699.318	908.500	4.682	696	908	3	7	2	5
147	238	147	107	112161	763.000	0.000	763.000	763	763	598.054	912.068	5.769	2.938	0.718	3.064	598.055	912.068	5.769	595	909	3	7	8	7
698	964	698	454	1247326	1787.000	0.000	1787.000	1787	1787	697.093	919.615	6.556	5.530	1.714	5.501	697.094	919.615	6.556	688	911	3	18	16	9
124	204	124	89	95728	772.000	0.000	772.000	772	772	639.935	914.782	4.903	2.809	0.635	2.648	639.935	914.782	4.903	636	912	3	8	6	5
37	86	37	35	28527	771.000	0.000	771.000	771	771	693.838	913.568	4.189	1.754	0.568	1.718	693.838	913.568	4.189	691	911	3	5	5	3
103	186	103	82	182329	1770.184	99.617	1780.000	769	1780	573.495	914.835	5.825	2.555	0.606	2.515	573.503	914.839	5.841	572	912	3	5	7	7
391	566	391	268	302243	773.000	0.000	773.000	773	773	683.243	915.624	5.977	4.957	1.959	4.660	683.243	915.624	5.977	679	908	3	11	19	7
453	640	453	283	807594	1782.768	47.501	1785.000	774	1785	614.726	920.581	6.532	4.758	1.304	4.807	614.728	920.585	6.536	609	914	3	12	15	8
379	470	379	213	294104	776.000	0.000	776.000	776	776	649.018	920.839	6.169	4.271	0.956	4.226	649.018	920.839	6.169	645	916	3	10	11	8
480	784	480	334	372000	775.000	0.000	775.000	775	775	717.677	920.319	7.642	4.963	1.903	4.718	717.677	920.318	7.642	711	916	3	17	13	11
209	368	209	147	162393	777.000	0.000	777.000	777	777	661.163	922.091	6.349	3.404	0.797	3.438	661.163	922.091	6.349	657	918	3	9	9	8
226	450	226	177	492454	2179.000	0.000	2179.000	2179	2179	604.947	918.106	7.013	4.180	1.611	4.153	604.947	918.105	7.013	601	911	3	11	13	8
238	388	238	172	185164	778.000	0.000	778.000	778	778	626.219	923.861	6.055	3.741	1.103	3.821	626.218	923.861	6.055	621	919	3	10	11	8
990	1390	990	643	2162374	2184.216	61.905	2187.000	809	2187	610.679	938.891	6.335	7.436	3.210	6.960	610.675	938.886	6.339	601	925	3	21	26	9
237	420	237	178	184623	779.000	0.000	779.000	779	779	672.717	924.080	5.557	3.906	1.261	3.819	672.717	924.080	5.557	668	917	3	11	13	6
19	64	19	19	14858	782.000	0.000	782.000	782	782	553.789	926.947	3.789	1.522	0.541	1.446	553.789	926.947	3.789	552	925	3	4	5	2
828	1156	828	513	1803494	2178.133	70.215	2182.000	780	2182	565.771	921.679	8.303	6.052	1.948	5.849	565.775	921.668	8.312	559	910	3	13	19	14
479	690	479	303	376973	787.000	0.000	787.000	787	787	589.021	929.449	5.864	5.178	1.924	5.027	589.021	929.449	5.864	578	923	3	18	13	8
330	480	330	221	260370	789.000	0.000	789.000	789	789	689.482	929.561	5.621	4.331	1.378	4.268	689.482	929.561	5.621	683	925	3	15	10	7
335	518	335	229	599318	1789.009	54.745	1792.000	790	1792	717.355	930.457	6.087	4.085	1.118	4.191	717.361	930.458	6.092	711	926	3	13	11	8
503	598	503	292	402903	801.000	0.000	801.000	801	801	599.618	936.087	5.626	4.742	1.130	4.735	599.618	936.085	5.626	594	928	3	12	15	8
98	162	98	69	77518	791.000	0.000	791.000	791	791	661.051	930.531	5.622	2.512	0.402	2.551	661.051	930.531	5.622	659	928	3	6	6	6
176	376	176	139	140096	796.000	0.000	796.000	796	796	672.807	933.727	5.193	3.607	1.300	3.572	672.807	933.727	5.193	668	930	3	12	9	7
295	476	295	207	233640	792.000	0.000	792.000	792	792	558.695	932.132	5.834	4.340	1.535	4.166	558.695	932.132	5.834	552	925	3	14	13	6
93	172	93	72	73842	794.000	0.000	794.000	794	794	628.194	931.849	5.591	2.430	0.468	2.400	628.193	931.849	5.591	625	929	3	7	6	6
341	546	341	242	272793	799.979	0.291	800.000	795	800	578.745	935.537	6.132	4.337	1.336	4.284	578.745	935.537	6.132	572	931	3	14	12	8
37	104	37	37	29494	797.135	0.822	797.000	797	802	693.730	936.081	4.703	1.791	0.604	1.817	693.730	936.081	4.702	691	935	3	5	4	5
261	470	261	196	209844	804.000	0.000	804.000	804	804	662.414	939.261	5.540	3.931	1.271	3.890	662.413	939.261	5.540	656	933	3	13	12	6
105	210	105	90	84525	805.000	0.000	805.000	805	805	555.943	940.371	5.019	2.800	0.898	2.804	555.943	940.371	5.019	552	936	3	8	9	5
412	578	412	279	332072	806.000	0.000	806.000	806	806	634.277	938.155	6.066	4.605	1.521	4.623	634.277	938.154	6.066	627	932	3	16	12	8
194	360	194	163	347628	1791.897	71.078	1797.000	807	1797	645.773	938.253	5.701	3.863	1.634	3.679	645.773	938.245	5.709	642	929	3	8	15	6
159	252	159	116	128790	810.000	0.000	810.000	810	810	691.283	945.283	4.874	3.370	1.181	3.467	691.283	945.283	4.874	687	941	3	9	10	5
530	612	530	295	429830	811.000	0.000	811.000	811	811	629.130	947.653	6.321	4.962	1.411	4.893	629.130	947.653	6.321	622	943	3	16	12	9
273	382	273	174	222495	815.000	0.000	815.000	815	815	682.015	947.853	5.480	3.870	1.056	3.787	682.014	947.855	5.480	677	942	3	10	12	7
112	184	112	84	90944	812.000	0.000	812.000	812	812	642.295	947.304	5.598	2.615	0.497	2.649	642.295	947.304	5.598	640	945	3	6	6	7
200	352	200	147	162600	813.000	0.000	813.000	813	813	549.525	949.345	5.220	3.484	1.036	3.500	549.525	949.345	5.220	544	945	3	11	9	8
634	904	634	416	528756	834.000	0.000	834.000	834	834	597.806	955.497	5.336	5.873	2.065	5.837	597.804	955.498	5.336	591	944	3	15	21	7
645	788	645	377	535268	829.873	123.756	825.000	825	3968	673.484	954.614	5.349	5.579	1.790	5.368	673.493	954.605	5.370	665	945	3	19	17	7
389	642	389	288	702145	1805.000	0.000	1805.000	1805	1805	544.362	955.913	6.715	4.699	1.652	4.538	544.362	955.913	6.715	537	952	3	18	8	9
187	332	187	150	408529	2184.647	100.550	2192.000	817	2192	568.797	951.791	6.872	3.427	1.152	3.320	568.803	951.790	6.885	566	947	3	8	10	10
139	258	139	97	114119	821.000	0.000	821.000	821	821	649.885	953.173	5.604	2.899	0.600	2.860	649.885	953.173	5.604	647	950	3	7	7	6
805	968	805	464	667345	829.000	0.000	829.000	829	829	609.446	957.364	6.251	6.205	2.185	5.791	609.446	957.364	6.251	602	949	3	17	19	9
80	154	80	59	66240	828.000	0.000	828.000	828	828	658.625	954.625	4.950	2.328	0.430	2.374	658.625	954.625	4.950	656	952	3	6	6	5
95	176	95	72	78850	830.000	0.000	830.000	830	830	633.600	955.611	5.105	2.495	0.560	2.495	633.600	955.610	5.105	630	953	3	8	7	5
180	350	180	136	149932	832.956	0.527	833.000	826	833	567.378	958.272	6.067	3.488	1.252	3.137	567.378	958.274	6.067	563	955	3	11	9	10
222	422	222	183	185814	837.000	0.000	837.000	837	837	624.554	959.500	5.473	3.828	1.327	3.859	624.554	959.500	5.473	619	956	3	13	9	8
149	250	149	113	269988	1812.000	0.000	1812.000	1812	1812	573.852	961.671	5.685	3.163	0.992	2.987	573.852	961.671	5.685	572	957	3	5	11	6
412	668	412	300	346492	841.000	0.000	841.000	841	841	648.245	963.068	5.808	5.372	2.157	5.236	648.245	963.068	5.808	639	956	3	18	13	7
293	378	293	176	246120	840.000	0.000	840.000	840	840	588.137	963.474	6.481	3.765	0.686	3.688	588.136	963.474	6.481	585	960	3	8	9	9
585	792	585	360	496665	849.000	0.000	849.000	849	849	621.149	971.721	5.759	5.632	2.139	5.201	621.149	971.720	5.759	608	965	3	21	13	8
597	692	597	348	504463	844.997	0.082	845.000	843	845	672.722	968.796	6.171	5.165	1.528	5.141	672.722	968.794	6.171	668	962	3	13	14	8
79	140	79	57	66913	847.000	0.000	847.000	847	847	608.772	971.000	4.899	2.289	0.314	2.294	608.772	971.000	4.899	606	969	3	6	5	5
550	694	550	321	467501	850.002	0.043	850.000	850	851	660.600	973.835	6.642	5.080	1.354	4.818	660.600	973.835	6.642	653	968	3	14	12	10
529	770	529	331	447536	846.004	0.087	846.000	846	848	550.484	970.726	6.578	4.909	1.475	4.839	550.485	970.727	6.578	543	964	3	15	13	10
285	524	285	211	243105	853.000	0.000	853.000	853	853	647.779	973.842	6.396	3.838	0.962	3.895	647.779	973.842	6.396	643	970	3	9	9	10
247	466	247	191	692094	2802.000	0.000	2802.000	2802	2802	538.453	978.858	7.166	3.990	1.497	3.738	538.453	978.858	7.166	532	974	3	12	10	10
403	706	403	290	348595	865.000	0.000	865.000	865	865	556.648	986.072	6.104	5.273	2.044	5.181	556.648	986.075	6.104	551	977	3	12	18	9
656	868	656	388	564160	860.000	0.000	860.000	860	860	617.797	983.511	5.745	5.619	1.826	5.478	617.799	983.510	5.745	609	977	3	18	16	8
5	20	5	5	4275	855.000	0.000	855.000	855	855	539.000	980.200	3.400	0.848	0.319	0.894	539.000	980.200	3.400	539	979	3	1	3	2
265	476	265	204	482565	1821.000	0.000	1821.000	1821	1821	579.015	983.019	6.604	4.089	1.320	4.222	579.015	983.019	6.604	573	978	3	11	11	7
203	366	203	165	174783	861.000	0.000	861.000	861	861	646.074	984.177	4.823	3.746	1.387	3.643	646.074	984.177	4.823	641	980	3	10	11	6
123	240	123	99	105534	858.000	0.000	858.000	858	858	586.748	982.122	6.228	2.857	0.866	2.753	586.748	982.122	6.228	584	979	3	7	7	9
255	434	255	190	611978	2399.914	133.827	2447.000	856	2447	595.843	975.278	6.404	4.163	1.388	3.969	595.853	975.176	6.427	592	969	3	10	13	8
27	66	27	27	23139	857.000	0.000	857.000	857	857	573.074	983.630	3.556	1.536	0.522	1.481	573.074	983.630	3.556	572	982	3	4	5	2
444	692	444	297	383616	864.000	0.000	864.000	864	864	535.730	987.777	5.577	5.193	1.955	4.904	535.730	987.777	5.577	529	983	3	18	13	8
257	400	257	175	221534	862.000	0.000	862.000	862	862	592.887	986.930	5.327	3.876	1.167	3.903	592.888	986.930	5.327	587	983	3	12	10	7
690	842	690	420	1257330	1822.217	51.647	1825.000	863	1825	662.923	988.416	6.841	5.439	1.535	5.430	662.924	988.418	6.846	656	982	3	15	15	10
211	396	211	163	183148	868.000	0.000	868.000	868	868	516.630	990.028	6.645	3.561	1.154	3.458	516.630	990.028	6.645	514	986	3	9	10	12
135	238	135	109	117720	872.000	0.000	872.000	872	872	565.770	987.815	5.296	3.055	0.997	3.094	565.770	987.815	5.296	563	984	3	8	8	6
59	136	59	55	51625	875.000	0.000	875.000	875	875	606.746	989.932	4.559	2.276	0.923	2.157	606.746	989.932	4.559	603	985	3	7	8	4
44	122	44	42	38544	876.000	0.000	876.000	876	876	627.864	994.614	4.136	2.432	1.146	2.153	627.864	994.614	4.136	626	990	3	4	10	4
398	592	398	260	349046	877.000	0.000	877.000	877	877	582.701	994.555	6.198	4.685	1.580	4.557	582.701	994.555	6.198	576	989	3	13	14	8
326	626	326	257	650108	1994.196	670.629	2454.000	878	2454	565.337	996.025	5.951	4.712	1.830	4.557	566.374	995.391	6.191	557	991	3	17	11	9
935	1332	935	609	825605	883.000	0.000	883.000	883	883	609.745	1002.170	6.009	6.636	2.296	6.620	609.746	1002.168	6.009	599	993	3	23	21	8
238	428	238	176	209202	879.000	0.000	879.000	879	879	553.815	998.466	7.126	3.837	1.252	3.708	553.815	998.466	7.126	548	994	3	12	11	9
223	350	223	156	196463	881.000	0.000	881.000	881	881	574.000	999.188	5.785	3.574	0.990	3.531	574.000	999.188	5.785	569	996	3	11	8	8
374	544	374	221	329868	882.000	0.000	882.000	882	882	593.543	999.259	6.671	4.315	1.071	4.143	593.542	999.259	6.671	589	993	3	10	13	9
152	286	152	119	278464	1832.000	0.000	1832.000	1832	1832	529.211	1000.895	4.849	3.393	1.312	3.050	529.210	1000.895	4.849	523	996	3	13	8	5
407	686	407	296	362230	890.000	0.000	890.000	890	890	567.155	1007.587	4.978	5.104	2.015	4.893	567.154	1007.588	4.978	556	1002	3	20	15	7
322	600	322	246	284648	884.000	0.000	884.000	884	884	632.699	1005.205	7.214	4.205	1.412	4.215	632.698	1005.205	7.214	626	1000	3	12	12	10
400	648	400	286	354000	885.000	0.000	885.000	885	885	655.355	1004.545	6.100	5.097	1.943	4.763	655.354	1004.545	6.100	648	1000	3	17	14	7
115	222	115	91	101890	886.000	0.000	886.000	886	886	527.383	1007.070	4.504	2.797	0.811	2.811	527.383	1007.070	4.504	523	1005	3	9	6	6
112	218	112	89	275632	2461.000	0.000	2461.000	2461	2461	533.821	1007.821	6.295	2.817	0.883	2.836	533.821	1007.822	6.295	531	1005	3	7	7	8
174	244	174	114	155208	892.000	0.000	892.000	892	892	540.983	1009.678	5.069	3.153	0.669	3.059	540.983	1009.678	5.069	537	1006	3	9	7	6
33	118	33	33	48179	1459.970	766.905	889.000	889	2459	644.606	1007.061	4.848	1.943	0.694	1.931	645.184	1006.809	5.005	642	1004	3	6	6	4
301	442	301	201	269395	895.000	0.000	895.000	895	895	555.233	1013.163	5.967	4.140	1.300	4.096	555.232	1013.163	5.967	552	1007	3	8	13	9
312	442	312	215	279552	896.000	0.000	896.000	896	896	597.987	1014.010	5.465	4.350	1.522	4.482	597.987	1014.010	5.465	594	1007	3	11	13	6
182	346	182	141	333391	1831.819	69.900	1837.000	894	1837	620.451	1009.286	6.637	3.466	1.092	3.521	620.452	1009.284	6.648	616	1006	3	10	10	8
711	1122	711	521	640611	901.000	0.000	901.000	901	901	538.627	1016.896	5.540	8.058	3.738	8.146	538.628	1016.898	5.540	520	1011	3	32	10	8
349	634	349	289	668036	1914.143	747.761	2465.000	902	2465	575.120	1017.117	5.556	5.482	2.327	5.559	576.881	1016.973	5.779	565	1009	3	19	12	9
34	92	34	34	30804	906.000	0.000	906.000	906	906	562.176	1018.029	4.382	1.858	0.789	1.895	562.176	1018.029	4.382	560	1014	3	4	7	4
247	362	247	165	224029	907.000	0.000	907.000	907	907	798.761	23.190	6.927	3.780	1.122	3.818	798.761	23.190	6.927	795	19	4	10	9	9
27	80	27	26	24516	908.000	0.000	908.000	908	908	811.518	28.370	5.259	1.698	0.585	1.724	811.518	28.370	5.259	810	27	4	5	4	4
95	200	95	83	86355	909.000	0.000	909.000	909	909	821.400	34.421	5.611	2.828	1.049	2.692	821.400	34.421	5.611	818	32	4	10	6	5
645	824	645	390	588885	913.000	0.000	913.000	913	913	817.316	44.371	6.527	5.806	2.032	5.567	817.316	44.371	6.527	811	35	4	13	20	8
355	588	355	273	1003585	2827.000	0.000	2827.000	2827	2827	794.183	47.414	7.772	4.779	1.767	4.451	794.183	47.414	7.772	791	39	4	7	17	12
346	454	346	209	315206	911.000	0.000	911.000	911	911	828.954	42.783	6.702	4.192	1.003	4.112	828.952	42.783	6.702	824	37	4	12	12	8
9	38	9	9	8208	912.000	0.000	912.000	912	912	839.222	43.000	5.667	1.218	0.525	1.310	839.222	43.000	5.667	838	42	4	3	3	4
80	164	80	68	73200	915.000	0.000	915.000	915	915	843.037	48.162	6.213	2.488	0.800	2.392	843.038	48.162	6.213	841	45	4	6	8	5
345	444	345	206	316020	916.000	0.000	916.000	916	916	831.591	57.348	6.774	4.252	1.228	4.050	831.591	57.348	6.774	828	50	4	8	14	7
