Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
186	332	186	135	100812	542.000	0.000	542.000	542	542	938.312	428.925	4.839	3.448	1.075	3.409	938.312	428.925	4.839	934	425	3	9	11	5
189	308	189	130	102627	543.000	0.000	543.000	543	543	862.534	430.582	5.434	3.392	0.983	3.582	862.534	430.582	5.434	858	427	3	10	9	6
89	156	89	67	106177	1193.000	0.000	1193.000	1193	1193	923.404	428.955	5.225	2.373	0.410	2.418	923.404	428.955	5.225	921	427	3	6	5	6
94	168	94	71	51230	545.000	0.000	545.000	545	545	853.266	430.830	4.553	2.576	0.686	2.476	853.266	430.830	4.553	849	428	3	8	6	5
499	666	499	313	278510	558.136	204.089	549.000	549	5108	1010.483	431.864	5.451	5.133	1.751	5.038	1010.557	431.899	5.525	1004	422	3	12	17	8
303	414	303	192	362038	1194.845	37.514	1197.000	544	1197	358.347	432.710	6.413	3.964	1.048	3.920	358.345	432.714	6.419	354	427	3	9	13	8
99	166	99	81	54153	547.000	0.000	547.000	547	547	928.232	432.727	4.040	2.568	0.707	2.584	928.233	432.727	4.040	925	430	3	7	7	4
141	224	141	113	77270	548.014	0.168	548.000	548	550	887.071	433.872	5.291	2.872	0.778	2.982	887.071	433.872	5.291	884	430	3	7	8	6
115	204	115	89	239437	2082.061	172.234	2066.000	2066	3913	906.817	432.643	5.513	2.752	0.697	2.694	906.811	432.631	5.532	904	429	3	7	7	6
105	184	105	86	58485	557.000	0.000	557.000	557	557	916.609	437.486	4.010	2.737	0.870	2.748	916.609	437.486	4.010	914	434	3	7	8	3
116	214	116	94	64728	558.000	0.000	558.000	558	558	952.026	437.293	4.181	3.006	1.047	2.927	952.026	437.293	4.181	948	434	3	10	7	4
158	260	158	114	87216	552.000	0.000	552.000	552	552	238.570	434.215	5.228	3.395	1.174	3.352	238.570	434.215	5.228	233	431	3	12	8	5
416	570	416	272	230048	553.000	0.000	553.000	553	553	459.014	434.803	6.392	5.716	2.569	5.366	459.014	434.802	6.392	447	430	3	20	11	10
97	178	97	75	53931	555.990	0.102	556.000	555	556	876.031	437.155	5.289	2.515	0.555	2.476	876.031	437.155	5.289	873	434	3	7	7	5
428	628	428	289	239252	559.000	0.000	559.000	559	559	897.026	437.348	5.371	5.182	1.941	5.024	897.027	437.348	5.371	891	430	3	18	13	6
144	276	144	107	406080	2820.000	0.000	2820.000	2820	2820	815.319	435.201	6.389	3.146	1.007	2.954	815.320	435.201	6.389	812	431	3	9	8	7
286	442	286	197	161018	563.000	0.000	563.000	563	563	969.168	438.150	5.923	4.200	1.521	3.973	969.168	438.151	5.923	966	432	3	8	14	7
259	340	259	166	145299	561.000	0.000	561.000	561	561	440.290	437.834	5.846	3.643	0.764	3.656	440.289	437.834	5.846	436	434	3	10	9	8
57	158	57	53	32205	565.000	0.000	565.000	565	565	931.825	440.614	3.965	2.233	0.837	2.186	931.824	440.614	3.965	929	438	3	8	8	3
177	266	177	127	100536	568.000	0.000	568.000	568	568	977.113	441.073	4.599	3.207	0.792	3.293	977.113	441.073	4.599	973	438	3	9	7	5
217	310	217	142	123907	571.000	0.000	571.000	571	571	847.779	443.018	5.111	3.604	1.070	3.489	847.779	443.018	5.111	845	437	3	7	13	6
101	182	101	80	210181	2081.000	0.000	2081.000	2081	2081	888.040	441.574	4.980	2.558	0.628	2.616	888.040	441.574	4.980	885	439	3	7	7	5
120	214	120	91	68760	573.000	0.000	573.000	573	573	962.658	443.650	4.300	2.913	0.989	2.819	962.658	443.650	4.300	959	440	3	8	9	4
196	328	196	134	111720	570.000	0.000	570.000	570	570	156.464	442.699	6.128	3.593	1.143	3.334	156.464	442.699	6.128	151	438	3	12	10	7
251	360	251	168	144074	574.000	0.000	574.000	574	574	814.267	443.709	5.530	3.753	1.010	3.658	814.267	443.709	5.530	809	440	3	12	8	6
8	32	8	8	15141	1892.625	535.633	2082.000	567	2082	927.000	441.375	3.875	1.096	0.403	1.131	926.900	441.413	3.963	926	441	3	3	2	3
104	170	104	77	59176	569.000	0.000	569.000	569	569	461.260	441.394	5.231	2.579	0.580	2.555	461.259	441.394	5.231	458	439	3	7	7	5
6	26	6	6	3432	572.000	0.000	572.000	572	572	934.833	443.333	3.667	0.920	0.289	0.941	934.833	443.333	3.667	934	443	3	3	2	2
238	326	238	156	136850	575.000	0.000	575.000	575	575	988.050	445.945	5.706	3.581	0.859	3.471	988.051	445.945	5.706	983	443	3	11	8	7
216	308	216	137	124848	578.000	0.000	578.000	578	578	955.190	447.588	5.231	3.515	0.868	3.328	955.189	447.588	5.231	951	443	3	9	10	6
630	948	630	446	774270	1229.000	0.000	1229.000	1229	1229	445.441	448.662	6.011	6.260	2.426	5.997	445.441	448.662	6.011	436	439	3	21	19	7
180	270	180	127	105300	585.000	0.000	585.000	585	585	806.361	453.922	4.761	3.409	1.043	3.337	806.361	453.922	4.761	803	449	3	9	10	5
199	330	199	145	116216	584.000	0.000	584.000	584	584	722.276	452.668	5.075	3.509	1.153	3.469	722.276	452.668	5.075	718	446	3	10	11	6
50	140	50	47	105150	2103.000	0.000	2103.000	2103	2103	905.620	456.060	3.940	2.735	1.372	2.480	905.620	456.060	3.940	902	452	3	8	9	3
279	430	279	191	162378	582.000	0.000	582.000	582	582	178.032	452.477	6.122	4.259	1.527	4.069	178.032	452.477	6.122	172	446	3	14	12	7
158	354	158	131	179299	1134.804	263.571	1262.000	592	1262	896.342	461.797	6.114	4.239	2.115	3.714	896.190	462.504	6.399	893	452	3	8	15	8
127	228	127	102	74674	587.984	0.177	588.000	586	588	793.811	455.236	5.024	2.834	0.798	2.925	793.811	455.236	5.024	790	452	3	9	7	5
67	146	67	59	83021	1239.119	80.876	1249.000	587	1249	955.582	456.597	5.612	2.299	0.747	2.171	955.579	456.610	5.633	954	454	3	5	7	6
315	418	315	199	185850	590.000	0.000	590.000	590	590	459.048	460.403	5.483	4.133	1.249	4.033	459.048	460.403	5.483	453	456	3	15	9	8
202	278	202	125	118978	589.000	0.000	589.000	589	589	734.797	458.614	5.936	3.275	0.580	3.307	734.797	458.613	5.936	731	455	3	8	8	7
92	170	92	73	54372	591.000	0.000	591.000	591	591	817.315	460.630	4.717	2.491	0.642	2.456	817.315	460.630	4.717	814	459	3	8	5	5
205	308	205	133	121770	594.000	0.000	594.000	594	594	753.771	460.015	6.268	3.365	0.712	3.396	753.770	460.015	6.268	751	456	3	7	9	8
99	168	99	83	59103	597.000	0.000	597.000	597	597	741.475	463.879	3.960	2.670	0.878	2.657	741.474	463.879	3.960	737	461	3	10	6	3
486	630	486	293	291600	600.000	0.000	600.000	600	600	468.319	467.609	6.344	5.003	1.580	4.733	468.319	467.609	6.344	463	461	3	13	16	8
895	1064	895	541	538790	602.000	0.000	602.000	602	602	521.403	465.562	6.835	6.394	2.078	6.360	521.403	465.562	6.835	516	456	3	14	21	10
2017	2090	2017	1064	2552857	1265.670	14.807	1266.000	601	1266	492.641	463.359	6.600	8.910	3.127	8.859	492.641	463.357	6.601	477	448	3	27	32	10
219	362	219	152	136007	621.037	266.916	603.000	603	4553	717.895	468.205	5.352	3.474	0.943	3.393	717.840	468.141	5.458	712	465	3	12	8	8
98	160	98	70	59192	604.000	0.000	604.000	604	604	780.898	467.939	5.245	2.460	0.330	2.433	780.898	467.939	5.245	778	466	3	6	5	6
69	126	69	55	41814	606.000	0.000	606.000	606	606	834.580	468.551	4.942	2.191	0.477	2.145	834.580	468.551	4.942	832	467	3	6	5	5
82	142	82	62	104287	1271.793	74.320	1280.000	607	1280	754.122	470.220	5.646	2.308	0.382	2.302	754.123	470.208	5.663	752	468	3	5	5	6
71	126	71	54	43310	610.000	0.000	610.000	610	610	770.042	475.042	5.408	2.177	0.308	2.193	770.042	475.042	5.408	768	473	3	5	5	5
134	212	134	92	82008	612.000	0.000	612.000	612	612	452.537	477.239	5.284	2.865	0.590	2.770	452.537	477.239	5.284	450	473	3	7	9	6
202	312	202	141	439552	2176.000	0.000	2176.000	2176	2176	755.253	479.520	6.084	3.410	0.891	3.307	755.253	479.520	6.084	752	475	3	9	11	8
173	242	173	104	107087	619.000	0.000	619.000	619	619	516.150	479.220	5.780	3.112	0.556	3.084	516.151	479.220	5.780	512	476	3	9	7	7
474	982	474	387	299094	631.000	0.000	631.000	631	631	721.795	482.236	5.517	5.383	2.064	5.135	721.795	482.236	5.517	716	474	3	14	18	7
850	1186	850	540	538050	633.000	0.000	633.000	633	633	852.800	484.919	7.292	6.270	2.308	6.063	852.800	484.918	7.292	843	478	3	20	16	12
109	210	109	90	67798	622.000	0.000	622.000	622	622	785.761	479.028	4.761	2.902	0.998	2.910	785.762	479.028	4.761	782	475	3	9	9	4
283	414	283	192	176875	625.000	0.000	625.000	625	625	673.947	480.728	5.852	4.188	1.412	4.056	673.947	480.727	5.852	668	475	3	13	11	6
61	128	61	55	38369	629.000	0.000	629.000	629	629	837.361	481.639	4.262	2.437	1.012	2.255	837.360	481.639	4.262	834	480	3	9	4	4
133	208	133	94	83790	630.000	0.000	630.000	630	630	682.504	482.549	5.579	2.827	0.565	2.877	682.504	482.549	5.579	680	479	3	6	8	6
191	474	191	172	252231	1320.581	162.533	1313.000	626	3448	712.016	481.089	5.236	3.880	1.594	3.701	712.010	481.089	5.257	706	473	3	10	17	5
373	700	373	283	234244	628.000	0.000	628.000	628	628	736.689	480.517	5.823	4.902	1.870	4.857	736.689	480.517	5.823	728	473	3	17	15	7
106	176	106	84	67628	638.000	0.000	638.000	638	638	811.679	484.896	4.292	2.614	0.755	2.653	811.680	484.896	4.292	808	482	3	8	6	4
79	144	79	62	50086	634.000	0.000	634.000	634	634	555.354	483.987	5.114	2.277	0.446	2.253	555.354	483.987	5.114	553	481	3	5	7	5
106	204	106	88	67522	637.000	0.000	637.000	637	637	188.849	485.708	5.726	2.884	1.286	2.657	188.849	485.708	5.726	183	484	3	10	5	8
472	598	472	292	302080	640.000	0.000	640.000	640	640	527.021	487.352	5.917	4.918	1.524	4.950	527.021	487.352	5.917	521	482	3	15	13	7
486	680	486	324	1081266	2224.827	1398.671	3459.000	643	3459	130.547	487.274	6.893	4.938	1.867	4.936	128.304	487.475	7.446	124	482	3	17	12	9
228	296	228	136	146832	644.000	0.000	644.000	644	644	546.285	488.333	5.974	3.483	0.645	3.416	546.285	488.333	5.974	542	485	3	10	9	7
44	102	44	40	28204	641.000	0.000	641.000	641	641	687.864	486.977	4.659	1.868	0.570	2.011	687.864	486.977	4.659	686	484	3	4	6	5
347	474	347	225	223815	645.000	0.000	645.000	645	645	799.738	487.369	5.490	4.357	1.335	4.086	799.738	487.369	5.490	794	483	3	14	9	8
229	348	229	152	147934	646.000	0.000	646.000	646	646	565.341	489.546	7.031	3.509	0.822	3.524	565.341	489.546	7.031	561	487	3	9	6	9
123	226	123	93	79704	648.000	0.000	648.000	648	648	763.171	489.699	4.911	2.911	0.847	2.854	763.171	489.699	4.911	760	485	3	9	9	5
108	180	108	80	70092	649.000	0.000	649.000	649	649	536.620	490.352	4.880	2.606	0.577	2.662	536.620	490.352	4.880	534	487	3	6	7	5
254	528	254	208	1016809	4003.185	805.694	4604.000	2927	4604	813.878	489.177	8.598	4.326	1.509	4.457	814.122	488.996	9.092	808	483	3	13	11	11
110	188	110	74	71610	651.000	0.000	651.000	651	651	489.418	491.391	5.464	2.691	0.636	2.605	489.418	491.391	5.464	484	489	3	9	6	6
288	514	288	210	189504	658.000	0.000	658.000	658	658	560.135	495.858	4.892	4.444	1.725	4.291	560.135	495.857	4.892	552	490	3	16	12	7
224	350	224	159	146275	653.013	0.200	653.000	653	656	187.987	494.442	5.652	3.764	1.216	3.833	187.986	494.442	5.652	184	490	3	8	11	7
791	990	791	458	547175	691.751	487.752	657.000	657	7529	802.489	497.435	7.774	5.400	1.383	5.448	802.264	497.424	8.137	797	490	3	12	15	13
169	302	169	142	110695	655.000	0.000	655.000	655	655	144.361	490.373	5.266	3.422	1.110	3.593	144.361	490.373	5.266	141	486	3	7	10	5
398	528	398	238	267427	671.927	198.046	662.000	662	4613	685.276	496.656	5.716	4.435	1.220	4.375	685.303	496.646	5.765	679	491	3	14	11	9
109	178	109	79	72703	667.000	0.000	667.000	667	667	758.083	498.541	4.321	2.602	0.583	2.563	758.083	498.541	4.321	755	495	3	7	8	4
255	530	255	219	396320	1554.196	1307.351	672.000	672	3484	779.584	500.922	6.196	4.157	1.720	3.898	778.395	502.435	6.908	774	496	3	11	14	11
244	456	244	198	504542	2067.795	1110.388	2945.000	668	2945	792.914	500.684	6.115	3.984	1.347	4.003	793.808	501.877	6.610	788	495	3	10	12	9
71	190	71	67	47633	670.887	0.949	671.000	663	671	707.859	500.225	4.338	2.728	1.230	2.554	707.860	500.226	4.338	703	497	3	11	7	3
288	438	288	198	197493	685.740	267.110	670.000	670	5203	541.983	499.476	5.899	4.044	1.384	3.971	541.984	499.465	5.993	536	495	3	13	9	8
244	514	244	215	836290	3427.418	398.926	3485.000	675	3485	773.266	505.426	7.775	4.039	1.527	3.834	773.258	505.470	7.838	768	499	3	9	13	11
348	492	348	225	232812	669.000	0.000	669.000	669	669	163.172	499.960	7.233	4.085	0.919	4.040	163.172	499.959	7.233	157	496	3	12	10	10
285	358	285	176	192945	677.000	0.000	677.000	677	677	585.681	503.151	5.105	3.833	0.879	3.818	585.681	503.151	5.105	581	499	3	11	10	6
227	300	227	154	153906	678.000	0.000	678.000	678	678	673.872	503.092	4.683	3.636	1.079	3.531	673.873	503.093	4.683	670	500	3	11	8	6
80	154	80	66	53920	674.000	0.000	674.000	674	674	145.850	501.350	5.037	2.510	0.868	2.328	145.850	501.350	5.037	142	499	3	9	5	5
308	412	308	201	208208	676.000	0.000	676.000	676	676	513.029	502.893	5.886	4.079	1.137	4.109	513.029	502.893	5.886	508	498	3	10	11	7
185	360	185	154	963850	5210.000	0.000	5210.000	5210	5210	766.719	504.178	10.470	3.863	1.547	3.733	766.719	504.178	10.470	760	501	3	11	7	11
285	464	285	206	194085	681.000	0.000	681.000	681	681	645.133	507.274	4.986	4.440	1.720	4.027	645.134	507.274	4.986	638	503	3	14	14	5
95	156	95	78	330885	3483.000	0.000	3483.000	3483	3483	765.463	503.211	6.358	2.461	0.569	2.413	765.463	503.210	6.358	763	500	3	5	7	7
108	184	108	84	73440	680.000	0.000	680.000	680	680	756.102	505.870	4.593	2.605	0.606	2.614	756.102	505.870	4.593	753	503	3	7	7	5
197	320	197	139	133763	679.000	0.000	679.000	679	679	561.467	507.183	6.558	3.533	1.061	3.577	561.467	507.183	6.558	558	503	3	7	10	9
601	716	601	346	409882	682.000	0.000	682.000	682	682	689.358	505.334	7.453	5.548	1.891	5.378	689.357	505.334	7.453	680	500	3	18	12	12
218	302	218	138	148894	683.000	0.000	683.000	683	683	740.271	507.385	5.761	3.407	0.670	3.322	740.271	507.385	5.761	736	504	3	9	8	7
223	320	223	144	152532	684.000	0.000	684.000	684	684	521.390	509.085	5.220	3.575	0.901	3.478	521.390	509.085	5.220	516	505	3	10	9	6
372	508	372	256	257424	692.000	0.000	692.000	692	692	720.817	512.059	5.519	4.291	1.250	4.383	720.816	512.059	5.519	717	505	3	10	13	8
485	616	485	297	333195	687.000	0.000	687.000	687	687	295.208	507.629	6.151	4.753	1.249	4.797	295.209	507.628	6.151	290	501	3	11	13	9
677	1006	677	468	473891	699.987	0.346	700.000	691	700	694.254	515.157	6.739	5.889	1.982	5.883	694.255	515.157	6.739	685	508	3	18	17	12
107	198	107	83	73295	685.000	0.000	685.000	685	685	536.252	510.075	5.336	2.791	0.922	2.652	536.252	510.075	5.336	532	506	3	8	8	6
471	656	471	333	328758	698.000	0.000	698.000	698	698	608.064	515.870	4.779	5.321	1.805	5.381	608.063	515.870	4.779	600	508	3	16	15	5
247	404	247	186	170183	689.000	0.000	689.000	689	689	596.231	513.891	5.332	4.157	1.509	4.189	596.230	513.890	5.332	591	509	3	12	10	8
108	192	108	85	75060	695.000	0.000	695.000	695	695	571.565	515.370	4.241	2.624	0.647	2.700	571.565	515.370	4.241	568	512	3	8	8	4
173	320	173	137	119370	690.000	0.000	690.000	690	690	628.283	513.393	5.913	3.832	1.234	3.848	628.283	513.393	5.913	623	510	3	11	7	9
229	362	229	160	157552	688.000	0.000	688.000	688	688	135.384	515.009	6.279	3.654	1.132	3.556	135.384	515.009	6.279	132	509	3	8	12	7
233	292	233	151	162401	697.000	0.000	697.000	697	697	557.103	516.047	5.258	3.636	1.014	3.539	557.103	516.047	5.258	552	514	3	11	6	6
214	408	214	164	504417	2357.089	1378.060	3495.000	696	3495	730.944	512.855	6.551	3.710	1.182	3.801	730.850	511.415	7.234	728	508	3	8	11	10
373	528	373	239	525981	1410.137	254.380	1399.000	693	6259	112.649	514.161	6.890	4.425	1.515	4.422	112.637	514.168	6.943	109	507	3	8	15	10
335	502	335	253	470005	1403.000	0.000	1403.000	1403	1403	299.779	514.710	6.394	4.846	1.906	4.483	299.779	514.710	6.394	292	504	3	12	16	9
382	500	382	233	268928	704.000	0.000	704.000	704	704	649.264	521.246	6.872	4.664	1.497	4.492	649.264	521.246	6.872	645	516	3	11	12	10
108	194	108	83	75816	702.000	0.000	702.000	702	702	674.556	518.704	4.444	2.874	1.051	2.632	674.556	518.704	4.444	668	516	3	11	6	5
148	252	148	105	104340	705.000	0.000	705.000	705	705	400.791	520.845	5.277	3.024	0.718	2.965	400.790	520.844	5.277	396	518	3	10	9	6
98	168	98	76	69286	707.000	0.000	707.000	707	707	539.367	524.929	4.724	2.563	0.626	2.526	539.368	524.929	4.724	537	522	3	5	8	5
232	374	232	175	331064	1427.000	0.000	1427.000	1427	1427	566.897	522.672	5.306	3.708	1.116	3.897	566.896	522.672	5.306	562	517	3	10	12	6
291	400	291	193	417729	1435.495	42.734	1438.000	709	1438	578.749	525.893	5.275	4.142	1.326	3.976	578.754	525.894	5.279	573	522	3	13	8	7
137	240	137	111	97544	712.000	0.000	712.000	712	712	606.839	525.672	4.854	2.889	0.785	2.921	606.839	525.672	4.854	602	523	3	8	8	6
1138	1482	1138	708	1648202	1448.332	112.408	1445.000	1445	5237	326.967	529.836	6.575	7.727	3.154	7.419	326.957	529.829	6.583	319	520	3	24	22	8
209	306	209	136	147554	706.000	0.000	706.000	706	706	524.943	523.526	5.689	3.366	0.772	3.447	524.942	523.526	5.689	521	520	3	9	8	6
308	452	308	206	219604	713.000	0.000	713.000	713	713	547.623	525.786	5.367	4.129	1.165	4.132	547.623	525.786	5.367	543	520	3	10	13	8
98	156	98	68	69972	714.000	0.000	714.000	714	714	557.898	526.765	4.724	2.465	0.319	2.464	557.898	526.765	4.724	555	524	3	6	6	5
1075	1220	1075	629	1547270	1439.321	22.264	1440.000	710	1440	305.583	528.776	6.274	7.071	2.493	6.987	305.583	528.776	6.276	294	521	3	22	19	7
324	520	324	244	467153	1441.830	150.550	1436.000	715	4046	379.389	525.500	5.525	4.530	1.592	4.542	379.380	525.482	5.542	374	520	3	14	12	6
144	224	144	100	103104	716.000	0.000	716.000	716	716	392.375	528.271	6.424	2.908	0.644	2.821	392.375	528.271	6.424	390	526	3	6	6	8
491	704	491	316	352538	718.000	0.000	718.000	718	718	596.454	533.460	6.446	5.143	1.769	5.012	596.455	533.460	6.446	588	529	3	19	10	10
329	438	329	211	236880	720.000	0.000	720.000	720	720	395.523	536.380	4.994	4.415	1.444	4.517	395.523	536.380	4.994	391	531	3	10	14	6
230	336	230	156	165368	718.991	0.132	719.000	717	719	641.226	534.761	7.735	3.669	1.015	3.475	641.226	534.761	7.735	637	531	3	9	8	10
365	588	365	241	263165	721.000	0.000	721.000	721	721	544.992	535.490	7.315	4.648	1.543	4.633	544.991	535.490	7.315	538	531	3	14	9	14
103	188	103	80	305910	2970.000	0.000	2970.000	2970	2970	610.243	536.243	5.350	2.656	0.750	2.608	610.243	536.243	5.350	606	534	3	9	5	6
161	330	161	135	116242	722.000	0.000	722.000	722	722	367.925	536.907	5.547	3.574	1.350	3.600	367.925	536.907	5.547	363	531	3	10	11	6
288	396	288	186	208512	724.000	0.000	724.000	724	724	428.278	539.455	5.715	3.938	1.060	3.823	428.277	539.455	5.715	424	535	3	13	10	6
220	340	220	162	159940	727.000	0.000	727.000	727	727	560.677	539.559	5.659	3.621	1.105	3.473	560.677	539.559	5.659	556	536	3	12	8	8
179	286	179	126	129773	724.989	0.149	725.000	723	725	286.520	539.899	5.922	3.443	1.049	3.409	286.519	539.899	5.922	282	536	3	10	8	6
405	668	405	308	800297	1976.042	409.253	2305.000	729	2305	407.348	540.049	5.158	5.093	1.988	4.958	406.569	539.864	5.234	401	532	3	16	14	6
207	392	207	169	151317	731.000	0.000	731.000	731	731	377.512	541.217	5.130	4.044	1.543	4.113	377.512	541.217	5.130	373	536	3	13	12	6
244	372	244	171	177148	726.016	0.256	726.000	726	730	532.402	541.131	5.885	3.898	1.321	3.723	532.402	541.131	5.885	529	536	3	8	13	6
157	228	157	105	114296	728.000	0.000	728.000	728	728	572.943	540.153	6.204	3.015	0.603	2.957	572.943	540.153	6.204	569	538	3	8	6	7
206	342	206	159	304952	1480.349	52.394	1484.000	732	1484	583.757	543.131	5.782	3.802	1.438	3.571	583.762	543.134	5.788	580	537	3	12	11	7
96	158	96	71	70368	733.000	0.000	733.000	733	733	421.073	545.229	4.927	2.469	0.429	2.411	421.073	545.229	4.927	418	542	3	6	6	6
322	434	322	206	236348	734.000	0.000	734.000	734	734	365.500	545.876	6.671	4.165	1.234	4.223	365.500	545.876	6.671	359	541	3	12	10	10
93	196	93	80	68355	735.000	0.000	735.000	735	735	432.871	549.699	4.441	2.848	1.058	2.671	432.871	549.699	4.441	430	545	3	7	10	4
54	110	54	49	39744	736.000	0.000	736.000	736	736	423.426	550.185	4.130	2.135	0.718	2.048	423.426	550.185	4.130	420	549	3	7	4	4
477	722	477	345	352503	739.000	0.000	739.000	739	739	415.386	554.985	4.876	6.117	2.666	5.625	415.386	554.985	4.876	406	548	3	21	15	6
247	378	247	179	182286	738.000	0.000	738.000	738	738	401.004	555.344	4.972	4.017	1.430	3.691	401.004	555.344	4.972	398	548	3	7	15	6
104	250	104	95	157030	1509.904	108.330	1525.000	740	1525	337.596	556.529	5.433	2.985	1.034	2.996	337.597	556.529	5.452	333	553	3	10	8	5
211	286	211	136	156562	742.000	0.000	742.000	742	742	440.687	559.635	5.649	3.356	0.625	3.373	440.688	559.635	5.649	436	556	3	9	7	7
192	362	192	160	367472	1913.917	1127.963	2993.000	741	2993	460.495	558.292	5.495	3.743	1.368	3.712	458.843	558.947	5.743	454	555	3	13	8	6
303	480	303	218	225129	743.000	0.000	743.000	743	743	360.393	560.049	5.789	4.256	1.459	3.966	360.393	560.050	5.789	356	553	3	10	16	8
557	718	557	362	417193	749.000	0.000	749.000	749	749	411.576	563.088	6.330	5.532	2.060	5.427	411.576	563.088	6.330	401	559	3	20	9	9
204	382	204	166	152184	746.000	0.000	746.000	746	746	391.206	562.946	4.324	3.957	1.569	3.883	391.206	562.946	4.324	387	557	3	9	15	5
584	742	584	356	443304	759.082	267.813	748.000	748	7220	451.408	566.495	8.224	5.313	1.699	5.424	451.461	566.487	8.309	446	558	3	15	16	12
165	266	165	127	123255	747.000	0.000	747.000	747	747	183.818	564.515	6.182	3.264	1.066	3.205	183.818	564.515	6.182	179	563	3	11	6	7
365	552	365	259	273750	750.000	0.000	750.000	750	750	435.340	566.636	5.562	4.917	1.862	4.425	435.340	566.636	5.562	427	560	3	17	12	8
254	342	254	169	190754	751.000	0.000	751.000	751	751	422.539	568.902	5.504	3.714	0.969	3.678	422.540	568.902	5.504	419	565	3	10	9	7
259	316	259	162	777000	3000.000	0.000	3000.000	3000	3000	414.042	570.541	6.066	3.654	0.788	3.520	414.043	570.541	6.066	409	568	3	9	8	8
144	242	144	102	108288	752.000	0.000	752.000	752	752	370.674	569.806	5.847	2.983	0.770	2.889	370.674	569.806	5.847	368	566	3	7	8	8
91	184	91	73	68614	754.000	0.000	754.000	754	754	397.110	575.769	4.780	2.847	1.144	2.704	397.110	575.769	4.780	392	572	3	10	7	4
204	400	204	172	322104	1578.941	57.972	1583.000	755	1583	177.245	577.941	5.657	4.156	1.687	4.141	177.254	577.934	5.664	171	572	3	13	11	6
151	254	151	108	239106	1583.483	67.789	1589.000	756	1589	206.318	583.695	6.026	3.090	0.828	2.933	206.326	583.698	6.037	203	580	3	9	8	7
221	350	221	153	167739	759.000	0.000	759.000	759	759	218.882	585.244	5.593	3.628	1.064	3.499	218.883	585.245	5.593	214	582	3	10	9	9
291	434	291	192	223197	767.000	0.000	767.000	767	767	183.354	589.605	6.082	4.243	1.423	4.154	183.354	589.605	6.082	178	583	3	11	14	8
96	168	96	78	72960	760.000	0.000	760.000	760	760	277.917	584.104	5.125	2.652	0.847	2.531	277.917	584.104	5.125	274	582	3	8	5	5
193	268	193	121	453878	2351.699	115.315	2360.000	758	2360	175.870	586.736	6.554	3.234	0.522	3.209	175.870	586.742	6.567	173	584	3	8	7	8
426	656	426	279	326316	766.000	0.000	766.000	766	766	208.674	592.315	5.899	5.050	1.855	4.763	208.674	592.315	5.899	199	586	3	17	12	8
279	422	279	191	212877	763.000	0.000	763.000	763	763	239.548	590.871	5.910	3.892	1.047	3.792	239.549	590.871	5.910	234	587	3	11	11	7
287	404	287	186	218694	762.000	0.000	762.000	762	762	167.693	588.885	6.310	3.888	0.931	3.932	167.693	588.885	6.310	163	584	3	9	11	8
252	394	252	181	192528	764.000	0.000	764.000	764	764	251.865	591.877	5.591	3.803	1.104	3.912	251.865	591.877	5.591	248	587	3	11	11	6
311	440	311	203	238848	768.000	0.000	768.000	768	768	191.199	591.920	6.167	4.005	1.087	4.022	191.199	591.920	6.167	187	588	3	11	10	9
58	112	58	51	44602	769.000	0.000	769.000	769	769	270.190	596.121	5.069	2.026	0.467	2.098	270.190	596.121	5.069	268	595	3	5	4	5
263	432	263	197	203036	772.000	0.000	772.000	772	772	215.335	600.802	5.084	4.391	1.850	4.152	215.335	600.802	5.084	210	596	3	13	13	5
114	214	114	95	87783	770.026	0.281	770.000	770	773	255.588	599.333	5.281	2.689	0.705	2.767	255.588	599.333	5.281	252	597	3	8	6	5
93	164	93	68	71982	774.000	0.000	774.000	774	774	290.065	599.591	5.054	2.452	0.503	2.511	290.065	599.591	5.054	287	596	3	7	7	5
66	148	66	62	105421	1597.288	103.274	1610.000	771	1610	153.697	598.561	5.409	2.227	0.745	2.232	153.695	598.557	5.428	151	595	3	6	8	5
227	406	227	169	176152	776.000	0.000	776.000	776	776	193.247	602.520	5.137	3.850	1.360	3.745	193.247	602.520	5.137	187	598	3	12	11	7
250	340	250	154	194497	777.988	0.190	778.000	775	778	141.100	602.636	6.228	3.629	0.782	3.473	141.100	602.636	6.228	137	598	3	8	11	8
290	414	290	188	225330	777.000	0.000	777.000	777	777	247.690	603.672	5.548	4.005	1.100	3.953	247.689	603.673	5.548	243	600	3	12	9	8
142	282	142	114	504668	3554.000	0.000	3554.000	3554	3554	166.331	601.007	6.937	3.114	0.973	3.115	166.331	601.007	6.937	163	597	3	8	8	10
512	756	512	359	399872	781.000	0.000	781.000	781	781	221.438	609.539	5.611	5.427	2.036	5.471	221.437	609.540	5.611	213	603	3	20	15	8
633	800	633	360	495639	783.000	0.000	783.000	783	783	162.725	611.948	6.039	5.412	1.678	5.240	162.725	611.949	6.039	156	605	3	15	17	9
238	448	238	182	187306	787.000	0.000	787.000	787	787	203.172	617.609	5.828	4.071	1.451	3.898	203.172	617.609	5.828	199	613	3	11	11	8
