Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
223	364	223	165	60210	270.000	0.000	270.000	270	270	177.175	616.601	5.758	3.859	1.350	3.771	177.175	616.601	5.758	171	613	4	12	9	6
110	194	110	79	30030	273.000	0.000	273.000	273	273	252.718	615.845	5.964	2.701	0.657	2.669	252.718	615.845	5.964	250	613	4	7	7	6
294	452	294	195	78792	268.000	0.000	268.000	268	268	49.752	615.612	6.636	4.195	1.315	3.973	49.752	615.612	6.636	45	611	4	12	12	8
80	166	80	66	21760	272.000	0.000	272.000	272	272	190.562	616.725	5.537	2.652	0.979	2.397	190.562	616.725	5.537	189	612	4	4	10	5
116	220	116	102	31436	271.000	0.000	271.000	271	271	77.259	615.009	5.690	3.034	1.132	2.998	77.259	615.009	5.690	74	611	4	9	8	4
513	760	513	345	146205	285.000	0.000	285.000	285	285	142.558	620.745	5.924	5.123	1.690	5.163	142.557	620.745	5.924	136	613	4	14	17	7
361	546	361	239	99275	275.000	0.000	275.000	275	275	214.042	616.787	6.313	4.528	1.610	4.329	214.042	616.787	6.313	205	611	4	16	11	6
269	550	269	231	212779	791.000	0.000	791.000	791	791	156.944	614.149	6.625	4.455	1.653	4.502	156.944	614.149	6.625	151	608	4	13	13	6
265	616	265	226	199833	754.087	770.314	280.000	280	2001	183.902	621.113	8.347	4.276	1.427	4.357	185.479	619.483	9.843	180	616	4	10	13	11
523	782	523	341	145394	278.000	0.000	278.000	278	278	113.635	619.891	6.809	5.103	1.551	5.048	113.635	619.891	6.809	105	615	4	17	15	8
149	322	149	123	41571	279.000	0.000	279.000	279	279	156.295	622.799	5.577	4.170	2.114	3.918	156.295	622.799	5.577	151	618	4	14	13	4
231	364	231	153	66759	289.000	0.000	289.000	289	289	224.247	622.853	6.264	3.529	0.813	3.399	224.247	622.853	6.264	221	618	4	9	11	6
35	104	35	33	9660	276.000	0.000	276.000	276	276	270.086	619.571	4.943	1.916	0.658	1.963	270.086	619.571	4.943	267	618	4	7	4	3
114	198	114	78	32262	283.000	0.000	283.000	283	283	99.395	620.921	6.096	2.695	0.512	2.622	99.395	620.921	6.096	97	617	4	7	8	6
273	384	273	187	282282	1034.000	0.000	1034.000	1034	1034	245.696	620.703	6.751	4.037	1.269	3.863	245.696	620.704	6.751	241	616	4	12	8	9
77	140	77	59	21637	281.000	0.000	281.000	281	281	262.117	619.727	5.455	2.314	0.503	2.304	262.117	619.727	5.455	259	617	4	7	6	4
250	430	250	185	70508	282.032	0.506	282.000	282	290	74.244	622.624	6.520	3.918	1.282	3.843	74.244	622.624	6.520	68	618	4	12	10	6
255	504	255	197	305194	1196.839	35.620	1200.000	797	1200	173.698	626.122	8.486	3.879	1.179	3.895	173.699	626.118	8.494	170	622	4	10	10	9
227	360	227	163	66511	293.000	0.000	293.000	293	293	282.282	624.454	5.771	3.884	1.299	3.804	282.282	624.453	5.771	278	619	4	12	12	6
320	536	320	228	94080	294.000	0.000	294.000	294	294	58.419	625.672	8.137	4.371	1.492	4.385	58.419	625.672	8.137	55	620	4	9	12	12
70	136	70	54	20370	291.000	0.000	291.000	291	291	93.371	625.614	5.629	2.219	0.443	2.209	93.371	625.614	5.629	91	623	4	6	6	5
275	576	275	221	80300	292.000	0.000	292.000	292	292	128.102	624.862	6.502	4.488	1.731	4.113	128.102	624.862	6.502	122	617	4	13	16	8
120	184	120	92	35640	297.000	0.000	297.000	297	297	251.900	627.758	5.375	2.772	0.715	2.763	251.900	627.758	5.375	249	625	4	6	8	4
288	444	288	196	89287	310.024	85.265	305.000	305	1752	218.833	630.740	5.944	4.092	1.413	3.965	218.820	630.695	5.994	214	621	4	11	15	6
125	260	125	111	37625	301.000	0.000	301.000	301	301	259.568	629.936	5.040	3.168	1.224	3.145	259.568	629.936	5.040	256	626	4	10	10	4
136	316	136	116	41752	307.000	0.000	307.000	307	307	182.515	632.669	6.250	3.342	1.111	3.478	182.515	632.669	6.250	178	628	4	9	10	5
187	322	187	138	56474	302.000	0.000	302.000	302	302	272.904	628.973	6.722	3.335	1.004	3.272	272.904	628.973	6.722	267	625	4	11	8	7
11	50	11	11	3333	303.000	0.000	303.000	303	303	111.727	632.182	4.636	1.517	0.554	1.435	111.727	632.182	4.636	110	630	4	5	4	2
41	94	41	39	12628	308.000	0.000	308.000	308	308	210.098	631.463	4.902	1.827	0.553	1.832	210.098	631.463	4.902	208	629	4	5	5	4
323	600	323	271	100130	310.000	0.000	310.000	310	310	78.037	635.173	5.827	4.815	1.802	4.955	78.037	635.174	5.827	70	629	4	16	14	6
162	342	162	132	51015	314.907	113.373	306.000	306	1749	106.167	630.222	6.809	3.287	1.026	3.237	106.105	630.159	6.871	102	627	4	10	9	8
141	316	141	121	43992	312.000	0.000	312.000	312	312	137.404	635.355	5.652	3.419	1.391	3.158	137.404	635.355	5.652	130	632	4	15	9	4
558	900	558	385	466428	835.892	442.056	1214.000	320	1214	165.027	637.242	8.439	5.388	1.996	5.326	166.929	636.283	8.810	156	631	4	18	13	10
208	350	208	161	65104	313.000	0.000	313.000	313	313	247.418	636.803	5.615	3.717	1.276	3.753	247.418	636.803	5.615	241	633	4	13	9	5
128	232	128	95	40704	318.000	0.000	318.000	318	318	117.680	638.219	5.445	2.925	0.841	2.843	117.680	638.219	5.445	114	633	4	9	9	5
156	286	156	124	50388	323.000	0.000	323.000	323	323	294.269	639.244	5.276	3.267	1.127	3.132	294.269	639.244	5.276	289	635	4	11	9	4
157	350	157	135	126206	803.860	94.272	804.000	316	1758	64.752	636.771	6.344	3.298	1.169	3.305	64.725	636.763	6.378	61	632	4	10	10	6
58	120	58	51	18618	321.000	0.000	321.000	321	321	183.828	638.621	5.259	2.039	0.554	2.017	183.828	638.621	5.259	181	637	4	7	5	4
209	418	209	166	67293	321.976	0.346	322.000	317	322	89.603	640.072	6.129	4.269	1.854	3.987	89.603	640.072	6.129	86	635	4	9	15	6
397	630	397	287	321885	810.793	24.040	812.000	333	812	98.489	645.028	6.494	4.879	1.783	4.725	98.489	645.023	6.497	92	636	4	13	18	6
71	152	71	70	86478	1218.000	0.000	1218.000	1218	1218	233.408	640.324	6.521	2.539	1.023	2.546	233.408	640.324	6.521	229	637	4	9	5	6
116	190	116	95	38048	328.000	0.000	328.000	328	328	258.233	641.621	5.207	3.108	1.175	2.945	258.233	641.621	5.207	254	640	4	11	4	4
89	172	89	73	29014	326.000	0.000	326.000	326	326	143.382	643.820	5.854	2.577	0.775	2.557	143.382	643.820	5.854	141	640	4	7	8	4
200	350	200	148	66800	334.000	0.000	334.000	334	334	108.695	647.350	6.410	3.655	1.261	3.549	108.695	647.350	6.410	106	641	4	7	13	7
829	1242	829	561	280207	338.006	0.174	338.000	338	343	154.443	651.385	6.836	6.634	2.453	6.574	154.442	651.385	6.836	144	639	4	19	26	10
652	1066	652	479	218420	335.000	0.000	335.000	335	335	231.617	647.614	6.158	6.610	2.651	6.625	231.617	647.613	6.158	218	640	4	25	17	8
185	320	185	136	61235	331.000	0.000	331.000	331	331	189.995	645.876	5.659	3.569	1.230	3.312	189.995	645.876	5.659	186	641	4	9	14	5
242	438	242	189	80344	332.000	0.000	332.000	332	332	288.653	646.186	6.087	3.929	1.288	4.019	288.653	646.186	6.087	284	640	4	11	13	6
115	192	115	87	38985	339.000	0.000	339.000	339	339	244.122	648.426	5.504	2.665	0.639	2.631	244.122	648.426	5.504	241	645	4	7	9	5
484	884	484	362	534811	1104.981	524.020	1487.000	348	1487	166.409	650.194	7.845	5.272	1.969	5.262	166.008	648.345	8.490	162	643	4	13	17	10
77	156	77	70	26565	345.000	0.000	345.000	345	345	281.649	652.117	4.922	2.515	0.925	2.432	281.649	652.117	4.922	280	649	4	5	9	4
620	830	620	371	214520	346.000	0.000	346.000	346	346	306.261	651.892	8.008	5.395	1.590	5.119	306.260	651.892	8.008	298	645	4	17	15	11
69	174	69	64	71760	1040.000	0.000	1040.000	1040	1040	116.696	651.130	5.855	2.750	1.338	2.681	116.696	651.130	5.855	113	649	4	11	6	5
174	324	174	142	94911	545.466	320.006	340.000	340	1041	216.017	652.707	6.408	3.587	1.304	3.387	217.421	653.386	6.321	210	649	4	13	8	6
187	318	187	145	63954	342.000	0.000	342.000	342	342	203.684	653.203	6.075	3.277	0.968	3.226	203.684	653.203	6.075	199	651	4	10	6	8
212	380	212	158	172568	814.000	0.000	814.000	814	814	273.005	654.387	6.481	3.793	1.276	3.626	273.005	654.387	6.481	268	650	4	11	11	7
110	226	110	93	38500	350.000	0.000	350.000	350	350	240.218	655.764	5.218	2.983	1.108	2.940	240.218	655.764	5.218	236	653	4	11	7	5
259	452	259	195	90909	351.000	0.000	351.000	351	351	319.780	656.228	6.614	4.256	1.529	4.033	319.780	656.227	6.614	315	652	4	13	12	7
284	538	284	229	295832	1041.662	561.544	1494.000	347	1494	94.088	655.035	7.039	4.241	1.600	4.178	92.463	655.271	7.358	88	651	4	16	10	8
260	442	260	197	91520	352.000	0.000	352.000	352	352	113.365	658.788	5.454	4.005	1.300	4.076	113.365	658.788	5.454	108	654	4	13	11	5
261	422	261	173	92655	355.000	0.000	355.000	355	355	181.165	658.579	6.766	3.855	1.128	3.819	181.165	658.579	6.766	177	653	4	13	10	8
26	84	26	26	26478	1018.385	135.712	1045.000	353	1045	299.692	658.154	5.346	1.673	0.695	1.642	299.658	658.158	5.381	297	656	4	7	5	3
986	1468	986	693	360876	366.000	0.000	366.000	366	366	213.869	662.999	6.284	8.415	4.109	7.326	213.870	662.998	6.284	198	658	4	36	12	11
116	214	116	95	41644	359.000	0.000	359.000	359	359	100.207	662.302	5.931	2.786	0.848	2.810	100.207	662.302	5.931	96	659	4	9	7	6
5	24	5	5	1790	358.000	0.000	358.000	358	358	190.400	660.800	4.600	0.967	0.363	0.872	190.400	660.800	4.600	189	660	4	3	2	2
19	72	19	19	6840	360.000	0.000	360.000	360	360	195.474	661.421	4.684	1.739	0.668	1.678	195.474	661.421	4.684	193	660	4	6	5	2
83	180	83	67	31408	378.410	94.836	368.000	368	1232	243.108	664.120	5.542	2.541	0.757	2.391	243.050	664.062	5.582	239	661	4	8	7	4
93	178	93	73	34317	369.000	0.000	369.000	369	369	299.097	663.634	5.817	2.457	0.576	2.435	299.097	663.634	5.817	296	661	4	8	6	6
152	358	152	130	56598	372.355	115.339	363.000	363	1785	328.428	663.546	8.375	3.767	1.337	3.754	328.392	663.608	8.391	323	661	4	12	6	11
28	68	28	27	10388	371.000	0.000	371.000	371	371	78.750	665.821	5.250	1.553	0.454	1.469	78.750	665.821	5.250	78	664	4	3	5	3
6	24	6	6	2184	364.000	0.000	364.000	364	364	152.333	664.000	5.167	0.952	0.382	0.982	152.333	664.000	5.167	151	664	4	3	1	3
64	128	64	52	23680	370.000	0.000	370.000	370	370	310.031	664.906	5.922	2.132	0.543	2.208	310.031	664.906	5.922	307	663	4	7	5	5
209	300	209	141	77957	373.000	0.000	373.000	373	373	131.981	668.072	5.880	3.614	1.124	3.354	131.981	668.072	5.880	126	664	4	11	10	6
444	684	444	297	167832	378.000	0.000	378.000	378	378	151.115	673.948	6.214	5.179	2.025	4.948	151.115	673.948	6.214	143	666	4	15	18	10
51	120	51	45	19074	374.000	0.000	374.000	374	374	319.765	669.392	5.137	2.090	0.707	2.003	319.765	669.392	5.137	317	667	4	7	5	3
293	514	293	220	110461	377.000	0.000	377.000	377	377	301.461	671.481	5.891	4.222	1.397	4.245	301.460	671.481	5.891	296	667	4	14	12	8
399	724	399	291	328726	823.875	22.478	825.000	376	825	211.110	675.010	7.426	4.514	1.418	4.410	211.111	675.015	7.431	205	670	4	15	12	9
265	382	265	160	218360	824.000	0.000	824.000	824	824	110.932	672.302	8.362	3.877	1.050	3.705	110.932	672.302	8.362	107	668	4	9	9	11
314	566	314	230	120614	384.121	37.585	382.000	382	1048	332.404	677.373	8.013	4.371	1.524	4.163	332.414	677.365	8.002	326	672	4	15	11	9
73	144	73	63	27813	381.000	0.000	381.000	381	381	141.466	677.164	5.288	2.267	0.648	2.317	141.466	677.164	5.288	139	674	4	5	7	5
95	182	95	77	99465	1047.000	0.000	1047.000	1047	1047	298.137	678.516	6.316	2.713	0.924	2.539	298.137	678.516	6.316	296	675	4	6	9	5
38	120	38	35	14443	380.079	0.487	380.000	380	383	133.553	677.237	5.263	1.955	0.660	1.922	133.552	677.237	5.263	131	675	4	6	6	3
576	902	576	415	225216	391.000	0.000	391.000	391	391	160.226	684.075	6.167	6.681	2.851	6.577	160.226	684.075	6.167	154	670	4	17	27	6
165	288	165	120	63360	384.000	0.000	384.000	384	384	277.139	678.606	6.491	3.252	0.949	3.182	277.139	678.606	6.491	272	675	4	11	7	7
668	990	668	422	257180	385.000	0.000	385.000	385	385	101.868	679.120	7.865	5.572	1.775	5.331	101.868	679.120	7.865	97	668	4	13	19	11
171	280	171	122	67203	393.000	0.000	393.000	393	393	252.263	683.035	5.789	3.287	0.910	3.144	252.263	683.035	5.789	250	678	4	7	10	5
147	252	147	110	57183	389.000	0.000	389.000	389	389	267.735	681.633	5.517	3.091	0.915	3.050	267.735	681.632	5.517	264	677	4	8	10	4
344	502	344	237	134842	391.983	0.323	392.000	386	392	199.980	682.637	6.064	4.283	1.297	4.441	199.980	682.637	6.064	194	677	4	14	11	6
86	156	86	71	33282	387.000	0.000	387.000	387	387	237.349	681.233	5.465	2.418	0.611	2.386	237.349	681.232	5.465	235	679	4	6	6	4
106	282	106	100	41128	388.000	0.000	388.000	388	388	224.453	681.491	5.453	3.300	1.433	3.006	224.453	681.491	5.453	219	677	4	13	8	5
377	716	377	292	394168	1045.538	357.335	1241.000	394	1241	327.172	685.061	8.469	4.794	1.883	4.716	327.886	685.678	9.064	319	679	4	15	12	11
179	276	179	127	72104	402.816	104.566	395.000	395	1794	212.855	683.966	6.073	3.249	0.804	3.175	212.819	683.947	6.129	208	681	4	10	7	6
98	286	98	91	102802	1049.000	0.000	1049.000	1049	1049	307.143	679.296	7.224	3.241	1.404	3.026	307.143	679.296	7.224	303	674	4	10	11	9
5	24	5	5	1950	390.000	0.000	390.000	390	390	307.400	682.000	4.400	1.098	0.303	1.233	307.400	682.000	4.400	307	681	4	2	3	2
186	376	186	153	73842	397.000	0.000	397.000	397	397	127.344	686.172	5.548	3.876	1.444	3.850	127.344	686.173	5.548	122	683	4	13	11	6
435	750	435	331	179655	413.000	0.000	413.000	413	413	316.391	691.752	6.216	5.355	1.987	5.430	316.390	691.751	6.216	308	684	4	16	17	7
777	1228	777	543	310023	399.000	0.000	399.000	399	399	348.284	683.704	7.995	6.426	2.501	6.086	348.285	683.701	7.995	336	676	4	25	15	9
21	84	21	21	19461	926.714	262.549	1051.000	398	1051	144.476	686.429	5.143	1.754	0.564	1.800	144.574	686.520	5.296	143	685	4	4	5	3
180	280	180	130	149760	832.000	0.000	832.000	832	832	274.911	686.911	6.033	3.168	0.725	3.238	274.911	686.911	6.033	271	684	4	8	7	6
204	336	204	152	81810	401.029	0.420	401.000	401	407	151.221	688.721	6.309	3.544	1.117	3.432	151.221	688.720	6.309	148	683	4	7	14	6
856	1292	856	552	368077	429.996	0.103	430.000	427	430	238.521	697.897	7.582	6.204	2.097	5.943	238.522	697.897	7.582	232	686	4	17	23	11
8	32	8	8	9936	1242.000	0.000	1242.000	1242	1242	315.000	685.750	5.500	1.195	0.544	1.124	315.000	685.750	5.500	315	684	4	1	4	4
178	294	178	127	73158	411.000	0.000	411.000	411	411	176.854	690.944	5.865	3.317	1.019	3.269	176.854	690.944	5.865	173	686	4	9	11	5
179	328	179	143	72321	404.028	0.374	404.000	404	409	102.983	691.229	6.151	3.263	0.967	3.336	102.983	691.229	6.151	100	688	4	9	9	6
52	118	52	45	21320	410.000	0.000	410.000	410	410	115.192	690.269	5.192	2.155	0.802	1.998	115.192	690.269	5.192	114	686	4	4	8	4
110	194	110	91	44550	405.000	0.000	405.000	405	405	202.173	690.827	5.245	2.773	0.835	2.792	202.173	690.827	5.245	198	689	4	8	7	5
108	234	108	87	44064	408.000	0.000	408.000	408	408	223.722	689.028	6.463	2.845	1.029	2.662	223.722	689.028	6.463	218	686	4	11	7	6
157	312	157	134	64684	412.000	0.000	412.000	412	412	247.943	691.089	6.051	3.613	1.348	3.381	247.943	691.089	6.051	243	688	4	11	8	7
159	286	159	121	64554	406.000	0.000	406.000	406	406	95.371	692.308	6.811	3.149	0.871	3.146	95.371	692.308	6.811	92	688	4	8	10	7
56	134	56	49	23520	420.000	0.000	420.000	420	420	138.893	693.625	4.875	2.162	0.685	2.144	138.893	693.625	4.875	136	691	4	7	6	3
25	76	25	25	10400	416.000	0.000	416.000	416	416	162.880	695.080	4.640	1.659	0.627	1.584	162.880	695.080	4.640	161	693	4	5	5	4
293	560	293	253	244711	835.191	58.131	837.000	424	1534	271.468	696.519	5.710	4.556	1.585	4.728	271.454	696.516	5.725	265	691	4	13	13	5
105	198	105	85	44415	423.000	0.000	423.000	423	423	332.190	693.657	6.267	2.623	0.679	2.583	332.190	693.657	6.267	328	691	4	8	7	6
140	254	140	106	59496	424.971	0.338	425.000	421	425	170.786	698.121	6.571	3.131	1.118	2.885	170.786	698.121	6.572	168	693	4	6	13	6
252	436	252	192	109625	435.020	0.315	435.000	435	440	182.448	701.274	6.115	3.889	1.328	3.900	182.448	701.274	6.115	178	694	4	10	14	6
167	318	167	134	71142	426.000	0.000	426.000	426	426	219.713	696.419	5.850	3.469	1.206	3.556	219.713	696.419	5.850	216	692	4	9	11	5
251	478	251	199	264554	1054.000	0.000	1054.000	1054	1054	341.717	694.426	7.191	4.019	1.395	4.041	341.718	694.426	7.191	335	690	4	14	10	8
307	530	307	235	135387	441.000	0.000	441.000	441	441	193.212	701.283	6.029	4.518	1.630	4.541	193.212	701.283	6.029	187	694	4	13	13	7
164	300	164	129	71176	434.000	0.000	434.000	434	434	118.939	699.531	5.384	3.369	1.133	3.308	118.939	699.531	5.384	114	695	4	10	10	4
69	152	69	60	85974	1246.000	0.000	1246.000	1246	1246	247.870	698.696	6.130	2.294	0.752	2.230	247.870	698.696	6.130	245	697	4	6	6	6
44	102	44	39	18964	431.000	0.000	431.000	431	431	262.386	698.705	5.568	1.853	0.465	1.825	262.386	698.705	5.568	260	697	4	5	5	4
200	306	200	140	88570	442.850	96.874	436.000	436	1806	289.705	700.420	6.005	3.531	1.109	3.248	289.663	700.383	6.051	285	698	4	13	6	6
450	878	450	346	527320	1171.822	516.091	1540.000	450	1540	328.578	705.031	8.000	5.300	1.857	5.266	328.527	703.526	8.523	323	698	4	12	16	11
251	454	251	195	109687	437.000	0.000	437.000	437	437	346.785	701.753	5.928	4.326	1.640	4.278	346.784	701.753	5.928	341	698	4	15	9	6
156	280	156	119	68328	438.000	0.000	438.000	438	438	126.750	702.519	5.712	3.143	0.877	3.137	126.750	702.519	5.712	124	698	4	9	10	6
40	100	40	38	17560	439.000	0.000	439.000	439	439	158.125	703.200	4.875	2.051	0.796	2.126	158.125	703.200	4.875	157	700	4	4	7	3
107	208	107	90	47401	443.000	0.000	443.000	443	443	204.065	704.103	4.953	2.813	0.917	2.978	204.065	704.103	4.953	201	701	4	8	7	4
69	162	69	61	72864	1056.000	0.000	1056.000	1056	1056	211.406	705.377	5.304	2.461	0.925	2.379	211.406	705.377	5.304	207	701	4	8	8	5
232	350	232	148	103940	448.017	0.263	448.000	448	452	110.586	706.909	6.931	3.511	0.773	3.455	110.586	706.910	6.931	107	702	4	9	9	8
113	196	113	83	50398	446.000	0.000	446.000	446	446	227.062	703.717	6.124	2.824	0.833	2.823	227.062	703.717	6.124	225	699	4	6	9	5
54	132	54	54	83268	1542.000	0.000	1542.000	1542	1542	129.593	706.630	6.907	2.415	0.903	2.482	129.593	706.629	6.907	127	706	4	7	3	7
164	356	164	142	74948	457.000	0.000	457.000	457	457	247.256	709.555	5.305	3.422	1.180	3.545	247.256	709.555	5.305	242	704	4	11	12	5
270	476	270	205	125550	465.000	0.000	465.000	465	465	267.389	711.518	5.863	4.230	1.494	4.272	267.389	711.518	5.863	262	705	4	13	13	6
107	206	107	84	89699	838.308	38.186	842.000	447	842	278.402	706.421	6.252	2.748	0.834	2.695	278.412	706.422	6.262	275	702	4	8	9	5
54	148	54	49	24354	451.000	0.000	451.000	451	451	380.907	708.204	5.204	2.364	0.909	2.265	380.907	708.204	5.204	377	706	4	9	5	4
233	392	233	174	196885	845.000	0.000	845.000	845	845	191.687	711.751	6.807	3.649	1.038	3.699	191.687	711.751	6.807	186	708	4	11	9	8
118	222	118	93	99828	846.000	0.000	846.000	846	846	220.034	707.381	5.992	2.807	0.772	2.782	220.034	707.381	5.992	216	704	4	9	7	5
334	572	334	244	151970	455.000	0.000	455.000	455	455	289.329	711.266	6.290	4.542	1.547	4.349	289.330	711.267	6.290	285	705	4	9	15	7
172	312	172	145	181203	1053.506	45.826	1057.000	456	1057	296.669	709.709	6.041	3.833	1.713	3.430	296.671	709.712	6.047	294	703	4	7	15	5
202	390	202	159	94738	469.000	0.000	469.000	469	469	319.079	715.049	5.782	3.905	1.417	3.927	319.079	715.049	5.782	314	710	4	13	11	5
63	124	63	53	30337	481.540	170.966	460.000	460	1817	370.619	711.556	6.111	2.130	0.565	2.013	370.726	711.486	6.240	369	710	4	5	4	6
275	562	275	235	232925	847.000	0.000	847.000	847	847	128.847	713.062	6.029	4.580	1.864	4.395	128.847	713.061	6.029	121	709	4	18	10	6
139	234	139	100	64218	462.000	0.000	462.000	462	462	336.561	712.165	6.094	2.894	0.584	2.819	336.561	712.166	6.094	334	709	4	7	8	6
481	676	481	323	226070	470.000	0.000	470.000	470	470	164.707	717.306	6.385	5.035	1.640	4.938	164.707	717.305	6.385	158	710	4	14	18	8
167	274	167	127	78824	472.000	0.000	472.000	472	472	223.317	714.880	5.772	3.249	0.957	3.202	223.317	714.880	5.772	219	710	4	10	10	5
280	508	280	219	130760	467.000	0.000	467.000	467	467	198.671	716.775	6.579	4.248	1.746	4.003	198.672	716.775	6.579	195	708	4	9	17	7
187	286	187	130	88451	473.000	0.000	473.000	473	473	252.257	717.294	5.433	3.235	0.876	3.342	252.257	717.294	5.433	248	714	4	10	9	5
202	358	202	156	95748	474.000	0.000	474.000	474	474	282.094	720.099	5.688	3.852	1.520	3.566	282.094	720.099	5.688	280	713	4	7	15	5
5	24	5	5	5305	1061.000	0.000	1061.000	1061	1061	360.800	716.200	5.000	0.983	0.438	1.217	360.800	716.200	5.000	360	716	4	3	2	3
54	112	54	48	25704	476.000	0.000	476.000	476	476	189.593	719.407	5.056	2.007	0.557	1.925	189.593	719.407	5.056	187	718	4	6	6	4
188	338	188	133	91180	485.000	0.000	485.000	485	485	213.016	721.793	6.420	3.570	1.109	3.369	213.016	721.792	6.420	207	718	4	11	10	7
52	112	52	42	24856	478.000	0.000	478.000	478	478	306.115	718.788	5.327	2.007	0.499	2.017	306.115	718.788	5.327	304	716	4	6	6	4
179	350	179	145	90256	504.223	160.673	480.000	480	1565	332.413	719.570	5.799	3.684	1.371	3.546	332.454	719.531	5.929	327	715	4	13	10	6
142	322	142	116	79190	557.676	361.565	482.000	482	2273	148.401	720.789	7.641	3.324	1.207	3.272	148.731	720.275	8.097	144	716	4	9	9	9
114	240	114	95	55065	483.026	0.281	483.000	483	486	299.860	721.746	5.728	3.053	1.030	3.081	299.860	721.746	5.728	296	718	4	9	8	4
76	172	76	64	36556	481.000	0.000	481.000	481	481	122.434	720.645	5.789	2.347	0.662	2.332	122.434	720.645	5.789	120	717	4	6	7	5
115	216	115	92	57820	502.783	141.800	484.000	484	1564	227.157	721.783	6.009	2.794	0.790	2.671	227.095	721.679	6.102	222	719	4	10	6	6
519	788	519	374	259589	500.171	67.134	496.000	496	1579	234.426	728.499	5.811	5.628	2.129	5.630	234.422	728.495	5.829	226	720	4	16	18	5
269	348	269	160	131541	489.000	0.000	489.000	489	489	323.242	724.011	6.717	3.708	0.703	3.646	323.241	724.010	6.717	319	720	4	10	9	7
57	130	57	52	60534	1062.000	0.000	1062.000	1062	1062	192.263	723.947	5.596	2.227	0.796	2.119	192.263	723.947	5.596	189	721	4	6	7	5
380	616	380	248	186200	490.000	0.000	490.000	490	490	379.479	726.387	8.608	4.792	1.783	4.604	379.478	726.387	8.608	373	722	4	17	10	11
108	274	108	101	53136	492.000	0.000	492.000	492	492	202.741	727.018	5.222	3.348	1.214	3.481	202.741	727.018	5.222	198	723	4	10	10	4
235	478	235	197	116407	495.349	3.651	493.000	493	501	173.221	729.834	5.353	4.399	1.671	4.386	173.210	729.854	5.352	168	723	4	14	15	4
64	162	64	58	31424	491.000	0.000	491.000	491	491	133.375	724.859	5.828	2.696	1.136	2.676	133.375	724.860	5.828	128	722	4	10	6	4
47	120	47	41	24040	511.489	113.045	495.000	495	1270	162.723	728.447	5.340	2.153	0.824	1.959	162.668	728.400	5.394	160	725	4	6	7	4
195	318	195	133	98484	505.046	0.370	505.000	505	508	211.949	731.026	6.282	3.406	0.870	3.360	211.949	731.026	6.282	209	727	4	9	9	6
234	392	234	170	116766	499.000	0.000	499.000	499	499	297.487	730.795	5.607	3.734	1.192	3.759	297.487	730.794	5.607	292	727	4	12	11	5
43	110	43	40	45185	1050.814	86.467	1064.000	497	1064	253.140	729.395	5.000	1.867	0.524	1.899	253.116	729.400	5.013	251	727	4	5	6	3
183	290	183	129	91500	500.000	0.000	500.000	500	500	337.929	729.383	6.246	3.290	0.862	3.206	337.929	729.383	6.246	334	726	4	9	7	7
225	406	225	167	113175	503.000	0.000	503.000	503	503	312.311	730.142	6.089	3.826	1.418	3.553	312.311	730.143	6.089	308	723	4	10	16	7
70	136	70	59	35280	504.000	0.000	504.000	504	504	330.129	729.871	5.514	2.266	0.629	2.194	330.129	729.871	5.514	328	727	4	5	7	5
308	614	308	248	403886	1311.318	359.693	1066.000	1066	1837	357.916	730.568	7.685	4.615	1.601	4.516	357.462	730.243	8.422	352	724	4	12	14	11
185	294	185	139	94165	509.000	0.000	509.000	509	509	267.843	733.335	6.076	3.308	0.945	3.336	267.843	733.336	6.076	263	729	4	11	8	6
87	160	87	72	44370	510.000	0.000	510.000	510	510	305.322	734.345	5.322	2.421	0.574	2.416	305.322	734.345	5.322	303	731	4	6	7	4
99	280	99	93	157410	1590.000	0.000	1590.000	1590	1590	384.384	732.677	8.172	3.068	1.093	3.183	384.384	732.677	8.172	381	729	4	7	9	9
245	484	245	196	126420	516.000	0.000	516.000	516	516	334.869	738.073	5.853	4.576	1.736	4.472	334.869	738.073	5.853	330	733	4	15	14	6
438	628	438	299	228198	521.000	0.000	521.000	521	521	273.890	740.030	5.874	5.086	1.859	5.018	273.890	740.028	5.874	264	734	4	20	12	6
692	972	692	427	354304	512.000	0.000	512.000	512	512	394.314	735.973	8.262	5.390	1.708	5.198	394.314	735.973	8.262	384	727	4	18	17	10
211	356	211	153	198170	939.194	235.280	1070.000	518	1070	243.422	740.682	7.270	3.690	1.189	3.772	243.475	741.203	7.592	240	736	4	7	11	8
112	208	112	81	57680	515.000	0.000	515.000	515	515	256.062	737.009	5.723	2.710	0.636	2.688	256.062	737.009	5.723	252	734	4	9	7	5
260	486	260	215	133724	514.323	21.334	513.000	513	857	377.762	735.619	6.485	3.983	1.361	4.062	377.757	735.615	6.481	372	731	4	12	10	7
202	342	202	140	103828	514.000	0.000	514.000	514	514	187.530	737.500	6.990	3.488	0.946	3.391	187.530	737.500	6.990	183	731	4	9	11	7
118	216	118	95	61360	520.000	0.000	520.000	520	520	327.237	741.432	5.831	2.913	0.940	2.855	327.237	741.432	5.831	323	738	4	8	8	5
