Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
223	372	223	178	147735	662.489	126.765	654.000	654	2547	590.843	411.135	5.220	3.847	1.298	3.907	590.871	411.146	5.255	585	407	4	12	9	5
93	172	93	74	60636	652.000	0.000	652.000	652	652	600.720	409.538	5.022	2.586	0.819	2.554	600.720	409.538	5.022	598	406	4	8	7	4
566	980	566	421	369598	653.000	0.000	653.000	653	653	651.823	413.489	7.186	5.420	1.977	5.324	651.823	413.490	7.186	643	407	4	19	16	10
16	52	16	15	35136	2196.000	0.000	2196.000	2196	2196	668.188	407.688	5.688	1.323	0.419	1.407	668.188	407.688	5.688	667	406	4	3	4	4
129	236	129	94	84624	656.000	0.000	656.000	656	656	734.667	411.922	6.039	3.006	0.908	2.878	734.667	411.922	6.039	732	408	4	7	11	5
97	172	97	78	64020	660.000	0.000	660.000	660	660	574.979	414.103	5.536	2.528	0.626	2.420	574.979	414.103	5.536	572	412	4	7	5	7
73	166	73	70	48399	663.000	0.000	663.000	663	663	807.781	415.247	4.740	2.469	0.824	2.525	807.781	415.247	4.740	805	412	4	6	8	5
133	208	133	94	87381	657.000	0.000	657.000	657	657	561.489	412.895	6.940	2.872	0.685	2.751	561.488	412.895	6.940	557	411	4	9	5	7
246	374	246	177	163836	666.000	0.000	666.000	666	666	635.634	418.126	5.691	3.950	1.344	3.867	635.633	418.126	5.691	631	413	4	11	13	5
133	314	133	118	207047	1556.744	256.771	1719.000	659	1719	700.271	411.729	6.865	3.614	1.358	3.634	699.833	411.680	6.968	696	408	4	11	8	8
159	260	159	117	105258	662.000	0.000	662.000	662	662	714.604	415.031	6.447	3.137	0.977	2.977	714.604	415.031	6.447	711	412	4	10	6	7
168	262	168	120	288238	1715.702	81.626	1722.000	664	1722	616.815	414.357	7.310	3.096	0.667	3.057	616.818	414.351	7.322	614	412	4	7	6	8
66	152	66	60	43890	665.000	0.000	665.000	665	665	779.470	417.015	4.652	2.399	0.888	2.494	779.470	417.015	4.652	777	414	4	6	8	3
326	536	326	241	218746	671.000	0.000	671.000	671	671	797.368	417.138	6.107	4.869	2.066	4.512	797.368	417.138	6.107	791	407	4	14	19	7
85	198	85	75	91935	1081.588	517.204	672.000	672	1727	583.059	418.694	6.071	2.707	0.840	2.790	582.796	419.579	6.377	580	415	4	7	8	6
734	1160	734	521	504992	688.000	0.000	688.000	688	688	749.728	428.917	5.811	6.715	2.677	6.593	749.729	428.917	5.811	738	415	4	23	26	7
139	236	139	104	93130	670.000	0.000	670.000	670	670	761.302	417.964	5.856	2.995	0.873	2.868	761.303	417.964	5.856	756	414	4	10	8	5
58	172	58	56	127542	2199.000	0.000	2199.000	2199	2199	600.914	415.086	6.448	2.424	0.858	2.409	600.914	415.086	6.448	597	413	4	7	6	6
263	430	263	194	526138	2000.525	235.043	2201.000	1726	2201	565.011	420.027	6.734	3.852	1.277	3.884	564.702	419.904	6.806	559	416	4	13	8	8
8	30	8	8	5344	668.000	0.000	668.000	668	668	654.875	419.375	4.500	1.090	0.421	0.998	654.875	419.375	4.500	654	418	4	2	4	2
139	256	139	108	92991	669.000	0.000	669.000	669	669	688.180	417.396	7.086	3.263	1.178	3.337	688.180	417.396	7.086	684	414	4	10	7	8
268	416	268	185	180900	675.000	0.000	675.000	675	675	816.552	418.687	6.224	4.092	1.345	4.029	816.552	418.687	6.224	811	413	4	13	11	7
347	578	347	259	764094	2202.000	0.000	2202.000	2202	2202	623.499	420.968	8.527	4.740	1.595	4.821	623.499	420.968	8.527	619	415	4	14	11	9
85	158	85	65	57630	678.000	0.000	678.000	678	678	772.847	421.929	5.565	2.459	0.640	2.410	772.847	421.929	5.565	770	419	4	6	8	4
176	316	176	148	120384	684.000	0.000	684.000	684	684	585.017	425.301	5.222	3.744	1.382	3.884	585.017	425.301	5.222	581	420	4	10	11	5
222	326	222	144	151626	683.000	0.000	683.000	683	683	598.153	425.288	6.212	3.528	0.862	3.407	598.153	425.288	6.212	595	420	4	8	11	6
377	644	377	281	643974	1708.154	114.930	1731.000	706	1731	645.430	432.891	6.244	6.008	2.805	5.978	645.461	432.884	6.261	642	422	4	9	23	7
362	638	362	280	678330	1873.840	905.668	2559.000	680	2559	718.058	424.854	7.080	4.526	1.614	4.412	718.781	426.212	7.378	712	419	4	12	15	9
149	238	149	104	101469	681.000	0.000	681.000	681	681	763.732	424.658	6.268	3.022	0.781	2.925	763.731	424.658	6.268	760	421	4	8	9	6
419	660	419	303	287853	687.000	0.000	687.000	687	687	574.038	429.017	6.203	4.853	1.709	4.966	574.038	429.017	6.203	569	421	4	11	15	8
117	196	117	92	79794	682.000	0.000	682.000	682	682	565.761	426.897	5.487	2.769	0.793	2.705	565.760	426.897	5.487	561	425	4	9	6	5
384	644	384	284	267264	696.000	0.000	696.000	696	696	694.747	433.000	6.943	4.553	1.382	4.529	694.748	433.000	6.943	689	427	4	13	12	9
53	110	53	47	36517	689.000	0.000	689.000	689	689	797.660	430.245	4.736	2.006	0.529	1.971	797.660	430.245	4.736	795	428	4	6	5	3
179	334	179	139	394516	2204.000	0.000	2204.000	2204	2204	705.726	429.933	7.251	3.476	1.119	3.438	705.727	429.933	7.251	701	427	4	9	6	10
341	506	341	230	589386	1728.405	29.459	1730.000	1186	1730	624.161	433.604	6.135	4.389	1.546	4.265	624.165	433.608	6.136	617	429	4	14	13	7
197	292	197	139	136915	695.000	0.000	695.000	695	695	637.665	433.827	5.553	3.401	0.945	3.467	637.665	433.827	5.553	634	430	4	8	10	7
371	644	371	271	258958	698.000	0.000	698.000	698	698	724.930	433.701	7.757	4.572	1.494	4.482	724.930	433.700	7.757	718	427	4	16	13	9
60	128	60	52	41820	697.000	0.000	697.000	697	697	779.800	433.367	5.333	2.135	0.654	2.062	779.800	433.367	5.333	777	431	4	6	5	5
352	506	352	223	246400	700.000	0.000	700.000	700	700	564.602	436.830	7.392	4.488	1.400	4.407	564.603	436.830	7.392	559	430	4	11	14	9
263	402	263	173	182522	694.000	0.000	694.000	694	694	586.593	435.076	7.643	3.942	1.255	3.992	586.593	435.076	7.643	581	430	4	11	10	9
297	420	297	189	205524	692.000	0.000	692.000	692	692	662.980	432.030	6.939	4.172	1.293	4.129	662.979	432.030	6.939	656	427	4	14	10	8
223	356	223	166	155877	699.000	0.000	699.000	699	699	804.525	435.036	6.726	3.643	1.128	3.521	804.524	435.036	6.726	800	431	4	9	11	7
193	296	193	131	135872	704.000	0.000	704.000	704	704	795.425	436.503	7.570	3.413	0.939	3.366	795.425	436.503	7.570	792	434	4	8	6	10
228	330	228	152	159828	701.000	0.000	701.000	701	701	710.610	436.930	7.807	3.550	0.925	3.662	710.610	436.930	7.807	707	434	4	8	8	9
93	190	93	84	65565	705.000	0.000	705.000	705	705	631.140	439.656	5.258	2.887	1.084	2.740	631.140	439.656	5.258	629	435	4	5	11	4
319	444	319	207	552827	1733.000	0.000	1733.000	1733	1733	572.511	441.959	7.815	4.249	1.282	4.087	572.511	441.959	7.815	568	436	4	10	14	8
46	114	46	43	32522	707.000	0.000	707.000	707	707	812.304	438.457	5.109	2.146	0.761	1.991	812.304	438.457	5.109	810	435	4	5	7	3
78	198	78	71	135262	1734.128	0.336	1734.000	1734	1735	661.590	440.628	5.026	2.678	1.131	2.660	661.590	440.628	5.026	655	438	4	12	7	3
288	438	288	200	205056	712.000	0.000	712.000	712	712	788.812	442.208	6.014	4.063	1.256	4.004	788.812	442.208	6.014	783	437	4	14	12	6
157	304	157	124	111156	708.000	0.000	708.000	708	708	598.268	439.363	7.548	3.071	0.811	3.083	598.268	439.363	7.548	595	435	4	7	8	9
256	380	256	164	182016	711.000	0.000	711.000	711	711	700.859	441.172	7.344	3.918	1.163	3.893	700.859	441.172	7.344	695	437	4	11	11	9
92	162	92	75	65228	709.000	0.000	709.000	709	709	624.891	442.522	5.207	2.521	0.707	2.554	624.891	442.522	5.207	621	440	4	8	6	4
135	206	135	102	95850	710.000	0.000	710.000	710	710	638.496	442.741	5.267	2.898	0.766	2.893	638.497	442.741	5.267	635	440	4	8	7	4
127	218	127	106	90678	714.000	0.000	714.000	714	714	668.874	445.236	4.882	2.949	0.926	3.032	668.874	445.236	4.882	664	440	4	9	10	4
108	226	108	92	77325	715.972	0.289	716.000	713	716	595.870	445.620	5.722	2.757	0.869	2.748	595.870	445.620	5.722	593	441	4	8	9	5
292	546	292	246	211992	726.000	0.000	726.000	726	726	657.514	452.315	5.318	4.746	1.867	4.716	657.514	452.315	5.318	651	443	4	13	18	4
291	450	291	225	209520	720.000	0.000	720.000	720	720	710.811	448.656	5.144	4.461	1.678	4.447	710.811	448.656	5.144	703	444	4	16	11	5
56	104	56	49	40208	718.000	0.000	718.000	718	718	753.982	446.768	5.000	2.006	0.534	2.031	753.982	446.768	5.000	752	445	4	6	5	3
467	704	467	312	338575	725.000	0.000	725.000	725	725	818.831	449.623	6.296	5.163	1.887	5.050	818.831	449.623	6.296	810	443	4	18	13	9
160	272	160	115	115680	723.000	0.000	723.000	723	723	726.987	450.794	5.669	3.327	1.091	3.254	726.988	450.794	5.669	723	447	4	9	10	5
116	286	116	108	201054	1733.224	94.519	1742.000	724	1742	795.345	448.690	8.103	3.278	1.410	3.154	795.347	448.678	8.124	791	443	4	10	11	8
91	206	91	79	66339	729.000	0.000	729.000	729	729	606.780	455.055	5.385	2.861	1.074	2.762	606.780	455.055	5.385	602	451	4	9	9	4
154	264	154	124	112728	732.000	0.000	732.000	732	732	666.292	456.786	5.513	3.104	0.867	3.111	666.292	456.786	5.513	663	453	4	9	9	6
329	590	329	264	241815	735.000	0.000	735.000	735	735	739.334	458.562	5.647	5.308	2.352	4.991	739.334	458.562	5.647	730	453	4	19	15	8
156	230	156	111	113880	730.000	0.000	730.000	730	730	787.122	456.019	5.244	3.114	0.914	3.050	787.122	456.019	5.244	783	453	4	10	7	4
46	108	46	41	33442	727.000	0.000	727.000	727	727	716.717	455.500	4.935	1.906	0.550	1.907	716.717	455.500	4.935	714	453	4	6	6	3
92	260	92	91	67372	732.304	2.716	734.000	728	734	798.489	456.087	5.196	3.065	1.231	3.061	798.497	456.090	5.196	794	451	4	10	11	4
191	284	191	124	139621	731.000	0.000	731.000	731	731	809.497	456.052	6.257	3.241	0.630	3.179	809.498	456.052	6.257	805	453	4	11	8	6
70	132	70	55	51310	733.000	0.000	733.000	733	733	775.757	457.386	5.043	2.217	0.536	2.238	775.757	457.386	5.043	773	455	4	6	6	4
75	156	75	63	55200	736.000	0.000	736.000	736	736	705.853	460.133	5.107	2.430	0.801	2.332	705.853	460.133	5.107	703	457	4	7	7	3
91	154	91	67	67067	737.000	0.000	737.000	737	737	634.593	460.571	5.527	2.429	0.498	2.507	634.593	460.571	5.527	632	458	4	6	7	5
515	652	515	332	384705	747.000	0.000	747.000	747	747	672.946	465.992	5.990	5.097	1.532	5.144	672.946	465.992	5.990	666	459	4	14	14	6
499	844	499	368	372254	746.000	0.000	746.000	746	746	626.625	466.305	6.076	5.681	2.129	5.566	626.625	466.304	6.076	618	460	4	19	13	8
136	236	136	102	100776	741.000	0.000	741.000	741	741	647.684	462.956	6.463	3.083	0.974	2.936	647.684	462.956	6.463	642	460	4	11	6	7
63	172	63	58	74267	1178.841	217.581	1193.000	738	2576	685.778	459.698	6.238	2.403	0.890	2.304	685.652	459.645	6.321	682	458	4	9	6	5
960	1348	960	634	724800	755.000	0.000	755.000	755	755	719.733	468.358	6.488	6.759	2.340	6.466	719.734	468.358	6.488	709	458	4	23	19	9
82	184	82	76	60598	739.000	0.000	739.000	739	739	823.146	461.622	5.707	2.599	0.959	2.565	823.147	461.622	5.707	819	459	4	9	8	4
192	342	192	148	229440	1195.000	0.000	1195.000	1195	1195	656.120	466.443	5.922	3.643	1.257	3.587	656.120	466.443	5.922	650	462	4	11	10	6
52	110	52	43	38636	743.000	0.000	743.000	743	743	779.192	463.250	5.904	1.950	0.434	2.036	779.192	463.250	5.904	777	461	4	6	5	4
299	446	299	192	222456	744.000	0.000	744.000	744	744	591.679	464.967	8.221	3.986	1.038	3.867	591.679	464.967	8.221	588	461	4	12	9	9
67	128	67	63	50116	748.000	0.000	748.000	748	748	663.090	466.731	5.075	2.320	0.851	2.232	663.090	466.731	5.075	662	463	4	3	9	4
188	312	188	149	141188	751.000	0.000	751.000	751	751	692.207	468.931	5.527	3.400	1.080	3.398	692.208	468.931	5.527	689	463	4	8	11	7
61	142	61	58	45445	745.000	0.000	745.000	745	745	803.492	464.213	5.262	2.304	0.837	2.348	803.492	464.213	5.262	800	462	4	8	6	3
150	262	150	117	112950	753.000	0.000	753.000	753	753	756.680	468.347	5.880	3.281	1.128	3.006	756.680	468.347	5.880	753	463	4	7	11	6
870	928	870	457	659460	758.000	0.000	758.000	758	758	642.697	474.426	7.211	5.876	1.614	5.806	642.696	474.427	7.211	636	466	4	13	20	10
253	424	253	180	191268	756.000	0.000	756.000	756	756	814.866	470.490	7.051	3.775	1.081	3.868	814.865	470.490	7.051	810	467	4	10	8	8
66	120	66	54	49632	752.000	0.000	752.000	752	752	701.151	468.848	5.894	2.135	0.440	2.170	701.151	468.848	5.894	699	467	4	6	5	5
112	234	112	93	84448	754.000	0.000	754.000	754	754	784.277	468.259	6.509	3.032	1.140	3.040	784.276	468.259	6.509	780	466	4	10	6	6
252	420	252	191	191772	761.000	0.000	761.000	761	761	686.595	479.103	5.147	4.537	2.039	4.302	686.595	479.103	5.147	683	471	4	9	19	4
64	136	64	54	48640	760.000	0.000	760.000	760	760	741.453	474.578	5.266	2.225	0.616	2.162	741.453	474.578	5.266	739	472	4	6	7	4
103	196	103	82	180353	1751.000	0.000	1751.000	1751	1751	618.699	476.184	6.146	2.684	0.763	2.706	618.699	476.184	6.146	616	473	4	7	8	6
425	666	425	290	324700	764.000	0.000	764.000	764	764	629.249	478.656	6.299	4.688	1.356	4.624	629.250	478.657	6.299	623	472	4	13	14	9
320	474	320	237	245120	766.000	0.000	766.000	766	766	671.766	480.197	5.200	4.414	1.530	4.472	671.766	480.197	5.200	664	474	4	15	12	5
188	274	188	135	143256	762.000	0.000	762.000	762	762	696.750	477.995	5.495	3.340	0.970	3.430	696.750	477.995	5.495	693	474	4	10	9	5
246	544	246	214	518072	2105.984	418.911	2237.000	772	2237	778.480	479.878	5.837	4.770	2.025	4.844	778.526	479.443	5.881	775	471	4	12	18	6
299	538	299	228	228137	763.000	0.000	763.000	763	763	718.365	479.635	6.946	4.336	1.523	4.308	718.365	479.635	6.946	713	476	4	13	11	9
113	184	113	86	86784	768.000	0.000	768.000	768	768	794.513	480.947	5.327	2.746	0.745	2.687	794.513	480.947	5.327	791	478	4	7	8	4
35	106	35	34	26915	769.000	0.000	769.000	769	769	749.943	479.857	4.829	2.042	0.848	2.103	749.943	479.857	4.829	747	477	4	7	8	3
183	312	183	131	140910	770.000	0.000	770.000	770	770	650.355	484.197	6.617	3.255	0.872	3.194	650.355	484.197	6.617	647	481	4	8	8	9
63	124	63	51	48573	771.000	0.000	771.000	771	771	761.730	485.143	5.079	2.195	0.629	2.165	761.730	485.143	5.079	759	483	4	6	6	3
273	516	273	221	216017	791.271	189.751	775.000	775	2997	637.183	489.901	7.897	4.567	1.755	4.450	637.241	489.944	7.920	632	485	4	12	14	9
51	118	51	49	39678	778.000	0.000	778.000	778	778	702.137	488.000	4.745	2.376	1.275	2.193	702.137	488.000	4.745	700	485	4	4	10	3
360	718	360	291	601032	1669.533	280.419	1757.000	773	1757	627.569	489.708	8.156	4.640	1.718	4.466	627.802	489.857	8.327	620	485	4	16	13	10
224	446	224	183	173824	776.000	0.000	776.000	776	776	645.299	491.018	6.156	3.707	1.232	3.769	645.299	491.018	6.156	641	486	4	10	11	7
164	238	164	111	127428	777.000	0.000	777.000	777	777	664.598	489.195	5.591	3.047	0.694	3.063	664.597	489.195	5.591	661	485	4	8	9	5
222	312	222	153	172938	779.000	0.000	779.000	779	779	672.964	490.473	5.716	3.547	0.917	3.546	672.964	490.473	5.716	669	487	4	11	8	5
171	324	171	146	133551	781.000	0.000	781.000	781	781	740.614	489.532	5.199	3.927	1.670	3.736	740.614	489.532	5.199	734	484	4	13	11	4
178	312	178	139	398898	2241.000	0.000	2241.000	2241	2241	772.348	489.590	6.022	3.625	1.342	3.387	772.347	489.590	6.022	767	487	4	12	7	9
71	152	71	62	54963	774.127	1.068	774.000	774	783	829.648	487.183	5.507	2.315	0.694	2.319	829.648	487.184	5.507	826	485	4	7	6	4
261	466	261	207	204885	785.000	0.000	785.000	785	785	708.969	494.471	5.552	4.375	1.620	4.345	708.969	494.471	5.552	703	486	4	12	16	5
129	278	129	115	102111	791.558	85.844	784.000	784	1759	695.233	493.814	4.814	3.367	1.256	3.448	695.249	493.787	4.825	691	489	4	10	10	3
68	148	68	59	53040	780.000	0.000	780.000	780	780	716.515	489.250	6.000	2.335	0.717	2.308	716.515	489.250	6.000	713	486	4	7	7	4
305	422	305	203	239730	786.000	0.000	786.000	786	786	758.528	494.738	5.859	4.138	1.304	4.136	758.527	494.738	5.859	753	489	4	13	12	6
89	224	89	82	106382	1195.303	44.308	1200.000	782	1200	813.337	494.573	6.360	2.633	0.897	2.677	813.338	494.591	6.369	810	490	4	7	9	7
148	270	148	118	116624	788.000	0.000	788.000	788	788	787.480	494.399	5.149	3.472	1.387	3.520	787.479	494.399	5.149	782	489	4	11	11	4
163	286	163	127	128281	787.000	0.000	787.000	787	787	778.405	493.521	7.104	3.262	0.976	3.238	778.405	493.521	7.104	774	491	4	9	7	9
7	26	7	7	12320	1760.000	0.000	1760.000	1760	1760	701.000	493.000	5.000	0.975	0.472	1.000	701.000	493.000	5.000	701	492	4	1	3	3
517	804	517	360	408430	790.000	0.000	790.000	790	790	615.967	495.894	7.950	5.034	1.698	5.084	615.968	495.894	7.950	609	491	4	15	13	9
198	360	198	142	158823	802.136	156.703	791.000	791	2996	634.919	495.758	7.283	3.602	1.047	3.546	634.893	495.719	7.307	632	493	4	8	8	10
72	134	72	58	57024	792.000	0.000	792.000	792	792	735.319	497.500	5.069	2.236	0.573	2.320	735.319	497.500	5.069	733	495	4	6	6	4
50	136	50	50	59638	1192.760	58.266	1201.000	789	1201	825.320	492.860	5.360	2.268	1.003	2.137	825.322	492.845	5.369	823	488	4	6	10	3
172	280	172	116	136396	793.000	0.000	793.000	793	793	659.215	499.209	5.953	3.222	0.784	3.204	659.215	499.209	5.953	655	496	4	9	8	6
178	376	178	160	246160	1382.921	714.151	796.000	796	2247	675.129	500.185	5.618	4.355	1.898	4.272	676.943	500.773	5.957	668	496	4	16	10	5
123	200	123	89	97662	794.000	0.000	794.000	794	794	745.106	498.927	5.675	2.814	0.689	2.667	745.105	498.927	5.675	741	496	4	9	6	5
203	342	203	154	162603	801.000	0.000	801.000	801	801	690.374	502.744	5.167	3.724	1.327	3.780	690.374	502.744	5.167	685	498	4	11	11	4
152	264	152	107	120840	795.000	0.000	795.000	795	795	831.026	499.395	6.737	3.025	0.707	2.895	831.026	499.395	6.737	827	496	4	9	8	7
315	564	315	242	251685	799.000	0.000	799.000	799	799	628.524	502.743	6.695	4.160	1.256	4.139	628.525	502.743	6.695	624	498	4	12	11	9
106	184	106	82	85012	802.000	0.000	802.000	802	802	719.547	499.906	5.377	2.647	0.657	2.571	719.547	499.906	5.377	716	496	4	8	7	4
52	124	52	47	41444	797.000	0.000	797.000	797	797	791.346	501.077	5.250	2.045	0.605	2.037	791.346	501.077	5.250	789	499	4	5	6	4
94	198	94	87	75482	803.000	0.000	803.000	803	803	652.415	503.989	5.617	2.717	0.963	2.646	652.415	503.989	5.617	650	499	4	6	10	5
219	368	219	168	179361	819.000	0.000	819.000	819	819	728.658	510.005	5.023	4.383	1.990	4.196	728.658	510.005	5.023	724	501	4	11	16	4
461	704	461	326	371105	805.000	0.000	805.000	805	805	754.074	505.555	6.200	5.213	1.902	4.976	754.073	505.555	6.200	745	501	4	18	11	8
144	240	144	109	116208	807.000	0.000	807.000	807	807	812.986	505.312	5.451	3.084	0.991	3.054	812.986	505.313	5.451	810	500	4	7	10	4
104	234	104	94	83616	804.000	0.000	804.000	804	804	699.481	504.942	4.779	3.064	1.239	2.804	699.481	504.942	4.779	697	500	4	7	11	3
40	116	40	40	69647	1741.175	150.683	1765.000	812	1765	785.050	505.750	5.000	2.133	0.776	2.239	785.051	505.719	5.014	782	503	4	6	6	3
121	258	121	103	97526	806.000	0.000	806.000	806	806	841.669	506.190	6.702	3.116	1.062	3.119	841.670	506.190	6.702	838	501	4	7	10	8
264	446	264	217	213576	809.000	0.000	809.000	809	809	718.629	510.125	5.114	4.559	1.938	4.348	718.629	510.125	5.114	715	504	4	9	17	4
426	584	426	269	344208	808.000	0.000	808.000	808	808	643.427	504.664	6.784	4.505	1.284	4.542	643.426	504.664	6.784	639	497	4	10	14	9
126	246	126	102	283374	2249.000	0.000	2249.000	2249	2249	711.825	505.754	6.825	3.099	1.256	2.825	711.825	505.754	6.825	709	502	4	6	12	7
89	184	89	71	73978	831.214	190.694	811.000	811	2610	683.337	508.135	5.573	2.476	0.638	2.528	683.305	508.083	5.632	681	505	4	6	8	5
439	682	439	329	362614	826.000	0.000	826.000	826	826	662.405	512.497	5.765	5.207	2.106	5.056	662.405	512.497	5.765	655	504	4	17	16	5
130	218	130	103	106210	817.000	0.000	817.000	817	817	740.738	510.685	5.877	3.046	0.961	3.038	740.738	510.685	5.877	736	508	4	9	6	5
8	32	8	8	13177	1647.125	336.229	1766.000	815	1766	780.875	510.125	5.000	1.033	0.416	1.074	780.794	510.134	5.072	780	509	4	3	3	3
158	258	158	112	130034	823.000	0.000	823.000	823	823	836.658	512.620	5.576	3.079	0.800	3.039	836.658	512.620	5.576	832	508	4	9	9	7
93	170	93	72	76353	821.000	0.000	821.000	821	821	620.484	512.688	6.065	2.506	0.640	2.522	620.484	512.688	6.065	618	509	4	6	7	5
97	236	97	88	112933	1164.258	455.219	824.000	824	1767	758.557	513.567	5.031	3.227	1.249	3.084	759.338	512.909	5.122	755	509	4	9	11	4
154	254	154	108	127512	828.000	0.000	828.000	828	828	784.455	515.058	5.584	3.090	0.835	2.996	784.455	515.058	5.584	781	510	4	8	10	5
5	24	5	5	4090	818.000	0.000	818.000	818	818	802.800	510.800	4.600	0.940	0.310	0.917	802.800	510.800	4.600	802	510	4	3	2	2
124	214	124	95	102300	825.000	0.000	825.000	825	825	814.008	514.218	5.395	2.899	0.864	2.847	814.008	514.218	5.395	810	511	4	9	8	5
9	36	9	9	7380	820.000	0.000	820.000	820	820	818.556	511.556	5.111	1.133	0.471	1.089	818.556	511.556	5.111	817	510	4	4	3	3
123	224	123	98	101721	827.000	0.000	827.000	827	827	767.236	515.179	5.740	2.931	0.980	2.911	767.236	515.179	5.740	762	512	4	11	7	5
117	238	117	95	98783	844.299	165.486	829.000	829	2619	686.462	518.556	5.675	3.081	1.173	2.906	686.508	518.564	5.717	683	514	4	9	11	5
256	424	256	198	214272	837.000	0.000	837.000	837	837	749.922	523.738	5.902	4.586	1.906	4.360	749.922	523.738	5.902	744	515	4	11	17	5
64	160	64	58	53120	830.000	0.000	830.000	830	830	678.203	519.266	5.266	2.292	0.757	2.263	678.203	519.266	5.266	675	516	4	8	7	4
136	258	136	110	113288	833.000	0.000	833.000	833	833	707.360	522.007	5.581	3.589	1.621	3.398	707.360	522.007	5.581	704	517	4	9	14	4
66	130	66	56	54846	831.000	0.000	831.000	831	831	794.591	520.379	4.879	2.232	0.648	2.271	794.591	520.379	4.879	791	518	4	8	6	3
127	268	127	103	107702	848.047	158.304	834.000	834	2618	824.260	520.197	5.646	3.054	0.993	2.921	824.272	520.160	5.685	821	515	4	8	11	5
76	164	76	68	63536	836.000	0.000	836.000	836	836	652.855	522.105	5.171	2.411	0.804	2.347	652.855	522.105	5.171	650	518	4	6	9	4
414	530	414	269	349002	843.000	0.000	843.000	843	843	671.338	526.771	5.669	4.794	1.605	4.733	671.338	526.771	5.669	667	519	4	11	16	6
626	810	626	370	759820	1213.770	110.494	1210.000	832	3948	626.588	522.847	8.024	5.474	1.753	5.259	626.580	522.841	8.040	619	516	4	18	14	9
232	390	232	176	194880	840.000	0.000	840.000	840	840	781.526	525.677	5.552	3.875	1.324	3.762	781.526	525.677	5.552	777	521	4	11	12	5
15	58	15	15	15918	1061.200	191.174	1212.000	835	1212	807.200	522.067	4.867	1.962	0.816	2.097	807.513	522.076	4.895	804	521	4	7	3	2
119	204	119	94	100198	842.000	0.000	842.000	842	842	727.681	526.513	5.076	2.829	0.869	2.879	727.680	526.513	5.076	724	523	4	8	8	4
170	334	170	137	256150	1506.765	710.364	839.000	839	2258	660.835	524.312	6.241	3.700	1.385	3.623	662.067	523.619	6.494	655	520	4	11	10	7
116	272	116	99	140343	1209.853	33.889	1213.000	848	1213	733.526	529.267	5.647	3.326	1.343	3.320	733.527	529.263	5.651	729	524	4	10	11	5
130	242	130	105	292754	2251.954	91.740	2260.000	1214	2260	774.685	528.708	5.938	2.986	1.053	2.883	774.676	528.707	5.942	770	524	4	8	9	6
10	38	10	10	8410	841.000	0.000	841.000	841	841	693.000	525.700	4.800	1.238	0.513	1.237	693.000	525.700	4.800	691	525	4	5	2	2
66	150	66	60	55704	844.000	0.000	844.000	844	844	807.500	528.136	5.273	2.250	0.702	2.292	807.500	528.136	5.273	804	526	4	7	6	4
77	184	77	70	65142	846.000	0.000	846.000	846	846	681.805	530.688	5.065	2.598	0.985	2.513	681.805	530.688	5.065	679	528	4	8	6	3
112	200	112	84	95424	852.000	0.000	852.000	852	852	692.036	532.741	5.696	2.740	0.704	2.668	692.036	532.741	5.696	689	528	4	7	8	5
76	148	76	60	64524	849.000	0.000	849.000	849	849	839.237	532.132	5.092	2.375	0.691	2.289	839.237	532.131	5.092	837	529	4	6	8	4
396	560	396	265	339372	857.000	0.000	857.000	857	857	717.798	535.200	5.891	4.828	1.768	4.654	717.798	535.200	5.891	712	526	4	13	16	6
102	200	102	86	87006	853.000	0.000	853.000	853	853	796.147	534.804	4.902	2.738	0.969	2.627	796.147	534.804	4.902	793	531	4	7	11	3
139	234	139	111	118150	850.000	0.000	850.000	850	850	661.899	533.446	5.791	3.006	0.915	3.140	661.899	533.446	5.791	658	529	4	9	9	4
64	124	64	48	54464	851.000	0.000	851.000	851	851	741.938	533.359	5.906	2.147	0.434	2.158	741.938	533.359	5.906	740	531	4	5	6	5
252	392	252	179	215460	855.000	0.000	855.000	855	855	756.659	536.028	5.373	4.070	1.550	4.036	756.659	536.027	5.373	752	531	4	10	14	5
223	374	223	168	191334	858.000	0.000	858.000	858	858	705.193	537.780	5.318	3.975	1.532	3.860	705.193	537.780	5.318	698	531	4	13	13	4
121	304	121	106	230913	1908.372	792.619	2263.000	854	3358	644.752	533.926	7.107	3.650	1.547	3.592	645.710	533.368	7.640	640	528	4	10	11	8
112	216	112	91	197770	1765.804	86.743	1774.000	856	1774	635.688	537.304	8.027	2.737	0.754	2.651	635.672	537.310	8.045	633	535	4	7	6	8
91	162	91	73	78442	862.000	0.000	862.000	862	862	802.154	538.626	5.044	2.525	0.757	2.598	802.154	538.626	5.044	799	535	4	8	8	3
143	218	143	94	122837	859.000	0.000	859.000	859	859	678.308	538.329	5.979	2.925	0.588	2.870	678.308	538.329	5.979	675	535	4	8	8	5
159	324	159	135	136740	860.000	0.000	860.000	860	860	688.943	540.340	5.107	3.770	1.449	3.782	688.944	540.340	5.107	684	535	4	11	13	4
