Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
281	360	281	179	267231	951.000	0.000	951.000	951	951	239.648	765.214	6.381	3.716	0.740	3.725	239.648	765.213	6.381	236	763	3	10	7	9
1045	1426	1045	632	1711710	1638.000	0.000	1638.000	1638	1638	359.793	774.381	7.878	6.913	2.558	6.703	359.794	774.382	7.878	346	764	3	23	20	13
618	788	618	403	835768	1352.375	15.527	1353.000	967	1353	372.992	777.662	6.555	5.144	1.588	5.303	372.993	777.660	6.557	367	770	3	13	14	10
438	576	438	246	421356	962.000	0.000	962.000	962	962	220.080	775.685	7.224	4.685	1.228	4.452	220.079	775.683	7.224	216	769	3	10	13	13
347	494	347	218	333120	960.000	0.000	960.000	960	960	328.357	776.156	7.360	4.106	0.943	4.048	328.357	776.156	7.360	324	771	3	10	11	11
392	532	392	246	379456	968.000	0.000	968.000	968	968	336.314	783.327	6.401	4.624	1.473	4.349	336.314	783.327	6.401	330	779	3	15	10	8
166	294	166	124	161020	970.000	0.000	970.000	970	970	226.464	786.199	4.988	3.345	1.105	3.289	226.464	786.199	4.988	221	782	3	10	10	7
85	144	85	71	82365	969.000	0.000	969.000	969	969	356.682	784.482	4.824	2.335	0.544	2.371	356.682	784.482	4.824	354	783	3	6	4	5
739	1162	739	478	723442	978.947	216.042	971.000	971	6844	291.004	786.438	9.068	5.434	1.660	5.466	290.988	786.453	9.140	286	780	3	11	14	17
505	784	505	340	1056965	2093.000	0.000	2093.000	2093	2093	198.653	787.261	8.143	4.892	1.467	4.844	198.653	787.261	8.143	193	780	3	14	13	14
244	372	244	167	331352	1358.000	0.000	1358.000	1358	1358	360.102	790.738	7.980	3.774	1.065	3.690	360.103	790.737	7.980	356	787	3	10	8	11
506	636	506	286	493350	975.000	0.000	975.000	975	975	349.656	790.937	7.719	4.716	1.072	4.708	349.656	790.937	7.719	343	786	3	13	10	10
100	218	100	97	128466	1284.660	336.109	976.000	976	1647	249.750	795.060	4.720	2.711	0.899	2.628	250.176	794.905	4.787	246	791	3	7	9	5
33	78	33	32	32274	978.000	0.000	978.000	978	978	341.970	795.485	4.364	1.685	0.555	1.710	341.970	795.485	4.364	340	793	3	4	5	3
138	218	138	92	134826	977.000	0.000	977.000	977	977	310.203	796.087	5.630	2.886	0.558	2.857	310.203	796.088	5.630	307	793	3	8	7	6
141	246	141	101	138039	979.000	0.000	979.000	979	979	250.397	802.596	5.128	2.968	0.743	2.912	250.397	802.596	5.128	248	799	3	7	8	6
1646	1826	1646	807	1618018	983.000	0.000	983.000	983	983	342.129	810.403	9.724	7.211	1.742	7.169	342.129	810.406	9.724	332	803	3	20	16	18
501	764	501	317	490980	980.000	0.000	980.000	980	980	179.858	808.281	7.192	5.176	1.720	4.933	179.858	808.283	7.192	174	802	3	16	13	11
161	250	161	121	266294	1654.000	0.000	1654.000	1654	1654	200.267	808.429	6.075	3.110	0.844	3.057	200.267	808.429	6.075	196	807	3	10	5	7
481	612	481	295	1013467	2107.000	0.000	2107.000	2107	2107	158.015	821.559	8.640	4.711	1.240	4.708	158.015	821.560	8.640	154	815	3	10	15	12
263	368	263	168	491021	1867.000	0.000	1867.000	1867	1867	284.019	823.935	7.563	3.659	0.746	3.578	284.019	823.936	7.563	281	820	3	8	11	9
516	738	516	324	508776	986.000	0.000	986.000	986	986	247.599	826.983	7.002	4.852	1.364	4.975	247.598	826.983	7.002	243	821	3	10	14	11
279	442	279	190	277453	994.455	107.823	988.000	988	2789	178.581	833.014	5.724	4.170	1.403	3.963	178.603	833.001	5.745	172	828	3	13	12	7
1672	2336	1672	1020	4024658	2407.092	33.853	2411.000	2114	2411	151.334	835.237	11.600	7.418	2.170	7.284	151.333	835.225	11.610	137	825	3	25	21	16
135	234	135	95	133785	991.000	0.000	991.000	991	991	246.385	842.681	5.207	2.853	0.571	2.759	246.385	842.682	5.207	243	839	3	8	7	8
182	320	182	142	249817	1372.621	49.411	1379.000	992	1379	262.258	845.341	5.714	3.440	1.076	3.499	262.241	845.342	5.727	258	842	3	11	7	7
136	202	136	92	135320	995.000	0.000	995.000	995	995	280.934	850.309	5.816	2.800	0.459	2.809	280.934	850.309	5.816	279	847	3	5	7	7
306	454	306	203	740520	2420.000	0.000	2420.000	2420	2420	204.092	858.873	9.513	4.114	1.155	3.977	204.091	858.873	9.513	199	856	3	10	9	13
144	236	144	108	143856	999.000	0.000	999.000	999	999	210.556	859.368	6.132	2.963	0.783	2.936	210.556	859.368	6.132	209	856	3	4	8	8
235	444	235	206	511847	2178.072	356.760	2429.000	1673	2429	142.915	865.515	6.753	3.563	1.089	3.499	142.850	865.445	7.036	137	863	3	10	6	10
633	772	633	367	634899	1003.000	0.000	1003.000	1003	1003	241.494	869.768	6.256	5.473	1.688	5.560	241.494	869.767	6.256	235	863	3	14	16	8
126	254	126	96	236754	1879.000	0.000	1879.000	1879	1879	254.437	871.825	7.349	2.990	1.006	2.846	254.437	871.825	7.349	252	868	3	6	9	8
411	590	411	276	413055	1005.000	0.000	1005.000	1005	1005	86.097	872.696	7.358	4.574	1.366	4.372	86.097	872.695	7.358	83	866	3	8	15	11
373	522	373	237	375611	1007.000	0.000	1007.000	1007	1007	139.311	875.885	7.606	4.261	1.029	4.135	139.311	875.884	7.606	137	870	3	6	13	12
101	184	101	88	101808	1008.000	0.000	1008.000	1008	1008	263.673	875.861	5.713	2.860	1.057	2.776	263.673	875.861	5.713	259	875	3	10	3	6
375	546	375	249	381375	1017.000	0.000	1017.000	1017	1017	246.045	883.467	6.024	4.605	1.484	4.669	246.045	883.467	6.024	241	877	3	13	13	7
194	348	194	139	197492	1018.000	0.000	1018.000	1018	1018	257.613	882.134	6.845	3.418	0.964	3.328	257.613	882.134	6.845	254	877	3	8	10	10
291	424	291	196	297111	1021.000	0.000	1021.000	1021	1021	236.687	888.698	5.787	3.942	1.039	3.886	236.687	888.698	5.787	234	883	3	7	12	8
1403	1888	1403	838	1982812	1413.266	1380.620	1023.000	1023	7326	252.855	892.450	10.227	7.092	2.094	7.039	253.000	891.082	12.216	244	884	3	22	17	20
63	170	63	61	64264	1020.063	0.353	1020.000	1020	1022	212.444	890.508	5.063	2.389	0.931	2.343	212.444	890.508	5.063	208	888	3	9	6	5
178	264	178	130	434498	2441.000	0.000	2441.000	2441	2441	229.562	888.039	7.904	3.134	0.702	3.206	229.562	888.039	7.904	226	885	3	7	6	9
299	390	299	199	416139	1391.769	21.282	1393.000	1025	1393	227.445	894.214	6.398	3.863	0.995	3.852	227.441	894.216	6.401	223	890	3	10	8	8
406	654	406	274	417368	1028.000	0.000	1028.000	1028	1028	149.515	898.557	7.549	4.603	1.379	4.621	149.515	898.557	7.549	145	893	3	11	13	11
584	1050	584	458	1315308	2252.240	802.610	2826.000	1026	2826	237.961	900.307	8.841	5.182	1.573	5.299	237.562	901.380	9.062	232	892	3	14	16	12
138	232	138	119	192005	1391.341	31.241	1394.000	1027	1394	247.536	897.145	5.036	3.023	1.029	3.061	247.535	897.145	5.040	244	894	3	8	9	5
388	624	388	274	660788	1703.062	265.158	1684.000	1684	5382	64.814	913.554	8.240	4.957	2.037	4.694	64.884	913.570	8.310	56	908	3	16	11	13
1193	1316	1193	600	1234755	1035.000	0.000	1035.000	1035	1035	33.147	913.311	7.759	6.452	1.596	6.532	33.147	913.311	7.759	25	906	3	19	17	13
100	192	100	83	103900	1039.000	0.000	1039.000	1039	1039	116.510	914.590	5.840	2.547	0.724	2.464	116.510	914.591	5.840	115	911	3	5	8	8
468	778	468	353	486726	1040.013	0.207	1040.000	1040	1044	156.972	915.295	7.000	5.221	1.844	5.175	156.972	915.295	7.000	147	911	3	19	10	12
138	308	138	118	143658	1041.000	0.000	1041.000	1041	1041	193.920	916.312	7.681	3.289	1.205	3.369	193.920	916.312	7.681	190	914	3	9	6	12
3105	2676	3105	1365	3247830	1046.000	0.000	1046.000	1046	1046	231.836	916.798	11.314	8.882	2.171	8.824	231.835	916.798	11.314	217	906	3	26	24	18
400	644	400	269	419200	1048.000	0.000	1048.000	1048	1048	60.390	921.403	7.790	4.528	1.417	4.514	60.390	921.403	7.790	55	916	3	12	11	12
101	194	101	82	105747	1047.000	0.000	1047.000	1047	1047	140.406	919.653	5.010	2.605	0.754	2.620	140.406	919.654	5.010	137	916	3	7	8	5
1168	1470	1168	711	3290290	2817.029	182.997	2842.000	1408	2842	217.047	925.249	9.863	6.322	1.722	6.457	217.022	925.292	9.899	210	917	3	15	18	16
426	524	426	246	447300	1050.000	0.000	1050.000	1050	1050	26.603	925.089	5.977	4.386	1.055	4.330	26.603	925.090	5.977	22	919	3	11	13	8
263	470	263	178	370733	1409.631	22.199	1411.000	1051	1411	154.228	927.312	7.608	3.792	0.967	3.811	154.229	927.312	7.613	149	923	3	11	9	11
285	378	285	183	482220	1692.000	0.000	1692.000	1692	1692	115.102	931.221	7.467	3.835	0.926	3.823	115.102	931.222	7.467	113	927	3	7	9	12
246	358	246	178	605652	2462.000	0.000	2462.000	2462	2462	2.589	933.309	9.431	3.856	1.301	3.644	2.589	933.311	9.431	1	930	3	6	8	14
236	424	236	159	253328	1073.424	313.755	1053.000	1053	5873	11.102	932.419	7.555	4.074	1.622	3.727	11.100	932.411	7.697	8	927	3	8	10	14
893	1054	893	508	1912976	2142.190	103.233	2152.000	1057	2152	201.351	940.062	9.847	5.778	1.372	5.721	201.363	940.076	9.871	195	934	3	12	15	17
148	240	148	108	209208	1413.568	29.592	1416.000	1056	1416	127.264	938.878	5.946	2.918	0.617	2.907	127.257	938.881	5.951	125	936	3	7	7	8
665	838	665	395	704235	1059.000	0.000	1059.000	1059	1059	5.841	942.359	7.402	5.395	1.451	5.358	5.841	942.358	7.402	1	937	3	14	13	11
203	308	203	127	215586	1062.000	0.000	1062.000	1062	1062	21.744	945.241	6.246	3.291	0.583	3.277	21.744	945.242	6.246	17	941	3	9	10	8
246	442	246	178	261744	1064.000	0.000	1064.000	1064	1064	116.484	948.947	5.724	3.732	1.027	3.717	116.484	948.947	5.724	112	945	3	11	10	7
352	628	352	251	375584	1067.000	0.000	1067.000	1067	1067	36.511	949.832	8.062	5.163	1.928	5.171	36.511	949.833	8.062	29	946	3	13	9	17
409	660	409	279	442130	1081.002	161.839	1073.000	1073	4346	56.367	954.907	7.550	4.385	1.269	4.350	56.394	954.893	7.583	50	950	3	12	13	10
2133	2286	2133	1058	3061118	1435.123	210.529	1426.000	1426	6291	179.496	961.718	8.918	7.902	1.933	7.852	179.492	961.721	8.968	167	952	3	24	20	16
115	230	115	89	123740	1076.000	0.000	1076.000	1076	1076	41.113	959.513	4.696	2.868	0.904	2.682	41.113	959.513	4.696	39	955	3	6	10	5
100	196	100	79	107700	1077.000	0.000	1077.000	1077	1077	11.850	964.160	5.610	2.625	0.710	2.542	11.850	964.160	5.610	8	961	3	8	7	6
18	56	18	18	19422	1079.000	0.000	1079.000	1079	1079	173.500	967.722	4.500	1.524	0.532	1.605	173.500	967.722	4.500	172	967	3	3	4	4
84	158	84	60	90804	1081.000	0.000	1081.000	1081	1081	131.798	969.369	5.571	2.379	0.493	2.404	131.798	969.368	5.571	129	967	3	7	6	6
453	624	453	285	771119	1702.249	41.350	1705.000	1082	1705	155.302	969.596	6.594	4.655	1.367	4.666	155.304	969.595	6.599	150	964	3	12	13	8
1156	1442	1156	656	1656199	1432.698	10.265	1433.000	1084	1433	165.891	973.635	8.234	6.729	1.949	6.374	165.890	973.633	8.236	157	964	3	18	21	14
112	194	112	84	121296	1083.000	0.000	1083.000	1083	1083	13.893	970.375	5.348	2.637	0.543	2.604	13.893	970.375	5.348	11	967	3	7	8	7
198	274	198	125	214830	1085.000	0.000	1085.000	1085	1085	134.944	975.662	6.419	3.243	0.541	3.249	134.944	975.662	6.419	132	972	3	7	8	8
198	386	198	160	428274	2163.000	0.000	2163.000	2163	2163	140.798	978.641	7.045	3.783	1.389	3.731	140.798	978.641	7.045	137	972	3	9	14	9
675	1026	675	426	734400	1088.000	0.000	1088.000	1088	1088	90.578	984.776	9.084	5.513	1.539	5.410	90.578	984.776	9.084	85	979	3	13	15	14
466	554	466	266	507475	1089.002	0.046	1089.000	1089	1090	79.927	984.824	7.453	4.405	0.645	4.383	79.927	984.828	7.453	75	981	3	11	9	10
127	224	127	91	139948	1101.953	123.431	1091.000	1091	2482	7.496	987.811	5.244	2.757	0.518	2.738	7.511	987.783	5.271	5	985	3	7	7	6
669	1038	669	460	730548	1092.000	0.000	1092.000	1092	1092	56.366	988.135	6.710	5.766	1.838	5.709	56.366	988.138	6.710	47	981	3	18	17	11
298	480	298	202	325714	1093.000	0.000	1093.000	1093	1093	26.497	991.872	6.916	4.313	1.516	4.264	26.497	991.872	6.916	19	987	3	14	10	9
382	594	382	242	419818	1099.000	0.000	1099.000	1099	1099	36.602	997.110	6.712	4.304	1.078	4.298	36.602	997.109	6.712	31	993	3	12	9	12
181	374	181	180	521461	2881.000	0.000	2881.000	2881	2881	138.320	995.536	8.547	4.034	1.653	3.878	138.321	995.535	8.547	135	988	3	7	14	13
384	518	384	231	421248	1097.000	0.000	1097.000	1097	1097	46.107	994.680	6.609	4.326	1.058	4.198	46.107	994.680	6.609	40	989	3	14	13	8
129	264	129	112	142287	1103.000	0.000	1103.000	1103	1103	1.829	1006.535	7.527	3.142	1.310	3.004	1.829	1006.534	7.527	1	1003	3	4	8	14
284	516	284	201	329699	1160.912	455.275	1104.000	1104	4942	68.806	1006.697	8.116	3.898	1.061	4.001	68.843	1006.500	8.362	65	1002	3	9	10	12
1183	1468	1183	721	1705550	1441.716	9.769	1442.000	1106	1442	128.591	1013.124	9.408	6.943	2.350	6.563	128.590	1013.127	9.410	117	1007	3	24	14	14
383	572	383	238	423983	1107.005	0.102	1107.000	1107	1109	83.807	1015.149	6.671	4.439	1.289	4.292	83.807	1015.148	6.671	77	1010	3	14	11	9
129	204	129	93	142932	1108.000	0.000	1108.000	1108	1108	62.426	1017.333	5.791	2.766	0.524	2.731	62.426	1017.333	5.791	60	1015	3	6	6	7
86	150	86	72	96779	1125.337	114.520	1113.000	1112	2175	617.186	435.523	6.012	2.402	0.620	2.366	617.206	435.507	6.033	615	432	4	5	7	5
57	134	57	55	82594	1449.018	45.167	1455.000	1114	1455	575.947	441.439	6.439	2.147	0.739	2.103	575.955	441.440	6.449	572	440	4	8	5	6
386	548	386	253	562446	1457.114	17.407	1458.000	1116	1458	581.557	446.982	8.104	4.398	1.151	4.352	581.558	446.982	8.106	576	438	4	11	14	10
928	996	928	472	1603900	1728.341	20.090	1729.000	1117	1729	571.438	449.417	9.380	5.803	1.171	5.738	571.440	449.417	9.382	567	443	4	11	17	13
224	438	224	192	488768	2182.000	0.000	2182.000	2182	2182	583.982	454.210	11.308	3.787	1.343	3.566	583.982	454.210	11.308	579	451	4	10	10	14
404	628	404	266	454814	1125.777	136.221	1119.000	1119	3857	661.337	452.978	8.277	4.655	1.454	4.510	661.329	452.961	8.300	655	447	4	13	14	10
368	474	368	235	918528	2496.000	0.000	2496.000	2496	2496	562.391	455.633	8.535	4.220	1.090	4.240	562.391	455.633	8.535	557	451	4	11	8	12
58	130	58	54	65076	1122.000	0.000	1122.000	1122	1122	531.931	457.414	5.483	2.134	0.642	2.124	531.931	457.414	5.483	530	455	4	6	6	4
385	640	385	271	692233	1798.008	294.803	1927.000	1126	1927	615.190	462.338	8.049	4.411	1.334	4.452	615.065	462.073	8.260	609	457	4	12	13	9
422	576	422	272	922070	2185.000	0.000	2185.000	2185	2185	526.187	462.201	8.827	4.596	1.263	4.621	526.187	462.201	8.827	523	456	4	10	14	10
98	196	98	85	143327	1462.520	34.446	1466.000	1125	1466	673.633	463.878	6.092	2.613	0.805	2.567	673.629	463.877	6.097	670	461	4	8	7	6
21	50	21	21	36414	1734.000	0.000	1734.000	1734	1734	636.524	465.714	5.048	1.333	0.397	1.354	636.524	465.714	5.048	636	464	4	2	4	3
29	82	29	29	32683	1127.000	0.000	1127.000	1127	1127	646.414	465.000	5.655	2.225	0.963	2.177	646.414	465.000	5.655	643	465	4	8	1	4
659	1088	659	464	1413427	2144.806	1322.772	1128.000	1128	3863	510.709	467.108	11.053	5.692	1.861	5.830	511.974	466.056	12.628	503	460	4	18	15	15
47	92	47	43	53204	1132.000	0.000	1132.000	1132	1132	502.553	471.447	5.213	1.848	0.439	1.798	502.553	471.447	5.213	501	469	4	4	5	4
322	486	322	240	705180	2190.000	0.000	2190.000	2190	2190	551.587	470.991	7.481	4.251	1.407	4.245	551.587	470.991	7.481	546	467	4	13	9	9
125	216	125	95	141875	1135.000	0.000	1135.000	1135	1135	668.368	473.888	5.592	2.917	0.860	2.772	668.368	473.888	5.592	665	472	4	10	5	7
626	944	626	418	1208806	1931.000	0.000	1931.000	1931	1931	613.978	482.478	9.542	5.389	1.780	5.293	613.978	482.477	9.542	610	476	4	9	16	15
1095	1464	1095	622	2401335	2193.000	0.000	2193.000	2193	2193	491.510	479.516	11.437	6.445	1.728	6.221	491.509	479.517	11.437	481	472	4	21	17	16
13	46	13	13	14794	1138.000	0.000	1138.000	1138	1138	497.000	482.769	5.538	1.376	0.494	1.372	497.000	482.769	5.538	496	482	4	4	2	4
57	144	57	57	90331	1584.754	397.497	1933.000	1139	1933	528.105	483.544	6.404	2.337	0.729	2.402	528.524	483.532	6.492	524	481	4	7	6	6
735	1142	735	492	1086730	1478.544	12.357	1479.000	1144	1479	682.592	496.354	8.697	5.860	1.938	5.672	682.592	496.353	8.698	676	489	4	19	14	11
272	420	272	174	311440	1145.000	0.000	1145.000	1145	1145	489.107	497.629	7.463	3.719	0.911	3.746	489.107	497.629	7.463	486	493	4	8	10	11
115	232	115	102	288796	2511.270	29.281	2514.000	2200	2514	497.600	498.748	8.270	2.915	0.951	2.958	497.599	498.750	8.270	495	497	4	7	5	10
411	588	411	298	715140	1740.000	0.000	1740.000	1740	1740	624.878	506.769	7.358	4.524	1.437	4.533	624.879	506.768	7.358	621	501	4	12	12	8
9	34	9	9	10332	1148.000	0.000	1148.000	1148	1148	625.000	507.889	4.556	1.390	0.681	1.197	625.000	507.889	4.556	625	506	4	1	5	2
336	588	336	221	507916	1511.655	933.544	1150.000	1150	4459	696.548	509.107	8.565	4.388	1.473	4.231	696.236	508.747	10.022	692	505	4	10	9	14
631	854	631	389	728174	1154.000	0.000	1154.000	1154	1154	467.558	513.086	9.041	5.223	1.665	5.277	467.556	513.086	9.041	463	505	4	12	15	12
1239	1466	1239	697	1432282	1155.998	0.127	1156.000	1152	1158	455.596	516.720	10.091	6.970	2.259	6.658	455.595	516.719	10.091	445	506	4	18	24	16
518	634	518	323	1009582	1949.000	0.000	1949.000	1949	1949	681.044	517.828	7.411	4.879	1.367	4.852	681.044	517.828	7.411	675	514	4	14	9	9
453	502	453	269	881538	1946.000	0.000	1946.000	1946	1946	669.885	518.929	8.099	4.509	0.992	4.415	669.885	518.929	8.099	663	516	4	12	8	10
1958	2150	1958	1026	4354345	2223.874	156.845	2219.000	1952	7124	689.348	525.883	11.345	7.480	1.580	7.471	689.352	525.879	11.365	681	514	4	18	23	17
503	788	503	340	586498	1166.000	0.000	1166.000	1166	1166	546.362	526.239	9.282	5.178	1.679	5.196	546.362	526.238	9.282	540	520	4	15	13	13
263	346	263	166	391285	1487.776	19.855	1489.000	1167	1489	432.597	528.441	8.099	3.708	0.796	3.596	432.599	528.440	8.102	428	526	4	10	7	9
566	786	566	360	988236	1746.000	0.000	1746.000	1746	1746	681.793	534.696	8.848	5.672	2.757	5.022	681.793	534.696	8.848	676	530	4	24	12	13
393	540	393	255	585963	1491.000	0.000	1491.000	1491	1491	441.667	530.298	7.712	4.414	1.256	4.378	441.667	530.298	7.712	436	524	4	12	12	9
765	884	765	438	898875	1175.000	0.000	1175.000	1175	1175	417.716	538.060	8.531	5.416	1.440	5.442	417.716	538.060	8.531	410	533	4	16	11	10
615	762	615	377	1561485	2539.000	0.000	2539.000	2539	2539	429.524	542.902	9.020	5.426	1.692	5.600	429.523	542.903	9.020	426	534	4	10	17	13
155	256	155	126	182280	1176.000	0.000	1176.000	1176	1176	444.252	538.510	6.226	3.199	0.998	3.056	444.252	538.510	6.226	439	536	4	10	6	8
109	194	109	92	128293	1177.000	0.000	1177.000	1177	1177	668.661	537.477	6.862	2.607	0.690	2.558	668.661	537.477	6.862	667	535	4	6	7	7
394	570	394	231	504355	1280.089	659.289	1180.000	1180	5981	406.508	541.203	8.609	4.639	1.526	4.304	406.285	540.943	9.173	400	536	4	12	10	15
485	546	485	265	573270	1182.000	0.000	1182.000	1182	1182	437.631	543.464	7.682	4.524	0.823	4.483	437.631	543.464	7.682	434	538	4	9	13	9
427	564	427	267	836493	1959.000	0.000	1959.000	1959	1959	636.815	545.925	8.260	4.463	1.068	4.355	636.815	545.925	8.260	634	541	4	9	11	13
1447	1894	1447	884	3685709	2547.138	111.271	2543.000	2543	5537	682.607	550.324	10.084	7.028	2.013	6.932	682.605	550.319	10.093	674	542	4	21	17	14
13	44	13	13	15444	1188.000	0.000	1188.000	1188	1188	679.000	556.615	4.769	1.665	0.783	1.632	679.000	556.615	4.769	679	554	4	1	6	3
24	80	24	24	29406	1225.250	158.632	1193.000	1190	1970	390.792	558.958	5.583	1.536	0.517	1.528	390.824	558.933	5.621	389	557	4	5	4	4
16	46	16	16	19056	1191.000	0.000	1191.000	1191	1191	686.250	557.562	5.438	1.330	0.553	1.244	686.250	557.562	5.438	684	557	4	5	2	3
370	538	370	227	460906	1245.692	497.082	1194.000	1194	6398	399.900	560.724	9.884	4.303	1.119	4.131	399.844	560.688	10.141	396	556	4	8	10	14
107	178	107	81	127544	1192.000	0.000	1192.000	1192	1192	577.234	557.878	6.850	2.589	0.563	2.532	577.234	557.878	6.850	575	555	4	6	7	6
8	36	8	8	13022	1627.750	209.892	1763.000	1195	1763	538.375	560.125	5.125	1.130	0.448	1.188	538.430	560.175	5.159	537	559	4	3	3	3
706	972	706	441	1065354	1509.000	0.000	1509.000	1509	1509	683.072	564.122	9.323	5.456	1.524	5.469	683.072	564.122	9.323	676	559	4	14	14	15
523	662	523	310	792345	1515.000	0.000	1515.000	1515	1515	591.612	569.824	8.189	4.721	1.028	4.697	591.612	569.825	8.189	586	564	4	13	12	11
93	164	93	72	111414	1198.000	0.000	1198.000	1198	1198	607.301	566.720	5.527	2.472	0.594	2.387	607.301	566.720	5.527	604	564	4	8	6	5
326	486	326	224	576368	1768.000	0.000	1768.000	1768	1768	543.353	571.270	6.521	4.419	1.553	4.420	543.352	571.270	6.521	537	567	4	13	10	8
24	76	24	24	36312	1513.000	0.000	1513.000	1513	1513	521.125	570.083	5.625	1.697	0.624	1.706	521.125	570.083	5.625	520	568	4	3	5	5
1400	1742	1400	795	1678600	1199.000	0.000	1199.000	1199	1199	381.861	571.712	9.550	7.714	2.805	7.587	381.861	571.714	9.550	369	565	4	27	14	14
587	860	587	396	890479	1517.000	0.000	1517.000	1517	1517	664.363	571.477	9.431	5.545	2.012	5.336	664.364	571.477	9.431	657	565	4	16	15	13
48	134	48	48	57648	1201.000	0.000	1201.000	1201	1201	404.479	577.042	7.583	2.755	1.084	2.845	404.479	577.041	7.583	402	577	4	7	2	9
230	354	230	172	517730	2251.000	0.000	2251.000	2251	2251	407.404	581.439	7.996	3.540	0.976	3.506	407.405	581.439	7.996	402	578	4	9	9	10
92	164	92	76	207000	2250.000	0.000	2250.000	2250	2250	573.109	581.272	6.783	2.486	0.643	2.470	573.109	581.272	6.783	571	578	4	5	7	7
102	176	102	73	123114	1207.000	0.000	1207.000	1207	1207	536.078	582.990	6.471	2.518	0.422	2.581	536.078	582.990	6.471	534	581	4	6	6	6
179	248	179	117	216769	1211.000	0.000	1211.000	1211	1211	465.212	584.749	6.648	3.131	0.538	3.070	465.212	584.748	6.648	462	582	4	7	7	7
382	586	382	245	760843	1991.736	131.646	1985.000	1985	4558	561.168	589.115	8.846	4.736	1.652	4.402	561.170	589.117	8.860	557	586	4	9	9	15
660	804	660	376	800579	1212.999	0.039	1213.000	1212	1213	334.959	588.039	8.918	5.275	1.339	5.099	334.959	588.040	8.918	326	582	4	16	13	12
121	212	121	86	147134	1215.984	0.182	1216.000	1214	1216	472.421	592.909	7.025	2.717	0.540	2.674	472.421	592.909	7.025	470	590	4	6	7	8
7	34	7	7	8505	1215.000	0.000	1215.000	1215	1215	478.429	591.714	4.571	1.291	0.444	1.519	478.429	591.714	4.571	477	591	4	4	2	2
144	250	144	100	219864	1526.833	26.000	1529.000	1217	1529	501.944	596.146	7.312	2.935	0.623	2.852	501.945	596.150	7.317	499	593	4	7	9	8
231	340	231	165	281358	1218.000	0.000	1218.000	1218	1218	609.753	595.537	7.403	3.581	0.972	3.588	609.753	595.536	7.403	605	593	4	12	6	8
295	528	295	224	528709	1792.234	340.070	1994.000	1221	1994	625.197	599.983	9.122	4.602	1.764	4.510	624.811	600.205	9.542	620	595	4	12	10	14
61	104	61	51	74359	1219.000	0.000	1219.000	1219	1219	327.705	596.902	5.820	2.040	0.384	2.068	327.705	596.901	5.820	326	595	4	4	5	4
122	260	122	110	149084	1222.000	0.000	1222.000	1222	1222	408.041	596.467	6.934	3.095	1.114	3.203	408.041	596.467	6.934	404	592	4	8	10	6
493	742	493	322	613486	1244.394	203.577	1226.000	1226	3493	335.404	604.734	11.489	5.103	1.888	5.152	335.353	604.786	11.482	331	601	4	10	11	18
160	232	160	112	196320	1227.000	0.000	1227.000	1227	1227	619.862	607.719	6.831	3.033	0.653	3.059	619.863	607.719	6.831	617	605	4	7	6	8
81	146	81	65	99468	1228.000	0.000	1228.000	1228	1228	461.519	610.790	5.630	2.289	0.451	2.340	461.519	610.790	5.630	459	608	4	6	6	5
40	112	40	40	71160	1779.000	0.000	1779.000	1779	1779	470.225	611.000	6.525	2.563	1.065	2.617	470.225	611.000	6.525	466	611	4	9	1	6
325	560	325	272	1138475	3503.000	0.000	3503.000	3503	3503	547.797	615.917	10.695	4.671	1.761	4.641	547.797	615.917	10.695	540	613	4	16	7	15
948	1192	948	562	1169832	1234.000	0.000	1234.000	1234	1234	581.801	622.808	7.846	6.416	2.067	6.346	581.801	622.808	7.846	573	615	4	18	20	12
76	218	76	76	197828	2603.000	0.000	2603.000	2603	2603	396.961	619.895	8.316	3.488	1.505	3.392	396.961	619.895	8.316	396	613	4	3	14	9
111	202	111	88	137085	1235.000	0.000	1235.000	1235	1235	369.000	620.513	6.739	2.659	0.675	2.599	369.000	620.513	6.739	365	618	4	9	5	7
861	1036	861	480	1065057	1237.000	0.000	1237.000	1237	1237	275.422	621.568	10.048	6.075	2.016	5.820	275.422	621.568	10.048	271	614	4	11	22	14
1158	1426	1158	630	1431288	1236.000	0.000	1236.000	1236	1236	290.234	625.640	10.390	6.902	2.303	6.627	290.234	625.641	10.390	283	617	4	17	22	18
189	402	189	148	548625	2902.778	290.425	3036.000	2273	3036	428.831	623.772	11.741	3.756	1.527	3.483	428.715	623.761	11.962	424	621	4	12	7	13
429	646	429	314	978709	2281.373	12.987	2282.000	2013	2282	316.534	633.681	7.930	4.686	1.485	4.677	316.535	633.681	7.930	307	630	4	17	10	10
189	280	189	126	236634	1252.032	165.409	1240.000	1240	3514	531.974	632.392	7.090	3.235	0.696	3.226	532.003	632.369	7.128	529	628	4	7	9	8
132	226	132	100	163812	1241.000	0.000	1241.000	1241	1241	450.758	633.697	5.826	2.930	0.845	2.832	450.757	633.697	5.826	446	632	4	10	5	6
