Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	30	7	7	1666	238.000	0.000	238.000	238	238	259.571	583.143	4.286	1.038	0.277	1.069	259.571	583.143	4.286	259	582	4	2	3	2
397	838	397	314	95677	241.000	0.000	241.000	241	241	241.212	585.186	7.773	5.376	2.168	5.046	241.211	585.186	7.773	235	575	4	13	20	12
164	266	164	113	39852	243.000	0.000	243.000	243	243	269.659	586.884	6.110	3.199	0.879	3.138	269.659	586.884	6.110	266	583	4	9	9	6
173	288	173	123	133210	770.000	0.000	770.000	770	770	426.630	584.815	6.462	3.234	0.901	3.256	426.630	584.815	6.462	422	581	4	9	10	7
44	92	44	36	10648	242.000	0.000	242.000	242	242	250.205	586.000	4.955	1.837	0.404	1.858	250.205	586.000	4.955	248	584	4	5	5	3
20	86	20	20	4900	245.000	0.000	245.000	245	245	262.950	585.050	4.700	2.014	0.999	2.190	262.950	585.050	4.700	261	581	4	5	8	2
43	106	43	39	10492	244.000	0.000	244.000	244	244	407.605	585.651	5.093	1.980	0.714	1.787	407.605	585.651	5.093	406	582	4	4	7	3
89	210	89	87	22161	249.000	0.000	249.000	249	249	447.820	589.416	7.798	2.959	1.192	2.945	447.820	589.416	7.798	446	585	4	5	10	9
67	148	67	63	51002	761.224	63.650	769.000	248	769	335.478	584.687	5.731	2.291	0.732	2.258	335.472	584.653	5.749	333	582	4	6	7	5
183	348	183	138	342885	1873.688	17.741	1875.000	1635	1875	285.590	592.415	9.044	3.335	0.983	3.317	285.588	592.417	9.044	282	589	4	10	8	10
78	184	78	63	19734	253.000	0.000	253.000	253	253	304.744	593.308	5.179	2.391	0.676	2.421	304.744	593.308	5.179	301	590	4	8	7	4
176	352	176	146	44176	251.000	0.000	251.000	251	251	334.574	592.489	5.636	3.747	1.415	3.604	334.574	592.489	5.636	328	588	4	14	9	5
188	348	188	146	47376	252.000	0.000	252.000	252	252	415.346	590.128	6.234	3.945	1.663	3.760	415.346	590.128	6.234	410	583	4	13	13	6
73	170	73	63	18688	256.000	0.000	256.000	256	256	257.658	596.425	4.959	2.375	0.725	2.449	257.658	596.425	4.959	255	593	4	7	8	4
130	240	130	108	36004	276.954	144.186	259.000	259	1426	266.177	599.677	5.300	3.066	0.985	2.988	266.101	599.536	5.410	263	595	4	8	10	4
15	64	15	15	3855	257.000	0.000	257.000	257	257	295.467	597.600	5.000	1.629	0.734	1.585	295.467	597.600	5.000	294	595	4	4	6	3
71	142	71	57	18318	258.000	0.000	258.000	258	258	421.887	598.789	5.704	2.274	0.574	2.221	421.887	598.789	5.704	420	596	4	5	7	5
22	54	22	20	5720	260.000	0.000	260.000	260	260	320.136	598.864	4.818	1.381	0.275	1.423	320.136	598.864	4.818	319	598	4	4	3	3
153	260	153	110	40086	262.000	0.000	262.000	262	262	244.562	602.288	5.719	3.044	0.791	3.012	244.562	602.288	5.719	241	599	4	8	8	5
101	198	101	78	26664	264.000	0.000	264.000	264	264	280.802	602.822	5.584	2.667	0.739	2.548	280.802	602.822	5.584	279	599	4	5	9	6
143	264	143	112	39057	273.126	97.171	265.000	265	1427	304.035	603.622	5.014	3.102	1.023	3.218	304.093	603.604	5.073	300	600	4	10	9	4
97	192	97	85	75333	776.629	52.899	782.000	261	782	338.515	601.629	6.082	2.682	0.842	2.651	338.526	601.633	6.097	336	597	4	6	10	6
13	48	13	13	3458	266.000	0.000	266.000	266	266	319.385	603.308	4.769	1.362	0.581	1.437	319.385	603.308	4.769	318	602	4	4	4	3
94	218	94	73	72286	769.000	75.006	780.000	263	780	326.734	599.830	7.532	2.818	1.106	2.488	326.752	599.806	7.575	322	596	4	8	8	9
127	264	127	111	34163	269.000	0.000	269.000	269	269	434.433	607.780	5.150	3.079	1.068	3.066	434.433	607.779	5.150	430	603	4	9	9	4
48	94	48	41	12816	267.000	0.000	267.000	267	267	330.042	608.125	5.208	1.913	0.445	1.909	330.042	608.125	5.208	328	607	4	5	4	4
115	278	115	97	122487	1065.104	168.466	1167.000	789	1167	418.800	608.243	6.913	3.584	1.608	3.413	418.367	608.233	7.078	415	606	4	12	6	7
109	260	109	99	42223	387.367	379.635	274.000	274	1647	446.358	610.917	6.165	2.993	1.040	2.981	446.708	610.129	6.930	443	607	4	8	9	7
180	308	180	136	49680	276.000	0.000	276.000	276	276	414.683	616.722	6.122	3.469	1.225	3.383	414.683	616.722	6.122	411	611	4	8	13	7
208	390	208	150	250938	1206.433	797.820	1888.000	277	1888	247.865	617.688	9.183	4.077	1.346	4.256	248.887	618.249	11.051	243	614	4	11	8	11
77	152	77	60	21406	278.000	0.000	278.000	278	278	289.104	618.065	5.208	2.369	0.671	2.307	289.104	618.065	5.208	287	615	4	5	7	4
45	96	45	40	35656	792.356	78.113	804.000	280	804	263.689	621.244	5.933	1.835	0.449	1.797	263.699	621.277	5.962	262	619	4	5	5	5
107	304	107	103	30174	282.000	0.000	282.000	282	282	281.028	622.430	5.009	3.352	1.399	3.274	281.028	622.430	5.009	277	617	4	9	12	4
45	114	45	43	35525	789.444	77.517	801.000	281	801	440.578	616.822	5.622	1.953	0.705	1.949	440.542	616.790	5.646	438	615	4	7	5	4
196	302	196	129	55664	284.000	0.000	284.000	284	284	297.658	622.520	6.515	3.362	0.813	3.411	297.658	622.520	6.515	293	619	4	10	8	7
75	166	75	59	21376	285.013	0.115	285.000	285	286	329.133	623.053	5.960	2.354	0.567	2.306	329.133	623.053	5.960	326	620	4	7	7	5
128	234	128	102	36224	283.000	0.000	283.000	283	283	403.906	623.164	6.258	3.424	1.480	3.085	403.906	623.164	6.258	401	618	4	6	14	5
538	948	538	394	888427	1651.351	828.282	2154.000	289	2154	320.444	624.312	9.749	5.387	1.899	5.338	321.222	623.584	10.710	312	618	4	19	14	11
193	294	193	127	57961	300.316	115.530	292.000	292	1897	267.275	628.839	5.886	3.303	0.789	3.281	267.350	628.816	5.972	263	625	4	9	8	6
64	144	64	57	18368	287.000	0.000	287.000	287	287	343.125	625.828	5.609	2.590	1.127	2.314	343.125	625.828	5.609	341	622	4	7	9	4
124	262	124	101	35958	289.984	0.180	290.000	288	290	393.145	626.556	6.016	3.292	1.296	3.281	393.145	626.557	6.016	390	620	4	7	12	5
454	748	454	323	134237	295.676	99.637	291.000	291	2414	450.374	626.736	7.128	5.322	2.036	5.082	450.401	626.740	7.189	443	620	4	17	17	10
85	188	85	70	24905	293.000	0.000	293.000	293	293	292.718	630.741	5.235	2.514	0.731	2.493	292.718	630.741	5.235	290	627	4	6	8	4
690	1130	690	484	792492	1148.539	193.268	1173.000	296	1900	257.775	635.110	9.613	5.517	1.606	5.492	257.684	635.155	9.754	251	625	4	15	18	12
46	104	46	41	13570	295.000	0.000	295.000	295	295	431.435	634.196	5.174	1.951	0.538	1.876	431.435	634.196	5.174	429	632	4	6	5	4
98	198	98	84	29302	299.000	0.000	299.000	299	299	422.929	634.684	5.337	2.850	1.126	2.724	422.929	634.684	5.337	417	631	4	11	6	4
176	308	176	138	52272	297.000	0.000	297.000	297	297	460.159	633.455	7.665	3.308	1.059	3.405	460.159	633.454	7.665	458	627	4	5	12	10
9	34	9	9	2682	298.000	0.000	298.000	298	298	315.667	634.778	4.889	1.310	0.611	1.272	315.667	634.778	4.889	315	633	4	2	5	2
176	334	176	137	53328	303.000	0.000	303.000	303	303	395.267	639.528	5.761	4.158	1.737	3.948	395.267	639.529	5.761	391	633	4	8	15	5
234	436	234	177	190894	815.786	33.863	818.000	300	818	273.722	636.803	9.709	4.138	1.619	4.081	273.724	636.803	9.725	270	631	4	8	14	11
114	268	114	106	35454	311.000	0.000	311.000	311	311	302.465	643.561	4.702	3.655	1.489	3.644	302.465	643.561	4.702	298	637	4	10	13	3
352	556	352	256	105952	301.000	0.000	301.000	301	301	341.057	636.651	8.543	4.592	1.522	4.499	341.056	636.651	8.543	337	628	4	11	16	10
6	28	6	6	7050	1175.000	0.000	1175.000	1175	1175	416.000	637.333	5.333	1.506	0.462	1.537	416.000	637.333	5.333	415	636	4	4	3	3
132	244	132	100	40128	304.000	0.000	304.000	304	304	332.394	641.038	6.053	3.009	0.898	2.927	332.394	641.038	6.053	330	636	4	6	10	6
252	418	252	188	76860	305.000	0.000	305.000	305	305	422.258	641.028	6.115	4.245	1.630	3.883	422.257	641.027	6.115	414	638	4	17	8	6
129	256	129	111	38958	302.000	0.000	302.000	302	302	324.721	636.992	5.814	3.293	1.384	3.099	324.721	636.992	5.814	318	632	4	11	11	5
246	374	246	168	76014	309.000	0.000	309.000	309	309	456.130	644.598	6.028	3.657	0.961	3.761	456.130	644.598	6.028	452	640	4	10	9	6
26	70	26	25	8060	310.000	0.000	310.000	310	310	277.115	644.808	5.308	1.492	0.491	1.516	277.115	644.808	5.308	276	643	4	4	4	4
74	158	74	68	23088	312.000	0.000	312.000	312	312	316.716	647.149	5.014	2.384	0.758	2.415	316.716	647.149	5.014	313	644	4	7	6	5
10	46	10	10	7069	706.900	433.667	564.500	308	1177	428.100	644.100	5.000	1.490	0.420	1.421	428.412	643.653	5.123	427	642	4	3	5	3
66	148	66	58	20724	314.000	0.000	314.000	314	314	292.955	649.136	4.848	2.381	0.874	2.299	292.955	649.136	4.848	291	645	4	5	9	3
555	986	555	435	460095	829.000	0.000	829.000	829	829	344.804	653.014	7.155	5.886	2.408	5.710	344.804	653.015	7.155	337	643	4	18	22	11
64	142	64	55	20160	315.000	0.000	315.000	315	315	403.781	649.922	4.844	2.272	0.789	2.226	403.781	649.922	4.844	401	646	4	6	8	3
80	216	80	76	25360	317.000	0.000	317.000	317	317	431.413	652.838	4.762	3.449	1.647	3.151	431.413	652.838	4.762	428	646	4	7	15	3
236	406	236	180	75048	318.000	0.000	318.000	318	318	413.055	652.619	5.470	3.930	1.329	3.929	413.055	652.619	5.470	408	648	4	13	11	6
157	298	157	136	130271	829.752	40.702	833.000	323	833	298.255	655.420	5.395	3.210	1.038	3.200	298.252	655.418	5.400	295	650	4	7	11	4
51	144	51	47	16422	322.000	0.000	322.000	322	322	442.961	654.667	4.843	2.217	0.805	2.151	442.961	654.667	4.843	441	651	4	5	8	3
290	500	290	224	92510	319.000	0.000	319.000	319	319	263.176	652.855	7.883	4.242	1.629	4.133	263.176	652.855	7.883	260	645	4	9	15	10
664	878	664	405	212480	320.000	0.000	320.000	320	320	272.227	654.937	7.905	5.425	1.662	5.298	272.227	654.937	7.905	267	648	4	12	19	11
76	186	76	76	89049	1171.697	98.534	1183.000	324	1183	303.382	657.158	7.053	2.771	1.109	2.805	303.385	657.169	7.082	301	653	4	5	8	8
99	180	99	78	31779	321.000	0.000	321.000	321	321	357.657	653.626	6.354	2.676	0.867	2.703	357.657	653.626	6.354	355	649	4	6	9	5
309	610	309	247	103824	336.000	0.000	336.000	336	336	284.285	663.453	5.951	4.908	1.918	4.860	284.285	663.453	5.951	278	655	4	14	16	6
115	204	115	89	37720	328.000	0.000	328.000	328	328	325.461	660.417	5.470	2.893	0.945	2.866	325.461	660.417	5.470	323	656	4	8	10	4
77	152	77	61	25179	327.000	0.000	327.000	327	327	449.532	658.831	5.416	2.275	0.470	2.257	449.532	658.831	5.416	447	656	4	6	6	5
82	174	82	69	27142	331.000	0.000	331.000	331	331	457.061	660.024	5.110	2.527	0.839	2.362	457.061	660.024	5.110	455	656	4	6	9	5
44	144	44	44	14916	339.000	0.000	339.000	339	339	425.227	663.000	4.545	2.791	1.462	2.400	425.227	663.000	4.545	424	656	4	4	13	2
175	316	175	127	144613	826.360	65.610	835.000	326	835	396.274	661.171	6.560	3.313	0.910	3.278	396.291	661.173	6.587	392	657	4	10	9	6
248	504	248	214	292538	1179.589	22.225	1181.000	831	1181	386.310	654.835	6.544	4.293	1.613	4.337	386.311	654.835	6.546	381	648	4	11	15	6
210	396	210	161	174072	828.914	59.001	836.000	334	836	355.905	664.195	6.643	3.615	1.148	3.697	355.918	664.180	6.665	350	659	4	11	12	7
89	178	89	68	29993	337.000	0.000	337.000	337	337	466.629	664.326	5.461	2.481	0.640	2.435	466.629	664.326	5.461	463	662	4	8	6	5
38	82	38	38	12844	338.000	0.000	338.000	338	338	305.789	664.553	5.658	1.759	0.584	1.869	305.789	664.553	5.658	304	664	4	5	2	5
104	196	104	85	37110	356.827	130.809	344.000	344	1678	436.096	667.404	5.163	2.784	1.028	2.636	436.129	667.317	5.265	434	664	4	6	10	5
170	330	170	133	169430	996.647	880.363	340.000	340	2170	448.582	665.688	8.182	3.735	1.306	3.788	449.905	665.569	10.449	444	662	4	10	8	11
43	90	43	34	14706	342.000	0.000	342.000	342	342	316.256	667.302	5.395	1.820	0.299	1.836	316.256	667.302	5.395	315	665	4	4	5	4
151	284	151	115	52095	345.000	0.000	345.000	345	345	384.219	669.139	6.172	3.365	1.214	3.323	384.218	669.139	6.172	380	665	4	9	12	6
284	574	284	228	98548	347.000	0.000	347.000	347	347	327.282	670.725	8.778	4.216	1.421	4.347	327.282	670.725	8.778	323	665	4	9	13	11
67	126	67	51	23182	346.000	0.000	346.000	346	346	396.373	669.164	5.448	2.144	0.351	2.079	396.373	669.164	5.448	394	666	4	5	6	5
170	310	170	134	60010	353.000	0.000	353.000	353	353	463.294	672.988	5.476	3.533	1.303	3.411	463.294	672.988	5.476	459	669	4	12	8	4
858	1180	858	533	299442	349.000	0.000	349.000	349	349	266.089	668.659	8.554	6.223	2.037	6.048	266.088	668.659	8.554	259	659	4	17	21	10
108	248	108	95	157069	1454.343	45.130	1450.000	1450	1919	452.370	673.509	6.065	3.066	1.146	3.036	452.369	673.514	6.074	448	670	4	10	8	6
25	86	25	25	28842	1153.680	166.600	1187.000	354	1187	354.640	673.720	5.200	1.867	0.755	1.802	354.601	673.712	5.235	352	671	4	7	6	3
240	534	240	199	88080	367.000	0.000	367.000	367	367	312.050	683.533	6.892	4.588	2.035	4.404	312.050	683.533	6.892	308	673	4	10	17	10
70	158	70	62	58660	838.000	0.000	838.000	838	838	406.914	679.171	5.800	2.477	0.980	2.340	406.914	679.172	5.800	404	675	4	7	9	4
42	116	42	39	14992	356.952	0.309	357.000	355	357	437.310	677.429	5.405	1.998	0.710	1.830	437.310	677.429	5.405	435	675	4	6	6	4
62	132	62	54	22630	365.000	0.000	365.000	365	365	329.097	680.065	5.274	2.136	0.619	2.194	329.097	680.065	5.274	326	677	4	6	6	4
99	198	99	79	35442	358.000	0.000	358.000	358	358	360.000	679.232	5.596	2.614	0.718	2.637	360.000	679.232	5.596	356	677	4	8	6	5
314	584	314	228	113668	362.000	0.000	362.000	362	362	281.140	680.083	8.185	4.471	1.591	4.236	281.140	680.083	8.185	276	673	4	12	12	11
199	374	199	151	71640	360.000	0.000	360.000	360	360	338.603	681.412	6.965	3.540	1.065	3.537	338.603	681.412	6.965	335	677	4	10	10	9
191	332	191	147	69333	363.000	0.000	363.000	363	363	446.869	681.079	5.681	3.599	1.299	3.352	446.870	681.078	5.681	443	675	4	9	14	5
122	358	122	109	51852	425.016	310.947	361.000	361	1923	455.574	680.828	8.836	3.529	1.074	3.629	455.005	680.794	9.042	451	678	4	9	8	11
75	134	75	62	27450	366.000	0.000	366.000	366	366	293.667	683.560	5.040	2.232	0.519	2.292	293.667	683.560	5.040	291	681	4	6	6	4
80	144	80	61	29600	370.000	0.000	370.000	370	370	327.337	686.775	5.488	2.338	0.484	2.340	327.337	686.775	5.488	325	684	4	6	6	4
65	122	65	51	23920	368.000	0.000	368.000	368	368	420.862	685.231	5.508	2.136	0.420	2.074	420.862	685.231	5.508	418	683	4	7	5	4
135	346	135	120	124435	921.741	385.782	1189.000	369	1189	438.444	684.430	6.185	3.519	1.346	3.624	439.509	684.238	6.522	432	680	4	12	9	6
83	180	83	70	30876	372.000	0.000	372.000	372	372	428.036	688.940	5.554	2.533	0.863	2.459	428.036	688.940	5.554	426	685	4	6	9	5
168	298	168	124	62664	373.000	0.000	373.000	373	373	280.744	691.304	6.399	3.187	0.811	3.175	280.744	691.304	6.399	277	687	4	9	9	7
164	272	164	126	63980	390.122	118.459	377.000	377	1453	319.482	693.500	5.506	3.339	1.047	3.290	319.415	693.450	5.556	316	688	4	8	10	5
102	242	102	92	38155	374.069	0.531	374.000	374	379	413.127	693.029	5.627	2.837	0.946	2.982	413.127	693.030	5.627	410	689	4	7	9	5
267	400	267	179	100125	375.000	0.000	375.000	375	375	294.221	692.948	6.663	3.978	1.354	3.747	294.221	692.947	6.663	287	689	4	14	8	7
26	86	26	26	9828	378.000	0.000	378.000	378	378	343.769	692.192	4.615	1.713	0.584	1.788	343.769	692.192	4.615	341	690	4	6	5	2
124	214	124	93	104904	846.000	0.000	846.000	846	846	420.919	694.379	6.210	2.871	0.848	2.823	420.919	694.379	6.210	418	690	4	7	9	6
505	718	505	313	191900	380.000	0.000	380.000	380	380	333.707	698.044	8.721	4.675	1.350	4.850	333.707	698.043	8.721	328	693	4	12	14	12
51	134	51	50	19431	381.000	0.000	381.000	381	381	454.941	704.078	4.510	2.135	0.781	2.197	454.941	704.078	4.510	452	701	4	7	8	3
96	218	96	81	36960	385.000	0.000	385.000	385	385	359.240	706.062	5.979	2.818	1.032	2.665	359.240	706.062	5.979	357	702	4	9	8	6
297	522	297	208	114048	384.000	0.000	384.000	384	384	324.667	705.798	6.327	4.188	1.316	4.074	324.667	705.798	6.327	318	701	4	13	10	10
145	288	145	126	56840	392.000	0.000	392.000	392	392	292.000	710.952	5.014	3.486	1.501	3.317	292.000	710.952	5.014	289	704	4	9	13	4
115	198	115	90	44965	391.000	0.000	391.000	391	391	352.035	708.357	5.417	2.822	0.865	2.855	352.035	708.357	5.417	348	705	4	8	7	5
51	140	51	48	20043	393.000	0.000	393.000	393	393	300.686	709.804	4.667	2.307	1.019	2.175	300.686	709.804	4.667	298	707	4	6	8	3
36	80	36	30	14004	389.000	0.000	389.000	389	389	460.694	707.917	5.083	1.692	0.347	1.690	460.694	707.917	5.083	459	706	4	4	5	3
38	110	38	35	14744	388.000	0.000	388.000	388	388	447.553	708.053	5.447	2.072	0.822	1.928	447.553	708.053	5.447	446	705	4	4	7	4
258	376	258	166	100620	390.000	0.000	390.000	390	390	474.481	707.500	7.395	3.829	1.051	3.707	474.481	707.500	7.395	471	701	4	8	13	8
73	188	73	66	28835	395.000	0.000	395.000	395	395	307.986	712.055	5.041	2.977	1.355	2.829	307.986	712.055	5.041	305	707	4	7	12	3
58	162	58	56	51727	891.845	534.865	397.000	397	1460	468.603	712.931	5.672	2.425	0.743	2.531	468.639	711.819	5.793	467	710	4	5	8	5
151	286	151	127	60098	398.000	0.000	398.000	398	398	403.503	714.384	5.781	3.637	1.509	3.564	403.503	714.384	5.781	398	712	4	13	6	6
101	222	101	86	86961	861.000	0.000	861.000	861	861	448.079	717.653	6.149	2.846	1.093	2.600	448.079	717.654	6.149	445	713	4	9	9	6
167	328	167	133	143160	857.245	35.596	860.000	400	860	436.383	717.126	5.820	3.652	1.369	3.659	436.381	717.126	5.826	432	713	4	11	10	5
52	108	52	43	20748	399.000	0.000	399.000	399	399	414.750	717.385	5.731	1.952	0.366	1.895	414.750	717.385	5.731	412	715	4	6	5	5
65	128	65	56	26130	402.000	0.000	402.000	402	402	289.154	719.631	5.508	2.135	0.581	2.133	289.154	719.631	5.508	288	717	4	4	6	5
68	136	68	56	27404	403.000	0.000	403.000	403	403	336.706	723.412	4.882	2.396	0.836	2.359	336.706	723.412	4.882	333	721	4	8	6	3
185	318	185	140	75110	406.000	0.000	406.000	406	406	309.492	727.178	5.832	3.449	1.102	3.508	309.492	727.178	5.832	305	721	4	9	12	5
67	148	67	56	27068	404.000	0.000	404.000	404	404	353.866	724.030	4.985	2.354	0.817	2.337	353.866	724.030	4.985	350	722	4	8	6	3
310	524	310	223	125550	405.000	0.000	405.000	405	405	327.052	724.371	7.035	4.676	1.678	4.602	327.051	724.371	7.035	320	718	4	13	14	10
8	32	8	8	9624	1203.000	0.000	1203.000	1203	1203	453.000	724.625	4.750	1.295	0.530	1.482	453.000	724.625	4.750	453	723	4	1	4	3
65	140	65	56	26455	407.000	0.000	407.000	407	407	298.000	727.892	4.954	2.308	0.710	2.300	298.000	727.892	4.954	296	725	4	5	7	3
92	220	92	82	37628	409.000	0.000	409.000	409	409	450.043	730.043	5.826	2.874	1.124	2.830	450.043	730.043	5.826	447	724	4	7	12	5
184	304	184	131	75440	410.000	0.000	410.000	410	410	352.859	732.049	6.152	3.404	0.959	3.259	352.859	732.049	6.152	349	728	4	9	10	6
193	370	193	155	78744	408.000	0.000	408.000	408	408	365.860	726.586	6.782	3.718	1.309	3.607	365.860	726.586	6.782	360	723	4	13	9	7
96	192	96	77	39840	415.000	0.000	415.000	415	415	344.490	735.156	5.521	2.522	0.643	2.536	344.490	735.156	5.521	342	731	4	6	8	5
179	290	179	129	73748	412.000	0.000	412.000	412	412	310.520	736.397	5.911	3.282	0.936	3.187	310.520	736.397	5.911	306	733	4	10	8	5
78	192	78	71	32214	413.000	0.000	413.000	413	413	323.346	736.423	5.679	2.535	0.914	2.510	323.346	736.423	5.679	320	733	4	9	7	4
445	778	445	325	390698	877.973	21.664	879.000	422	879	376.002	742.200	8.317	4.890	1.690	4.780	376.006	742.200	8.322	369	735	4	13	14	11
179	336	179	138	74640	416.983	0.224	417.000	414	417	386.011	736.039	6.458	3.318	0.919	3.233	386.011	736.039	6.458	382	732	4	8	10	8
91	210	91	79	37856	416.000	0.000	416.000	416	416	362.703	735.582	6.813	3.080	1.363	2.956	362.703	735.582	6.813	359	731	4	9	11	7
239	414	239	188	100381	420.004	0.065	420.000	420	421	350.929	742.142	5.749	3.950	1.289	4.020	350.929	742.142	5.749	345	738	4	13	11	6
180	326	180	136	77220	429.000	0.000	429.000	429	429	305.844	747.983	5.411	3.375	1.051	3.343	305.844	747.984	5.411	301	743	4	11	10	5
327	664	327	268	140610	430.000	0.000	430.000	430	430	324.187	749.511	5.948	4.922	1.811	4.968	324.187	749.511	5.948	319	741	4	11	18	6
79	156	79	61	33575	425.000	0.000	425.000	425	425	468.785	745.000	6.051	2.305	0.455	2.292	468.785	745.000	6.051	466	743	4	6	5	6
248	398	248	167	107384	433.000	0.000	433.000	433	433	336.391	751.327	5.923	3.666	1.045	3.722	336.391	751.327	5.923	332	746	4	10	12	6
90	176	90	75	38520	428.000	0.000	428.000	428	428	383.744	746.667	6.033	2.607	0.847	2.569	383.744	746.667	6.033	380	744	4	9	6	5
190	366	190	157	81890	431.000	0.000	431.000	431	431	395.611	746.942	6.200	3.996	1.702	3.938	395.611	746.942	6.200	389	741	4	14	12	5
41	142	41	39	17794	434.000	0.000	434.000	434	434	469.415	750.854	4.756	2.297	0.939	2.200	469.415	750.854	4.756	466	749	4	9	6	3
218	356	218	151	191826	879.936	30.478	882.000	432	882	480.601	746.083	7.963	3.826	1.317	3.625	480.600	746.071	7.973	478	739	4	7	13	8
47	134	47	45	40698	865.915	91.507	885.000	436	885	354.787	754.298	5.787	2.139	0.843	1.943	354.794	754.282	5.827	353	751	4	4	8	5
491	730	491	323	220459	449.000	0.000	449.000	449	449	481.829	762.291	7.487	5.349	1.918	4.939	481.829	762.292	7.487	476	753	4	12	19	9
289	458	289	202	138838	480.408	305.619	440.000	440	2946	404.055	757.522	6.647	4.203	1.518	4.154	404.493	757.663	7.151	399	750	4	13	13	11
67	146	67	58	29413	439.000	0.000	439.000	439	439	373.060	759.627	5.642	2.240	0.634	2.165	373.060	759.627	5.642	370	756	4	7	7	4
11	40	11	11	4906	446.000	0.000	446.000	446	446	471.091	760.273	4.636	1.149	0.333	1.182	471.091	760.273	4.636	470	759	4	3	3	2
84	156	84	62	37212	443.000	0.000	443.000	443	443	285.714	761.917	6.321	2.344	0.469	2.381	285.714	761.917	6.321	283	759	4	6	6	6
22	60	22	22	9768	444.000	0.000	444.000	444	444	379.318	761.545	5.636	1.378	0.412	1.533	379.318	761.545	5.636	378	760	4	3	4	4
5	22	5	5	5309	1061.800	344.802	1216.000	445	1216	441.600	761.600	5.000	0.895	0.315	0.721	441.542	761.687	5.145	441	761	4	2	2	3
16	56	16	16	7168	448.000	0.000	448.000	448	448	470.062	764.000	4.562	1.367	0.577	1.149	470.062	764.000	4.562	468	763	4	5	4	2
243	496	243	192	109350	450.000	0.000	450.000	450	450	311.407	764.222	6.086	4.515	1.832	4.447	311.407	764.222	6.086	306	757	4	14	15	7
413	586	413	269	371700	900.000	0.000	900.000	900	900	291.027	774.104	7.932	4.866	1.710	4.466	291.026	774.104	7.932	288	766	4	9	16	11
155	292	155	126	69906	451.006	0.080	451.000	451	452	352.181	766.664	6.613	3.172	0.960	3.261	352.181	766.664	6.613	349	763	4	8	9	8
143	238	143	108	65065	455.000	0.000	455.000	455	455	313.448	771.448	5.657	3.111	0.986	2.945	313.448	771.448	5.657	309	768	4	10	8	5
42	124	42	40	19153	456.024	0.154	456.000	456	457	392.595	771.048	5.286	1.989	0.689	1.984	392.595	771.048	5.286	390	769	4	7	6	3
100	236	100	86	46500	465.000	0.000	465.000	465	465	453.590	777.090	4.900	3.237	1.572	2.930	453.590	777.090	4.900	449	770	4	9	12	4
117	218	117	97	53703	459.000	0.000	459.000	459	459	372.162	774.145	5.188	3.008	1.170	2.842	372.162	774.145	5.188	366	771	4	13	6	4
676	1254	676	496	942000	1393.491	569.157	1740.000	460	1740	336.127	774.280	9.294	5.691	1.833	5.756	337.184	774.458	10.089	329	766	4	15	17	11
43	100	43	37	19823	461.000	0.000	461.000	461	461	403.256	775.651	5.093	1.839	0.454	1.814	403.256	775.651	5.093	401	773	4	5	6	4
88	178	88	71	40744	463.000	0.000	463.000	463	463	307.341	778.227	5.239	2.620	0.825	2.545	307.341	778.227	5.239	305	775	4	8	8	4
5	20	5	5	2310	462.000	0.000	462.000	462	462	449.200	776.000	4.400	0.848	0.319	0.894	449.200	776.000	4.400	448	776	4	3	1	2
49	124	49	48	22932	468.000	0.000	468.000	468	468	380.878	780.224	4.612	2.109	0.841	2.071	380.878	780.224	4.612	378	776	4	7	7	3
164	256	164	108	76588	467.000	0.000	467.000	467	467	372.250	781.598	6.470	3.076	0.602	2.949	372.250	781.597	6.470	369	778	4	7	10	7
6	26	6	6	6574	1095.667	309.452	1222.000	464	1222	393.833	777.333	5.000	0.959	0.362	1.067	393.814	777.256	5.115	393	776	4	2	3	3
143	238	143	107	67067	469.000	0.000	469.000	469	469	414.231	784.077	5.923	3.170	1.064	2.972	414.230	784.077	5.923	411	780	4	8	9	5
244	588	244	207	115168	472.000	0.000	472.000	472	472	436.623	787.143	9.373	4.108	1.699	3.924	436.623	787.143	9.373	429	782	4	13	11	12
101	204	101	83	47773	473.000	0.000	473.000	473	473	478.752	785.842	5.752	2.764	0.920	2.705	478.752	785.842	5.752	475	783	4	9	7	5
96	188	96	70	46488	484.250	129.823	471.000	471	1743	346.979	786.198	5.646	2.565	0.602	2.466	346.952	786.138	5.710	344	783	4	6	7	6
81	162	81	63	38070	470.000	0.000	470.000	470	470	379.296	785.802	6.062	2.412	0.659	2.298	379.296	785.802	6.062	376	784	4	9	5	5
99	190	99	79	47025	475.000	0.000	475.000	475	475	451.222	787.778	5.626	2.606	0.782	2.564	451.222	787.778	5.626	449	784	4	8	8	4
16	56	16	16	7584	474.000	0.000	474.000	474	474	463.750	787.375	4.562	1.346	0.497	1.420	463.750	787.375	4.562	462	786	4	5	4	2
12	38	12	12	14724	1227.000	0.000	1227.000	1227	1227	380.833	790.333	5.083	1.086	0.314	1.146	380.833	790.333	5.083	380	790	4	3	2	3
