Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
302	586	302	257	818493	2710.242	741.900	2629.000	810	3217	568.616	511.646	6.735	4.138	1.345	4.323	567.999	511.397	6.986	564	507	3	11	11	9
307	554	307	228	250509	815.990	0.171	816.000	813	816	560.912	515.792	5.850	4.185	1.419	4.116	560.912	515.792	5.850	555	508	3	12	14	8
479	982	479	379	389906	814.000	0.000	814.000	814	814	606.929	515.463	6.332	5.720	2.185	5.665	606.929	515.464	6.332	597	508	3	21	19	9
387	710	387	299	317730	821.008	0.152	821.000	821	824	437.571	520.222	5.649	4.852	1.860	4.556	437.571	520.222	5.649	428	515	3	18	12	9
215	326	215	137	176085	819.000	0.000	819.000	819	819	579.084	516.763	5.130	3.484	0.798	3.367	579.084	516.763	5.130	575	513	3	9	10	6
215	400	215	159	176298	819.991	0.136	820.000	818	820	451.084	517.014	5.284	3.772	1.303	3.675	451.084	517.014	5.284	446	511	3	11	11	7
260	522	260	209	213720	822.000	0.000	822.000	822	822	416.235	521.015	4.704	4.658	2.011	4.415	416.235	521.015	4.704	410	516	3	16	15	6
262	458	262	208	215626	823.000	0.000	823.000	823	823	394.981	521.447	4.508	4.513	1.823	4.265	394.981	521.447	4.508	389	515	3	15	12	5
108	206	108	93	89640	830.000	0.000	830.000	830	830	471.296	524.935	4.417	2.813	0.932	2.790	471.296	524.935	4.417	469	521	3	7	8	4
119	276	119	104	98175	825.000	0.000	825.000	825	825	502.655	520.529	7.042	2.997	1.015	3.134	502.655	520.529	7.042	499	516	3	8	8	8
104	226	104	87	86736	834.000	0.000	834.000	834	834	405.452	528.490	4.769	2.745	0.879	2.706	405.452	528.490	4.769	402	524	3	7	9	7
101	174	101	75	211393	2093.000	0.000	2093.000	2093	2093	465.188	526.455	4.901	2.566	0.590	2.546	465.188	526.456	4.901	463	523	3	5	8	5
375	732	375	295	314143	837.715	188.124	828.000	828	4471	542.021	523.459	5.680	5.514	2.485	5.096	542.056	523.418	5.719	532	515	3	20	16	7
85	232	85	77	255563	3006.624	684.317	3225.000	829	3225	444.506	525.765	6.624	2.578	0.905	2.536	444.667	525.828	6.814	441	523	3	7	6	9
144	288	144	119	120240	835.000	0.000	835.000	835	835	583.819	528.326	4.889	3.112	0.932	3.199	583.820	528.327	4.889	580	525	3	9	8	5
13	42	13	13	18137	1395.154	168.906	1442.000	833	1442	604.077	527.462	4.385	1.204	0.445	1.233	604.080	527.511	4.431	603	526	3	4	3	3
28	84	28	28	74004	2643.000	0.000	2643.000	2643	2643	452.500	526.929	5.143	2.313	1.028	2.447	452.500	526.928	5.143	449	526	3	8	2	5
334	510	334	231	279892	838.000	0.000	838.000	838	838	519.275	533.895	5.308	4.906	2.094	4.856	519.276	533.895	5.308	514	526	3	11	19	6
490	628	490	275	412090	841.000	0.000	841.000	841	841	456.388	535.410	6.188	4.735	1.122	4.655	456.388	535.411	6.188	451	529	3	12	14	9
307	588	307	245	256652	836.000	0.000	836.000	836	836	573.241	528.052	5.664	5.094	2.339	4.631	573.240	528.052	5.664	565	521	3	16	17	7
133	230	133	100	352184	2648.000	0.000	2648.000	2648	2648	471.669	532.353	5.639	2.918	0.804	2.773	471.669	532.353	5.639	469	529	3	6	10	7
120	234	120	100	101040	842.000	0.000	842.000	842	842	483.617	533.075	4.358	2.838	0.902	2.895	483.617	533.075	4.358	481	529	3	8	8	4
398	718	398	292	833092	2093.196	70.997	2098.000	840	2098	493.254	534.116	7.038	4.617	1.514	4.464	493.259	534.118	7.046	488	529	3	13	13	9
73	148	73	58	61247	839.000	0.000	839.000	839	839	396.068	532.397	4.726	2.319	0.638	2.248	396.069	532.397	4.726	393	529	3	6	7	5
167	340	167	133	140781	843.000	0.000	843.000	843	843	599.168	533.341	5.263	3.531	1.317	3.359	599.168	533.341	5.263	596	527	3	10	12	6
153	318	153	123	130347	851.941	48.750	848.000	848	1451	584.549	537.614	6.052	3.267	1.086	3.128	584.542	537.625	6.043	580	534	3	11	9	7
21	82	21	21	42847	2040.333	273.427	2100.000	847	2100	435.714	537.381	4.476	1.995	0.802	1.896	435.764	537.421	4.519	433	535	3	6	6	3
154	306	154	122	130746	849.000	0.000	849.000	849	849	639.558	535.351	6.260	3.644	2.114	3.097	639.558	535.350	6.260	637	523	3	6	18	9
88	182	88	73	183637	2086.784	133.357	2101.000	850	2101	477.784	536.330	5.341	2.505	0.773	2.449	477.776	536.318	5.357	475	533	3	6	9	7
222	362	222	167	189366	853.000	0.000	853.000	853	853	487.113	541.563	5.113	3.742	1.217	3.674	487.112	541.563	5.113	482	538	3	10	11	7
148	292	148	116	213855	1444.966	49.073	1449.000	852	1449	534.446	535.385	6.676	3.089	0.945	2.886	534.439	535.375	6.686	530	532	3	9	8	9
114	218	114	88	97356	854.000	0.000	854.000	854	854	474.921	541.982	5.632	2.853	0.837	2.741	474.921	541.983	5.632	471	540	3	8	6	8
195	346	195	150	410280	2104.000	0.000	2104.000	2104	2104	606.774	541.277	5.759	4.016	1.584	3.921	606.775	541.277	5.759	598	537	3	15	10	7
328	566	328	241	283064	863.000	0.000	863.000	863	863	421.777	546.738	5.994	4.394	1.423	4.340	421.778	546.739	5.994	417	540	3	14	13	8
5	22	5	5	4275	855.000	0.000	855.000	855	855	480.400	542.800	4.200	0.917	0.385	0.917	480.400	542.800	4.200	480	542	3	2	2	3
65	140	65	51	56030	862.000	0.000	862.000	862	862	462.231	544.923	4.769	2.355	0.758	2.227	462.231	544.923	4.769	460	542	3	5	7	5
274	422	274	183	235092	858.000	0.000	858.000	858	858	529.325	542.898	6.511	3.776	0.920	3.741	529.324	542.898	6.511	525	539	3	10	9	9
400	566	400	254	346400	866.000	0.000	866.000	866	866	601.938	548.055	5.270	4.417	1.177	4.286	601.937	548.055	5.270	596	543	3	13	11	7
284	488	284	222	247864	872.761	215.045	860.000	860	4484	627.535	542.856	5.651	4.529	1.773	4.233	627.514	542.858	5.700	620	537	3	16	12	8
133	278	133	106	114513	861.000	0.000	861.000	861	861	405.068	546.241	4.865	3.330	1.394	3.157	405.068	546.241	4.865	401	542	3	11	10	6
296	494	296	210	256933	868.017	0.291	868.000	868	873	579.274	548.828	5.139	4.113	1.237	4.090	579.273	548.828	5.138	575	543	3	11	13	6
356	558	356	236	311144	874.000	0.000	874.000	874	874	447.803	551.831	5.079	4.658	1.667	4.304	447.803	551.832	5.079	442	544	3	11	16	7
277	440	277	189	240159	867.000	0.000	867.000	867	867	536.339	549.123	5.834	3.896	1.033	3.866	536.340	549.123	5.834	531	544	3	13	11	8
517	848	517	368	455477	881.000	0.000	881.000	881	881	518.959	555.458	5.801	6.314	2.895	5.698	518.959	555.459	5.801	512	542	3	16	25	7
174	338	174	133	151554	871.000	0.000	871.000	871	871	557.448	548.718	5.351	3.673	1.548	3.477	557.448	548.718	5.351	550	544	3	13	9	7
548	730	548	331	480048	876.000	0.000	876.000	876	876	621.531	554.478	5.431	5.179	1.556	5.190	621.532	554.478	5.431	612	548	3	17	15	7
400	664	400	302	844800	2112.000	0.000	2112.000	2112	2112	438.355	555.555	5.805	4.898	2.045	4.747	438.355	555.555	5.805	432	547	3	15	17	7
93	250	93	88	82121	883.021	0.207	883.000	883	885	570.419	555.796	4.634	3.165	1.298	3.158	570.420	555.796	4.634	566	552	3	11	9	4
129	256	129	101	112875	875.000	0.000	875.000	875	875	589.969	552.543	5.171	3.161	1.244	3.130	589.969	552.543	5.171	585	550	3	12	6	7
173	288	173	125	151894	878.000	0.000	878.000	878	878	415.497	555.780	6.277	3.200	0.824	3.079	415.497	555.780	6.277	412	553	3	8	7	9
153	284	153	123	134946	882.000	0.000	882.000	882	882	487.549	558.039	4.333	3.499	1.373	3.433	487.549	558.039	4.333	485	553	3	8	13	4
145	282	145	109	131269	905.303	196.320	889.000	889	3253	558.214	560.697	4.710	3.338	1.221	3.090	558.174	560.666	4.752	556	555	3	7	14	5
149	370	149	140	397692	2669.074	569.299	2113.000	2113	3248	456.181	556.826	6.087	4.145	1.586	3.968	456.235	556.111	6.295	453	551	3	9	14	7
230	484	230	178	735905	3199.587	345.642	3251.000	886	3251	541.374	556.787	7.291	3.683	1.238	3.550	541.332	556.738	7.341	534	552	3	13	10	8
159	322	159	132	142146	894.000	0.000	894.000	894	894	599.283	561.943	4.962	3.878	1.714	3.523	599.283	561.943	4.962	593	557	3	12	12	6
832	1246	832	542	742143	891.999	0.035	892.000	891	892	503.448	560.386	6.880	6.051	1.923	5.884	503.449	560.386	6.880	493	551	3	20	20	9
129	234	129	95	114810	890.000	0.000	890.000	890	890	475.240	561.000	5.008	2.956	0.864	2.848	475.240	561.000	5.008	472	557	3	8	8	6
64	124	64	51	57152	893.000	0.000	893.000	893	893	590.531	562.031	4.234	2.128	0.472	2.113	590.531	562.031	4.234	588	560	3	6	5	4
72	190	72	67	64512	896.000	0.000	896.000	896	896	436.514	565.861	4.792	2.527	0.861	2.537	436.514	565.861	4.792	433	562	3	7	8	5
351	510	351	220	314847	897.000	0.000	897.000	897	897	547.994	563.675	6.017	4.320	1.198	4.295	547.993	563.674	6.017	541	559	3	14	11	8
27	72	27	24	24165	895.000	0.000	895.000	895	895	428.259	565.000	4.630	1.586	0.403	1.483	428.259	565.000	4.630	426	564	3	5	4	4
180	330	180	134	161640	898.000	0.000	898.000	898	898	495.494	566.756	5.094	3.641	1.306	3.434	495.494	566.755	5.094	490	563	3	13	9	6
170	256	170	124	152830	899.000	0.000	899.000	899	899	564.941	568.759	4.500	3.255	0.903	3.280	564.941	568.759	4.500	560	565	3	10	10	4
103	216	103	89	92906	902.000	0.000	902.000	902	902	636.155	568.291	4.495	2.750	0.916	2.615	636.156	568.291	4.495	632	564	3	9	8	5
42	102	42	39	37842	901.000	0.000	901.000	901	901	476.095	569.952	4.238	2.023	0.768	2.098	476.095	569.952	4.238	475	567	3	4	8	3
120	220	120	89	108480	904.000	0.000	904.000	904	904	628.675	571.083	5.842	2.716	0.645	2.733	628.675	571.083	5.842	626	568	3	6	7	7
91	210	91	79	81900	900.000	0.000	900.000	900	900	454.198	568.637	5.242	2.833	1.027	2.743	454.198	568.637	5.242	450	565	3	8	9	5
213	328	213	137	192765	905.000	0.000	905.000	905	905	531.169	571.995	5.606	3.458	0.841	3.379	531.169	571.996	5.606	528	567	3	8	12	6
284	508	284	225	258154	908.993	0.119	909.000	907	909	611.437	572.018	5.768	4.656	1.887	4.558	611.437	572.018	5.768	604	567	3	18	9	7
44	114	44	39	39732	903.000	0.000	903.000	903	903	506.295	571.318	5.182	1.995	0.802	1.881	506.295	571.318	5.182	504	569	3	5	6	7
156	362	156	138	143208	918.000	0.000	918.000	918	918	493.590	577.417	4.679	3.940	1.689	3.778	493.590	577.417	4.679	489	570	3	9	14	4
94	186	94	71	85168	906.043	0.413	906.000	906	910	573.681	571.372	5.798	2.586	0.672	2.519	573.681	571.372	5.798	571	568	3	7	8	6
475	730	475	330	1006525	2119.000	0.000	2119.000	2119	2119	642.516	572.537	6.354	5.197	1.895	4.994	642.515	572.536	6.354	632	566	3	20	13	8
292	518	292	225	267468	915.986	0.234	916.000	912	916	658.257	577.914	6.123	4.103	1.258	4.080	658.257	577.914	6.123	654	572	3	11	13	9
239	340	239	155	220119	921.000	0.000	921.000	921	921	625.184	580.088	5.075	3.662	0.933	3.625	625.184	580.088	5.075	621	575	3	9	11	6
147	334	147	121	134799	917.000	0.000	917.000	917	917	463.980	578.435	5.422	3.472	1.209	3.445	463.979	578.435	5.422	460	574	3	11	10	6
58	120	58	49	53070	915.000	0.000	915.000	915	915	526.310	577.552	4.759	2.084	0.530	1.968	526.311	577.552	4.759	524	575	3	6	6	4
626	730	626	368	1329624	2124.000	0.000	2124.000	2124	2124	608.856	581.353	7.206	5.125	1.233	5.050	608.857	581.354	7.206	604	576	3	13	13	9
34	104	34	34	90984	2676.000	0.000	2676.000	2676	2676	564.235	576.647	5.147	2.040	0.994	1.908	564.235	576.647	5.147	559	575	3	9	4	4
434	556	434	261	403186	929.000	0.000	929.000	929	929	617.104	585.194	6.288	4.629	1.341	4.593	617.105	585.195	6.288	613	577	3	10	16	10
71	216	71	68	123720	1742.535	882.649	926.000	919	2683	430.620	583.225	4.887	2.941	1.114	2.859	431.735	583.091	5.096	425	580	3	12	8	6
90	240	90	83	132178	1468.644	82.420	1481.000	920	1481	540.089	583.600	4.833	3.546	1.677	3.405	540.090	583.614	4.849	536	577	3	8	16	5
144	270	144	114	132912	923.000	0.000	923.000	923	923	635.660	581.681	5.118	3.146	0.983	2.998	635.660	581.680	5.118	632	579	3	9	8	6
47	132	47	45	97473	2073.894	245.039	2125.000	924	2125	643.936	580.957	5.234	1.988	0.616	2.052	643.984	580.956	5.277	642	579	3	5	5	5
422	634	422	287	895978	2123.171	58.123	2126.000	932	2126	598.822	584.664	6.519	4.655	1.652	4.523	598.819	584.663	6.524	594	578	3	10	17	9
103	190	103	77	95584	928.000	0.000	928.000	928	928	669.194	582.612	5.243	2.609	0.639	2.608	669.194	582.612	5.243	667	579	3	7	8	6
178	460	178	157	264508	1486.000	0.000	1486.000	1486	1486	465.219	587.090	5.590	4.526	1.993	4.336	465.219	587.090	5.590	459	580	3	16	13	7
199	434	199	173	185269	931.000	0.000	931.000	931	931	516.447	583.452	6.136	4.029	1.636	3.781	516.448	583.452	6.136	512	576	3	11	15	8
155	292	155	124	248500	1603.226	850.023	939.000	939	2684	642.916	587.426	5.735	3.194	0.950	3.284	643.492	586.449	6.133	639	584	3	8	8	7
82	156	82	63	76506	933.000	0.000	933.000	933	933	505.110	586.732	5.451	2.364	0.570	2.315	505.110	586.732	5.451	502	584	3	7	6	6
131	244	131	101	123140	940.000	0.000	940.000	940	940	525.939	589.977	5.023	2.991	0.948	3.049	525.939	589.977	5.023	522	586	3	10	8	7
311	436	311	199	291718	938.000	0.000	938.000	938	938	607.158	591.682	5.762	4.006	1.023	3.887	607.157	591.682	5.762	602	588	3	10	12	8
171	318	171	134	159885	935.000	0.000	935.000	935	935	449.813	589.766	6.626	3.320	1.037	3.292	449.813	589.766	6.626	444	586	3	12	8	9
263	442	263	188	391029	1486.802	48.045	1491.000	936	1491	494.270	590.091	6.612	3.770	1.153	3.723	494.265	590.089	6.622	489	585	3	11	11	9
329	468	329	214	309589	941.000	0.000	941.000	941	941	620.790	593.927	6.754	4.030	0.916	4.135	620.790	593.927	6.754	616	589	3	10	10	9
771	966	771	433	731679	949.000	0.000	949.000	949	949	670.599	596.462	6.560	5.754	1.680	5.629	670.599	596.461	6.560	663	591	3	19	12	10
28	80	28	27	26408	943.143	0.756	943.000	943	947	517.393	593.500	4.464	1.573	0.515	1.641	517.393	593.500	4.464	516	592	3	4	5	4
258	362	258	171	243552	944.000	0.000	944.000	944	944	657.632	593.938	6.527	3.734	0.911	3.649	657.632	593.938	6.527	652	591	3	10	7	8
67	132	67	51	63382	946.000	0.000	946.000	946	946	501.821	595.687	4.627	2.157	0.409	2.233	501.821	595.686	4.627	499	593	3	6	6	5
413	630	413	271	390285	945.000	0.000	945.000	945	945	632.748	594.283	6.392	4.986	1.682	5.035	632.747	594.282	6.392	627	588	3	16	14	8
348	596	348	252	331296	952.000	0.000	952.000	952	952	651.511	599.549	5.874	4.531	1.664	4.399	651.512	599.549	5.874	644	595	3	16	14	8
14	56	14	14	13300	950.000	0.000	950.000	950	950	612.857	597.214	4.071	1.801	1.022	1.438	612.857	597.214	4.071	612	594	3	3	8	3
57	158	57	54	97732	1714.596	871.590	951.000	951	2692	548.070	597.965	4.579	2.544	0.873	2.498	549.072	598.283	4.571	544	596	3	9	6	4
189	346	189	146	181248	958.984	0.218	959.000	956	959	486.402	603.153	4.778	3.775	1.408	3.795	486.402	603.153	4.778	483	597	3	8	14	5
370	616	370	278	355197	959.992	0.156	960.000	957	960	495.778	605.854	6.119	5.197	2.088	4.847	495.778	605.854	6.119	491	597	3	13	17	9
8	34	8	8	11481	1435.125	194.808	1504.000	953	1504	615.250	599.625	4.125	1.145	0.500	1.098	615.310	599.655	4.179	614	599	3	3	3	3
310	538	310	229	296980	958.000	0.000	958.000	958	958	617.700	603.974	6.790	4.412	1.616	4.255	617.701	603.974	6.790	610	600	3	15	10	9
101	202	101	81	97061	961.000	0.000	961.000	961	961	598.347	605.743	5.762	2.834	1.121	2.649	598.346	605.743	5.762	595	603	3	7	9	8
298	686	298	256	535464	1796.859	538.708	2145.000	966	2145	541.456	608.074	6.128	4.555	1.666	4.633	542.256	607.804	6.397	535	602	3	14	14	9
121	254	121	97	116644	964.000	0.000	964.000	964	964	628.008	607.099	5.826	3.193	1.137	3.016	628.008	607.099	5.826	625	602	3	7	10	7
460	738	460	331	442520	962.000	0.000	962.000	962	962	699.565	605.459	6.452	5.403	2.058	5.141	699.566	605.459	6.452	689	599	3	19	14	8
112	228	112	94	107856	963.000	0.000	963.000	963	963	611.393	607.491	4.375	3.071	1.260	2.943	611.393	607.491	4.375	605	605	3	11	6	5
57	122	57	48	55233	969.000	0.000	969.000	969	969	460.825	610.088	4.386	2.016	0.491	2.116	460.824	610.088	4.386	459	607	3	5	6	4
34	84	34	32	33048	972.000	0.000	972.000	972	972	653.500	610.382	4.265	1.723	0.538	1.679	653.500	610.382	4.265	651	608	3	5	5	3
278	536	278	214	421170	1515.000	0.000	1515.000	1515	1515	626.773	617.640	6.417	3.919	1.259	3.772	626.773	617.641	6.417	622	612	3	11	14	9
592	944	592	407	577200	975.000	0.000	975.000	975	975	669.596	616.458	5.490	6.378	2.892	5.827	669.596	616.458	5.490	661	604	3	20	27	7
104	188	104	73	101608	977.000	0.000	977.000	977	977	645.731	615.173	5.298	2.652	0.643	2.564	645.731	615.173	5.298	643	611	3	6	8	6
128	264	128	103	124544	973.000	0.000	973.000	973	973	489.797	615.359	5.539	3.042	0.968	2.928	489.797	615.359	5.539	487	611	3	7	9	8
6	24	6	6	5856	976.000	0.000	976.000	976	976	622.167	616.333	3.000	1.063	0.527	1.055	622.167	616.333	3.000	621	616	3	4	2	1
257	488	257	213	570933	2221.529	1164.217	3309.000	980	3309	713.634	620.541	6.175	3.925	1.252	4.086	713.887	621.923	6.444	710	616	3	10	11	8
399	716	399	300	392215	982.995	0.100	983.000	981	983	506.957	622.298	5.466	5.280	2.133	5.005	506.958	622.298	5.466	498	614	3	18	18	8
155	300	155	119	152210	982.000	0.000	982.000	982	982	649.716	620.535	5.039	3.547	1.477	3.162	649.716	620.535	5.039	646	614	3	8	13	6
602	1058	602	454	1188953	1975.005	1147.996	985.000	985	3304	686.331	621.590	6.395	5.415	1.782	5.530	687.318	620.183	7.040	679	614	3	15	18	10
159	260	159	122	156933	987.000	0.000	987.000	987	987	588.170	624.352	4.742	3.204	0.941	3.232	588.170	624.352	4.742	584	620	3	10	9	5
70	154	70	61	68880	984.000	0.000	984.000	984	984	673.143	624.443	4.857	2.304	0.735	2.244	673.143	624.443	4.857	670	622	3	7	7	5
217	390	217	161	215264	992.000	0.000	992.000	992	992	512.171	635.194	5.825	4.105	1.693	3.899	512.171	635.194	5.825	509	630	3	8	16	7
205	386	205	155	202950	990.000	0.000	990.000	990	990	632.688	629.990	5.356	4.064	1.700	3.714	632.688	629.990	5.356	627	624	3	14	11	6
75	210	75	69	114283	1523.773	62.585	1531.000	989	1531	672.480	632.027	5.907	2.882	1.261	2.668	672.492	632.036	5.920	668	629	3	10	7	8
459	694	459	300	454869	991.000	0.000	991.000	991	991	707.451	630.098	8.035	4.507	1.222	4.484	707.453	630.098	8.035	702	624	3	12	15	10
356	600	356	243	354220	995.000	0.000	995.000	995	995	585.079	636.048	5.660	4.454	1.560	4.167	585.079	636.048	5.660	578	631	3	17	11	8
239	422	239	167	237327	993.000	0.000	993.000	993	993	650.046	635.013	5.987	3.972	1.552	3.695	650.046	635.013	5.987	641	629	3	15	13	8
40	84	40	36	39760	994.000	0.000	994.000	994	994	658.250	636.125	4.900	1.738	0.412	1.714	658.250	636.125	4.900	657	634	3	4	5	4
78	218	78	72	146504	1878.256	1373.138	996.000	996	3988	575.628	641.628	5.897	3.126	1.242	3.144	576.783	641.088	7.191	571	639	3	11	7	8
122	234	122	105	121634	997.000	0.000	997.000	997	997	681.795	638.451	4.828	3.061	1.141	2.854	681.795	638.451	4.828	679	634	3	7	12	5
85	166	85	66	84915	999.000	0.000	999.000	999	999	616.188	641.812	5.059	2.369	0.524	2.362	616.188	641.812	5.059	613	640	3	7	5	5
169	334	169	136	168998	999.988	0.154	1000.000	998	1000	588.349	645.633	6.426	3.420	1.192	3.391	588.349	645.633	6.426	586	641	3	7	12	8
450	748	450	329	453150	1007.000	0.000	1007.000	1007	1007	597.360	647.109	5.796	4.903	1.620	4.805	597.361	647.110	5.796	592	640	3	15	15	8
145	312	145	126	145290	1002.000	0.000	1002.000	1002	1002	645.828	641.876	5.097	3.887	1.651	3.576	645.827	641.876	5.097	640	635	3	13	12	6
54	148	54	52	54162	1003.000	0.000	1003.000	1003	1003	538.574	643.389	4.519	2.455	1.075	2.393	538.574	643.389	4.519	536	639	3	5	10	4
354	558	354	251	355425	1004.025	0.340	1004.000	1004	1009	702.316	643.831	7.105	4.235	1.343	4.160	702.317	643.831	7.104	697	638	3	13	11	9
271	470	271	199	419235	1546.993	33.046	1549.000	1005	1549	490.827	648.546	6.494	4.227	1.488	4.111	490.823	648.549	6.499	485	643	3	13	13	8
97	208	97	85	206896	2132.948	175.062	2163.000	1010	2163	480.237	649.753	6.155	2.736	0.856	2.697	480.199	649.749	6.191	477	647	3	8	6	7
230	422	230	167	232759	1011.996	0.066	1012.000	1011	1012	706.344	652.500	6.035	3.735	1.154	3.561	706.343	652.500	6.035	699	649	3	14	8	8
61	134	61	50	61854	1014.000	0.000	1014.000	1014	1014	692.672	654.295	5.262	2.116	0.530	2.056	692.672	654.295	5.262	690	652	3	7	6	5
270	500	270	208	422527	1564.915	47.377	1569.000	1016	1569	557.196	659.222	5.530	4.630	1.985	4.216	557.199	659.223	5.536	553	650	3	10	19	6
116	222	116	87	118320	1020.000	0.000	1020.000	1020	1020	696.319	661.328	6.000	2.781	0.721	2.672	696.319	661.328	6.000	694	658	3	7	7	7
224	430	224	179	272377	1215.969	263.384	1022.000	1021	1572	492.473	663.143	5.330	4.144	1.432	4.020	491.873	662.826	5.314	485	658	3	14	9	7
665	1024	665	448	680960	1024.000	0.000	1024.000	1024	1024	660.338	663.802	6.389	5.926	2.019	5.657	660.338	663.802	6.389	652	655	3	20	19	9
360	684	360	300	566089	1572.469	29.040	1574.000	1023	1574	597.483	663.231	5.325	5.453	2.313	5.303	597.483	663.228	5.327	590	655	3	17	18	8
163	340	163	132	167401	1027.000	0.000	1027.000	1027	1027	581.706	668.804	5.153	3.565	1.320	3.462	581.706	668.804	5.153	576	664	3	12	13	5
98	294	98	93	222393	2269.316	1475.013	1026.000	1026	4014	706.510	665.755	6.449	3.398	1.391	3.125	705.280	664.879	7.490	702	662	3	11	8	8
215	374	215	153	221020	1028.000	0.000	1028.000	1028	1028	494.223	670.986	5.874	3.787	1.283	3.747	494.223	670.986	5.874	490	667	3	12	9	8
190	388	190	161	195700	1030.000	0.000	1030.000	1030	1030	562.863	675.279	4.526	3.904	1.596	3.761	562.863	675.279	4.526	556	671	3	16	10	5
262	418	262	174	270124	1031.008	0.124	1031.000	1031	1033	529.931	677.294	6.676	3.801	0.950	3.872	529.931	677.294	6.676	525	672	3	11	11	8
276	472	276	192	285936	1036.000	0.000	1036.000	1036	1036	494.750	683.192	6.413	4.148	1.317	4.079	494.751	683.192	6.413	490	677	3	13	15	8
170	330	170	136	273973	1611.606	44.254	1615.000	1038	1615	649.082	684.353	5.741	3.374	1.080	3.411	649.078	684.355	5.747	645	681	3	11	9	6
63	134	63	55	65457	1039.000	0.000	1039.000	1039	1039	610.206	683.238	4.841	2.260	0.704	2.225	610.207	683.238	4.841	608	680	3	6	7	5
90	172	90	73	94136	1045.956	0.422	1046.000	1042	1046	739.656	685.567	5.300	2.503	0.666	2.538	739.656	685.567	5.300	737	683	3	6	7	5
82	184	82	72	85608	1044.000	0.000	1044.000	1044	1044	662.902	686.902	6.415	2.904	0.969	2.840	662.902	686.902	6.415	660	684	3	8	6	8
316	564	316	231	331168	1048.000	0.000	1048.000	1048	1048	750.370	689.943	5.259	4.905	1.959	4.732	750.372	689.943	5.259	744	682	3	17	15	9
111	252	111	88	116217	1047.000	0.000	1047.000	1047	1047	592.252	689.793	5.261	2.824	0.956	2.781	592.252	689.793	5.261	589	685	3	7	10	6
77	160	77	63	80850	1050.000	0.000	1050.000	1050	1050	657.961	688.805	5.403	2.377	0.619	2.373	657.961	688.805	5.403	655	686	3	7	7	5
170	484	170	148	578962	3405.659	876.164	4034.000	1051	4034	631.900	694.524	8.318	3.832	1.248	3.866	632.194	694.841	8.741	626	690	3	12	10	10
210	470	210	190	340468	1621.276	39.472	1624.000	1052	1624	728.243	689.352	5.710	3.773	1.231	3.831	728.245	689.348	5.714	724	685	3	10	12	8
164	298	164	122	172856	1054.000	0.000	1054.000	1054	1054	688.671	694.116	5.329	3.419	1.154	3.211	688.671	694.116	5.329	685	689	3	10	11	6
141	322	141	111	148896	1056.000	0.000	1056.000	1056	1056	642.156	697.234	5.184	3.051	0.910	3.013	642.156	697.234	5.184	639	694	3	8	8	8
260	380	260	172	274300	1055.000	0.000	1055.000	1055	1055	800.031	697.608	6.212	3.695	0.924	3.733	800.031	697.607	6.212	796	693	3	9	10	7
197	356	197	141	208426	1058.000	0.000	1058.000	1058	1058	563.426	700.482	5.335	3.852	1.570	3.778	563.426	700.482	5.335	557	696	3	12	12	6
52	148	52	51	54964	1057.000	0.000	1057.000	1057	1057	673.731	697.365	4.635	2.461	1.050	2.384	673.730	697.366	4.635	669	694	3	9	7	4
13	56	13	13	25157	1935.154	499.484	2198.000	1059	2198	657.385	700.231	4.462	1.916	0.758	1.929	657.663	700.398	4.570	655	698	3	5	6	3
265	486	265	197	280900	1060.000	0.000	1060.000	1060	1060	602.702	700.317	6.008	3.878	1.121	3.858	602.701	700.317	6.008	597	695	3	12	13	8
211	462	211	171	563899	2672.507	1488.190	4042.000	1063	4042	703.810	707.218	7.559	4.287	1.557	4.300	702.762	708.444	8.591	698	702	3	12	13	9
218	394	218	165	231952	1064.000	0.000	1064.000	1064	1064	634.711	707.142	5.633	3.982	1.490	3.900	634.711	707.142	5.633	629	702	3	12	10	7
701	996	701	465	746565	1065.000	0.000	1065.000	1065	1065	776.712	708.919	6.422	5.572	1.708	5.469	776.712	708.919	6.422	769	701	3	16	17	10
39	104	39	36	41574	1066.000	0.000	1066.000	1066	1066	611.872	726.949	4.513	2.017	0.781	2.066	611.872	726.949	4.513	609	724	3	6	6	4
499	756	499	336	1107959	2220.359	73.238	2225.000	1067	2225	793.535	732.092	7.365	5.161	1.755	4.797	793.536	732.100	7.373	788	724	3	14	19	10
231	392	231	167	246940	1069.004	0.066	1069.000	1069	1070	696.524	729.801	5.723	3.725	1.152	3.624	696.524	729.801	5.723	691	725	3	12	10	7
127	280	127	112	135636	1068.000	0.000	1068.000	1068	1068	709.827	727.236	5.055	3.097	1.144	3.080	709.827	727.237	5.055	706	723	3	11	8	6
253	444	253	202	434014	1715.470	40.237	1718.000	1078	1718	801.368	734.202	5.526	4.618	1.919	4.579	801.368	734.192	5.529	796	726	3	12	16	8
344	598	344	256	368768	1072.000	0.000	1072.000	1072	1072	748.869	733.294	5.884	4.421	1.480	4.314	748.869	733.294	5.884	745	725	3	11	15	9
