Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
356	474	356	216	98968	278.000	0.000	278	278	278	238.989	681.587	6.458	4.120	0.922	3.999	238.989	681.587	6.458	235	677	3	10	10	9
516	744	516	322	158412	307.000	0.000	307	307	307	284.977	687.184	5.390	5.077	1.656	5.024	284.977	687.184	5.390	278	679	3	14	19	8
751	928	751	447	213284	284.000	0.000	284	284	284	338.814	683.558	5.666	6.002	2.080	5.843	338.814	683.559	5.666	328	678	3	21	14	8
108	192	108	83	29808	276.000	0.000	276	276	276	394.361	681.778	5.148	2.672	0.648	2.582	394.361	681.778	5.148	391	680	3	9	5	7
234	380	234	168	65754	281.000	0.000	281	281	281	407.556	682.803	5.432	3.644	1.085	3.596	407.555	682.803	5.432	402	678	3	10	12	7
21	72	21	21	11322	539.143	429.581	274	274	1202	547.190	680.524	4.048	1.764	0.777	1.670	548.326	680.594	4.188	544	679	3	7	4	3
284	424	284	193	81792	288.000	0.000	288	288	288	269.500	683.831	5.518	3.984	1.106	3.979	269.500	683.831	5.518	265	679	3	11	12	8
482	682	482	309	147492	306.000	0.000	306	306	306	221.461	687.386	4.985	5.621	2.513	4.948	221.461	687.387	4.985	208	683	3	23	11	7
240	370	240	169	72480	302.000	0.000	302	302	302	260.967	687.438	4.717	3.832	1.224	3.642	260.967	687.437	4.717	256	680	3	10	13	5
1368	1538	1368	746	436392	319.000	0.000	319	319	319	420.971	692.846	5.459	7.452	2.457	7.534	420.972	692.843	5.459	411	681	3	20	24	8
370	490	370	241	368844	996.876	172.570	979	298	2438	158.300	688.827	7.578	4.305	1.154	4.156	158.212	688.907	7.655	153	684	3	9	13	10
168	268	168	121	49728	296.000	0.000	296	296	296	245.018	685.018	6.423	3.127	0.745	3.239	245.018	685.018	6.423	242	681	3	7	8	9
95	184	95	82	91846	966.800	70.177	974	290	974	415.400	682.411	5.853	2.546	0.746	2.597	415.396	682.399	5.874	413	681	3	7	5	6
498	730	498	348	153882	309.000	0.000	309	309	309	448.544	688.855	5.687	5.304	1.837	5.087	448.543	688.855	5.687	440	682	3	15	16	7
30	92	30	30	8790	293.000	0.000	293	293	293	520.633	683.933	4.367	2.021	1.070	1.763	520.633	683.933	4.367	516	682	3	9	4	3
578	802	578	386	183804	318.000	0.000	318	318	318	364.917	692.971	4.702	6.029	2.340	5.893	364.918	692.970	4.702	356	686	3	21	17	5
58	182	58	56	17477	301.328	1.751	301	301	311	477.948	687.483	5.172	2.827	1.231	2.746	477.950	687.483	5.170	474	683	3	8	11	5
1025	1236	1025	580	324925	317.000	0.000	317	317	317	167.278	691.217	6.313	7.115	2.628	6.834	167.278	691.217	6.313	159	678	3	17	24	9
674	886	674	409	210289	312.001	0.039	312	312	313	187.822	687.415	6.905	5.746	1.934	5.394	187.822	687.415	6.905	182	678	3	14	21	9
75	146	75	62	23625	315.000	0.000	315	315	315	500.253	690.107	4.387	2.442	0.808	2.296	500.253	690.107	4.387	497	689	3	9	4	4
91	250	91	77	28756	316.000	0.000	316	316	316	313.308	690.132	5.297	2.878	1.118	2.623	313.308	690.132	5.297	310	685	3	7	11	8
373	672	373	268	620299	1663.000	0.000	1663	1663	1663	484.987	685.874	8.528	4.749	1.631	4.554	484.988	685.874	8.528	480	680	3	15	13	9
194	432	194	175	146866	757.041	633.494	324	324	1679	273.634	696.582	5.727	4.390	1.709	4.347	275.449	698.205	7.249	266	691	3	14	12	8
285	590	285	243	300151	1053.161	630.378	1378	321	1676	297.758	695.453	5.863	5.050	1.947	4.877	295.757	696.850	6.456	291	691	3	16	13	8
323	546	323	232	104329	323.000	0.000	323	323	323	398.706	691.876	5.347	4.469	1.510	4.392	398.706	691.876	5.347	392	685	3	16	14	8
29	92	29	27	9280	320.000	0.000	320	320	320	202.517	693.448	5.138	1.912	0.955	1.913	202.517	693.448	5.138	201	692	3	4	4	7
32	102	32	32	38528	1204.000	0.000	1204	1204	1204	308.312	695.500	3.688	2.010	0.728	1.970	308.312	695.500	3.688	306	693	3	6	6	3
1034	1380	1034	662	1033344	999.366	20.401	1000	344	1000	467.326	700.505	6.318	6.706	2.288	6.821	467.324	700.504	6.320	457	692	3	22	19	9
387	630	387	289	127710	330.000	0.000	330	330	330	326.845	697.207	5.442	4.980	1.938	4.747	326.845	697.206	5.442	316	692	3	17	11	8
749	846	749	428	247919	331.000	0.000	331	331	331	338.626	699.410	6.077	5.536	1.497	5.498	338.626	699.410	6.077	333	692	3	14	17	10
200	354	200	159	197400	987.000	0.000	987	987	987	351.580	693.970	4.970	3.783	1.415	3.644	351.580	693.970	4.970	347	689	3	10	13	5
171	324	171	140	286254	1674.000	0.000	1674	1674	1674	405.918	695.310	6.333	3.180	0.940	3.165	405.918	695.310	6.333	402	692	3	8	7	9
54	122	54	45	17604	326.000	0.000	326	326	326	519.111	696.259	4.204	2.086	0.594	2.039	519.111	696.259	4.204	516	694	3	7	5	4
218	344	218	154	73030	335.000	0.000	335	335	335	190.775	699.560	4.904	3.715	1.275	3.564	190.775	699.560	4.904	186	694	3	10	12	5
27	70	27	26	37287	1381.000	0.000	1381	1381	1381	379.296	698.037	4.296	1.532	0.448	1.559	379.296	698.037	4.296	378	697	3	5	3	4
53	120	53	44	17649	333.000	0.000	333	333	333	388.189	697.698	4.377	2.133	0.649	1.944	388.189	697.698	4.377	384	696	3	8	4	4
16	50	16	16	5248	328.000	0.000	328	328	328	442.000	697.000	4.500	1.496	0.530	1.651	442.000	697.000	4.500	440	697	3	5	1	4
418	606	418	287	504052	1205.866	59.693	1210	346	1210	170.957	702.299	5.885	4.860	1.842	4.690	170.963	702.295	5.893	164	694	3	15	13	8
69	152	69	58	23253	337.000	0.000	337	337	337	232.855	699.319	4.362	2.383	0.849	2.238	232.855	699.319	4.362	228	697	3	9	5	4
156	286	156	127	53197	341.006	0.080	341	341	342	212.795	701.840	4.692	3.569	1.337	3.430	212.795	701.840	4.692	208	698	3	11	10	4
73	134	73	59	24820	340.000	0.000	340	340	340	433.137	699.425	4.521	2.226	0.474	2.264	433.137	699.425	4.521	431	697	3	5	6	5
397	666	397	273	144458	363.874	117.040	358	358	2690	438.872	704.534	6.428	4.554	1.385	4.314	438.874	704.525	6.502	435	697	3	11	16	9
1103	1642	1103	753	735468	666.789	483.300	345	345	1392	498.638	704.253	6.223	7.148	2.931	6.646	496.776	706.926	6.030	489	694	3	27	24	9
211	412	211	173	152484	722.673	506.120	336	336	1382	540.038	698.517	5.308	4.492	2.119	4.200	542.432	698.515	5.479	530	695	3	17	9	6
19	62	19	19	18981	999.000	0.000	999	999	999	272.895	700.053	4.684	1.868	0.835	1.922	272.895	700.053	4.684	270	700	3	7	2	4
456	594	456	264	159144	349.000	0.000	349	349	349	286.360	703.599	6.309	4.461	0.889	4.456	286.359	703.599	6.309	282	699	3	13	10	9
5	24	5	5	1695	339.000	0.000	339	339	339	367.800	701.800	3.400	1.236	0.539	1.356	367.800	701.800	3.400	367	700	3	2	4	2
804	1064	804	492	283812	353.000	0.000	353	353	353	144.617	705.057	6.930	5.990	1.870	5.727	144.616	705.056	6.930	136	697	3	18	17	9
111	202	111	84	38517	347.000	0.000	347	347	347	223.234	705.036	4.874	2.958	0.933	2.930	223.234	705.036	4.874	220	701	3	8	8	5
56	136	56	55	19208	343.000	0.000	343	343	343	270.536	703.464	4.036	2.292	0.820	2.315	270.536	703.464	4.036	268	701	3	6	7	4
495	588	495	274	174240	352.000	0.000	352	352	352	346.242	705.824	6.990	4.585	0.918	4.524	346.242	705.824	6.990	342	701	3	11	12	9
54	120	54	47	18792	348.000	0.000	348	348	348	235.944	704.370	3.926	2.110	0.721	2.036	235.944	704.370	3.926	233	702	3	7	6	3
307	504	307	214	110520	360.000	0.000	360	360	360	303.818	707.007	4.860	4.502	1.669	4.308	303.818	707.007	4.860	297	702	3	15	13	5
345	544	345	246	121095	351.000	0.000	351	351	351	326.814	706.049	6.591	4.116	1.069	4.137	326.815	706.050	6.591	322	703	3	11	8	9
286	488	286	195	102102	357.000	0.000	357	357	357	429.619	706.678	5.934	4.010	1.218	3.852	429.619	706.678	5.934	425	702	3	10	13	9
431	670	431	304	162487	377.000	0.000	377	377	377	193.694	712.265	4.485	5.200	1.789	5.239	193.693	712.265	4.485	186	705	3	16	16	6
22	84	22	22	28605	1300.227	305.943	1395	355	1395	184.227	705.455	4.773	1.932	0.656	1.998	184.098	705.415	4.865	182	703	3	5	6	4
124	286	124	109	44764	361.000	0.000	361	361	361	318.298	707.137	6.460	3.116	0.957	3.136	318.298	707.137	6.460	315	703	3	6	9	8
239	422	239	182	87474	366.000	0.000	366	366	366	392.908	708.686	5.895	4.201	1.808	3.780	392.908	708.687	5.895	385	706	3	18	6	9
214	376	214	152	426716	1994.000	0.000	1994	1994	1994	390.435	703.706	8.813	3.511	1.008	3.428	390.434	703.705	8.813	386	699	3	11	8	10
385	626	385	275	140525	365.000	0.000	365	365	365	360.501	709.514	6.062	5.037	1.915	4.590	360.501	709.514	6.062	353	704	3	17	12	8
206	316	206	152	75808	368.000	0.000	368	368	368	167.859	709.908	5.209	3.578	1.229	3.452	167.859	709.908	5.209	162	707	3	14	6	7
121	284	121	100	48145	397.893	208.302	371	371	1998	180.083	710.983	5.041	3.023	1.066	2.977	179.908	710.849	5.275	177	707	3	7	11	7
276	482	276	209	101844	369.000	0.000	369	369	369	377.649	710.181	5.909	3.989	1.287	4.000	377.648	710.181	5.909	371	705	3	13	11	9
171	294	171	126	239571	1401.000	0.000	1401	1401	1401	313.503	713.082	7.152	3.321	1.017	3.212	313.503	713.082	7.152	309	708	3	10	9	9
482	672	482	310	181232	376.000	0.000	376	376	376	335.705	712.942	6.268	4.976	1.484	4.797	335.705	712.942	6.268	330	707	3	15	12	9
405	608	405	277	489175	1207.839	59.131	1212	367	1212	134.094	707.721	7.141	4.408	1.272	4.376	134.092	707.710	7.155	129	699	3	11	14	9
230	416	230	170	88090	383.000	0.000	383	383	383	226.322	714.278	4.826	4.159	1.680	3.739	226.322	714.279	4.826	220	709	3	16	11	6
458	736	458	334	171750	375.000	0.000	375	375	375	282.114	712.779	4.934	6.219	2.993	5.710	282.114	712.780	4.934	268	709	3	27	10	8
157	272	157	125	61073	389.000	0.000	389	389	389	260.860	716.210	4.745	3.248	1.080	3.105	260.860	716.211	4.745	256	711	3	10	10	6
1789	2120	1789	1005	720967	403.000	0.000	403	403	403	400.853	719.477	6.286	8.396	3.057	8.068	400.853	719.479	6.286	384	712	3	35	21	10
219	372	219	168	237542	1084.667	473.962	1402	380	1402	474.370	714.388	6.411	3.626	1.162	3.686	475.390	714.700	6.660	469	711	3	10	8	8
236	406	236	181	91096	386.000	0.000	386	386	386	483.716	715.178	5.669	3.872	1.258	3.820	483.716	715.178	5.669	479	711	3	12	10	9
37	86	37	35	51800	1400.000	0.000	1400	1400	1400	183.838	714.595	4.351	1.719	0.488	1.729	183.838	714.595	4.351	183	713	3	3	4	5
287	640	287	240	345828	1204.976	419.043	1404	379	2709	426.045	718.481	7.331	5.221	2.498	4.869	426.410	719.337	7.751	421	711	3	11	20	9
135	290	135	109	163352	1210.015	69.541	1216	408	1216	499.637	716.281	5.541	3.305	1.320	3.090	499.650	716.263	5.553	495	713	3	13	8	7
252	404	252	172	96012	381.000	0.000	381	381	381	124.631	713.687	7.353	3.748	0.966	3.765	124.631	713.686	7.353	121	709	3	9	11	9
45	114	45	42	17460	388.000	0.000	388	388	388	156.778	714.867	4.467	1.968	0.647	1.917	156.778	714.867	4.467	154	712	3	6	6	4
348	516	348	232	136764	393.000	0.000	393	393	393	168.661	718.026	5.000	4.584	1.742	4.311	168.661	718.026	5.000	162	714	3	18	9	6
100	170	100	71	39000	390.000	0.000	390	390	390	296.910	715.280	4.680	2.564	0.562	2.488	296.910	715.280	4.680	293	713	3	8	6	5
775	1240	775	560	938365	1210.794	58.440	1215	394	1215	353.492	718.368	6.630	5.888	1.971	5.728	353.494	718.372	6.641	345	709	3	19	17	9
271	472	271	218	116452	429.712	77.572	425	425	1702	368.893	721.339	4.760	4.450	1.788	4.302	368.905	721.325	4.785	364	713	3	11	16	5
101	176	101	79	39087	387.000	0.000	387	387	387	143.743	715.703	5.050	2.572	0.584	2.602	143.743	715.703	5.050	142	713	3	6	7	5
233	366	233	161	93200	400.000	0.000	400	400	400	522.356	718.931	5.279	3.585	0.895	3.494	522.356	718.931	5.279	518	715	3	9	9	7
218	392	218	164	86764	398.000	0.000	398	398	398	325.459	716.087	7.757	3.635	1.146	3.684	325.459	716.087	7.757	320	711	3	9	10	9
209	322	209	145	84645	405.000	0.000	405	405	405	242.196	719.641	4.703	3.709	1.280	3.551	242.196	719.641	4.703	237	716	3	13	7	6
14	44	14	14	5614	401.000	0.000	401	401	401	152.500	718.571	4.143	1.261	0.428	1.232	152.500	718.571	4.143	151	718	3	4	2	3
42	102	42	41	50299	1197.595	125.757	1217	402	1217	183.143	719.833	4.143	1.866	0.604	1.870	183.145	719.847	4.161	181	718	3	6	4	3
298	460	298	213	122478	411.000	0.000	411	411	411	381.409	721.047	5.356	4.073	1.329	3.981	381.410	721.048	5.356	374	717	3	13	8	9
702	980	702	445	714723	1018.124	23.212	1019	404	1019	448.581	721.680	7.343	5.910	1.989	5.583	448.578	721.682	7.347	444	712	3	13	22	9
105	224	105	95	43257	411.971	0.293	412	409	412	512.971	720.324	4.657	2.804	0.963	2.756	512.971	720.324	4.657	509	716	3	8	10	5
333	426	333	194	137529	413.000	0.000	413	413	413	533.357	720.961	5.550	4.075	0.969	4.100	533.357	720.961	5.550	528	717	3	12	9	6
205	404	205	163	134285	655.049	504.461	415	415	1710	228.220	723.415	5.263	3.958	1.451	3.845	228.737	724.622	6.556	223	718	3	11	12	8
150	228	150	108	62550	417.000	0.000	417	417	417	338.520	721.927	4.920	2.985	0.768	2.874	338.520	721.926	4.920	334	720	3	10	5	6
31	86	31	30	12710	410.000	0.000	410	410	410	158.613	720.903	4.032	1.722	0.579	1.694	158.613	720.903	4.032	157	718	3	5	6	3
153	270	153	116	65637	429.000	0.000	429	429	429	216.392	724.007	4.418	3.296	1.106	3.192	216.392	724.007	4.418	212	720	3	10	8	5
816	1024	816	507	378624	464.000	0.000	464	464	464	260.707	731.228	5.683	6.333	2.247	6.119	260.707	731.228	5.683	253	720	3	15	21	9
1000	1382	1000	612	430000	430.000	0.000	430	430	430	300.373	729.229	6.633	6.607	2.327	6.464	300.374	729.230	6.633	290	720	3	19	23	9
213	398	213	164	88182	414.000	0.000	414	414	414	502.413	722.812	5.638	3.768	1.382	3.642	502.413	722.812	5.638	496	718	3	14	11	6
158	282	158	119	66676	422.000	0.000	422	422	422	138.323	723.829	5.494	3.177	0.861	3.118	138.323	723.829	5.494	136	721	3	8	9	9
52	154	52	50	22256	428.000	0.000	428	428	428	199.981	724.192	4.154	2.199	0.762	2.211	199.981	724.192	4.154	197	722	3	7	6	5
129	208	129	94	131376	1018.419	52.035	1023	432	1023	268.612	723.473	4.822	2.879	0.688	2.802	268.606	723.462	4.830	266	721	3	8	7	5
265	482	265	199	113155	427.000	0.000	427	427	427	186.894	727.038	4.819	4.372	1.674	4.043	186.894	727.038	4.819	181	723	3	15	11	7
227	466	227	191	165914	730.899	461.860	420	420	1414	462.427	723.053	5.291	4.171	1.670	4.003	460.586	722.791	5.491	456	717	3	14	12	6
505	692	505	319	515344	1020.483	45.542	1024	421	1024	129.323	724.976	6.687	4.780	1.185	4.837	129.316	724.972	6.700	123	718	3	12	14	9
351	512	351	239	154791	441.000	0.000	441	441	441	243.430	727.011	5.470	4.675	1.844	4.608	243.430	727.012	5.470	238	720	3	14	13	6
964	1204	964	574	439584	456.000	0.000	456	456	456	380.226	729.507	7.058	6.475	2.090	6.245	380.225	729.507	7.058	370	723	3	22	13	9
1255	1486	1255	708	540925	431.016	0.565	431	431	451	115.857	726.691	6.832	7.506	2.739	7.338	115.857	726.691	6.832	108	711	3	21	27	9
213	416	213	176	217090	1019.202	40.837	1022	426	1022	148.249	724.864	5.174	4.085	1.747	3.950	148.247	724.864	5.180	144	720	3	11	15	6
101	194	101	79	44036	436.000	0.000	436	436	436	162.752	727.257	4.347	2.633	0.698	2.633	162.752	727.257	4.347	159	724	3	8	8	4
381	536	381	250	168783	443.000	0.000	443	443	443	275.535	728.131	4.906	4.694	1.574	4.495	275.536	728.131	4.906	269	721	3	15	14	6
472	714	472	314	211456	448.000	0.000	448	448	448	333.693	729.744	5.786	5.126	1.634	5.115	333.693	729.744	5.786	327	726	3	16	12	9
240	400	240	176	107040	446.000	0.000	446	446	446	440.567	728.958	6.046	3.590	0.941	3.632	440.567	728.958	6.046	437	725	3	8	11	8
90	202	90	82	124242	1380.467	176.179	1413	437	1413	171.744	726.156	5.811	2.514	0.734	2.511	171.731	726.143	5.870	169	724	3	7	6	6
13	46	13	13	5772	444.000	0.000	444	444	444	374.231	728.923	4.154	1.468	0.641	1.389	374.231	728.923	4.154	372	728	3	5	2	3
195	316	195	144	86775	445.000	0.000	445	445	445	432.441	726.949	6.159	3.443	1.031	3.419	432.441	726.949	6.159	428	722	3	9	10	7
53	118	53	44	24921	470.208	132.553	452	452	1417	199.868	730.811	4.189	2.110	0.651	2.003	199.950	730.741	4.259	197	729	3	7	5	4
399	520	399	246	183540	460.000	0.000	460	460	460	222.990	732.594	6.030	4.415	1.156	4.321	222.990	732.594	6.030	216	729	3	14	8	9
745	1100	745	501	771075	1035.000	0.000	1035	1035	1035	354.817	730.224	7.397	6.170	2.399	5.827	354.817	730.224	7.397	340	725	3	25	13	10
1192	1548	1192	704	1224802	1027.518	16.625	1028	454	1028	489.128	729.170	7.583	7.277	2.525	7.044	489.129	729.170	7.585	477	719	3	25	24	10
121	244	121	103	55902	462.000	0.000	462	462	462	168.149	733.917	4.124	3.038	1.139	2.924	168.149	733.917	4.124	163	731	3	11	8	5
680	1024	680	479	329800	485.000	0.000	485	485	485	234.978	739.129	4.979	6.313	2.380	6.399	234.978	739.129	4.979	223	730	3	25	17	7
122	244	122	102	65020	532.951	292.835	461	461	1715	444.730	734.156	5.877	2.864	0.845	2.842	444.380	733.981	6.067	441	732	3	8	5	8
174	332	174	134	163850	941.667	222.577	1045	465	1045	211.466	738.379	6.092	3.677	1.332	3.657	211.301	738.877	6.297	207	732	3	9	12	7
40	96	40	35	18840	471.000	0.000	471	471	471	156.875	736.275	4.200	1.869	0.508	1.825	156.875	736.275	4.200	154	735	3	6	4	4
43	94	43	36	20081	467.000	0.000	467	467	467	280.186	735.372	4.674	1.819	0.382	1.865	280.186	735.372	4.674	278	734	3	5	4	4
415	502	415	236	195050	470.000	0.000	470	470	470	399.017	736.552	6.530	4.390	0.930	4.298	399.018	736.552	6.530	395	731	3	12	11	9
279	400	279	183	134478	482.000	0.000	482	482	482	125.158	740.634	5.380	3.890	1.080	3.782	125.158	740.634	5.380	121	736	3	9	11	9
34	88	34	34	16048	472.000	0.000	472	472	472	309.941	736.647	3.676	1.849	0.756	1.838	309.941	736.647	3.676	307	735	3	7	4	3
313	366	313	190	446025	1425.000	0.000	1425	1425	1425	390.639	734.265	7.415	3.850	0.689	3.820	390.639	734.265	7.415	388	729	3	7	11	9
197	322	197	140	93772	476.000	0.000	476	476	476	131.959	740.117	5.305	3.553	1.214	3.540	131.959	740.117	5.305	130	733	3	6	13	7
310	494	310	218	146630	473.000	0.000	473	473	473	365.539	738.352	5.558	4.347	1.520	4.279	365.538	738.352	5.558	361	730	3	10	16	8
295	484	295	215	141895	481.000	0.000	481	481	481	460.156	739.292	5.383	4.377	1.583	4.208	460.156	739.290	5.383	452	736	3	15	10	8
549	732	549	332	262422	478.000	0.000	478	478	478	86.157	740.559	6.907	5.602	2.190	5.338	86.157	740.561	6.907	80	733	3	17	18	9
521	616	521	307	255811	491.000	0.000	491	491	491	289.071	742.946	5.438	5.185	1.680	5.085	289.071	742.947	5.438	282	737	3	17	12	6
505	844	505	380	240882	476.994	0.133	477	474	477	383.796	741.465	6.123	5.113	1.857	4.910	383.796	741.465	6.123	375	735	3	16	17	8
586	844	586	398	291627	497.657	64.319	495	495	2052	171.114	745.336	4.863	5.730	2.089	5.716	171.114	745.312	4.880	162	738	3	21	15	8
171	290	171	126	82764	484.000	0.000	484	484	484	268.982	741.491	5.140	3.488	1.305	3.166	268.982	741.491	5.140	265	736	3	11	12	5
154	260	154	115	75460	490.000	0.000	490	490	490	151.377	742.656	4.955	3.087	0.760	3.037	151.377	742.656	4.955	148	739	3	8	8	5
541	954	541	398	455863	842.630	443.917	515	515	1443	186.299	748.170	5.756	6.092	2.599	5.966	184.801	750.013	6.122	178	736	3	17	21	9
150	282	150	119	147263	981.753	474.410	1430	483	1430	199.707	740.393	5.233	3.570	1.247	3.657	201.103	740.373	5.327	194	736	3	12	8	6
204	368	204	164	99756	489.000	0.000	489	489	489	488.137	742.142	4.897	4.421	2.095	3.958	488.137	742.142	4.897	481	738	3	17	11	5
602	916	602	387	307020	510.000	0.000	510	510	510	314.098	746.369	6.676	5.292	1.531	5.297	314.099	746.367	6.676	307	739	3	13	16	10
123	236	123	102	61746	502.000	0.000	502	502	502	214.463	745.683	4.618	3.534	1.322	3.650	214.463	745.683	4.618	211	742	3	10	8	5
104	220	104	87	51688	497.000	0.000	497	497	497	247.865	744.192	5.144	2.819	0.936	2.700	247.865	744.192	5.144	243	742	3	10	6	7
199	372	199	149	99500	500.000	0.000	500	500	500	258.472	744.533	5.794	3.393	0.966	3.356	258.472	744.533	5.794	254	741	3	11	8	8
777	1162	777	503	816844	1051.279	20.090	1052	492	1052	398.328	748.149	6.929	6.846	2.573	6.727	398.329	748.153	6.932	387	741	3	24	18	9
198	304	198	137	99990	505.000	0.000	505	505	505	143.470	748.182	4.485	3.591	1.248	3.543	143.470	748.182	4.485	140	743	3	8	12	5
178	308	178	132	87932	494.000	0.000	494	494	494	160.348	743.354	5.242	3.329	1.050	3.307	160.348	743.354	5.242	157	739	3	7	12	7
255	462	255	189	128265	503.000	0.000	503	503	503	332.674	744.824	5.690	3.872	1.169	3.793	332.675	744.824	5.690	327	739	3	12	12	9
49	114	49	43	24549	501.000	0.000	501	501	501	106.245	746.061	4.327	2.043	0.625	1.981	106.245	746.061	4.327	104	743	3	5	7	4
395	686	395	282	202635	513.000	0.000	513	513	513	347.909	748.501	6.051	4.868	1.875	4.586	347.908	748.503	6.051	340	740	3	15	15	9
96	164	96	72	48864	509.000	0.000	509	509	509	132.198	748.844	4.583	2.480	0.493	2.440	132.198	748.844	4.583	129	747	3	7	6	5
144	232	144	101	207072	1438.000	0.000	1438	1438	1438	201.562	747.826	5.521	2.907	0.616	2.878	201.563	747.826	5.521	199	744	3	6	9	6
549	772	549	346	289872	528.000	0.000	528	528	528	206.561	755.638	5.406	5.591	2.110	5.250	206.561	755.638	5.406	197	746	3	15	19	9
391	524	391	248	199801	511.000	0.000	511	511	511	323.427	748.284	5.647	4.455	1.185	4.508	323.428	748.283	5.647	320	742	3	11	13	8
332	546	332	232	348057	1048.365	29.801	1050	507	1050	358.443	744.054	5.973	4.466	1.514	4.194	358.442	744.050	5.978	352	738	3	14	13	9
380	614	380	281	196080	516.000	0.000	516	516	516	234.853	752.726	4.805	5.032	2.022	4.927	234.853	752.726	4.805	227	748	3	15	17	6
106	204	106	83	54484	514.000	0.000	514	514	514	154.491	750.745	4.689	2.788	0.889	2.707	154.491	750.745	4.689	149	748	3	10	6	5
239	394	239	174	124519	521.000	0.000	521	521	521	116.238	752.117	4.891	3.935	1.331	3.858	116.238	752.117	4.891	110	745	3	11	13	6
429	564	429	261	225225	525.000	0.000	525	525	525	283.776	754.263	5.210	4.915	1.709	4.668	283.776	754.263	5.210	276	750	3	17	10	8
380	632	380	259	199880	526.000	0.000	526	526	526	297.853	754.718	6.005	4.360	1.231	4.281	297.853	754.719	6.005	292	749	3	13	13	9
5	20	5	5	2585	517.000	0.000	517	517	517	365.200	750.600	3.000	0.848	0.319	0.894	365.200	750.600	3.000	364	750	3	3	2	1
147	288	147	117	155424	1057.306	44.786	1061	518	1061	243.367	753.986	5.422	3.637	1.770	3.136	243.369	753.997	5.430	241	749	3	9	15	6
57	152	57	55	29640	520.000	0.000	520	520	520	100.947	752.509	4.702	2.311	0.924	2.136	100.947	752.509	4.702	97	750	3	10	7	4
133	252	133	104	69692	524.000	0.000	524	524	524	271.586	752.632	5.150	2.907	0.757	2.811	271.586	752.632	5.150	268	749	3	7	8	6
129	254	129	105	67467	523.000	0.000	523	523	523	340.612	754.116	4.574	3.213	1.159	3.091	340.613	754.116	4.574	336	750	3	10	9	4
123	186	123	83	64821	527.000	0.000	527	527	527	161.545	755.650	5.626	2.724	0.449	2.761	161.545	755.651	5.626	159	753	3	6	6	6
44	104	44	39	23364	531.000	0.000	531	531	531	250.636	756.159	4.136	1.918	0.550	1.845	250.636	756.159	4.136	248	754	3	6	5	4
141	228	141	96	75850	537.943	0.674	538	530	538	111.716	759.383	5.404	2.902	0.587	2.859	111.716	759.383	5.405	108	756	3	8	8	6
51	114	51	44	27183	533.000	0.000	533	533	533	166.961	757.588	3.961	1.987	0.601	1.982	166.961	757.588	3.961	164	755	3	6	6	3
52	108	52	43	27768	534.000	0.000	534	534	534	174.000	756.731	5.135	1.996	0.471	2.023	174.000	756.731	5.135	172	755	3	5	4	5
419	574	419	268	230450	550.000	0.000	550	550	550	217.494	760.835	5.098	4.773	1.824	4.649	217.494	760.835	5.098	212	750	3	12	18	7
273	332	273	166	148512	544.000	0.000	544	544	544	191.410	760.300	4.971	3.716	0.765	3.732	191.410	760.300	4.971	187	756	3	11	9	6
283	532	283	223	301961	1067.000	0.000	1067	1067	1067	354.922	759.042	5.898	4.288	1.526	4.284	354.922	759.043	5.898	347	753	3	14	15	8
51	108	51	44	27591	541.000	0.000	541	541	541	98.059	759.471	4.745	1.972	0.475	1.921	98.059	759.471	4.745	96	757	3	6	5	4
83	160	83	69	45484	548.000	0.000	548	548	548	271.880	760.301	4.843	2.382	0.613	2.310	271.880	760.301	4.843	269	758	3	7	6	5
550	884	550	398	304150	553.000	0.000	553	553	553	151.600	765.647	5.125	6.127	2.420	6.168	151.600	765.648	5.125	140	758	3	20	17	6
73	164	73	59	39785	545.000	0.000	545	545	545	260.164	760.849	5.096	2.314	0.622	2.300	260.164	760.849	5.096	258	758	3	7	6	6
420	572	420	265	235200	560.000	0.000	560	560	560	227.981	766.190	5.040	4.777	1.506	4.733	227.981	766.190	5.040	222	760	3	14	13	6
143	266	143	116	78936	552.000	0.000	552	552	552	133.007	765.937	5.112	3.324	1.217	3.081	133.007	765.937	5.112	127	762	3	12	9	6
136	282	136	115	199512	1467.000	0.000	1467	1467	1467	163.794	766.816	5.382	3.339	1.237	3.335	163.794	766.816	5.382	161	763	3	9	9	6
173	280	173	125	97226	562.000	0.000	562	562	562	281.723	766.335	4.908	3.542	1.217	3.512	281.723	766.335	4.908	276	763	3	12	7	6
167	246	167	110	94188	564.000	0.000	564	564	564	100.066	767.359	4.551	3.134	0.724	3.092	100.066	767.359	4.551	96	764	3	9	8	5
85	240	85	81	62236	732.188	292.037	566	559	1239	119.600	767.882	4.694	3.246	1.443	3.250	119.085	768.720	4.710	115	764	3	12	9	4
200	332	200	150	112200	561.000	0.000	561	561	561	267.720	767.380	4.495	3.615	1.174	3.509	267.720	767.380	4.495	262	763	3	12	10	4
428	736	428	308	238824	558.000	0.000	558	558	558	68.685	768.470	6.528	5.079	1.828	4.975	68.685	768.469	6.528	62	762	3	14	16	9
