Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
254	408	254	182	136144	536.000	0.000	536.000	536	536	726.843	719.689	5.169	4.002	1.337	3.793	726.843	719.689	5.169	720	714	3	13	12	6
178	244	178	125	96832	544.000	0.000	544.000	544	544	768.118	720.073	4.691	3.170	0.737	3.194	768.118	720.073	4.691	764	716	3	8	10	5
115	212	115	87	61870	538.000	0.000	538.000	538	538	485.878	719.835	4.504	3.010	1.015	3.010	485.878	719.835	4.504	482	717	3	9	8	4
49	122	49	46	26411	539.000	0.000	539.000	539	539	508.653	718.980	4.367	2.041	0.732	2.033	508.653	718.980	4.367	506	717	3	7	6	4
118	214	118	89	63838	541.000	0.000	541.000	541	541	649.127	720.178	4.602	3.063	1.129	2.981	649.127	720.178	4.602	646	716	3	8	10	4
124	210	124	92	66216	534.000	0.000	534.000	534	534	668.218	719.097	4.960	2.851	0.759	2.791	668.218	719.097	4.960	664	716	3	8	8	5
305	446	305	201	450180	1476.000	0.000	1476.000	1476	1476	676.482	724.538	6.315	4.145	1.239	4.012	676.481	724.538	6.315	672	719	3	10	13	8
248	378	248	180	138136	557.000	0.000	557.000	557	557	775.798	724.577	4.895	3.998	1.407	3.893	775.798	724.576	4.895	773	719	3	8	14	5
66	148	66	59	36036	546.000	0.000	546.000	546	546	446.439	721.409	4.439	2.610	1.117	2.630	446.439	721.409	4.439	442	720	3	11	4	4
38	104	38	38	20900	550.000	0.000	550.000	550	550	458.237	722.237	4.158	1.921	0.708	1.928	458.237	722.237	4.158	455	720	3	6	6	3
45	114	45	40	24795	551.000	0.000	551.000	551	551	514.556	721.867	4.356	2.026	0.640	1.954	514.556	721.867	4.356	511	719	3	7	6	4
101	176	101	73	55752	552.000	0.000	552.000	552	552	558.307	721.663	5.337	2.630	0.664	2.526	558.307	721.663	5.337	556	718	3	6	8	6
199	412	199	166	109267	549.080	0.855	549.000	549	560	755.608	721.372	5.422	3.764	1.355	3.690	755.608	721.372	5.422	750	717	3	13	10	7
578	898	578	383	327726	567.000	0.000	567.000	567	567	384.630	728.351	5.692	5.806	2.273	5.650	384.630	728.351	5.692	373	720	3	21	16	8
57	122	57	54	31635	555.000	0.000	555.000	555	555	464.509	723.439	4.368	2.186	0.751	2.184	464.509	723.439	4.368	462	721	3	7	6	3
49	104	49	44	27538	562.000	0.000	562.000	562	562	492.122	725.531	4.224	1.944	0.528	1.938	492.122	725.531	4.224	490	723	3	5	6	3
52	120	52	46	29328	564.000	0.000	564.000	564	564	437.750	725.500	4.212	2.082	0.673	1.983	437.750	725.500	4.212	434	724	3	8	4	4
61	134	61	55	34343	563.000	0.000	563.000	563	563	699.918	724.984	4.344	2.195	0.711	2.213	699.918	724.984	4.344	696	722	3	8	7	3
6	24	6	6	3354	559.000	0.000	559.000	559	559	709.667	724.833	3.000	0.952	0.382	0.982	709.667	724.833	3.000	709	724	3	3	3	1
277	444	277	190	155397	561.000	0.000	561.000	561	561	805.801	724.834	6.235	4.534	1.945	4.293	805.801	724.835	6.235	799	721	3	18	8	8
67	122	67	52	37855	565.000	0.000	565.000	565	565	484.657	726.612	4.433	2.160	0.426	2.163	484.657	726.612	4.433	482	725	3	6	5	4
228	368	228	153	129048	566.000	0.000	566.000	566	566	686.680	725.711	5.741	3.706	1.131	3.633	686.680	725.710	5.741	683	719	3	10	12	7
253	432	253	192	148258	586.000	0.000	586.000	586	586	515.427	731.455	4.838	4.521	1.914	4.073	515.426	731.455	4.838	507	726	3	16	12	6
174	290	174	120	100050	575.000	0.000	575.000	575	575	590.069	727.287	5.362	3.250	0.858	3.197	590.069	727.287	5.362	585	724	3	12	9	6
177	340	177	146	102837	581.000	0.000	581.000	581	581	791.531	729.667	4.435	3.815	1.405	3.758	791.531	729.667	4.435	784	725	3	15	10	4
110	224	110	93	62810	571.000	0.000	571.000	571	571	338.800	728.418	4.818	3.022	1.128	3.068	338.800	728.418	4.818	335	724	3	9	9	4
98	168	98	72	56056	572.000	0.000	572.000	572	572	351.286	727.827	4.837	2.538	0.633	2.524	351.286	727.827	4.837	349	724	3	6	8	5
53	128	53	46	30365	572.924	0.549	573.000	569	573	460.321	728.434	4.434	2.044	0.557	1.929	460.321	728.434	4.434	457	726	3	7	6	4
37	102	37	36	21090	570.000	0.000	570.000	570	570	257.757	728.622	4.459	1.872	0.705	1.851	257.757	728.622	4.459	256	726	3	5	7	4
58	146	58	51	33466	577.000	0.000	577.000	577	577	268.672	728.328	4.759	2.256	0.781	2.189	268.672	728.328	4.759	266	726	3	7	6	4
121	286	121	102	178210	1472.810	151.634	1479.000	574	2540	542.182	726.868	5.050	3.414	1.414	3.400	542.163	726.839	5.082	536	723	3	12	10	6
66	152	66	57	38478	583.000	0.000	583.000	583	583	614.591	729.379	4.273	2.366	0.932	2.227	614.591	729.379	4.273	611	727	3	10	6	4
476	688	476	323	279888	588.000	0.000	588.000	588	588	656.773	732.017	5.918	5.197	1.737	5.125	656.774	732.017	5.918	649	725	3	15	14	8
70	140	70	57	40530	579.000	0.000	579.000	579	579	643.429	728.914	4.700	2.250	0.546	2.241	643.429	728.914	4.700	641	726	3	6	7	4
96	170	96	74	56544	589.000	0.000	589.000	589	589	711.635	731.385	4.615	2.544	0.609	2.528	711.635	731.385	4.615	709	728	3	6	8	5
53	122	53	46	32461	612.472	221.837	582.000	582	2197	320.736	730.057	4.453	2.076	0.588	2.102	320.649	729.954	4.530	318	727	3	6	6	4
455	624	455	290	276185	607.000	0.000	607.000	607	607	668.538	734.145	6.171	4.626	1.341	4.615	668.537	734.144	6.171	664	726	3	11	14	8
184	338	184	146	108928	592.000	0.000	592.000	592	592	738.196	731.397	4.880	3.653	1.325	3.664	738.196	731.397	4.880	733	726	3	12	11	5
151	232	151	104	88184	584.000	0.000	584.000	584	584	821.887	729.404	5.563	2.996	0.723	3.013	821.887	729.404	5.563	818	726	3	9	8	6
241	494	241	204	146548	608.083	0.949	608.000	608	621	284.672	736.320	4.971	4.258	1.614	4.171	284.672	736.320	4.971	277	729	3	14	14	5
116	204	116	89	68092	587.000	0.000	587.000	587	587	595.828	731.319	4.991	2.920	0.965	2.781	595.828	731.319	4.991	593	727	3	6	10	5
110	214	110	89	64900	590.000	0.000	590.000	590	590	428.636	732.718	5.009	2.902	1.127	2.655	428.636	732.718	5.009	425	730	3	11	8	5
44	106	44	42	64708	1470.636	135.077	1491.000	595	1491	717.977	732.364	4.932	1.854	0.521	1.937	717.977	732.355	4.959	716	731	3	5	4	4
40	106	40	40	74850	1871.250	207.129	1904.000	594	1904	454.250	731.475	4.425	2.050	0.923	1.889	454.254	731.448	4.450	451	728	3	7	7	4
128	214	128	103	76288	596.000	0.000	596.000	596	596	726.836	732.570	4.836	3.065	1.056	2.988	726.836	732.570	4.836	722	730	3	10	7	4
52	122	52	46	31356	603.000	0.000	603.000	603	603	300.962	736.077	4.231	2.123	0.721	2.180	300.962	736.077	4.231	299	733	3	5	7	4
106	206	106	85	64766	611.000	0.000	611.000	611	611	481.783	736.594	4.311	2.846	0.958	2.714	481.783	736.595	4.311	478	733	3	9	10	4
72	180	72	66	43056	598.000	0.000	598.000	598	598	503.000	734.208	4.625	2.453	0.865	2.367	503.000	734.208	4.625	499	731	3	8	8	4
237	336	237	152	147414	622.000	0.000	622.000	622	622	314.806	738.793	4.949	3.558	0.859	3.504	314.806	738.794	4.949	310	734	3	10	10	6
124	274	124	103	74896	604.000	0.000	604.000	604	604	343.427	736.427	4.798	3.317	1.357	3.132	343.427	736.427	4.798	337	733	3	12	7	5
186	334	186	138	113274	609.000	0.000	609.000	609	609	368.989	737.634	4.667	3.963	1.678	3.677	368.989	737.634	4.667	362	733	3	14	11	5
195	342	195	142	117975	605.000	0.000	605.000	605	605	380.862	737.374	5.790	3.462	1.061	3.473	380.861	737.374	5.790	375	734	3	11	8	6
110	234	110	92	69348	630.436	151.410	616.000	616	2204	451.527	737.582	4.200	3.242	1.239	3.414	451.538	737.546	4.241	446	735	3	11	7	4
268	402	268	182	165356	617.000	0.000	617.000	617	617	531.743	738.306	4.843	4.185	1.421	4.293	531.742	738.305	4.843	526	734	3	14	10	6
431	810	431	360	267220	620.000	0.000	620.000	620	620	829.408	737.100	5.381	6.410	2.848	6.085	829.409	737.100	5.381	817	730	3	27	17	8
46	124	46	44	27876	606.000	0.000	606.000	606	606	438.109	736.413	4.196	2.107	0.837	1.968	438.109	736.413	4.196	435	732	3	7	8	3
191	318	191	137	116510	610.000	0.000	610.000	610	610	463.534	736.864	6.183	3.439	0.976	3.388	463.534	736.864	6.183	459	733	3	9	10	8
341	536	341	251	211665	620.718	123.361	614.000	614	2892	806.642	738.249	5.158	5.252	2.208	4.945	806.636	738.214	5.189	799	732	3	16	15	6
134	258	134	106	83482	623.000	0.000	623.000	623	623	569.679	740.104	5.045	3.326	1.273	3.170	569.679	740.104	5.045	566	736	3	10	10	7
25	102	25	25	48842	1953.680	592.287	2206.000	624	2208	734.240	738.560	4.560	2.061	0.668	2.070	734.110	738.633	4.730	731	737	3	6	5	4
207	364	207	149	129582	626.000	0.000	626.000	626	626	491.942	740.382	5.174	3.613	1.126	3.515	491.942	740.382	5.174	487	734	3	11	12	5
59	120	59	51	36462	618.000	0.000	618.000	618	618	681.203	737.203	4.898	2.115	0.593	2.117	681.203	737.203	4.898	679	735	3	5	6	4
76	148	76	61	47044	619.000	0.000	619.000	619	619	714.053	737.697	5.211	2.308	0.553	2.290	714.053	737.697	5.211	712	735	3	6	7	6
49	112	49	42	30772	628.000	0.000	628.000	628	628	676.143	740.612	4.735	1.966	0.488	1.955	676.143	740.612	4.735	673	738	3	7	6	4
612	872	612	399	396576	648.000	0.000	648.000	648	648	637.747	744.873	6.011	5.955	2.215	5.677	637.744	744.872	6.011	629	736	3	18	17	8
498	778	498	351	323202	649.000	0.000	649.000	649	649	690.753	744.082	4.922	5.940	2.482	5.754	690.753	744.082	4.922	684	734	3	20	18	6
315	452	315	192	198765	631.000	0.000	631.000	631	631	363.111	741.975	6.210	4.386	1.452	4.169	363.111	741.975	6.210	357	736	3	12	14	8
404	698	404	306	771130	1908.738	108.621	1912.000	638	3142	652.577	743.636	6.186	4.771	1.576	4.808	652.572	743.632	6.199	646	738	3	14	14	7
135	260	135	110	85590	634.000	0.000	634.000	634	634	719.541	743.704	4.896	3.074	1.023	2.964	719.540	743.704	4.896	714	740	3	11	8	6
333	576	333	242	211455	635.000	0.000	635.000	635	635	743.255	741.694	5.511	4.768	1.856	4.479	743.256	741.693	5.511	738	734	3	13	17	7
43	100	43	36	27391	637.000	0.000	637.000	637	637	320.209	744.070	4.140	1.935	0.530	1.925	320.209	744.070	4.140	318	742	3	6	5	3
12	44	12	12	7596	633.000	0.000	633.000	633	633	548.917	743.500	4.000	1.221	0.430	1.121	548.917	743.500	4.000	548	742	3	3	4	3
102	182	102	75	65484	642.000	0.000	642.000	642	642	840.676	744.216	5.196	2.570	0.595	2.558	840.676	744.216	5.196	838	741	3	6	8	5
131	252	131	107	84495	645.000	0.000	645.000	645	645	544.069	744.985	4.565	3.175	1.162	3.047	544.069	744.985	4.565	541	740	3	8	11	5
214	304	214	138	139314	651.000	0.000	651.000	651	651	679.967	746.486	5.491	3.400	0.728	3.463	679.967	746.486	5.491	677	742	3	7	10	7
353	602	353	264	532912	1509.666	79.332	1517.000	652	1517	386.235	748.986	5.790	4.860	1.762	4.469	386.238	748.989	5.802	380	743	3	16	13	8
66	184	66	65	98854	1497.788	107.336	1511.000	639	1511	424.818	746.651	5.091	2.445	0.945	2.338	424.843	746.666	5.109	420	744	3	9	7	6
267	482	267	203	174618	654.000	0.000	654.000	654	654	507.165	746.835	5.551	4.500	1.962	4.204	507.165	746.835	5.551	498	741	3	18	11	7
85	172	85	71	54995	647.000	0.000	647.000	647	647	620.376	746.082	4.341	2.640	0.945	2.519	620.377	746.082	4.341	616	744	3	10	6	4
101	178	101	75	64741	641.000	0.000	641.000	641	641	767.010	745.554	4.822	2.615	0.656	2.609	767.010	745.555	4.822	764	743	3	8	6	6
35	92	35	34	22855	653.000	0.000	653.000	653	653	416.171	747.257	4.286	1.860	0.675	1.924	416.171	747.257	4.286	413	746	3	7	4	3
96	188	96	78	61728	643.000	0.000	643.000	643	643	438.104	745.875	5.146	2.746	0.929	2.472	438.104	745.875	5.146	435	741	3	8	9	5
130	224	130	98	85930	661.000	0.000	661.000	661	661	530.392	748.746	4.885	2.929	0.854	2.845	530.392	748.746	4.885	526	746	3	10	6	6
183	252	183	117	119865	655.000	0.000	655.000	655	655	672.049	747.716	5.667	3.147	0.490	3.124	672.049	747.715	5.667	668	745	3	8	6	7
171	324	171	134	112347	657.000	0.000	657.000	657	657	376.035	750.503	5.456	3.901	1.825	3.591	376.035	750.503	5.456	370	747	3	14	11	7
54	108	54	44	35586	659.000	0.000	659.000	659	659	483.111	748.685	4.204	2.000	0.462	2.047	483.111	748.685	4.204	481	747	3	6	4	4
100	210	100	89	66000	660.000	0.000	660.000	660	660	519.770	748.180	4.530	3.026	1.160	3.057	519.770	748.180	4.530	515	744	3	10	10	4
352	568	352	256	233728	664.000	0.000	664.000	664	664	778.750	749.702	5.239	5.008	2.246	4.720	778.751	749.702	5.239	772	742	3	20	15	6
99	232	99	89	66503	671.747	156.685	656.000	656	2215	248.152	748.141	4.657	2.909	1.155	2.918	248.171	748.091	4.688	244	743	3	9	9	4
279	446	279	194	184698	662.000	0.000	662.000	662	662	573.351	748.047	6.108	4.218	1.436	4.109	573.352	748.046	6.108	568	742	3	12	14	8
63	158	63	60	42079	667.921	0.630	668.000	663	668	624.810	750.746	4.762	2.366	0.874	2.260	624.809	750.746	4.762	622	748	3	7	6	6
226	348	226	157	153454	679.000	0.000	679.000	679	679	807.473	752.434	4.827	3.884	1.312	3.692	807.473	752.434	4.827	803	748	3	11	11	5
50	130	50	48	33594	671.880	0.849	672.000	666	672	857.060	749.840	4.420	2.163	0.889	2.178	857.060	749.840	4.420	854	747	3	7	6	3
65	154	65	56	43940	676.000	0.000	676.000	676	676	606.415	751.708	4.308	2.398	0.837	2.350	606.415	751.708	4.308	603	749	3	8	6	4
210	340	210	145	142170	677.000	0.000	677.000	677	677	661.038	751.852	6.467	3.423	0.794	3.458	661.038	751.852	6.467	657	749	3	10	7	8
202	344	202	147	135540	670.990	0.141	671.000	669	671	713.109	751.436	5.495	3.677	1.289	3.517	713.109	751.436	5.495	708	748	3	12	8	7
29	102	29	29	19517	673.000	0.000	673.000	673	673	277.241	751.793	4.103	2.099	1.053	1.774	277.241	751.793	4.103	274	748	3	6	9	3
65	132	65	52	43810	674.000	0.000	674.000	674	674	413.692	752.415	4.354	2.186	0.517	2.119	413.692	752.415	4.354	411	750	3	6	6	4
50	116	50	44	33750	675.000	0.000	675.000	675	675	490.240	751.740	4.260	2.073	0.659	1.927	490.240	751.740	4.260	487	750	3	8	5	4
303	388	303	179	207252	684.000	0.000	684.000	684	684	641.389	754.003	6.304	3.858	0.753	3.766	641.391	754.004	6.304	636	751	3	12	8	8
33	86	33	31	22671	687.000	0.000	687.000	687	687	241.576	754.212	4.455	1.744	0.582	1.681	241.576	754.212	4.455	240	752	3	4	6	4
85	178	85	71	57813	680.153	1.410	680.000	680	693	310.329	754.024	4.718	2.556	0.854	2.542	310.329	754.024	4.717	308	751	3	6	9	4
51	148	51	49	34731	681.000	0.000	681.000	681	681	324.373	752.235	4.843	2.120	0.807	2.054	324.373	752.235	4.843	322	750	3	8	5	5
94	208	94	78	143159	1522.968	87.568	1532.000	683	1532	583.798	754.085	5.266	2.674	0.897	2.482	583.814	754.092	5.279	581	751	3	7	9	5
150	326	150	132	103644	690.960	0.490	691.000	685	691	702.547	753.887	4.640	3.551	1.445	3.555	702.547	753.887	4.640	695	749	3	12	11	4
51	122	51	48	35088	688.000	0.000	688.000	688	688	834.118	753.941	4.451	2.079	0.743	2.122	834.118	753.941	4.451	831	752	3	7	5	4
89	172	89	70	61054	686.000	0.000	686.000	686	686	851.449	753.292	4.989	2.490	0.659	2.538	851.450	753.292	4.989	848	751	3	8	6	5
144	314	144	124	100080	695.000	0.000	695.000	695	695	592.639	756.319	5.194	3.628	1.340	3.635	592.639	756.320	5.194	589	751	3	9	12	6
168	316	168	127	116592	694.000	0.000	694.000	694	694	507.196	755.815	5.315	3.410	1.086	3.276	507.197	755.816	5.315	502	753	3	12	6	7
164	318	164	125	252920	1542.195	126.508	1539.000	689	2913	552.372	755.866	5.329	3.361	1.030	3.266	552.350	755.864	5.352	548	751	3	10	10	6
40	88	40	39	27680	692.000	0.000	692.000	692	692	271.450	755.975	4.425	1.837	0.621	1.867	271.450	755.975	4.425	270	753	3	4	6	3
187	300	187	146	285834	1528.524	61.208	1533.000	696	1533	669.118	754.615	5.652	3.379	0.963	3.421	669.118	754.611	5.660	666	751	3	8	9	8
110	196	110	83	76888	698.982	0.191	699.000	697	699	771.582	756.582	5.764	2.632	0.577	2.626	771.582	756.582	5.764	770	753	3	5	7	7
79	198	79	68	56907	720.342	171.913	701.000	701	2229	413.911	758.304	5.215	2.620	0.898	2.539	413.967	758.269	5.236	412	755	3	6	8	7
281	418	281	182	197262	702.000	0.000	702.000	702	702	479.680	758.883	6.391	3.911	1.135	3.832	479.680	758.883	6.391	476	753	3	8	14	8
270	412	270	175	190080	704.000	0.000	704.000	704	704	633.570	760.000	6.185	3.857	1.077	3.785	633.570	760.000	6.185	630	754	3	8	13	9
238	448	238	188	168742	709.000	0.000	709.000	709	709	767.349	761.025	4.891	4.396	1.781	4.163	767.349	761.026	4.891	761	755	3	16	10	7
110	224	110	92	77000	700.000	0.000	700.000	700	700	780.318	758.118	5.682	2.841	0.959	2.693	780.318	758.118	5.682	777	755	3	7	10	7
274	506	274	220	411227	1500.828	575.385	1926.000	725	1926	360.726	761.934	5.226	4.128	1.255	4.250	360.885	761.007	5.393	355	757	3	13	11	6
131	272	131	108	92355	705.000	0.000	705.000	705	705	436.664	760.588	4.702	3.397	1.404	3.235	436.664	760.588	4.702	432	757	3	11	11	5
278	454	278	223	197658	711.000	0.000	711.000	711	711	297.223	762.388	4.604	4.573	1.844	4.377	297.223	762.388	4.604	290	754	3	17	14	5
110	178	110	81	77770	707.000	0.000	707.000	707	707	330.445	760.573	4.455	2.650	0.598	2.650	330.446	760.573	4.455	327	757	3	7	8	4
252	426	252	192	180432	716.000	0.000	716.000	716	716	564.095	762.389	4.599	4.203	1.539	4.090	564.096	762.389	4.599	557	757	3	14	12	5
259	392	259	189	186480	720.000	0.000	720.000	720	720	490.077	764.054	4.676	4.056	1.520	4.004	490.077	764.054	4.676	484	758	3	14	11	5
537	746	537	327	385029	717.000	0.000	717.000	717	717	644.557	762.777	6.493	5.531	2.088	4.949	644.557	762.778	6.493	635	754	3	19	17	9
140	252	140	111	101080	722.000	0.000	722.000	722	722	672.250	764.136	4.443	3.109	0.974	3.174	672.250	764.136	4.443	667	760	3	10	9	5
203	368	203	162	383702	1890.158	908.674	2584.000	706	2584	727.842	760.005	6.906	3.810	1.450	3.680	726.571	759.958	7.562	723	757	3	12	7	8
153	276	153	123	109854	718.000	0.000	718.000	718	718	744.647	763.791	4.444	3.426	1.243	3.511	744.647	763.791	4.444	742	759	3	7	11	4
48	108	48	43	34080	710.000	0.000	710.000	710	710	827.854	760.042	4.625	1.964	0.579	2.071	827.854	760.042	4.625	825	758	3	6	6	4
48	108	48	42	34512	719.000	0.000	719.000	719	719	321.125	763.875	4.146	1.892	0.431	2.012	321.125	763.875	4.146	319	762	3	5	5	4
234	398	234	170	363726	1554.385	55.305	1558.000	712	1558	373.034	765.735	6.932	4.043	1.379	3.989	373.041	765.744	6.941	369	760	3	10	13	8
94	178	94	71	67125	714.096	0.928	714.000	714	723	701.117	761.915	5.287	2.506	0.600	2.470	701.117	761.915	5.287	697	760	3	8	5	6
41	90	41	34	29561	721.000	0.000	721.000	721	721	505.561	763.585	4.585	1.831	0.375	1.725	505.561	763.585	4.585	504	761	3	4	5	5
150	234	150	105	109500	730.000	0.000	730.000	730	730	754.173	765.980	4.653	3.103	0.887	3.161	754.173	765.980	4.653	751	762	3	9	9	5
168	338	168	143	121632	724.000	0.000	724.000	724	724	788.756	764.869	5.012	4.124	1.838	3.892	788.755	764.869	5.012	781	762	3	17	7	5
218	380	218	154	160860	737.890	175.552	726.000	726	3318	617.812	765.940	6.055	3.595	0.968	3.487	617.848	765.925	6.119	614	760	3	9	11	8
48	106	48	42	35088	731.000	0.000	731.000	731	731	316.333	767.729	4.604	1.963	0.563	1.906	316.333	767.729	4.604	314	765	3	5	6	4
58	120	58	47	42456	732.000	0.000	732.000	732	732	333.397	767.914	4.397	2.117	0.493	2.046	333.397	767.914	4.397	331	766	3	6	5	4
112	194	112	82	82320	735.000	0.000	735.000	735	735	411.214	767.991	4.366	2.729	0.733	2.726	411.214	767.991	4.366	406	765	3	10	7	4
63	124	63	48	46179	733.000	0.000	733.000	733	733	510.762	767.270	4.286	2.156	0.491	2.158	510.762	767.270	4.286	508	765	3	6	6	4
70	134	70	57	50960	728.000	0.000	728.000	728	728	555.600	765.371	5.214	2.196	0.484	2.118	555.600	765.371	5.214	553	762	3	6	6	5
51	118	51	48	37429	733.902	0.700	734.000	729	734	604.804	767.078	4.373	2.106	0.732	2.118	604.804	767.079	4.373	602	765	3	7	5	3
70	210	70	69	52027	743.243	2.032	743.000	743	760	498.157	771.186	4.271	2.931	1.189	3.129	498.157	771.186	4.271	494	766	3	8	11	3
250	526	250	205	184249	736.996	0.063	737.000	736	737	540.536	767.624	5.128	4.559	1.843	4.349	540.536	767.624	5.128	532	761	3	16	14	6
114	232	114	103	84252	739.053	0.562	739.000	739	745	705.018	767.719	5.061	2.868	0.965	2.874	705.018	767.719	5.061	702	763	3	6	10	6
237	468	237	203	175617	741.000	0.000	741.000	741	741	852.224	767.916	4.312	4.583	1.829	4.555	852.224	767.916	4.312	845	761	3	15	14	4
390	614	390	273	713510	1829.513	678.118	2254.000	749	2254	886.359	771.723	6.526	4.686	1.605	4.780	887.320	772.212	6.842	879	767	3	16	13	8
59	128	59	51	43542	738.000	0.000	738.000	738	738	586.458	768.797	4.407	2.344	0.869	2.169	586.458	768.797	4.407	583	767	3	8	4	4
402	614	402	283	903696	2248.000	0.000	2248.000	2248	2248	712.572	768.771	6.274	4.408	1.303	4.361	712.571	768.770	6.274	708	762	3	12	14	8
301	556	301	241	231168	768.000	0.000	768.000	768	768	726.399	772.794	5.382	4.721	1.838	4.685	726.399	772.794	5.382	719	767	3	18	12	6
193	348	193	140	144171	747.000	0.000	747.000	747	747	764.394	770.031	4.746	4.206	1.984	3.785	764.394	770.031	4.746	758	767	3	17	7	5
372	602	372	259	581371	1562.825	41.945	1565.000	756	1565	353.223	770.124	6.019	5.149	2.112	4.762	353.219	770.121	6.023	345	763	3	19	13	8
86	166	86	66	63984	744.000	0.000	744.000	744	744	569.047	770.860	4.593	2.588	0.856	2.416	569.047	770.860	4.593	564	769	3	10	5	4
9	32	9	9	6714	746.000	0.000	746.000	746	746	716.778	770.000	3.556	1.283	0.607	1.301	716.778	770.000	3.556	715	770	3	5	1	2
101	248	101	88	78107	773.337	184.183	755.000	748	2606	827.545	771.465	4.921	2.727	0.860	2.738	827.485	771.455	4.970	824	768	3	8	9	5
141	278	141	121	108852	772.000	0.000	772.000	772	772	294.674	774.128	4.844	3.308	1.198	3.274	294.674	774.128	4.844	290	769	3	11	11	4
49	112	49	42	37093	757.000	0.000	757.000	757	757	389.857	772.776	4.204	2.087	0.644	2.075	389.857	772.775	4.204	387	770	3	6	6	4
23	72	23	23	17483	760.130	2.881	761.000	751	761	549.000	773.565	4.478	1.626	0.814	1.512	549.002	773.569	4.479	547	770	3	4	7	4
231	410	231	172	174189	754.065	0.987	754.000	754	769	795.286	772.026	5.355	3.744	1.115	3.769	795.285	772.026	5.355	790	768	3	11	10	7
106	184	106	83	80348	758.000	0.000	758.000	758	758	454.151	772.783	4.632	2.745	0.805	2.645	454.151	772.783	4.632	450	770	3	9	6	4
97	224	97	89	73623	759.000	0.000	759.000	759	759	483.608	773.619	4.237	3.393	1.692	2.987	483.608	773.619	4.237	477	770	3	13	9	3
928	1064	928	515	721984	778.000	0.000	778.000	778	778	677.389	775.357	6.158	6.762	2.517	6.585	677.389	775.356	6.158	666	769	3	26	14	8
257	432	257	183	202002	786.000	0.000	786.000	786	786	815.650	777.031	4.848	4.186	1.500	4.074	815.649	777.031	4.848	810	771	3	14	11	5
255	428	255	180	199410	782.000	0.000	782.000	782	782	572.125	777.400	4.576	4.103	1.455	4.072	572.126	777.400	4.576	566	772	3	12	14	5
62	136	62	51	47244	762.000	0.000	762.000	762	762	753.774	773.645	4.387	2.175	0.638	2.126	753.774	773.645	4.387	751	772	3	7	5	4
156	282	156	118	120276	771.000	0.000	771.000	771	771	843.962	776.372	5.487	3.118	0.833	3.095	843.962	776.372	5.487	840	771	3	9	9	7
57	122	57	49	43662	766.000	0.000	766.000	766	766	525.211	775.456	4.632	2.064	0.565	2.061	525.211	775.456	4.632	523	773	3	6	6	4
47	102	47	39	36190	770.000	0.000	770.000	770	770	265.277	775.234	4.702	1.884	0.403	1.887	265.277	775.234	4.702	263	773	3	5	5	4
815	1102	815	493	638960	784.000	0.000	784.000	784	784	625.371	778.650	6.917	6.969	2.961	6.299	625.368	778.650	6.917	619	765	3	15	27	8
131	238	131	101	102835	785.000	0.000	785.000	785	785	635.328	778.244	4.481	2.994	0.931	2.839	635.328	778.244	4.481	632	775	3	9	9	5
37	100	37	35	28604	773.081	0.493	773.000	773	776	320.541	777.297	4.649	1.781	0.565	1.729	320.541	777.297	4.648	319	775	3	5	5	4
170	280	170	123	132600	780.000	0.000	780.000	780	780	330.188	777.276	4.794	3.306	0.988	3.361	330.188	777.277	4.794	326	772	3	9	11	5
213	360	213	154	165501	777.000	0.000	777.000	777	777	376.784	776.549	6.019	3.822	1.336	3.589	376.784	776.549	6.019	370	773	3	15	8	8
162	302	162	127	126846	783.000	0.000	783.000	783	783	615.025	779.086	5.543	3.501	1.280	3.368	615.025	779.086	5.543	610	775	3	9	11	7
68	134	68	53	53652	789.000	0.000	789.000	789	789	853.412	778.647	4.515	2.230	0.540	2.149	853.412	778.647	4.515	851	776	3	7	6	4
49	110	49	43	38171	779.000	0.000	779.000	779	779	867.714	777.163	4.327	2.012	0.633	1.998	867.714	777.163	4.327	865	775	3	7	5	4
183	380	183	143	286578	1566.000	0.000	1566.000	1566	1566	555.940	773.120	5.672	3.779	1.359	3.635	555.940	773.120	5.672	552	769	3	11	11	7
145	264	145	115	114840	792.000	0.000	792.000	792	792	535.834	780.448	4.600	3.554	1.483	3.293	535.834	780.448	4.600	530	777	3	14	7	5
57	124	57	47	45315	795.000	0.000	795.000	795	795	602.877	780.860	4.140	2.154	0.677	2.148	602.877	780.860	4.140	599	779	3	8	5	3
443	552	443	266	354400	800.000	0.000	800.000	800	800	660.555	783.027	5.614	4.721	1.422	4.565	660.555	783.027	5.614	654	777	3	13	15	8
543	682	543	332	427884	788.000	0.000	788.000	788	788	695.326	776.707	5.963	5.305	1.646	5.297	695.325	776.707	5.963	688	768	3	13	16	7
123	216	123	92	97170	790.000	0.000	790.000	790	790	273.789	779.480	5.504	2.791	0.694	2.786	273.789	779.480	5.504	271	775	3	7	8	6
292	484	292	219	231556	793.000	0.000	793.000	793	793	345.589	779.966	4.873	4.854	2.089	4.591	345.589	779.966	4.873	336	775	3	19	10	5
