Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
362	482	362	236	555670	1535.000	0.000	1535.000	1535	1535	664.130	294.815	7.486	4.515	1.528	4.362	664.129	294.816	7.486	657	291	5	15	10	7
186	284	186	124	480066	2581.000	0.000	2581.000	2581	2581	381.575	296.946	8.527	3.307	0.856	3.502	381.575	296.946	8.527	378	294	5	9	7	9
85	144	85	62	130390	1534.000	0.000	1534.000	1534	1534	369.318	295.859	7.047	2.333	0.288	2.322	369.318	295.859	7.047	367	294	5	6	5	5
249	358	249	163	382962	1538.000	0.000	1538.000	1538	1538	477.614	295.361	7.871	3.896	1.244	3.885	477.614	295.362	7.871	472	292	5	11	9	7
96	180	96	76	210432	2192.000	0.000	2192.000	2192	2192	533.979	292.906	7.583	2.674	0.887	2.575	533.979	292.906	7.583	530	291	5	8	5	6
71	204	71	68	109056	1536.000	0.000	1536.000	1536	1536	257.155	297.000	7.225	2.437	0.898	2.430	257.155	297.000	7.225	253	295	5	8	6	5
113	190	113	83	173681	1537.000	0.000	1537.000	1537	1537	307.628	298.310	7.434	2.626	0.524	2.744	307.628	298.310	7.434	304	295	5	7	7	6
475	628	475	298	731025	1539.000	0.000	1539.000	1539	1539	453.564	296.349	8.333	5.273	2.096	4.981	453.564	296.350	8.333	446	291	5	21	11	8
79	148	79	69	121660	1540.000	0.000	1540.000	1540	1540	530.899	300.013	5.975	2.500	0.866	2.431	530.899	300.013	5.975	529	297	5	5	8	4
12	46	12	12	26388	2199.000	0.000	2199.000	2199	2199	299.083	299.250	6.000	1.439	0.627	1.340	299.083	299.250	6.000	297	299	5	5	2	3
504	676	504	318	777672	1543.000	0.000	1543.000	1543	1543	516.514	300.788	8.056	4.851	1.376	4.906	516.514	300.788	8.056	510	295	5	14	13	9
537	704	537	323	829672	1545.013	0.302	1545.000	1545	1552	708.274	302.646	8.307	5.079	1.588	5.080	708.274	302.646	8.307	699	298	5	18	13	8
260	366	260	179	574080	2208.000	0.000	2208.000	2208	2208	264.531	306.015	7.381	3.682	0.968	3.611	264.531	306.015	7.381	261	299	5	7	14	7
11	48	11	11	17039	1549.000	0.000	1549.000	1549	1549	300.182	302.727	5.636	1.239	0.385	1.266	300.182	302.727	5.636	299	302	5	4	3	3
260	408	260	201	496340	1909.000	0.000	1909.000	1909	1909	319.488	305.908	6.977	4.011	1.377	4.057	319.488	305.908	6.977	314	301	5	12	12	6
315	456	315	210	488565	1551.000	0.000	1551.000	1551	1551	638.984	305.241	7.863	4.266	1.327	4.165	638.984	305.242	7.863	633	300	5	13	12	7
219	342	219	144	340326	1554.000	0.000	1554.000	1554	1554	254.950	305.877	7.279	3.535	0.910	3.483	254.950	305.876	7.279	251	302	5	9	8	10
190	302	190	129	362162	1906.116	25.972	1908.000	1550	1908	541.737	300.479	8.853	3.579	1.170	3.559	541.735	300.475	8.856	538	295	5	8	11	8
197	336	197	145	306532	1556.000	0.000	1556.000	1556	1556	300.041	308.462	6.919	3.551	1.158	3.444	300.040	308.462	6.919	296	303	5	10	12	6
105	206	105	93	163485	1557.000	0.000	1557.000	1557	1557	353.829	307.695	5.829	2.779	0.956	2.760	353.828	307.695	5.829	349	304	5	10	8	3
195	324	195	138	303810	1558.000	0.000	1558.000	1558	1558	418.908	305.656	8.282	3.290	0.765	3.362	418.908	305.657	8.282	414	302	5	10	8	8
65	120	65	55	168675	2595.000	0.000	2595.000	2595	2595	566.831	306.108	7.138	2.091	0.437	2.144	566.831	306.108	7.138	565	304	5	4	6	5
231	370	231	166	362561	1569.528	160.014	1559.000	1559	3991	245.641	307.100	7.805	3.717	1.090	3.526	245.636	307.085	7.827	241	302	5	9	10	8
176	268	176	119	275088	1563.000	0.000	1563.000	1563	1563	426.398	310.994	7.403	3.354	0.937	3.213	426.398	310.994	7.403	423	307	5	9	9	6
230	360	230	148	358800	1560.000	0.000	1560.000	1560	1560	535.309	307.487	8.561	3.512	0.855	3.590	535.309	307.487	8.561	532	304	5	8	9	9
90	168	90	67	142112	1579.022	161.487	1562.000	1562	3094	607.444	309.656	6.589	2.438	0.511	2.444	607.418	309.648	6.615	604	307	5	7	6	5
71	136	71	55	110831	1561.000	0.000	1561.000	1561	1561	672.408	308.183	7.211	2.207	0.438	2.225	672.408	308.183	7.211	670	306	5	6	5	5
224	336	224	161	350784	1566.000	0.000	1566.000	1566	1566	655.768	311.089	7.527	3.800	1.254	3.791	655.768	311.089	7.527	650	307	5	11	10	7
274	388	274	175	428810	1565.000	0.000	1565.000	1565	1565	514.905	312.704	8.186	4.008	1.232	3.648	514.905	312.704	8.186	510	309	5	13	10	8
23	74	23	23	50853	2211.000	0.000	2211.000	2211	2211	307.913	311.957	7.261	1.995	0.845	2.051	307.913	311.957	7.261	305	311	5	6	2	6
47	108	47	47	73790	1570.000	0.000	1570.000	1570	1570	520.255	315.277	5.617	2.115	0.900	1.927	520.255	315.277	5.617	518	311	5	5	9	2
228	398	228	159	357732	1569.000	0.000	1569.000	1569	1569	730.329	313.794	7.798	4.382	2.137	3.936	730.329	313.794	7.798	721	310	5	16	8	6
75	124	75	59	117825	1571.000	0.000	1571.000	1571	1571	558.547	314.667	6.493	2.257	0.473	2.197	558.547	314.667	6.493	556	313	5	6	4	4
685	1024	685	478	1931422	2819.594	967.377	3571.000	1573	3571	281.162	321.248	9.682	5.513	1.987	5.452	280.821	322.085	10.421	274	315	5	16	18	12
169	268	169	122	266006	1574.000	0.000	1574.000	1574	1574	308.645	316.101	8.497	3.092	0.704	2.986	308.645	316.101	8.497	305	314	5	8	6	9
138	286	138	111	305946	2217.000	0.000	2217.000	2217	2217	351.717	319.732	7.870	3.420	1.298	3.322	351.717	319.732	7.870	348	317	5	9	10	7
487	720	487	330	769947	1581.000	0.000	1581.000	1581	1581	441.160	321.961	7.503	5.208	1.799	5.125	441.160	321.961	7.503	433	316	5	16	14	7
110	218	110	92	172920	1572.000	0.000	1572.000	1572	1572	270.091	318.082	7.109	2.982	1.192	2.521	270.091	318.082	7.109	265	316	5	11	6	8
131	274	131	106	206587	1577.000	0.000	1577.000	1577	1577	560.305	319.916	7.679	3.221	1.182	3.222	560.305	319.916	7.679	554	318	5	11	5	8
90	158	90	67	142200	1580.000	0.000	1580.000	1580	1580	426.022	320.811	6.289	2.412	0.530	2.415	426.022	320.811	6.289	423	318	5	7	6	4
104	188	104	76	164112	1578.000	0.000	1578.000	1578	1578	484.038	319.817	6.635	2.682	0.693	2.605	484.038	319.817	6.635	480	318	5	8	5	5
147	244	147	105	232113	1579.000	0.000	1579.000	1579	1579	736.898	319.884	7.082	3.164	0.984	2.994	736.898	319.884	7.082	733	314	5	9	10	6
245	370	245	167	397745	1623.449	280.812	1583.000	1583	3565	412.216	323.371	7.522	3.926	1.240	3.832	412.300	323.278	7.589	407	319	5	12	10	7
105	178	105	76	166320	1584.000	0.000	1584.000	1584	1584	743.562	322.381	6.952	2.579	0.481	2.594	743.562	322.381	6.952	740	319	5	8	7	5
120	200	120	88	190200	1585.000	0.000	1585.000	1585	1585	494.983	324.108	6.417	2.739	0.697	2.799	494.983	324.108	6.417	492	321	5	8	7	5
415	576	415	257	658190	1586.000	0.000	1586.000	1586	1586	542.961	323.757	8.051	4.659	1.528	4.491	542.961	323.756	8.051	536	320	5	17	10	8
15	46	15	15	33390	2226.000	0.000	2226.000	2226	2226	299.000	324.600	6.600	1.451	0.509	1.523	299.000	324.600	6.600	299	323	5	1	4	4
110	182	110	81	174790	1589.000	0.000	1589.000	1589	1589	508.327	326.455	6.245	2.793	0.828	2.695	508.327	326.455	6.245	504	324	5	10	6	4
132	244	132	107	294228	2229.000	0.000	2229.000	2229	2229	296.879	329.008	7.447	3.138	1.127	2.805	296.879	329.008	7.447	295	323	5	5	12	6
159	260	159	120	253287	1593.000	0.000	1593.000	1593	1593	423.572	328.654	6.390	3.257	0.991	3.196	423.572	328.654	6.390	419	325	5	10	8	4
103	166	103	82	163873	1591.000	0.000	1591.000	1591	1591	348.748	328.311	6.243	2.627	0.772	2.535	348.748	328.311	6.243	345	326	5	9	6	4
123	234	123	102	195816	1592.000	0.000	1592.000	1592	1592	534.398	329.398	6.967	2.886	0.854	2.840	534.398	329.398	6.967	531	325	5	7	8	6
1021	1112	1021	518	1635642	1602.000	0.000	1602.000	1602	1602	501.694	334.703	8.575	6.272	1.738	6.015	501.698	334.703	8.575	494	326	5	19	18	11
78	138	78	66	124410	1595.000	0.000	1595.000	1595	1595	742.628	329.295	6.577	2.330	0.651	2.319	742.629	329.295	6.577	741	326	5	4	7	6
117	228	117	102	364689	3117.000	0.000	3117.000	3117	3117	738.991	328.000	9.675	2.959	1.144	2.642	738.991	328.000	9.675	736	325	5	6	8	11
516	676	516	327	824568	1598.000	0.000	1598.000	1598	1598	750.543	330.444	8.550	4.936	1.404	4.834	750.543	330.444	8.550	746	326	5	13	12	11
135	230	135	104	215595	1597.000	0.000	1597.000	1597	1597	710.170	332.578	7.585	2.904	0.763	2.890	710.170	332.578	7.585	707	329	5	7	8	6
316	446	316	194	505916	1601.000	0.000	1601.000	1601	1601	515.256	334.313	9.225	4.244	1.345	4.051	515.255	334.314	9.225	510	331	5	14	8	11
73	130	73	56	163155	2235.000	0.000	2235.000	2235	2235	619.397	334.781	7.452	2.233	0.418	2.269	619.397	334.781	7.452	617	333	5	6	5	5
104	174	104	77	166920	1605.000	0.000	1605.000	1605	1605	544.490	339.327	6.365	2.630	0.666	2.635	544.490	339.327	6.365	542	335	5	6	8	4
81	138	81	63	130086	1606.000	0.000	1606.000	1606	1606	646.346	338.111	6.444	2.380	0.580	2.338	646.346	338.111	6.444	644	335	5	5	7	4
691	940	691	441	1110437	1607.000	0.000	1607.000	1607	1607	334.990	342.122	9.143	5.594	1.736	5.559	334.990	342.122	9.143	327	335	5	17	17	10
410	632	410	285	659280	1608.000	0.000	1608.000	1608	1608	358.566	342.085	7.251	4.711	1.525	4.777	358.565	342.085	7.251	353	335	5	14	17	6
227	390	227	173	368279	1622.374	142.171	1609.000	1609	3127	375.797	341.211	6.573	3.978	1.410	3.915	375.770	341.197	6.597	370	337	5	13	10	6
93	178	93	70	149730	1610.000	0.000	1610.000	1610	1610	386.086	341.247	6.688	2.526	0.601	2.409	386.086	341.247	6.688	383	339	5	8	6	5
340	466	340	215	549100	1615.000	0.000	1615.000	1615	1615	758.791	343.306	7.494	4.096	1.015	4.059	758.791	343.306	7.494	752	339	5	12	10	8
182	314	182	137	351078	1929.000	0.000	1929.000	1929	1929	657.995	342.566	7.374	3.417	1.076	3.542	657.995	342.566	7.374	654	337	5	8	11	6
163	230	163	106	262593	1611.000	0.000	1611.000	1611	1611	516.742	342.331	8.098	3.059	0.612	3.077	516.742	342.331	8.098	514	340	5	6	7	8
101	174	101	72	162913	1613.000	0.000	1613.000	1613	1613	492.624	344.079	6.832	2.682	0.703	2.633	492.624	344.079	6.832	490	341	5	7	7	5
37	80	37	33	59644	1612.000	0.000	1612.000	1612	1612	432.081	345.270	6.405	1.681	0.379	1.756	432.081	345.270	6.405	431	344	5	4	4	4
200	326	200	139	323600	1618.000	0.000	1618.000	1618	1618	553.600	345.980	8.550	3.761	1.311	3.567	553.600	345.980	8.550	549	343	5	11	7	10
169	260	169	108	273273	1617.000	0.000	1617.000	1617	1617	528.805	347.035	7.935	3.193	0.734	3.167	528.805	347.035	7.935	525	344	5	10	7	7
145	232	145	110	380770	2626.000	0.000	2626.000	2626	2626	352.869	348.655	8.779	2.959	0.708	2.867	352.869	348.655	8.779	349	345	5	7	8	8
327	446	327	207	529413	1619.000	0.000	1619.000	1619	1619	344.829	348.376	9.688	4.297	1.435	4.236	344.829	348.376	9.688	338	345	5	14	8	11
93	158	93	67	150660	1620.000	0.000	1620.000	1620	1620	583.151	350.086	6.548	2.450	0.437	2.451	583.150	350.086	6.548	580	348	5	7	5	5
185	302	185	127	299885	1621.000	0.000	1621.000	1621	1621	490.611	353.173	7.384	3.646	1.338	3.423	490.611	353.173	7.384	487	349	5	8	13	6
96	164	96	70	155712	1622.000	0.000	1622.000	1622	1622	537.875	353.677	6.448	2.495	0.562	2.504	537.875	353.677	6.448	535	351	5	7	6	4
145	260	145	113	235480	1624.000	0.000	1624.000	1624	1624	733.400	353.338	7.807	3.169	1.051	3.230	733.401	353.338	7.807	729	350	5	9	9	7
109	230	109	84	286837	2631.532	36.206	2635.000	2257	2635	418.294	356.349	8.193	2.976	1.162	2.669	418.295	356.345	8.194	415	354	5	10	8	6
336	492	336	216	547008	1628.000	0.000	1628.000	1628	1628	664.565	362.223	7.435	4.153	1.076	3.971	664.566	362.223	7.435	659	357	5	11	12	7
134	236	134	106	218018	1627.000	0.000	1627.000	1627	1627	395.067	363.806	6.351	3.079	1.049	3.025	395.067	363.806	6.351	391	360	5	9	8	4
278	490	278	197	452028	1626.000	0.000	1626.000	1626	1626	609.644	361.594	8.133	4.272	1.446	3.979	609.644	361.593	8.133	605	356	5	13	15	7
104	192	104	81	169624	1631.000	0.000	1631.000	1631	1631	547.269	365.135	6.615	2.709	0.777	2.574	547.270	365.135	6.615	544	363	5	7	6	7
160	350	160	134	301789	1886.181	438.825	1630.000	1630	2639	625.406	362.725	8.200	3.609	1.198	3.682	625.838	362.434	8.281	621	359	5	11	8	9
84	156	84	65	137256	1634.000	0.000	1634.000	1634	1634	636.286	367.012	6.440	2.419	0.600	2.408	636.286	367.012	6.440	633	364	5	7	6	5
282	452	282	205	636344	2256.539	52.877	2261.000	1632	2261	768.177	361.656	8.408	4.230	1.398	4.175	768.176	361.650	8.414	761	357	5	13	12	7
115	202	115	88	303798	2641.722	35.155	2645.000	2268	2645	652.217	369.148	7.522	2.738	0.675	2.743	652.221	369.149	7.522	649	367	5	8	5	6
674	998	674	472	1636647	2428.260	426.016	2657.000	1636	2657	385.607	374.260	8.347	5.596	1.960	5.521	385.211	374.512	8.430	377	367	5	18	15	10
245	404	245	172	400575	1635.000	0.000	1635.000	1635	1635	534.833	373.004	8.233	3.765	1.109	3.722	534.833	373.004	8.233	530	370	5	12	7	9
46	108	46	40	103877	2258.196	93.626	2272.000	1637	2272	577.152	373.152	6.283	1.901	0.544	1.921	577.159	373.147	6.290	575	371	5	5	5	4
179	256	179	126	348513	1947.000	0.000	1947.000	1947	1947	447.575	373.469	7.101	3.187	0.751	3.120	447.575	373.469	7.101	444	370	5	9	7	5
179	304	179	134	293381	1639.000	0.000	1639.000	1639	1639	556.022	376.212	7.654	3.572	1.177	3.555	556.022	376.212	7.654	552	373	5	11	7	8
64	154	64	58	104960	1640.000	0.000	1640.000	1640	1640	571.688	375.234	6.188	2.402	0.857	2.270	571.688	375.234	6.188	568	372	5	8	6	4
156	266	156	117	355056	2276.000	0.000	2276.000	2276	2276	526.173	376.340	8.513	3.025	0.759	3.017	526.173	376.340	8.513	523	373	5	7	8	8
115	278	115	107	388525	3378.478	411.662	3611.000	2656	3611	546.409	373.009	9.026	3.176	1.179	3.284	546.174	372.906	9.097	542	369	5	9	8	7
86	146	86	71	141126	1641.000	0.000	1641.000	1641	1641	584.058	378.035	5.907	2.430	0.739	2.380	584.058	378.035	5.907	580	376	5	9	5	3
147	304	147	134	241962	1646.000	0.000	1646.000	1646	1646	412.966	380.612	6.769	3.264	1.158	3.330	412.966	380.612	6.769	407	376	5	11	9	5
66	136	66	56	149712	2268.364	78.286	2278.000	1642	2278	426.076	379.318	7.273	2.171	0.548	2.125	426.080	379.319	7.282	425	377	5	4	6	6
256	352	256	164	420864	1644.000	0.000	1644.000	1644	1644	474.598	380.773	7.430	3.796	0.999	3.680	474.598	380.773	7.430	470	378	5	12	8	6
296	430	296	194	487512	1647.000	0.000	1647.000	1647	1647	636.007	383.723	8.084	4.066	1.208	3.934	636.006	383.723	8.084	631	379	5	13	10	8
105	166	105	74	172725	1645.000	0.000	1645.000	1645	1645	429.971	383.324	7.114	2.544	0.396	2.534	429.971	383.324	7.114	428	381	5	6	6	6
160	264	160	119	263680	1648.000	0.000	1648.000	1648	1648	830.569	384.194	7.119	3.285	1.047	3.045	830.569	384.194	7.119	826	381	5	10	8	7
702	944	702	444	1377469	1962.207	111.454	1958.000	1958	4911	411.878	389.597	10.028	5.662	1.779	5.648	411.882	389.599	10.037	401	380	5	19	17	10
65	128	65	59	174460	2684.000	0.000	2684.000	2684	2684	698.031	389.415	7.415	2.190	0.644	2.154	698.031	389.415	7.415	695	387	5	5	7	5
71	130	71	54	117150	1650.000	0.000	1650.000	1650	1650	838.887	391.042	6.606	2.195	0.361	2.195	838.887	391.042	6.606	837	389	5	5	5	5
531	792	531	375	878274	1654.000	0.000	1654.000	1654	1654	443.132	394.405	8.508	5.499	2.016	5.254	443.132	394.405	8.508	437	383	5	12	20	9
383	606	383	270	632335	1651.005	0.102	1651.000	1651	1653	470.000	393.444	7.616	4.703	1.583	4.597	470.000	393.444	7.616	462	388	5	17	12	9
94	192	94	75	215354	2291.000	0.000	2291.000	2291	2291	706.606	396.340	6.957	2.563	0.726	2.534	706.606	396.340	6.957	702	394	5	9	6	5
169	290	169	113	279864	1656.000	0.000	1656.000	1656	1656	558.698	396.834	7.893	3.266	0.856	3.200	558.698	396.834	7.893	555	392	5	7	10	8
186	308	186	143	308202	1657.000	0.000	1657.000	1657	1657	454.909	400.446	7.812	3.295	0.964	3.293	454.909	400.446	7.812	452	395	5	8	10	8
206	386	206	158	473388	2298.000	0.000	2298.000	2298	2298	697.680	406.180	8.738	3.689	1.345	3.618	697.679	406.180	8.738	694	398	5	8	14	8
58	110	58	48	96164	1658.000	0.000	1658.000	1658	1658	570.638	405.362	6.224	1.990	0.448	2.077	570.638	405.362	6.224	568	403	5	6	5	4
384	550	384	256	1039872	2708.000	0.000	2708.000	2708	2708	472.750	407.474	8.604	4.455	1.423	4.492	472.750	407.474	8.604	468	401	5	12	12	9
102	174	102	73	201246	1973.000	0.000	1973.000	1973	1973	805.569	408.108	7.402	2.556	0.528	2.579	805.569	408.108	7.402	803	405	5	6	7	5
147	246	147	110	244902	1666.000	0.000	1666.000	1666	1666	792.728	417.000	6.701	3.116	0.956	3.009	792.728	417.000	6.701	788	415	5	10	6	5
94	208	94	85	156792	1668.000	0.000	1668.000	1668	1668	774.989	419.894	5.947	2.977	1.147	3.097	774.989	419.894	5.947	771	416	5	9	8	4
588	816	588	378	979020	1665.000	0.000	1665.000	1665	1665	480.889	416.162	8.952	5.537	1.983	5.580	480.889	416.161	8.952	474	410	5	17	14	12
1120	1604	1120	723	1872640	1672.000	0.000	1672.000	1672	1672	492.432	423.268	10.669	6.866	2.148	6.624	492.431	423.268	10.669	481	414	5	22	19	13
168	234	168	108	280056	1667.000	0.000	1667.000	1667	1667	875.119	419.714	7.077	3.106	0.686	3.113	875.119	419.715	7.077	871	417	5	9	7	6
121	266	121	92	238601	1971.909	39.433	1977.000	1669	1977	766.521	421.793	8.603	2.811	0.677	2.800	766.516	421.794	8.611	764	418	5	6	8	8
233	376	233	163	390275	1675.000	0.000	1675.000	1675	1675	794.614	427.275	7.270	3.826	1.275	3.845	794.614	427.275	7.270	790	423	5	12	9	5
206	316	206	140	344638	1673.000	0.000	1673.000	1673	1673	882.544	425.544	8.063	3.513	0.990	3.467	882.544	425.543	8.063	878	423	5	10	7	8
87	150	87	71	145812	1676.000	0.000	1676.000	1676	1676	603.299	428.391	5.977	2.394	0.648	2.537	603.299	428.391	5.977	600	426	5	7	6	4
116	190	116	89	267899	2309.474	59.515	2315.000	1674	2315	892.138	425.776	7.603	2.751	0.726	2.630	892.143	425.775	7.610	889	423	5	8	6	6
163	294	163	119	377508	2316.000	0.000	2316.000	2316	2316	535.975	429.460	9.098	3.171	0.793	3.188	535.976	429.460	9.098	534	426	5	7	8	9
99	176	99	71	166023	1677.000	0.000	1677.000	1677	1677	505.707	429.444	7.101	2.568	0.567	2.547	505.707	429.445	7.101	503	427	5	7	6	6
147	244	147	110	246813	1679.000	0.000	1679.000	1679	1679	619.061	432.163	7.027	3.288	1.181	3.108	619.061	432.163	7.027	615	430	5	11	6	5
35	94	35	31	58733	1678.086	0.507	1678.000	1678	1681	818.286	431.971	6.943	1.723	0.439	1.665	818.286	431.971	6.943	816	430	5	5	5	4
241	460	241	175	546961	2269.548	1200.256	1680.000	1680	4703	903.369	432.124	9.299	4.142	1.501	4.063	902.660	431.777	10.476	897	427	5	12	10	11
135	226	135	98	227070	1682.000	0.000	1682.000	1682	1682	745.200	438.378	7.111	2.878	0.651	2.876	745.200	438.378	7.111	742	435	5	7	8	6
87	146	87	64	146421	1683.000	0.000	1683.000	1683	1683	566.322	440.057	7.448	2.368	0.406	2.411	566.322	440.057	7.448	564	438	5	6	5	6
44	110	44	38	120076	2729.000	0.000	2729.000	2729	2729	765.818	442.091	7.136	1.880	0.442	1.899	765.818	442.091	7.136	764	440	5	5	5	5
19	54	19	19	52079	2741.000	0.000	2741.000	2741	2741	918.474	444.684	6.105	1.294	0.397	1.264	918.474	444.684	6.105	918	443	5	3	4	4
181	450	181	165	396447	2190.315	263.452	2328.000	1689	2328	926.481	445.928	8.685	4.487	1.797	4.525	926.721	445.774	8.847	920	441	5	17	10	9
281	360	281	181	774717	2757.000	0.000	2757.000	2757	2757	563.555	464.573	7.491	3.729	0.773	3.637	563.555	464.573	7.491	559	462	5	10	8	7
361	628	361	257	612978	1698.000	0.000	1698.000	1698	1698	590.061	462.485	10.715	4.724	1.639	4.813	590.062	462.485	10.715	584	456	5	13	13	12
67	134	67	51	113833	1699.000	0.000	1699.000	1699	1699	838.269	467.224	6.731	2.229	0.515	2.199	838.269	467.224	6.731	836	465	5	6	5	5
199	288	199	129	338300	1700.000	0.000	1700.000	1700	1700	875.005	466.241	7.623	3.379	0.807	3.240	875.004	466.241	7.623	872	461	5	7	11	6
146	242	146	104	248346	1701.000	0.000	1701.000	1701	1701	758.658	471.884	6.452	3.059	0.828	2.964	758.657	471.883	6.452	754	469	5	11	7	5
143	234	143	104	336765	2355.000	0.000	2355.000	2355	2355	719.126	473.979	7.720	2.965	0.707	2.931	719.126	473.979	7.720	714	471	5	9	7	6
48	118	48	48	95952	1999.000	0.000	1999.000	1999	1999	624.729	475.896	5.917	2.280	0.969	2.214	624.729	475.896	5.917	623	472	5	4	9	4
54	168	54	53	92016	1704.000	0.000	1704.000	1704	1704	858.315	479.741	6.741	2.247	0.757	2.255	858.315	479.741	6.741	856	477	5	7	7	5
141	276	141	108	240405	1705.000	0.000	1705.000	1705	1705	928.617	484.007	7.333	3.065	0.930	2.971	928.617	484.007	7.333	924	482	5	10	6	8
131	300	131	108	223748	1708.000	0.000	1708.000	1708	1708	817.748	490.458	6.450	3.498	1.301	3.503	817.748	490.458	6.450	813	485	5	9	11	5
195	344	195	146	333840	1712.000	0.000	1712.000	1712	1712	700.282	493.400	7.128	3.475	1.015	3.344	700.282	493.400	7.128	696	489	5	9	10	6
448	540	448	251	764288	1706.000	0.000	1706.000	1706	1706	599.556	491.301	8.696	4.473	0.997	4.474	599.556	491.301	8.696	595	486	5	11	13	8
85	194	85	77	145265	1709.000	0.000	1709.000	1709	1709	913.812	492.165	7.341	2.571	0.858	2.502	913.812	492.165	7.341	911	488	5	6	9	6
173	356	173	143	484812	2802.382	60.747	2807.000	2008	2807	708.509	496.058	8.116	3.539	1.245	3.435	708.508	496.058	8.119	704	490	5	9	11	8
180	358	180	141	308520	1714.000	0.000	1714.000	1714	1714	762.111	496.044	7.000	3.600	1.359	3.489	762.111	496.044	7.000	755	492	5	12	9	6
118	212	118	95	202842	1719.000	0.000	1719.000	1719	1719	786.127	501.873	6.229	2.813	0.865	2.920	786.127	501.873	6.229	783	497	5	7	9	4
463	624	463	296	795434	1718.000	0.000	1718.000	1718	1718	621.806	503.082	9.773	4.382	1.139	4.504	621.806	503.082	9.773	616	498	5	11	11	11
467	640	467	292	804178	1722.009	0.185	1722.000	1722	1726	638.465	512.764	8.094	4.900	1.603	4.826	638.465	512.764	8.094	633	503	5	12	17	8
433	774	433	321	1313010	3032.356	316.213	3270.000	1727	3270	651.279	518.319	10.171	4.844	1.592	4.887	651.308	518.069	10.265	647	511	5	11	16	11
85	140	85	63	147135	1731.000	0.000	1731.000	1731	1731	658.859	521.635	6.353	2.350	0.410	2.333	658.859	521.635	6.353	657	519	5	5	6	5
56	112	56	45	96992	1732.000	0.000	1732.000	1732	1732	700.857	524.589	6.893	2.034	0.400	2.023	700.857	524.589	6.893	699	523	5	5	5	5
47	94	47	39	112612	2396.000	0.000	2396.000	2396	2396	831.043	528.660	6.128	1.870	0.360	1.920	831.043	528.660	6.128	829	527	5	5	4	4
217	414	217	172	377146	1738.000	0.000	1738.000	1738	1738	709.383	549.848	9.115	3.742	1.383	3.847	709.383	549.848	9.115	703	545	5	11	12	9
283	392	283	182	574773	2031.000	0.000	2031.000	2031	2031	757.951	549.350	7.922	3.807	0.864	3.865	757.951	549.351	7.922	754	545	5	9	10	9
367	614	367	257	639314	1742.000	0.000	1742.000	1742	1742	813.346	568.793	8.537	4.622	1.620	4.412	813.346	568.792	8.537	810	563	5	11	16	9
40	122	40	40	69800	1745.000	0.000	1745.000	1745	1745	778.950	571.975	5.700	2.204	0.999	2.172	778.950	571.975	5.700	777	568	5	5	9	3
226	328	226	148	395048	1748.000	0.000	1748.000	1748	1748	747.509	574.372	8.088	3.761	1.154	3.663	747.509	574.372	8.088	743	569	5	10	11	7
135	270	135	112	236250	1750.000	0.000	1750.000	1750	1750	791.193	576.259	7.519	3.066	0.986	2.963	791.193	576.259	7.519	788	574	5	8	7	8
263	492	263	214	460513	1751.000	0.000	1751.000	1751	1751	764.738	577.654	7.445	4.496	1.929	4.352	764.738	577.654	7.445	758	570	5	13	14	6
16	62	16	16	28032	1752.000	0.000	1752.000	1752	1752	915.500	583.312	6.125	1.630	0.668	1.655	915.500	583.312	6.125	913	581	5	5	5	3
339	542	339	226	594606	1754.000	0.000	1754.000	1754	1754	784.451	587.145	8.693	4.260	1.346	4.101	784.451	587.144	8.693	781	581	5	9	16	9
242	426	242	175	694782	2871.000	0.000	2871.000	2871	2871	794.393	585.950	9.041	3.636	1.010	3.852	794.393	585.951	9.041	790	582	5	10	9	9
176	364	176	143	308880	1755.000	0.000	1755.000	1755	1755	811.915	589.153	7.205	3.433	1.134	3.300	811.915	589.153	7.205	808	585	5	9	10	8
307	432	307	200	539092	1756.000	0.000	1756.000	1756	1756	861.570	600.401	8.954	3.990	1.005	4.012	861.570	600.402	8.954	858	596	5	11	8	9
6	22	6	6	10548	1758.000	0.000	1758.000	1758	1758	829.000	602.000	5.500	0.912	0.319	1.118	829.000	602.000	5.500	828	602	5	3	1	2
579	806	579	365	1019040	1760.000	0.000	1760.000	1760	1760	24.164	7.558	9.888	5.303	1.902	5.123	24.164	7.558	9.888	18	3	6	18	13	12
299	488	299	205	876884	2932.722	366.421	2878.000	1762	4944	38.391	18.983	9.866	4.049	1.236	3.990	38.454	18.907	9.988	35	14	6	9	12	11
428	676	428	308	754564	1763.000	0.000	1763.000	1763	1763	54.874	16.918	8.963	5.377	2.242	5.043	54.874	16.918	8.963	46	10	6	20	13	9
433	560	433	262	763812	1764.000	0.000	1764.000	1764	1764	83.767	20.192	10.210	4.367	1.179	4.372	83.767	20.192	10.210	78	16	6	11	11	12
5	22	5	5	8830	1766.000	0.000	1766.000	1766	1766	9.200	31.200	6.800	0.885	0.348	0.849	9.200	31.200	6.800	8	31	6	3	2	2
275	394	275	183	485925	1767.000	0.000	1767.000	1767	1767	109.865	34.905	8.938	3.826	0.927	3.760	109.866	34.905	8.938	105	32	6	11	9	9
