Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
71	182	71	71	46292	652.000	0.000	652.000	652	652	307.718	144.887	5.310	2.775	1.042	2.807	307.718	144.887	5.310	304	142	4	9	8	4
231	398	231	170	151536	656.000	0.000	656.000	656	656	406.260	153.121	5.870	3.817	1.209	3.862	406.260	153.121	5.870	402	147	4	10	12	7
614	816	614	394	405854	661.000	0.000	661.000	661	661	380.033	157.360	6.438	5.604	1.911	5.446	380.032	157.360	6.438	369	150	4	18	16	7
236	450	236	180	155524	659.000	0.000	659.000	659	659	449.746	157.818	5.919	4.374	1.830	3.899	449.746	157.818	5.919	446	149	4	10	18	6
256	396	256	186	169728	663.000	0.000	663.000	663	663	391.398	160.012	6.051	3.853	1.168	3.868	391.399	160.012	6.051	388	153	4	9	13	7
57	166	57	52	37620	660.000	0.000	660.000	660	660	418.579	158.386	6.368	2.277	0.742	2.233	418.579	158.386	6.368	415	157	4	7	5	6
289	458	289	192	191318	662.000	0.000	662.000	662	662	427.228	161.343	7.090	3.869	0.948	3.741	427.229	161.343	7.090	423	157	4	10	12	9
15	60	15	15	9960	664.000	0.000	664.000	664	664	418.200	163.533	4.733	1.659	0.644	1.504	418.200	163.533	4.733	416	162	4	6	4	2
527	794	527	352	350982	666.000	0.000	666.000	666	666	437.002	170.309	8.059	5.113	1.605	4.884	437.001	170.309	8.059	429	163	4	16	16	9
283	414	283	186	189044	668.000	0.000	668.000	668	668	282.286	169.682	7.307	3.913	1.084	3.780	282.286	169.682	7.307	279	164	4	8	12	8
62	138	62	55	41478	669.000	0.000	669.000	669	669	300.032	172.129	5.161	2.373	0.928	2.310	300.032	172.129	5.161	297	169	4	7	7	3
373	624	373	279	954134	2558.000	0.000	2558.000	2558	2558	352.694	173.898	8.566	4.558	1.499	4.459	352.695	173.898	8.566	348	168	4	10	14	9
268	486	268	196	179828	671.000	0.000	671.000	671	671	396.563	169.459	6.567	4.647	2.141	4.261	396.564	169.459	6.567	390	160	4	15	15	6
258	420	258	195	173634	673.000	0.000	673.000	673	673	343.519	178.337	6.403	3.789	1.116	3.913	343.519	178.337	6.403	340	172	4	9	12	7
205	392	205	168	299506	1461.005	0.070	1461.000	1461	1462	381.829	170.722	6.702	3.696	1.253	3.758	381.829	170.722	6.702	376	167	4	13	11	6
203	380	203	142	136416	672.000	0.000	672.000	672	672	321.030	174.350	7.261	3.450	0.901	3.306	321.030	174.350	7.261	317	170	4	10	10	8
218	310	218	141	146932	674.000	0.000	674.000	674	674	366.739	176.032	7.362	3.493	0.810	3.453	366.738	176.032	7.362	364	171	4	7	11	8
245	336	245	144	165375	675.000	0.000	675.000	675	675	428.110	178.829	7.302	3.537	0.583	3.468	428.111	178.829	7.302	424	175	4	9	8	9
73	142	73	54	49348	676.000	0.000	676.000	676	676	410.438	180.959	6.123	2.274	0.470	2.241	410.438	180.959	6.123	408	178	4	7	7	5
31	106	31	30	20987	677.000	0.000	677.000	677	677	446.161	183.161	5.258	2.021	0.891	1.833	446.161	183.161	5.258	443	180	4	7	7	3
52	116	52	44	35256	678.000	0.000	678.000	678	678	303.365	185.250	5.654	2.043	0.602	1.939	303.365	185.250	5.654	300	184	4	7	4	4
163	304	163	136	110677	679.000	0.000	679.000	679	679	402.252	188.276	5.350	3.375	1.227	3.277	402.252	188.276	5.350	395	185	4	14	8	5
879	1188	879	548	602994	686.000	0.000	686.000	686	686	345.311	189.206	7.611	6.293	2.154	6.149	345.311	189.206	7.611	337	182	4	19	18	9
456	762	456	315	310080	680.000	0.000	680.000	680	680	436.726	189.555	7.533	4.876	1.563	4.710	436.726	189.555	7.533	431	184	4	17	12	9
160	292	160	117	109125	682.031	0.395	682.000	682	687	416.288	190.944	6.219	3.064	0.699	3.078	416.287	190.944	6.219	413	188	4	8	8	6
324	604	324	249	220648	681.012	0.222	681.000	681	685	459.571	189.173	6.543	4.839	1.841	4.705	459.571	189.173	6.543	452	180	4	14	19	8
65	150	65	56	44850	690.000	0.000	690.000	690	690	362.246	194.646	5.015	2.289	0.731	2.245	362.246	194.646	5.015	359	192	4	7	7	4
47	114	47	44	32524	692.000	0.000	692.000	692	692	319.404	197.638	4.979	1.985	0.608	1.953	319.404	197.638	4.979	317	195	4	5	6	5
97	216	97	89	67027	691.000	0.000	691.000	691	691	415.268	198.443	5.660	2.975	1.205	2.800	415.268	198.443	5.660	410	195	4	9	9	6
148	332	148	127	103008	696.000	0.000	696.000	696	696	288.723	200.155	5.345	3.579	1.456	3.402	288.723	200.155	5.345	282	196	4	14	10	6
129	240	129	96	89526	694.000	0.000	694.000	694	694	334.372	198.969	5.876	2.908	0.833	2.791	334.372	198.969	5.876	332	196	4	6	8	8
208	430	208	170	306641	1474.236	54.291	1478.000	695	1478	432.337	199.154	6.519	4.053	1.641	3.812	432.335	199.154	6.526	426	196	4	15	9	7
79	158	79	70	58052	734.835	230.018	698.000	698	2153	345.886	202.797	4.987	2.386	0.710	2.395	345.992	202.707	5.113	343	200	4	6	7	5
319	498	319	217	223621	701.006	0.112	701.000	701	703	399.298	205.411	6.498	4.163	1.301	4.236	399.298	205.411	6.498	394	200	4	11	12	6
345	534	345	251	240465	697.000	0.000	697.000	697	697	389.809	198.812	6.977	4.575	1.601	4.802	389.808	198.812	6.977	382	193	4	16	13	6
37	114	37	36	25902	700.054	0.329	700.000	700	702	329.486	207.405	6.189	1.828	0.593	1.908	329.486	207.405	6.189	327	206	4	5	4	5
132	316	132	116	93061	705.008	0.087	705.000	705	706	444.470	206.333	5.879	3.189	1.115	3.131	444.470	206.333	5.879	439	202	4	11	10	4
53	136	53	50	96937	1829.000	0.000	1829.000	1829	1829	339.302	212.434	4.698	2.184	0.799	2.106	339.302	212.434	4.698	335	209	4	7	8	3
123	226	123	90	87084	708.000	0.000	708.000	708	708	346.098	212.049	5.740	2.887	0.853	2.796	346.098	212.049	5.740	343	209	4	7	10	6
20	58	20	20	14200	710.000	0.000	710.000	710	710	434.900	215.350	5.050	1.362	0.470	1.317	434.900	215.350	5.050	434	214	4	4	4	3
239	370	239	163	169451	709.000	0.000	709.000	709	709	413.050	216.895	6.787	3.760	1.088	3.574	413.050	216.895	6.787	409	213	4	10	11	6
270	374	270	174	192240	712.000	0.000	712.000	712	712	394.444	217.322	6.530	3.810	0.913	3.729	394.444	217.322	6.530	391	213	4	9	10	7
108	210	108	90	77112	714.000	0.000	714.000	714	714	440.944	219.019	5.074	2.890	1.120	2.668	440.944	219.019	5.074	435	217	4	11	6	4
84	158	84	63	60144	716.000	0.000	716.000	716	716	375.976	219.345	6.155	2.351	0.468	2.381	375.976	219.345	6.155	374	217	4	6	6	5
165	260	165	118	118305	717.000	0.000	717.000	717	717	386.988	221.048	5.752	3.288	1.068	3.131	386.988	221.048	5.752	384	215	4	7	12	5
181	340	181	146	129053	713.000	0.000	713.000	713	713	427.569	219.967	6.072	3.802	1.525	3.634	427.569	219.967	6.072	422	216	4	13	10	6
137	220	137	101	97955	715.000	0.000	715.000	715	715	357.555	220.161	6.285	2.920	0.721	2.957	357.555	220.161	6.285	354	217	4	8	8	5
155	348	155	139	111290	718.000	0.000	718.000	718	718	375.671	227.729	4.877	4.151	1.908	3.916	375.671	227.729	4.877	366	224	4	17	8	3
7	30	7	7	5047	721.000	0.000	721.000	721	721	337.000	227.429	4.714	1.179	0.484	1.407	337.000	227.429	4.714	337	226	4	1	4	3
57	150	57	51	41211	723.000	0.000	723.000	723	723	438.175	228.684	5.053	2.273	0.794	2.308	438.175	228.684	5.053	435	225	4	7	8	3
48	138	48	46	34512	719.000	0.000	719.000	719	719	363.646	226.250	5.271	2.726	1.194	2.744	363.646	226.250	5.271	360	222	4	9	8	3
264	434	264	189	393384	1490.091	47.267	1493.000	725	1493	269.973	231.379	7.928	3.848	1.132	3.844	269.969	231.380	7.936	266	226	4	10	11	9
266	422	266	182	193648	728.000	0.000	728.000	728	728	414.914	235.026	6.188	3.829	1.051	3.793	414.914	235.026	6.188	412	230	4	11	11	7
62	178	62	62	45384	732.000	0.000	732.000	732	732	365.516	235.952	4.774	2.784	1.192	2.702	365.516	235.952	4.774	360	232	4	10	8	3
92	200	92	79	66792	726.000	0.000	726.000	726	726	280.196	232.293	5.837	2.894	1.203	2.897	280.196	232.293	5.837	278	227	4	6	10	4
62	206	62	61	82594	1332.161	714.346	730.000	730	2166	450.548	236.694	5.694	2.938	1.220	2.812	450.805	237.858	5.623	447	232	4	9	10	4
60	178	60	56	43860	731.000	0.000	731.000	731	731	285.167	238.983	5.033	2.263	0.809	2.283	285.167	238.983	5.033	282	236	4	7	7	3
72	152	72	64	52488	729.000	0.000	729.000	729	729	341.472	238.222	5.736	2.500	0.934	2.394	341.472	238.222	5.736	338	235	4	8	7	5
65	168	65	59	47645	733.000	0.000	733.000	733	733	352.108	239.446	5.831	2.338	0.787	2.332	352.108	239.446	5.831	350	237	4	6	7	6
425	750	425	306	629801	1481.885	109.691	1498.000	737	1498	372.471	241.268	7.555	4.893	1.563	4.776	372.451	241.225	7.589	364	234	4	16	14	9
339	490	339	218	250521	739.000	0.000	739.000	739	739	417.867	244.994	7.147	4.266	1.146	4.232	417.867	244.994	7.147	411	240	4	14	10	8
73	152	73	62	53655	735.000	0.000	735.000	735	735	435.890	243.123	5.425	2.267	0.577	2.264	435.890	243.123	5.425	433	241	4	7	6	4
8	36	8	8	12480	1560.000	507.351	1834.000	736	1834	443.250	243.750	4.875	1.212	0.551	1.230	443.030	243.706	5.029	442	243	4	4	3	3
117	274	117	98	86697	741.000	0.000	741.000	741	741	450.188	244.872	5.957	3.077	1.141	2.976	450.188	244.872	5.957	445	241	4	12	9	6
15	50	15	15	26428	1761.867	283.244	1835.000	738	1835	351.333	246.000	4.867	1.285	0.404	1.340	351.347	246.042	4.903	350	245	4	4	3	3
128	220	128	98	95360	745.000	0.000	745.000	745	745	399.391	251.555	5.727	2.741	0.554	2.755	399.391	251.555	5.727	396	249	4	7	6	6
208	306	208	151	452400	2175.000	0.000	2175.000	2175	2175	416.909	253.274	6.812	3.301	0.809	3.284	416.909	253.274	6.812	412	251	4	10	6	7
78	154	78	69	58500	750.000	0.000	750.000	750	750	372.333	255.846	5.205	2.522	0.853	2.358	372.333	255.846	5.205	370	252	4	5	8	5
305	564	305	229	228445	749.000	0.000	749.000	749	749	285.623	253.738	6.079	5.087	2.232	4.562	285.623	253.738	6.079	280	244	4	11	19	7
36	124	36	36	26892	747.000	0.000	747.000	747	747	275.667	255.194	5.472	2.153	0.822	2.050	275.667	255.194	5.472	273	253	4	6	7	4
121	216	121	90	90508	748.000	0.000	748.000	748	748	348.455	254.554	5.909	2.771	0.714	2.789	348.455	254.554	5.909	345	251	4	8	8	5
79	156	79	64	59408	752.000	0.000	752.000	752	752	423.785	258.633	5.127	2.453	0.801	2.396	423.785	258.633	5.127	420	256	4	8	6	4
496	722	496	312	747217	1506.486	33.721	1508.000	757	1508	308.236	266.716	7.810	4.908	1.404	4.917	308.234	266.720	7.814	302	259	4	13	15	9
299	442	299	196	225745	755.000	0.000	755.000	755	755	460.020	260.452	7.813	4.131	1.172	4.171	460.020	260.451	7.813	455	256	4	12	9	9
235	330	235	161	431552	1836.391	70.647	1841.000	758	1841	406.647	263.626	6.834	3.564	0.866	3.628	406.641	263.627	6.841	402	260	4	9	8	8
186	302	186	130	141546	761.000	0.000	761.000	761	761	292.081	264.624	5.903	3.389	0.984	3.360	292.080	264.624	5.903	287	260	4	11	9	6
15	70	15	15	19101	1273.400	452.705	1505.000	759	1839	428.667	261.667	5.067	2.223	1.117	2.358	428.854	260.945	5.192	427	258	4	4	8	3
11	38	11	11	19180	1743.636	326.235	1842.000	760	1842	431.727	262.091	5.273	1.175	0.457	1.196	431.712	262.040	5.345	431	260	4	2	4	3
10	44	10	10	12838	1283.800	359.386	1507.000	763	1507	399.200	264.100	5.400	1.502	0.510	1.646	399.351	264.001	5.643	398	263	4	4	3	4
262	434	262	188	199644	762.000	0.000	762.000	762	762	370.565	265.309	6.550	4.138	1.406	4.035	370.564	265.309	6.550	366	258	4	12	16	6
128	236	128	96	97920	765.000	0.000	765.000	765	765	435.812	267.289	5.688	2.947	0.907	2.902	435.812	267.289	5.688	432	262	4	8	11	5
525	686	525	322	404250	770.000	0.000	770.000	770	770	403.425	272.598	6.410	5.254	1.681	5.184	403.424	272.598	6.410	396	266	4	18	14	6
149	272	149	109	114879	771.000	0.000	771.000	771	771	446.718	272.336	6.000	3.113	0.863	3.053	446.718	272.336	6.000	443	267	4	9	10	5
289	528	289	210	221392	766.062	0.609	766.000	766	772	278.664	271.349	6.249	4.432	1.683	4.085	278.665	271.350	6.249	271	265	4	14	15	7
9	36	9	9	6921	769.000	0.000	769.000	769	769	353.111	273.778	4.111	1.386	0.710	1.232	353.111	273.778	4.111	352	272	4	3	5	2
375	570	375	254	565875	1509.000	0.000	1509.000	1509	1509	356.936	269.139	7.107	4.486	1.437	4.463	356.936	269.139	7.107	351	264	4	14	13	9
271	396	271	186	209483	773.000	0.000	773.000	773	773	392.697	277.210	6.122	3.923	1.186	3.819	392.697	277.210	6.122	386	274	4	12	9	6
540	712	540	335	420660	779.000	0.000	779.000	779	779	305.861	282.431	7.300	5.337	1.768	4.930	305.861	282.431	7.300	299	275	4	14	16	8
521	706	521	309	404817	777.000	0.000	777.000	777	777	368.981	280.695	6.564	5.270	1.823	4.811	368.981	280.695	6.564	362	272	4	16	19	7
111	244	111	92	86374	778.144	3.997	782.000	774	782	425.459	280.703	5.297	3.856	1.469	3.773	425.448	280.716	5.298	421	275	4	11	11	4
317	464	317	213	247577	781.000	0.000	781.000	781	781	382.883	283.161	6.164	4.081	1.108	4.057	382.883	283.161	6.164	377	277	4	13	13	6
69	146	69	60	53543	775.986	0.120	776.000	775	776	442.710	279.623	5.696	2.349	0.809	2.218	442.710	279.623	5.696	439	278	4	9	5	4
274	474	274	205	213720	780.000	0.000	780.000	780	780	409.234	282.361	6.080	4.303	1.647	4.108	409.234	282.361	6.080	403	278	4	15	10	8
144	242	144	105	113040	785.000	0.000	785.000	785	785	395.542	287.250	5.465	2.993	0.777	2.980	395.542	287.250	5.465	392	284	4	9	7	5
238	418	238	175	361522	1519.000	0.000	1519.000	1519	1519	330.508	287.777	7.092	3.665	0.986	3.513	330.509	287.777	7.092	325	284	4	12	8	9
188	318	188	131	147956	787.000	0.000	787.000	787	787	428.521	289.452	6.335	3.444	1.035	3.418	428.522	289.452	6.335	425	284	4	9	12	7
357	634	357	260	659022	1846.000	0.000	1846.000	1846	1846	412.868	292.078	8.459	4.405	1.339	4.419	412.869	292.078	8.459	406	286	4	15	14	8
264	506	264	209	209088	792.000	0.000	792.000	792	792	364.920	293.731	5.890	4.636	1.865	4.420	364.920	293.731	5.890	359	286	4	11	17	6
162	308	162	128	421362	2601.000	0.000	2601.000	2601	2601	387.179	290.765	7.383	3.166	0.945	3.198	387.179	290.765	7.383	384	288	4	8	8	8
6	28	6	6	4734	789.000	0.000	789.000	789	789	389.000	291.500	4.500	1.052	0.267	1.225	389.000	291.500	4.500	388	291	4	3	2	2
100	182	100	78	79300	793.000	0.000	793.000	793	793	271.110	296.860	5.430	2.676	0.780	2.613	271.110	296.860	5.430	267	295	4	9	6	4
345	510	345	222	274620	796.000	0.000	796.000	796	796	314.791	299.438	7.388	3.961	0.846	3.976	314.792	299.438	7.388	311	295	4	10	9	9
66	132	66	55	52470	795.000	0.000	795.000	795	795	415.333	297.409	5.182	2.279	0.719	2.127	415.333	297.409	5.182	411	296	4	8	4	4
7	28	7	7	5558	794.000	0.000	794.000	794	794	386.143	297.000	4.714	1.184	0.643	1.116	386.143	297.000	4.714	384	297	4	5	1	2
6	30	6	6	4788	798.000	0.000	798.000	798	798	359.000	298.833	4.667	1.207	0.533	1.213	359.000	298.833	4.667	357	298	4	4	2	2
293	568	293	226	234986	802.000	0.000	802.000	802	802	390.468	305.164	6.949	4.546	1.831	4.450	390.467	305.164	6.949	384	299	4	14	14	7
85	166	85	64	68000	800.000	0.000	800.000	800	800	440.459	300.576	6.059	2.462	0.629	2.396	440.459	300.576	6.059	437	298	4	8	7	5
55	114	55	45	44165	803.000	0.000	803.000	803	803	289.382	305.745	4.982	2.032	0.522	2.052	289.382	305.745	4.982	287	303	4	6	6	3
148	310	148	125	118992	804.000	0.000	804.000	804	804	317.162	306.649	5.919	3.437	1.371	3.191	317.162	306.649	5.919	311	304	4	13	8	7
176	310	176	140	142208	808.000	0.000	808.000	808	808	437.307	309.716	5.432	3.414	1.106	3.503	437.307	309.716	5.432	432	305	4	10	11	4
338	510	338	235	272428	806.000	0.000	806.000	806	806	406.376	308.195	6.275	4.428	1.497	4.368	406.376	308.195	6.275	398	304	4	16	9	7
327	448	327	204	263235	805.000	0.000	805.000	805	805	300.581	305.832	7.878	4.052	0.958	4.077	300.581	305.832	7.878	297	301	4	9	10	9
382	610	382	267	996638	2609.000	0.000	2609.000	2609	2609	311.670	311.550	7.134	4.860	1.920	4.680	311.670	311.550	7.134	305	307	4	18	11	8
14	60	14	14	11340	810.000	0.000	810.000	810	810	377.000	309.571	4.714	1.417	0.566	1.379	377.000	309.571	4.714	375	308	4	5	4	2
86	208	86	80	188254	2189.000	0.000	2189.000	2189	2189	444.465	312.349	6.070	2.865	1.270	2.699	444.465	312.349	6.070	442	306	4	6	12	5
179	312	179	131	387333	2163.872	177.648	2187.000	807	2187	460.855	305.061	8.626	3.534	1.246	3.374	460.875	305.037	8.664	455	302	4	10	8	9
69	152	69	59	55821	809.000	0.000	809.000	809	809	263.232	310.725	5.971	2.691	1.090	2.745	263.232	310.725	5.971	260	307	4	7	9	4
62	152	62	57	50404	812.968	0.254	813.000	811	813	421.839	312.097	5.290	2.228	0.712	2.248	421.839	312.097	5.290	419	309	4	7	7	3
37	110	37	37	30192	816.000	0.000	816.000	816	816	321.162	319.162	4.622	2.003	0.715	2.055	321.162	319.162	4.622	319	317	4	7	6	3
47	108	47	42	38399	817.000	0.000	817.000	817	817	274.872	320.872	5.340	1.912	0.568	2.036	274.872	320.872	5.340	273	318	4	5	6	4
209	308	209	132	170962	818.000	0.000	818.000	818	818	362.679	319.493	7.397	3.474	0.819	3.411	362.679	319.493	7.397	359	315	4	8	10	8
124	222	124	94	101680	820.000	0.000	820.000	820	820	424.685	321.508	5.823	2.921	0.888	2.749	424.685	321.508	5.823	420	318	4	10	7	5
42	142	42	42	63553	1513.167	109.093	1530.000	823	1530	315.476	328.381	4.714	2.650	1.379	2.493	315.515	328.374	4.722	311	327	4	11	4	4
115	198	115	91	94875	825.000	0.000	825.000	825	825	455.426	330.130	5.835	2.812	0.858	2.804	455.426	330.130	5.835	451	325	4	8	9	4
297	494	297	216	244134	822.000	0.000	822.000	822	822	258.818	327.811	7.125	4.483	1.606	4.298	258.819	327.812	7.125	252	320	4	14	14	8
195	356	195	142	161070	826.000	0.000	826.000	826	826	421.626	331.410	6.072	3.567	1.253	3.549	421.625	331.410	6.072	417	328	4	12	8	6
5	24	5	5	4120	824.000	0.000	824.000	824	824	322.400	330.200	4.600	0.984	0.301	1.077	322.400	330.200	4.600	322	329	4	2	3	2
71	160	71	59	58717	827.000	0.000	827.000	827	827	433.000	332.324	5.507	2.510	0.938	2.578	433.000	332.324	5.507	430	329	4	6	9	4
220	384	220	164	182160	828.000	0.000	828.000	828	828	356.186	330.650	7.532	4.313	1.826	4.158	356.186	330.650	7.532	351	325	4	14	11	7
151	312	151	128	231332	1532.000	0.000	1532.000	1532	1532	335.649	332.689	7.086	3.276	1.088	3.215	335.649	332.689	7.086	331	327	4	10	11	7
7	26	7	7	5810	830.000	0.000	830.000	830	830	363.286	334.000	4.429	1.062	0.457	0.915	363.286	334.000	4.429	362	334	4	4	1	2
40	132	40	39	87840	2196.000	0.000	2196.000	2196	2196	410.425	334.825	5.650	2.155	0.717	2.426	410.425	334.825	5.650	407	332	4	7	7	4
260	404	260	179	399620	1537.000	0.000	1537.000	1537	1537	366.762	344.500	7.127	3.964	1.198	3.814	366.762	344.500	7.127	363	339	4	10	11	7
164	276	164	119	137760	840.000	0.000	840.000	840	840	426.902	345.116	6.445	3.489	1.282	3.216	426.902	345.116	6.445	424	339	4	7	13	7
123	222	123	89	102582	834.000	0.000	834.000	834	834	259.577	341.756	6.146	2.793	0.640	2.747	259.577	341.756	6.146	256	339	4	8	7	6
187	346	187	156	156706	838.000	0.000	838.000	838	838	451.086	345.225	5.289	3.844	1.582	3.732	451.086	345.225	5.289	445	338	4	12	13	4
146	224	146	104	122202	837.000	0.000	837.000	837	837	375.856	346.226	7.336	2.929	0.630	2.830	375.856	346.226	7.336	372	343	4	8	7	8
154	334	154	134	191089	1240.838	501.462	836.000	836	1858	283.221	346.364	5.799	3.703	1.431	3.677	284.448	346.250	5.806	278	344	4	13	7	6
68	122	68	52	57188	841.000	0.000	841.000	841	841	432.118	352.015	6.250	2.150	0.308	2.197	432.117	352.015	6.250	430	350	4	5	5	5
145	256	145	109	382075	2635.000	0.000	2635.000	2635	2635	323.993	350.538	8.034	3.000	0.771	2.891	323.993	350.538	8.034	320	347	4	8	7	8
69	150	69	57	58236	844.000	0.000	844.000	844	844	426.319	355.942	5.174	2.359	0.759	2.253	426.319	355.942	5.174	424	352	4	6	8	4
657	898	657	408	555822	846.000	0.000	846.000	846	846	392.175	355.481	8.298	5.692	1.836	5.790	392.176	355.481	8.298	382	348	4	18	15	9
56	156	56	54	47320	845.000	0.000	845.000	845	845	453.679	357.571	5.214	2.403	1.000	2.262	453.679	357.571	5.214	449	356	4	10	5	4
72	146	72	56	60984	847.000	0.000	847.000	847	847	403.125	358.444	5.847	2.237	0.446	2.205	403.125	358.444	5.847	401	356	4	5	6	6
230	352	230	160	195040	848.000	0.000	848.000	848	848	256.787	359.100	6.283	3.734	1.191	3.735	256.787	359.100	6.283	252	355	4	13	10	5
114	196	114	84	96786	849.000	0.000	849.000	849	849	420.974	360.667	5.737	2.680	0.574	2.667	420.973	360.667	5.737	417	358	4	8	7	5
342	510	342	220	291042	851.000	0.000	851.000	851	851	381.982	363.000	7.295	4.236	1.122	4.276	381.982	363.000	7.295	377	359	4	12	11	9
411	618	411	280	353518	860.141	124.500	854.000	854	3378	328.988	367.647	6.898	4.590	1.431	4.425	328.960	367.636	6.920	322	364	4	15	9	8
70	140	70	56	59710	853.000	0.000	853.000	853	853	452.100	366.229	5.629	2.229	0.506	2.233	452.100	366.229	5.629	450	364	4	6	6	4
70	170	70	65	59850	855.000	0.000	855.000	855	855	420.543	372.800	5.900	2.478	0.890	2.467	420.543	372.800	5.900	418	370	4	7	6	7
459	840	459	353	730035	1590.490	449.208	1865.000	857	1865	262.163	374.216	7.292	5.547	2.253	5.259	261.333	373.582	7.638	254	366	4	19	16	9
366	492	366	236	314028	858.000	0.000	858.000	858	858	290.393	378.984	7.768	4.226	1.183	4.282	290.393	378.984	7.768	285	372	4	11	13	9
16	64	16	16	13696	856.000	0.000	856.000	856	856	448.250	374.062	5.125	1.510	0.590	1.461	448.250	374.062	5.125	446	373	4	5	4	3
119	254	119	106	102697	863.000	0.000	863.000	863	863	405.353	385.613	5.092	3.277	1.368	3.064	405.353	385.614	5.092	399	381	4	12	9	4
61	132	61	61	135176	2216.000	0.000	2216.000	2216	2216	355.475	384.180	6.492	2.342	0.957	2.296	355.475	384.180	6.492	355	380	4	2	8	7
101	200	101	74	88853	879.733	178.211	862.000	862	2653	414.663	385.495	6.030	2.727	0.819	2.641	414.711	385.445	6.069	412	382	4	6	9	5
352	604	352	276	304128	864.000	0.000	864.000	864	864	257.423	391.747	6.438	4.805	1.844	4.797	257.423	391.747	6.438	253	385	4	11	17	7
56	126	56	50	124152	2217.000	0.000	2217.000	2217	2217	344.429	386.893	6.804	2.096	0.621	1.982	344.429	386.893	6.804	342	385	4	6	5	6
358	620	358	263	314094	877.358	165.101	865.000	865	3077	391.433	389.891	6.950	4.345	1.317	4.435	391.391	389.878	6.986	385	383	4	13	14	7
380	512	380	236	330220	869.000	0.000	869.000	869	869	348.987	395.411	7.100	4.332	1.010	4.207	348.987	395.411	7.100	342	390	4	13	11	9
66	150	66	59	57222	867.000	0.000	867.000	867	867	460.227	392.227	5.242	2.519	1.014	2.364	460.227	392.227	5.242	456	389	4	9	7	3
86	180	86	72	74648	868.000	0.000	868.000	868	868	437.837	393.826	6.407	2.496	0.762	2.455	437.837	393.826	6.407	433	392	4	9	6	6
179	356	179	152	476089	2659.715	0.961	2659.000	2659	2661	382.380	396.486	7.542	3.338	0.934	3.527	382.380	396.487	7.542	379	393	4	7	8	8
163	330	163	125	142951	877.000	0.000	877.000	877	877	373.822	400.626	6.319	3.399	1.201	3.069	373.822	400.626	6.319	370	394	4	7	12	7
71	136	71	56	61983	873.000	0.000	873.000	873	873	465.592	396.549	5.859	2.232	0.550	2.226	465.591	396.549	5.859	464	394	4	5	7	5
5	24	5	5	4360	872.000	0.000	872.000	872	872	434.400	397.400	4.800	0.967	0.363	0.872	434.400	397.400	4.800	433	397	4	3	2	2
104	186	104	79	194896	1874.000	0.000	1874.000	1874	1874	316.442	397.087	7.115	2.591	0.583	2.562	316.442	397.087	7.115	313	394	4	7	7	6
197	318	197	135	172178	874.000	0.000	874.000	874	874	390.401	399.508	7.827	3.462	0.978	3.535	390.401	399.508	7.827	386	396	4	9	9	8
137	284	137	111	120697	881.000	0.000	881.000	881	881	444.036	403.015	5.912	3.109	1.052	3.038	444.036	403.015	5.912	441	399	4	7	10	6
65	146	65	59	57070	878.000	0.000	878.000	878	878	418.015	401.354	5.246	2.237	0.695	2.247	418.015	401.354	5.246	414	399	4	8	7	3
264	386	264	176	232056	879.000	0.000	879.000	879	879	354.538	403.557	7.405	3.654	0.792	3.748	354.538	403.557	7.405	351	399	4	9	10	8
162	262	162	124	252882	1561.000	0.000	1561.000	1561	1561	345.179	403.623	6.136	3.223	0.934	3.250	345.179	403.623	6.136	341	400	4	9	10	6
79	148	79	76	69520	880.000	0.000	880.000	880	880	383.051	402.557	6.582	2.410	0.796	2.563	383.051	402.557	6.582	380	402	4	7	3	7
120	242	120	93	138496	1154.133	784.005	882.000	882	3394	437.675	404.542	6.483	3.005	1.041	2.895	437.679	403.815	7.349	435	401	4	7	8	8
196	342	196	157	173264	884.000	0.000	884.000	884	884	428.010	409.760	6.061	3.972	1.505	3.753	428.010	409.760	6.061	425	404	4	9	12	8
142	260	142	106	266392	1876.000	0.000	1876.000	1876	1876	333.859	409.521	6.951	3.018	0.748	2.971	333.859	409.521	6.951	331	404	4	6	9	7
183	376	183	157	161962	885.038	0.517	885.000	885	892	455.546	410.918	6.404	3.745	1.468	3.550	455.546	410.918	6.404	450	405	4	11	11	8
50	138	50	45	44150	883.000	0.000	883.000	883	883	400.540	408.760	4.920	2.202	0.943	2.039	400.540	408.760	4.920	395	406	4	10	6	3
104	248	104	89	163808	1575.077	459.600	1880.000	889	1880	447.404	414.279	6.702	3.266	1.305	3.326	447.748	414.817	7.086	442	410	4	10	9	7
28	126	28	28	24858	887.786	2.283	886.000	886	891	271.500	411.500	4.893	2.725	1.198	2.917	271.498	411.504	4.893	267	407	4	8	9	3
237	378	237	170	211878	894.000	0.000	894.000	894	894	370.190	415.726	7.122	3.730	1.065	3.750	370.190	415.726	7.122	366	411	4	8	11	9
173	270	173	114	153451	887.000	0.000	887.000	887	887	434.410	412.214	6.491	3.128	0.618	3.091	434.410	412.214	6.491	431	409	4	8	9	6
